delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
53.71078206593407,-0.0017974783335175232,4.2249732116045585e-05,-0.00021789087170947055,-0.0005456702226657719,-0.00022560057705803185,0.0007063753676221776,-0.004649351564902253,-0.0015623119133419694,0.0003245486461013778,0.00032554553063741736,0.00039848555296469656,-0.0022451282468029595,0.0017130903135949217,0.0032536089773166944,-0.0006237948708894143,0.0006570859984790275,0.0010175459864528952,0.00034156359914647036,0.0004011287843024748,0.0006669212423441239,0.003922369191972215,-0.0005696353580094266,-0.0009857302908238687,-0.001823207351618603,0.006005321846010767,1.67622128223191e-05,-0.0004679764222914332,-0.0001385498284947739,9.522613116331724e-05,-0.0007548783515369201,-0.0002987942275655199,-0.00025941730018633923,0.005449866615756431,0.00016687080191744223,0.0003808732425865456,0.0008598870189568245,0.00010200384920141557,0.0005850544674869196,0.005267736366842517,0.00951409332085679,0.00028836156775099303,0.0015081004565443378,0.000346859608338176,0.000601178817999584,0.0023049928501303503,0.002794391499794578,0.00041484242567379207,0.0006439512784451036,0.0017032001141284864,0.0001917890440679924,0.00022701332224522378,0.0006916584842413796,0.0007671032667428003,0.0010871330789369547,0.0015956775471575736,0.001843331231598426,0.0036911649962230214,0.0003814243888102023,0.00022762407855789137,0.0003350257938705696,7.117596517148738e-05,0.0026302686075196932,0.0006244671715436617,0.003371935930002504,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,53.71078206593407
54.01423281206929,-0.0016028709487458364,1.6472658304756838e-05,-0.00024242817573710465,-0.0005346118553188785,-0.00026322421901747294,0.0006917296629058262,-0.004688383506588231,-0.001468552609250956,0.00032932554576727685,0.00031903354450776855,0.0003840527190947626,-0.0020975083250704433,0.0016721762601991292,0.0031580111466820242,-0.0006181737902394957,0.0006507286826683299,0.0008918922777782883,0.00033939791321384874,0.0004102012873424733,0.0006414887323524161,0.003916441619872152,-0.0005739242339526402,-0.0009637137266581598,-0.0015338854985973358,0.0058332354746373025,-1.816312614807518e-05,-0.0005718622810634882,-0.00014015970552741034,9.452510350016716e-05,-0.0007957106860396055,-0.0003485005296121991,-0.00043354326750869043,0.004757225574690613,0.0001578863577216662,0.00041032466613377205,0.0008016573150900176,6.440625790997143e-05,0.000545811993073379,0.004983868340633952,0.010341260497728997,0.00028049899687895727,0.0014163928139590753,0.00033652377859808946,0.0006389707342448277,0.0020992474964707684,0.002747323280246545,0.0005016151350366576,0.000620877248223319,0.0017686005376404427,0.00011801351309331576,0.00020041793632470697,0.0007187678211559839,0.0008140294727435368,0.0010271733618005198,0.0015459045267333734,0.0023594910917000963,0.0036283489439823736,0.00036633693209408793,0.0002327675672045387,0.000342481591465657,8.06542180696425e-05,0.002584106571858121,0.0006276881986238151,0.0036382730913597635,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,54.01423281206929
54.31768355820451,-0.0016285769564583761,-8.046038052346905e-06,-0.00026426079995337816,-0.0005137004565005379,-0.0002957893890121255,0.0006768393429936173,-0.0046839312556115325,-0.0013791717640992164,0.0003333222051648159,0.00032256998959239315,0.0003658901551921102,-0.001925734043248066,0.00164391265736764,0.0030586117261777474,-0.0006188762135432636,0.0006447681327232474,0.0008285403205618484,0.000345004920947385,0.0004206034450856493,0.0006201578204759995,0.003906235751971092,-0.0005762596519813086,-0.0009323485695868171,-0.0013911692084611197,0.005673199936144265,-3.761152107950164e-05,-0.0006425676326835276,-0.00013699709213089368,9.418227878984008e-05,-0.0008885363259877746,-0.0003954943577500128,-0.000581394162370023,0.003838393341497866,0.00013320812057977547,0.00042433575961507085,0.0007198134812817533,5.999540572278745e-05,0.0005094290796616388,0.0047010702268551596,0.010957944185098021,0.0002643746264266946,0.0013284932944658528,0.0003305521907457751,0.0008452985428826922,0.001830011352377526,0.002713112587297228,0.0005154632947016787,0.0005942892541570585,0.0017349844623803473,6.825877369826894e-05,0.00017738456889272066,0.0007083615457804733,0.0009516253921948959,0.0011760664159056497,0.0014480593850786138,0.003545959653062296,0.0035596198854894612,0.0003791954576746235,0.00023912933734194483,0.00030711551337473774,8.872513185050335e-05,0.0024992193864326597,0.0006571448684747339,0.003924713127576117,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,54.31768355820451
54.621134304339726,-0.00187548789236926,-2.7535921231374354e-05,-0.00028311010609741573,-0.00048783323909548854,-0.00032072294923572915,0.0006618836491269487,-0.004653241941457676,-0.0013512932193942904,0.0003353846716033903,0.0003093769858687773,0.00034921679571458294,-0.0017485231299880233,0.00163054862074774,0.002950584945560592,-0.00060789290672275,0.0006367111878443765,0.0008373650175115442,0.0003688655930039677,0.0004321089986312458,0.00059857521487413,0.0038812822302726306,-0.0005633335289553559,-0.0009604484377682918,-0.0013995462029641702,0.005526423424233836,-3.5291291493756194e-05,-0.0006738802661738404,-0.0001308950541857825,9.297934931700258e-05,-0.0009785703051011486,-0.00043500363705154915,-0.0007164657538191409,0.002859692625583646,0.00011676077486477774,0.0004355669634858886,0.0006324836745923246,8.389454443377963e-05,0.0004917757541969364,0.004641535680527356,0.011291133137776788,0.0002526627760969625,0.0012306154929223093,0.00032668586396334646,0.0010373841243356563,0.001605848670401974,0.00268331027415201,0.0005334602777550997,0.0005694385797990768,0.0016322379730257072,4.739302105614691e-05,0.0001947870684450873,0.0006704837524652762,0.0010779135289768287,0.0014012607172406303,0.0013917906586130052,0.004399758358456275,0.0035006410748114163,0.0003917671122477527,0.0001937060906875202,0.00027431892562530564,9.253275135763403e-05,0.0024244117850027148,0.0006675818881932084,0.004135266105293287,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,54.621134304339726
54.92458505047495,-0.002263207223866564,-4.473911897054341e-05,-0.0002948719858223127,-0.0004602007967401428,-0.0003355093160494581,0.0006430981648261481,-0.004616198996576897,-0.001381255243673319,0.000333220960916211,0.00028720405739618107,0.0003323158806140521,-0.0015545880541684703,0.0016072239606026064,0.002843468562144057,-0.0006140805252030861,0.0006232326086768889,0.0009024547081329333,0.0003912527042281988,0.0004377924354155088,0.0005766536900799389,0.0038412037907330754,-0.0005172779666077851,-0.001006074208496445,-0.0015379736847369978,0.005392835896361468,-4.664591924707218e-06,-0.000659621393607486,-0.0001236813698687828,9.250183618416424e-05,-0.0010378821778079927,-0.0004814201008966023,-0.0007972922983008696,0.001975423376428285,0.00012260317065574937,0.00046095000425944095,0.0005636068946810405,0.00010862133407240084,0.000497743381726138,0.005187192955198228,0.011482973811705656,0.00024695098061873163,0.0012733958408810107,0.00032006633843602994,0.0011623161696017964,0.0013991540837972258,0.002647354033174104,0.0005599710825877801,0.0005424640965132205,0.001422415018348753,5.34062936857652e-05,0.00018689587804678946,0.0006204889667398373,0.0013317324394442277,0.0017108078267391953,0.0013532385026629036,0.00438013170765965,0.0034475565665000483,0.00037890504988045775,0.0001674316832229131,0.0002429988067379607,9.480810633588644e-05,0.002421032212784722,0.0007006269824468443,0.004265632059109626,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,54.92458505047495
55.22803579661017,-0.0026743561690164503,-5.648378586676846e-05,-0.0003039597538059188,-0.00043402235281335465,-0.00033515093147364766,0.0006218053909744439,-0.00457068442512192,-0.0014471939122962505,0.0003251210943510892,0.00026520359947164614,0.0003111715450080979,-0.0013349399433046833,0.0015991308807063024,0.0027381484058967348,-0.0006380136215529983,0.0006045671452841638,0.000982588253125731,0.0003921447633065263,0.00042920817479863237,0.000546512831611257,0.00380854372493891,-0.0005196960490032228,-0.0010182883949448156,-0.0016659129231808422,0.005267851697750459,4.416433180874529e-05,-0.000607472485552968,-0.00011504909198353837,9.12779210167534e-05,-0.0011066903950145762,-0.0005301142304524596,-0.0008039566264722199,0.001434743140861601,0.00012503219821967287,0.00047322207603198955,0.0005114890531273547,0.0001149016600255907,0.000495208952179438,0.005669227092916023,0.011571263559407186,0.00024398010814653505,0.00127844343496938,0.0003194436950902867,0.0012115262010953115,0.0012805770612965752,0.002610012514890401,0.0004986530906513782,0.0005159471246819866,0.0011779370330820891,5.2326510126506575e-05,0.00016555141696935057,0.0005630596920708581,0.0016190028708843879,0.001960904086738872,0.0013317811006090243,0.0040275228995766636,0.003410963675760055,0.00046642544050199937,0.00024228158833075874,0.00022210615026587322,9.489075252965451e-05,0.0024175563694029574,0.0007262055784835106,0.004315829407365193,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,55.22803579661017
55.53148654274539,-0.0029950192108420407,-6.775905481130816e-05,-0.0003091253236438782,-0.0004038826350773421,-0.0003192514634955789,0.0006069439464393584,-0.0044766262013004095,-0.0015037605485331686,0.0003105462620180504,0.0002451560966261734,0.00029026665082390173,-0.0011290667203570299,0.0015930867539823348,0.0026211208129182893,-0.0006436755793313234,0.0005796672307542743,0.0010527278161238675,0.00038366312642230065,0.0004090693829399276,0.0005161903888938562,0.003849358482632302,-0.0005531152285674605,-0.0010447949726697908,-0.0016767345001401086,0.005149196525020205,8.28582676246253e-05,-0.0005303075629052145,-0.00010717990739571712,8.851295562871556e-05,-0.00116413292442232,-0.0005826944855586624,-0.0007758258367817773,0.0013277434701496403,0.0001193100070499773,0.00043402222110681043,0.0004542559519447722,0.00013577574635739582,0.0004896806936438697,0.006133327585209945,0.011576618584875607,0.00024984439716043577,0.0012573071128938428,0.000323814417084592,0.0012441548103287031,0.0011662484351128762,0.0025567469173085914,0.0004156503406760418,0.0004998144238260693,0.0009797925903632517,4.594354006769695e-05,0.00012040400615181363,0.0005107513926833486,0.0018193972804154302,0.0020853820721549537,0.0013592539990112174,0.0040673914802164,0.003380110897126896,0.0005507143546648176,0.00036773275371046346,0.0002213603187129056,9.391176120455081e-05,0.0022878370065814906,0.0007459793915934475,0.00427109348588673,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,55.53148654274539
55.83493728888061,-0.003154839249997729,-7.800080898623758e-05,-0.0003153274173043486,-0.00036327417724904483,-0.0002922292183820727,0.0005878025489329354,-0.004318366573602071,-0.0015674885639117182,0.0002890996380304882,0.00022602971180601407,0.0002706875978357137,-0.0009702979583045942,0.0015922273512670904,0.002491251489337859,-0.0006385822116044854,0.0005507082506802044,0.0010961383098590113,0.000377510073528514,0.00039144150380469736,0.0004875354240886219,0.003909928463699785,-0.0005481570338070777,-0.0010700939466211702,-0.0016888748155734616,0.005033499535653585,0.00011275486346294054,-0.00044469716938643107,-9.982028102156842e-05,8.512985989006493e-05,-0.001212542613447643,-0.0006388499112518559,-0.0007203907468211233,0.0014941042928810996,0.0001306304995436129,0.0004017239210739946,0.00040328553970691775,0.00013922385628180106,0.0004887685784415426,0.006606400740489089,0.011719103317232936,0.00025931301386768446,0.001255323021149915,0.0003277779172300142,0.0015040136586536162,0.0009557853427373601,0.002512921065905725,0.0004186043232037145,0.0004923787318647376,0.0008780080584458992,6.627346342868773e-05,3.781736940593506e-05,0.00047348571591258827,0.0021120611651077627,0.00211300415076972,0.0013724909935934606,0.004347336687230325,0.003341311431882688,0.000617396009093191,0.0004868457620717492,0.00022759046884134369,8.912499907122078e-05,0.0019915344397809765,0.0008426798304216551,0.003989091106922072,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,55.83493728888061
56.13838803501583,-0.0031044084150696066,-8.560135717707337e-05,-0.0003220776621720962,-0.0003184963595667514,-0.00025969733789266787,0.0005663197233204924,-0.004068320374505867,-0.001673656781504829,0.0002634939160138398,0.0002023581380222571,0.00025500949934405,-0.0008608632637331599,0.0016069911077772343,0.0023514412493388717,-0.0006169163825111366,0.0005165926267786324,0.0010968833771403037,0.00037229602846083193,0.0003679094281753414,0.0004612839736059486,0.003939127915675572,-0.0005847454967474828,-0.0010742799454725076,-0.0018046262029276304,0.004916075378169522,0.0001411398189390205,-0.0003582913831008334,-9.218401201069975e-05,7.909068882802828e-05,-0.0012551545540545163,-0.0006965918540106175,-0.00065467845362327,0.0019007012999224544,0.00014744127508894845,0.0003856696836863779,0.00037921994463809103,0.00013460032419400817,0.0004801734864155519,0.007150526176967128,0.011901528959224764,0.0002701672435308448,0.0013020566072149756,0.00033837067418437125,0.0015674054147262295,0.0007432924317567916,0.0024885474889474726,0.00041090849564386544,0.0004894413088191036,0.0008635622622060012,9.621852115153156e-05,9.162576891419454e-05,0.0004345228083183436,0.002462895489858904,0.0021597434169452322,0.0014010898172852346,0.004512734637347578,0.0033095029610725624,0.0007009722157726732,0.0005799965485637476,0.00023647243266845767,8.278288895159843e-05,0.001763641526513298,0.0009568494660687544,0.0037802449477740033,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,56.13838803501583
56.441838781151056,-0.002821436479647783,-9.516088530998703e-05,-0.00032498298145095786,-0.00028212178922085136,-0.00022724036490550138,0.0005514792074345781,-0.003753880584298018,-0.00179541010483815,0.00023832152345165284,0.0001919362575371931,0.00024157840067173976,-0.0007794340860272943,0.0015968399495301898,0.0021869969009641064,-0.0005960999816463525,0.0004783858465231362,0.0010491203626642146,0.0003727705471091608,0.00033182969149436834,0.00042720826888403667,0.003950144853442269,-0.0007206500555085953,-0.001065316351275408,-0.001960318387532234,0.004794413860105619,0.00015557820793349022,-0.00028141949111089553,-8.708790798725018e-05,7.225222398739256e-05,-0.0013193829961783,-0.0007472407111075044,-0.0006210172224018955,0.0027965134811033356,0.00014796273447166718,0.00037068267761258404,0.0003754554845549497,0.0001284047850893252,0.0004879604562119213,0.007778947693923443,0.011941650519268588,0.00029035645198982813,0.001392346417455841,0.00034502184345593676,0.0016230343001317994,0.0006114499997370646,0.002438583753125222,0.0003520933506534492,0.0004862458556042798,0.0009848880414079918,0.00012163613214972953,0.00019266652527156193,0.00040649824590478946,0.0027749504079874936,0.00232768231803521,0.0014761135969493617,0.004464451032636725,0.0032831058290470755,0.0008128926094554998,0.0006143117987118379,0.0002496421694606539,8.3681233914654e-05,0.0016045331293868688,0.0010600870745950067,0.0035547310200456325,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,56.441838781151056
56.745289527286275,-0.002360075901927659,-0.00010457062745482071,-0.00032727548506998215,-0.0002535373298911853,-0.00020248901273502287,0.0005365062983494871,-0.003428425114246161,-0.0018896823771628087,0.00021466650820039712,0.00020171764667503358,0.00022878783702029253,-0.0007290627204426479,0.0015886916000997825,0.0020302625098062833,-0.0005936065478199807,0.00044314376142665324,0.0009578627102338321,0.00037893077120391836,0.00028135980494529284,0.0003947386461352194,0.00395606151592835,-0.0008673031879114911,-0.001072418341163511,-0.0020691408465360814,0.004668537719999694,0.00014942351771066563,-0.00023113952238197028,-8.376997206466177e-05,6.640311462907684e-05,-0.0013818973441253278,-0.0007989560267438231,-0.0005969415182978009,0.0040470553649806125,0.00012035185578000547,0.00037996143651716584,0.000356837481733217,0.00011966859942838995,0.0004939016371763815,0.008420501155819346,0.011894738431894904,0.000290321676711525,0.0014439019290553188,0.0003467348287140719,0.0016665662383267344,0.00045445674531293724,0.0023625099793407687,0.00041634019075403417,0.0004835814773345889,0.0012216340461968247,0.00013055547114999933,0.0002395678039707765,0.0003701333845830539,0.0030007258706574455,0.0024829452222690043,0.0014533997499579978,0.004238741292842206,0.0032618444376410153,0.0009247116370252248,0.000557354154538773,0.0002565321952979451,8.744461572982379e-05,0.0012291291066346241,0.0011398902173591784,0.0033154236607152794,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,AmbientSamplingRFC,45160739.0,21394.0,87151.0,199868.0,666708.0,4448.0,2879401.0,1147503.0,63929.0,501501.0,21754.0,837782.0,744.0,502250.0,451266.0,244465.0,1008345.0,70854.0,78133.0,17641.0,4653.0,281046.0,15286.0,147542.0,38741.0,410568.0,1104541.0,58839.0,7294.0,124113.0,13667.0,622013.0,1.61,0.18,0.17,0.2,0.21,0.36,0.89,0.53,0.26,0.15,0.41,0.42,1.88,1.87,0.37,0.21,0.92,0.17,0.14,0.18,3.91,0.04,0.31,1.44,2.14,0.15,0.11,0.19,0.11,0.71,0.07,0.28,56.745289527286275
