normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.009740119338883524,0.0028421420846032053,4.472480816497537e-05,-0.00018772346375051097,-0.00012354992989604963,7.626561460138959e-07,-0.0003274496691623163,0.00033385900912641375,-0.0007625837987538242,0.0005017890585403695,0.00043937585819153746,2.145748566539929e-05,0.006189668146101113,-0.0064214369823588635,0.0008701465632530159,-3.0240610492060505e-05,-0.0015139762302111004,-0.00036475487538389917,-0.009934249332665068,0.003616727048995738,5.147561249296828e-05,0.0021514120982690788,0.00040655230468611414,-0.00021526240193459056,-0.001125944433303716,-0.0035510349181431256,-0.0043914962042819194,-0.0006341282894641864,-0.0023729124030393844,-0.0001832058342833287,-0.0028929197346849733,-0.014733698439261644,-0.008222062140714304,-0.0004390071182561739,-0.00047381973002991185,4.384102688992364e-05,-0.00016740460837760818,-7.926729065843574e-05,-0.021162461071985383,0.001454960366207958,-0.00015268448773109178,0.00014987429782231665,-0.00019536751852944345,-0.002094964125391008,-0.002974516631140567,-0.0021630383119684016,0.0022428088505639376,-8.23377106420331e-05,-0.00035006327935094284,0.0004974744576529133,-0.00023794898036766376,-0.0004477785436795001,-0.002092075278186445,0.004309765785006636,0.00013428413147464902,0.005607851271568043,0.0005878768937663814,-1.5929561517080693e-05,0.000564433860162028,-0.00012133645956347028,-0.00042117410710029723,-0.0030809172888401903,-0.00047936887028454667,-0.006204714437219927,0.0009200566158535928
-0.009860629289613843,0.0025847673321184317,8.723179469871667e-06,-0.00018698263273442262,-0.00011846507565327347,-1.4068826579283211e-06,-0.0003809251506191602,0.00030745957669342516,-0.0009270154425798927,0.0004698338975377414,0.00042583476604107773,2.118606217416108e-05,0.006182905636566094,-0.006165320217862202,0.0008739219380409224,-3.601927427965279e-05,-0.0012911186264217278,-0.00035832143556302487,-0.011089311520474876,0.0035732247389530514,5.359366443768998e-05,0.002204520047379477,0.00031900365763815053,-0.0002184925525757775,-0.0011830879450354104,-0.003332770944646235,-0.004719917209971336,-0.0006316501381257167,-0.0024608400713749257,-0.00020466904512217443,-0.0020014574511251215,-0.015082378288580611,-0.0073986384240889436,-0.00043526223139922493,-0.0004663395991754138,6.453290828378755e-05,-0.0001456762570037906,-0.00011052921238619007,-0.022017827838615833,0.0014063717708889811,-0.0001796867046618411,0.00011420978630449774,-0.00019555102103052668,-0.0021288213372834264,-0.0030648974841365195,-0.0021799906480342024,0.0022767357772894847,-0.00010617722462724632,-0.00038705076568046337,0.0004632452540416221,-0.00029133614488974224,-0.0004513682597967472,-0.001936259877694968,0.004819914463915387,0.000302223981762495,0.005847697906600224,0.0005110170025406369,-4.224813359587909e-05,0.000634937392310686,-0.0001476529278422456,-0.00041957371165324275,-0.0031654959762540402,-0.000553629609669315,-0.0060973838445185224,0.0008660588755811105
-0.009973797595086764,0.002462760695767896,-8.880587945347962e-06,-0.00019340887578112032,-0.00012202767769187162,-5.023336789422572e-06,-0.00041326213862036276,0.00029267512618380565,-0.0009628863776666163,0.0005207207361015431,0.00042136941036119424,2.2135286487756645e-05,0.006379345966786021,-0.006000847363932249,0.0008693037552427452,-3.191927065127054e-05,-0.0012152956956785754,-0.00034980924964289617,-0.012436735644568708,0.0035124879144157184,4.234980441841785e-05,0.00224237296327523,0.00022558540698525142,-0.00021080529866646103,-0.001147929174825535,-0.0030393414320079026,-0.004870374963860558,-0.0005924043012316416,-0.002490121993251826,-0.00022238916145012055,-0.0007792774941812741,-0.015173585404650969,-0.006342640546575629,-0.000446103376169682,-0.00045799287584080695,7.762379652898055e-05,-0.0001374398782484354,-0.00012963622879058612,-0.022895921926641583,0.0013414517834606787,-0.00020050238036339874,4.6107245446735945e-05,-0.00020365223010410105,-0.0021445521916948485,-0.003149024002898959,-0.0022578502206709317,0.002260996066587584,-0.00012634534203870285,-0.0005016389774041841,0.0004307798923148809,-0.000307033634912135,-0.00045019816350078123,-0.0017434624676844201,0.005247394307910325,0.00034219977279703606,0.005379411756560426,0.0004200666280236298,-8.874635632594163e-05,0.0006677182817511618,-0.00017188699221992731,-0.0004199678940461915,-0.0032261596497084044,-0.0005981730946010844,-0.006029858060297877,0.0004145120650314027
-0.01016559675823836,0.002076796669933767,-2.96970054584067e-05,-0.00019133892947997833,-0.00011834604130023241,-6.722610593645761e-06,-0.0004271954991319493,0.00027410903917157725,-0.001059443219163403,0.0005610516510301533,0.0004218184105235778,2.1619817388129903e-05,0.006410178362552754,-0.006266866824856665,0.0008637699189517623,-1.991890171437749e-05,-0.0010715005143080436,-0.0003584482298415459,-0.014219685407283134,0.0034796508134060655,3.537997446967367e-05,0.002265867066610028,0.000142795135014806,-0.0002115718836050995,-0.0010595406313421707,-0.0029495353993762574,-0.00521963478527232,-0.0005319206669338605,-0.0024648861739349215,-0.00023500314907087816,-0.001116784421642758,-0.015029231375405239,-0.005383716725950394,-0.0004299411462015401,-0.0004531559690122977,6.415808558557501e-05,-0.0001350886308316701,-0.00012107073395639656,-0.02392269572158956,0.001129368875899761,-0.00021890613928465807,2.8654066188460448e-05,-0.000217449645179002,-0.002125459986616396,-0.0032527489380520525,-0.0023331428624554507,0.0021999268694548046,-0.00014662334089188267,-0.0006625584746592361,0.00041171598201117376,-0.00029750651173987563,-0.0004263450810529923,-0.0015595381129001051,0.00533147726380756,0.00042999697308165885,0.005345039417226971,0.0003168928914214497,-0.00012812827787922476,0.0006367919201510919,-0.00018246620015460735,-0.000419841755680328,-0.003302482796677997,-0.0006500198296278681,-0.005977060867086159,-3.7034745518527146e-05
-0.010336252537213375,0.0016367886206980486,-3.9494536567374894e-05,-0.00019227386248243938,-0.00011873428742259495,-4.313643223174957e-06,-0.00044515983090098743,0.0002563029023137098,-0.0011014358273029323,0.0006156033227369129,0.0004176359408381014,2.5703179647118546e-05,0.0064252066815631,-0.006050426732390535,0.0008612573761275222,-1.992539257056336e-05,-0.0010206173378060068,-0.0003710791025943738,-0.015476658800941179,0.003425608899761956,2.5493373821738885e-05,0.0023103664338781638,6.221740423839606e-05,-0.00021631508766206675,-0.0008967267598207762,-0.0028532544807043925,-0.005570086980476674,-0.000439041309788335,-0.0023543547111073426,-0.0002554749960071989,-0.0008449055188195498,-0.014461196022036993,-0.004479600522512728,-0.00043890644149291447,-0.00044997277167746486,5.393989560587009e-05,-0.0001421390606090034,-0.00013382073443712894,-0.025038534203663865,0.0009517375520669002,-0.0002197616128709612,9.614589236983662e-06,-0.0002197664216703199,-0.0021093185005998105,-0.0033285063432942907,-0.0023512048073652814,0.002184098470838558,-0.00015493606003358362,-0.0008534126892402183,0.00037025820883718197,-0.00031229018829137534,-0.0004199869806417178,-0.0013816600868614692,0.005442455549618863,0.000348112830066194,0.005563958109774392,0.000229330474468048,-0.00016343310342437078,0.0005742535341786148,-0.00019593122513783534,-0.00043013297702609865,-0.003332452633077354,-0.0006672471978651506,-0.006025583950174829,-0.000488581556068346
-0.010522558132695758,0.0012449043237858781,-2.9638869490922204e-05,-0.00018999608671843582,-0.00011874953185231352,-4.766507066378267e-06,-0.00042771656552476056,0.00023878519743791848,-0.0011635207924239888,0.0006573585498876877,0.0003781303844385686,2.8745296190013647e-05,0.0062818311676897665,-0.005866826241392009,0.0008392836031356765,-2.0416202938688954e-05,-0.00084632067011714,-0.0003656794519111273,-0.01669919072678594,0.003389674081309302,1.5444432732492075e-05,0.0022763092043731614,-1.895732787215998e-05,-0.00021966082271840381,-0.0007194267274445165,-0.0025476908359648442,-0.0057826510473929504,-0.0003132403807266648,-0.002169204295230265,-0.00027037480199232355,-0.0002648028548115633,-0.013573225329546523,-0.0038097941125153634,-0.0004596248898052213,-0.0004445090383530248,3.5139911581216765e-05,-0.00015845988465479355,-0.00015980611645172171,-0.026223960910776056,0.0007290066354419533,-0.0002131027281863096,-1.004145934879741e-05,-0.00023035445009012,-0.002117235262976358,-0.0032981285701807472,-0.0024014889241508186,0.002222453954879189,-0.00015344959722596307,-0.001030893727659854,0.0003268638091669107,-0.0002939489168030107,-0.00043125728521331563,-0.0012711381912580144,0.005632366024963309,0.00010887092576594704,0.0055936128071845115,0.00014094377088635923,-0.00020861369885960546,0.0004852447105150315,-0.00020457430609932548,-0.0004316118926263046,-0.003307922146143949,-0.000724597043129438,-0.006079390160795062,-0.0007520148371462643
-0.010579647538341064,0.0008809626421675265,-1.3917038504507317e-05,-0.00018516099264498376,-0.0001224664951572363,-2.455323183436775e-06,-0.0003969519598044924,0.00023098772204144247,-0.0012157855186454292,0.0006730509531718276,0.000352698393666806,3.248557206614322e-05,0.006461900498403894,-0.005877000550027489,0.0008158096505692658,-2.2793126775222383e-05,-0.0008564399792424515,-0.00034086417761480803,-0.01805519077785167,0.0033340626496392023,6.957839162158308e-06,0.0022773841298415753,-9.987701607216959e-05,-0.00022797191424461793,-0.000541546731268383,-0.0021600738131498654,-0.005880587482623101,-0.00017450564005438984,-0.0019359340529655489,-0.00029565680800647254,0.00045495070419021566,-0.012473725572815564,-0.003440564776350019,-0.0004849043554361332,-0.00045271910387423286,1.6940268666276737e-05,-0.00018898419200397143,-0.0001801406357385682,-0.027407681569272424,0.00045797466537234044,-0.0002009584487820959,-3.5611215283615216e-05,-0.00023916844127003234,-0.0021367486652503764,-0.003191398971851722,-0.002424378810441774,0.002260999588155732,-0.00013761018455127338,-0.0011580928484842268,0.0003127438909953373,-0.0002853729610354794,-0.0004545704845000387,-0.001035136797705949,0.005718980078040836,7.328260318528734e-05,0.005976388477719752,6.0420901922597636e-05,-0.000267868148417727,0.0003774215620930832,-0.00020764575158715992,-0.0004368691957760129,-0.003270527682186608,-0.0007413452839019063,-0.00608439255059301,-0.0005268665621560586
-0.010628030368513341,0.0005415293028634416,-1.4924582053543745e-06,-0.00017907197150945908,-0.0001282886503738423,-2.8512954221016074e-06,-0.00037657484258135643,0.00023206850230028664,-0.001252531308203464,0.0006847219068295551,0.0003271808105835827,3.135939428089429e-05,0.006633923106943218,-0.006038772521550717,0.000795535166722372,-3.1039401594323834e-05,-0.0008326326929369854,-0.0003470683628091775,-0.01918847285726033,0.0032332606381733076,-4.988088512236644e-06,0.0022415712038994506,-0.00018589293733062284,-0.00023826070777965835,-0.00040830431314076154,-0.0019546780978569878,-0.006043198652292969,-3.9314600389972476e-05,-0.0017100713745891172,-0.00031333968820701497,0.0027037873860047412,-0.011427879047950285,-0.003459701938616333,-0.000526135953615281,-0.0004544981946620341,-1.469307770340933e-06,-0.00022517920051734475,-0.0002235179999221515,-0.028639437478097607,0.00013514404578884864,-0.00018231437453086752,-4.464609073040471e-05,-0.00024370901485870622,-0.0021605177780392726,-0.0032203256884454357,-0.0024426843486978767,0.002315936993727341,-0.00011842699639619259,-0.001238123612499753,0.00025177280056265516,-0.000278144017524129,-0.0004855400247356645,-0.0008167011602800978,0.005835880091743295,-7.643854987637866e-05,0.005628196629266835,-3.052863236607806e-05,-0.0002904997546322452,0.00027877786800911686,-0.00019977719541242056,-0.0004425119615263373,-0.0031838231306489106,-0.0007421687543389677,-0.006014504393177855,-0.00030168449633971584
-0.010775722562036294,0.0003908080942494063,-6.189015071544901e-07,-0.00017287028121437675,-0.0001373422140151792,1.3376450751501068e-06,-0.0003456042143352711,0.00022831628261443804,-0.0012638130300917094,0.0006641178380715207,0.0003087893108693063,2.656826477753782e-05,0.006933762217358419,-0.005887187396659055,0.0007617697249484578,-3.7751247236705865e-05,-0.0007859939612898659,-0.0003569711764161987,-0.020331824192434067,0.003195719617681503,-1.5543793969508002e-05,0.0022267591071656323,-0.0002787144129178243,-0.0002446371904712974,-0.0003304495763275517,-0.0014267990488052718,-0.006249916544905476,7.94145302189797e-05,-0.001499580475849971,-0.00031192433149429544,0.0033325529163614753,-0.010470534269383602,-0.003825606462440123,-0.0005462121529069552,-0.0004617071692237795,-1.5862851927450627e-05,-0.0002594567068125997,-0.00026505314459079887,-0.029855072320919662,-0.00023032470268369298,-0.00016441850287218784,-3.755850446873765e-05,-0.00024186128905323567,-0.0022011069631112656,-0.0032060131312302564,-0.0024747220278019677,0.0023668309131066323,-8.755706487606485e-05,-0.0012493520303660244,0.00020953834374126679,-0.000231236758860498,-0.0005161509090954031,-0.0005197451229271843,0.006048775461672706,1.0388979927666853e-05,0.00533824714374509,-0.00013361270770373412,-0.0003167085102874223,0.00022364481174030892,-0.00018610415054953755,-0.00044372343034548845,-0.003077658004670192,-0.000805070400620278,-0.005913062102483546,-7.57590323469115e-05
-0.010815792911270883,0.00029739360063163467,-3.6217655879910993e-06,-0.00016794693717758769,-0.00014858778066473288,5.022452550296208e-06,-0.00036321994285126724,0.00021541718777218222,-0.0013243408288726721,0.0006189103797067386,0.0002908679760531552,2.1455456810315354e-05,0.007003599978049335,-0.006091118848991717,0.0007312678712056986,-5.825613929499873e-05,-0.0008462995935217821,-0.00037476804577973866,-0.02126341909529672,0.0031328553560578953,-1.3200280569392042e-05,0.002186423540990079,-0.0003673961166950068,-0.0002535121111868488,-0.00032468364544313566,-0.0009773826090080373,-0.006310205442038419,0.00015184556737124488,-0.0013507547064177672,-0.0003275867103327279,0.003902372418670197,-0.00984819048459673,-0.004493227382041276,-0.0005651824938989192,-0.00045394722474889626,-5.036257883617168e-06,-0.0002832351431606428,-0.0003266821950125287,-0.030937593808692876,-0.0007362583887581264,-0.00014369917102885488,-7.966241832524368e-05,-0.00024137977721172543,-0.002199666095175079,-0.0031503273994644143,-0.0024948520006565778,0.002349870932698117,-5.518179179919702e-05,-0.0011551175958627313,0.00014815904751541709,-0.0002029505254950159,-0.0005669155156750039,-0.00027305525588972035,0.00590881400630483,0.00021093448899178746,0.005040842734139295,-0.0002213707210922955,-0.00032203601602431853,0.00020934001302741478,-0.00018019978094485634,-0.000443601950498973,-0.003009591581880411,-0.0008212624441090721,-0.005917948866891676,-0.00014232695996674316
-0.010851371810532418,-3.113111514640998e-05,-1.058016846489096e-05,-0.00016265871655662956,-0.00016312535310980536,3.3763748974457997e-07,-0.0003461634876594788,0.00018919635070102636,-0.0013794013933043914,0.0006476346209325357,0.00026448334512574334,1.1129121049613389e-05,0.007431087591217134,-0.005983294929261307,0.0006912491404942323,-7.346396137919431e-05,-0.0009959466010098783,-0.00039142441124884186,-0.022025534686799908,0.003064108769773366,-1.6340874035458697e-05,0.0020345796947285333,-0.00045573939016696485,-0.0002616686923757605,-0.00040379433591286595,-0.00041300951391243235,-0.006448508445208834,0.00015267688389530853,-0.001291308698501692,-0.000341515344377874,0.0042901871019058735,-0.00967281051216562,-0.005319120718243142,-0.0005882813142490395,-0.00042720230100912193,2.9172713976954867e-05,-0.0002933999469063586,-0.0003571048893787898,-0.031763248603232985,-0.0013355702362615185,-0.00012889667204363242,-0.00010155007215606471,-0.00023402731585653314,-0.0021990151254057677,-0.0031520971048352164,-0.0025893988112243305,0.002251615829184095,-3.444027335797184e-05,-0.0009950318058911112,9.632430250650081e-05,-0.00017646616310951213,-0.0005853841719482,-0.00023144183917389594,0.005525946501672152,0.00011905621979635406,0.004484500393526991,-0.00031062343529830727,-0.0003044376455638709,0.00024151162653063274,-0.0001746444395730462,-0.00044242673451511116,-0.002990152175420202,-0.0008484640561637891,-0.006026946522154741,-0.0005912042952466168
-0.010847557170517885,-0.0002770997564162103,-2.6278793338718742e-05,-0.00016255898930406243,-0.00017718029176361227,-7.35854527933455e-06,-0.0003238623798625939,0.00015352480936448032,-0.0013758825077547776,0.0006623631088906734,0.00024023451102661575,1.8508055132926415e-07,0.007670126124931009,-0.005762086345468043,0.0006720825194546087,-9.474276677312599e-05,-0.0011569240101879652,-0.00040176033657601806,-0.022854400199303515,0.0030213038880133603,-1.8263922068051386e-05,0.0018840489820457496,-0.000539191921809401,-0.00026545642132791425,-0.0005793371007479786,0.0002511663039637124,-0.0065754615628075275,8.37436505134459e-05,-0.0013402900670841378,-0.00036180383217832013,0.0036644268284458104,-0.010057695908383901,-0.006183859863346353,-0.0006104051906614671,-0.00042242209667664454,6.749344389311851e-05,-0.0002856991194637448,-0.0003894545445756181,-0.03230221419000123,-0.0018816967002125429,-0.00011757073029516896,-0.00016338797452231102,-0.00023740972086738754,-0.0022247434669540045,-0.00317003995845766,-0.002692160341897565,0.002184992717470857,-2.0167725588216e-05,-0.0007969447457065737,7.448061510695325e-05,-0.00016260393554645702,-0.0006230543363573426,-0.00033716387099802514,0.005116109977206129,0.00012196948480425185,0.004099058610446127,-0.00037504398139864836,-0.0002786667803498233,0.00035957578904577403,-0.00016520718026824532,-0.0004431844008543351,-0.002926733558869743,-0.0008786310227284488,-0.006073184300800394,-0.0010430552232321144
-0.010847440094210237,-0.0005128076950562388,-4.2134619799183426e-05,-0.0001619929006728693,-0.00019117155981807077,-2.128567672665671e-05,-0.0003054047549858607,0.00011104015215046559,-0.0014063489957011344,0.0007638470528767982,0.00020946663552234845,-8.192458328060148e-06,0.007959749011516637,-0.005696731684492584,0.0006394588472882212,-0.00012075458442373233,-0.0012479752141124623,-0.00040077669789462256,-0.02363487473572745,0.0030154012968104382,-1.3162590737358926e-05,0.0018414342431412045,-0.0006169008411666121,-0.0002745526041804114,-0.0008138260542636111,0.0006241444112153882,-0.006700949448634308,-4.4341478493414854e-05,-0.001503530349290072,-0.0003712817317430561,0.0034726777316542723,-0.01096438092352392,-0.006918238196194082,-0.0006423502877006548,-0.0004176440316835395,0.0001137190461233395,-0.00025637222895569245,-0.00041006303146107204,-0.032671746325806605,-0.0023763160115047866,-0.00011519733745068983,-0.00032519346566994844,-0.0002429581104020917,-0.0022701627690967507,-0.0031307685846710953,-0.002787507929020938,0.002027562279115047,-1.8870563200268364e-05,-0.000586286993298768,5.764417025333479e-05,-0.00014281398588000815,-0.0006337112752466956,-0.00010174419294495252,0.005085453852687216,-5.5606935130181334e-05,0.0037717964976902163,-0.00044016054655726666,-0.00023027981021861432,0.0005228805591876995,-0.00016312649309380145,-0.0004401055526720432,-0.002991476859315667,-0.000876321989302542,-0.006031152223186176,-0.001493419354864911
-0.01078927740848723,-0.0009001155373333791,-6.594591890374257e-05,-0.0001602794693116305,-0.00020985236148085562,-3.608301614665965e-05,-0.0002807703179673604,6.330682914601482e-05,-0.00144491924364476,0.0008759929729582616,0.00017696849870363351,-1.6820082741175746e-05,0.008296501967106629,-0.005774023298603548,0.0006102810997918873,-0.00014714414218808258,-0.0011708892027701978,-0.00040627010672589225,-0.024520713375744463,0.002967436655468614,-1.0177625393348322e-05,0.0019145176739472358,-0.0006925202824754617,-0.00027588273417711306,-0.0010736775708987123,0.0004674211488548963,-0.006664322402457179,-0.000205083517825555,-0.0017464309694164015,-0.00039230810906709657,0.0039923180074110665,-0.012299536187127424,-0.007388885499623021,-0.0006581001109943196,-0.0004272219549419365,0.00015154311894804984,-0.000206758604411994,-0.00043055948289882906,-0.03305899514817623,-0.002794174801438176,-0.0001233569682376201,-0.0004556676076976629,-0.0002554573885645839,-0.002359071502700316,-0.0031740617706544905,-0.0028908275862166155,0.0019215334528830397,-3.117100125615835e-05,-0.0004195967790576738,4.102490315793794e-05,-0.00015562936832025365,-0.0006193677288864885,-0.00017746835009468942,0.005080609448560702,-0.0002644882502930157,0.0035711029557150553,-0.0005028752290592298,-0.000182963346473497,0.0007107052251735801,-0.00016191002965915136,-0.0004363420813432439,-0.0029427161365478405,-0.0008695617992280358,-0.006012279060779835,-0.0015466736969605988
-0.010846835371638663,-0.0011784381487089934,-9.308119193129905e-05,-0.00015845797568392328,-0.0002240365126552346,-5.178046082654486e-05,-0.00024910903457464606,2.517364368737063e-06,-0.0013832254755007378,0.0009238928053023621,0.00015025239622512565,-2.4546592356511354e-05,0.008974467160448585,-0.00591123923213599,0.0005799704362481339,-0.0001794595283135525,-0.0011194334409129203,-0.0003948794264043709,-0.025035960993329054,0.0029414118620481045,-9.840780400560689e-06,0.0018730999372944535,-0.000767047421906808,-0.00027155371708065257,-0.0013303764652407013,-3.397023463325155e-05,-0.00655456431785939,-0.00036722842531733413,-0.002075028090191444,-0.00040365942729048143,0.004393868265103906,-0.0140187834609512,-0.00747238104703285,-0.0006910564696240851,-0.0004395956951208646,0.0001736916552064205,-0.00013686996527595419,-0.00044714652030897195,-0.033355433177942206,-0.003014286909331809,-0.00013911195145288602,-0.0005812250592189816,-0.0002607478681199149,-0.002530886138600863,-0.0031518875403838686,-0.002977587954192451,0.0018843030017532403,-5.4333972127507124e-05,-0.0003048701493247874,2.4908742028983966e-05,-0.00019293435072342824,-0.00062963340233535,-8.619443329382914e-05,0.005175899433748521,-0.00044460767509668653,0.003423967646880355,-0.0005814640017318684,-0.00015917070493554064,0.0009089806911839471,-0.00017501421651588966,-0.0004293655755761572,-0.0028242345879379016,-0.0008693437589243347,-0.006057051932075397,-0.0013209171870988135
-0.010848416500948366,-0.001345290929883669,-0.0001257383646368071,-0.00015478990349604427,-0.00023904976609290252,-6.561219456380218e-05,-0.00023537859822453377,-5.3671887678352626e-05,-0.00124938963949639,0.0009794054576095501,0.00011630421011488146,-2.647806234901129e-05,0.00944859327678893,-0.006323609784520401,0.0005712042010874718,-0.00019523919252317778,-0.0011233949074455074,-0.00039342171120171354,-0.025777628021673937,0.002889840345662309,-1.02520596597655e-05,0.0019184458660364,-0.0008355984653873882,-0.0002578475496395338,-0.0015593248924802294,-0.000266514247301175,-0.006359153969312525,-0.0005243621630921513,-0.0024152992822535913,-0.0004178283303256647,0.005717589253852573,-0.01574890660623285,-0.007254265013880157,-0.0007206757524440555,-0.0004538060683237921,0.00017735440090560495,-6.575126676977572e-05,-0.00045047674650311453,-0.03369250979935556,-0.002956212508285927,-0.00015604462947194087,-0.0007657515597061515,-0.0002686256550598065,-0.00272524265327867,-0.0031718988394248138,-0.003080723788504325,0.0017758056334635786,-8.538828846837987e-05,-0.00027207264658546393,1.9271548937993543e-05,-0.00023993051976511914,-0.0006610675425312573,-0.00010212214536431397,0.005343228868062155,-0.00045010077115548164,0.0033350062561152694,-0.0006545161526306797,-0.00014342726086247204,0.00107241716798967,-0.00017481771054272954,-0.000424972308287197,-0.002750347137487563,-0.0008642207843228,-0.006174093209834863,-0.001095937866239849
-0.010711815043419337,-0.0014471144071781517,-0.00015351137474228782,-0.00015168094302653312,-0.00025459232988123137,-7.841422363197292e-05,-0.00021714773251224617,-0.00010526922936748839,-0.0012335313034890216,0.0010627798731841498,8.555765070350496e-05,-3.413307231436846e-05,0.010008542503215034,-0.006560502736570384,0.0005629415360695056,-0.00019448357369988845,-0.0011564189565178573,-0.000394709443429786,-0.025954913822120784,0.002856256328301221,-7.58356600061294e-06,0.0019246730652862087,-0.0008980619559867398,-0.000245334352780735,-0.0017555424316886281,-0.0001790845919646955,-0.006004378507758923,-0.0006507207922584746,-0.0027363268699341914,-0.00042469008484957715,0.006493798774469317,-0.01732599634729215,-0.006665217253921885,-0.0007356618476244137,-0.00047218481473476626,0.00020514700573426303,3.7333765241509553e-06,-0.00047320525683092196,-0.033969549917375996,-0.002717787903854463,-0.00017887464024324284,-0.0008708014179081847,-0.0002822420638585177,-0.002935135313622994,-0.0031679835555243896,-0.003160621462841351,0.0017486307267693402,-0.0001318573382501631,-0.0003061335552113631,-1.5383097185517336e-05,-0.00032617970782311545,-0.000668255188824407,-1.3950605065926602e-05,0.0055769039008666255,-0.0005439012956760525,0.002941526964163721,-0.0007282068332447045,-0.00012671930668273212,0.0012292018267521243,-0.00018314861369106428,-0.0004248856478851204,-0.0027971102852375473,-0.0008938910060974914,-0.006392874456900954,-0.0008709247545544141
-0.010651327145275613,-0.0017895062200826706,-0.0001718573929462286,-0.00015219407901712056,-0.0002660927310677019,-8.500252165688504e-05,-0.00019520736011624518,-0.0001389187843955364,-0.0011651956938550923,0.0011836870139192435,7.571097800274096e-05,-3.614369097393322e-05,0.010043837078534956,-0.007067460870059605,0.0005453694901202955,-0.0001744535536083447,-0.0010177500144354923,-0.0003943690907158848,-0.0257753839808349,0.0028328659104615017,-8.442727143953555e-06,0.0018964684550519806,-0.0009505703621701667,-0.0002211052111873446,-0.0018844101116214373,-6.33129835512225e-05,-0.005724735807588255,-0.0007367078668023552,-0.0030214786315334585,-0.00043161176266759416,0.006363212759913139,-0.01863834615071369,-0.005782300734121226,-0.0007442138618520833,-0.0004956098033501721,0.00021682387504351475,5.829216595176767e-05,-0.0004809463564765526,-0.03407259936810836,-0.00252222612990749,-0.00019708211896585226,-0.0010401683322582844,-0.0002913760910693286,-0.0031021430369451153,-0.0031808305836359407,-0.003239134737322402,0.001743156062917528,-0.00017117469056571188,-0.0004168706404078515,-5.724446005095363e-05,-0.00047452564886929505,-0.0006828510276398747,-9.894577767122215e-07,0.005878360963849305,-0.00048566938173755236,0.0027329732784338034,-0.0008068934262466243,-0.0001245992792390238,0.0013208840633036623,-0.00018807270293275113,-0.00042459344525536125,-0.0027756424569975735,-0.00086214213129987,-0.006590773656153792,-0.0015141669221534482
-0.010505948895921158,-0.0021025752601759873,-0.00017137534026467893,-0.0001502998204450101,-0.00027293842349596087,-9.030141568400207e-05,-0.00015655239777379037,-0.00015195141535795376,-0.0012051067862416387,0.0012007184803828341,8.712757463791299e-05,-3.773468644352462e-05,0.010002254422809331,-0.007433872034352751,0.0005261388346948781,-0.0001414202926418584,-0.0007866882173124257,-0.00037240997517373753,-0.02534495568679407,0.0028561105937940923,-9.933917773485845e-06,0.0018799945546030816,-0.0010069037215847398,-0.00019688160067399263,-0.0019055774278193827,-0.00015220125645343252,-0.005521423513886736,-0.0007863116545145932,-0.003237100889066591,-0.00043179111028257555,0.007296953567736297,-0.019549622291109126,-0.004675404400089844,-0.0007533018563135041,-0.000536440778671543,0.000236738676050674,9.301691891572261e-05,-0.0004904132662867378,-0.033931386614797776,-0.002364896317004761,-0.0002130466772890527,-0.0011779694385235517,-0.0003009410865544293,-0.0032650936397348174,-0.003148790929499601,-0.0033140191982480305,0.0017280225716407305,-0.0002049131945266458,-0.0006198058322294253,-7.261762525201387e-05,-0.0005211442715901127,-0.0006788784081412924,8.785551074197429e-06,0.00592252758603129,-0.0005098113419383932,0.002773450834311353,-0.0008815361082757933,-0.0001862817447870757,0.0013337689358559057,-0.0002068304397502274,-0.00042083018296246166,-0.002757478449245898,-0.0008251621226860184,-0.006774965147099854,-0.002450679670367828
