delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
95.23097642608771,0.0033820392144260046,0.002769130203755803,0.0006897521826862445,0.00045413042306711554,0.00017283908900533394,0.00034649771165749354,0.0008336672501911982,0.0016497635596199565,0.0015011745474133443,0.00391574769774803,0.0038894464702966597,-6.186832887845184e-05,-0.0028520013493584925,0.006044566065019676,0.0025346240462141506,0.0007850131304789277,0.0003209208728478776,0.001677573560471142,-0.0027210695165707506,0.0036695051996381693,8.326126297227566e-05,0.0006774675288224875,0.011595365306327392,0.0002819304045988439,0.0008510495826894633,-0.0005927138383887904,-0.007861764152477902,0.0016098315624660873,-0.0017453171623508241,0.0016414467572877435,-0.0028965765701550843,-0.007228155999086698,0.0006742807636649795,0.0019404545658317797,0.0004902173662466686,3.558058956709985e-05,0.00027371313758476815,0.0001300390165636847,0.0003898943150989398,0.0011782271147685957,0.00119404019644305,0.0004566767092942358,0.0011043734202672655,2.5340124008030994e-05,0.0022662745127429145,0.004332705867258272,0.0006735407425029678,0.0006696043913945373,0.0009107700634139854,0.0005415352906862282,0.004657376139335621,0.0022051718174341773,0.00014194646883446084,0.0011000811208057683,0.005574731253395053,0.00020100480362665935,0.001995730739891491,0.004516200030331247,0.003820153236743897,0.0004326732669376991,0.0010445210630381928,0.0007099708002493571,0.01989104575287598,0.004467026826322287,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,95.23097642608771
95.53425979050199,0.003392848966356559,0.0027131816103949684,0.0007161350991484735,0.0004556934738634235,0.0001740790073307593,0.00035135461146217333,0.0008467057212708639,0.0016715716931276104,0.001497197562734362,0.003952251306658619,0.003915624444918973,-6.307272070568303e-05,-0.002808887728399291,0.006033324443859833,0.002551670152507957,0.0007989014369232397,0.000362527901320565,0.0016855355970221164,-0.002845271485545178,0.003678782530497582,8.496702330090098e-05,0.0007001620701189845,0.011679766632703195,0.00029239391084371,0.0009287620574944859,-0.0005650882833336557,-0.007939541796803428,0.001680063894030272,-0.0015214874035538763,0.0016523835673729176,-0.003380671535158894,-0.00666785144219567,0.0008520678734878816,0.002244718015962396,0.0004871511280909545,3.853963466475573e-05,0.0002838110648242774,0.0001413867798437993,0.0003873106952106605,0.0011884593406507763,0.0010056191388229472,0.00042331112802787216,0.0011372320840910056,1.5728385241163713e-05,0.0014315872244844647,0.004132897786166271,0.0006670640088571027,0.0007140124205077304,0.0007913230806704704,0.0005681903714298026,0.004558287382112785,0.0022144913186783882,0.0001489863927787116,0.0010670719488611005,0.005614852465995371,0.00020923758372931556,0.0018368038267376637,0.0048550850157819975,0.004572736543778834,0.0006089855034062822,0.0009662917135583719,0.0007234414008498141,0.02177263553893928,0.002962156695195604,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,95.53425979050199
95.83754315491629,0.003440778361347635,0.002648078206317386,0.0007412836383064343,0.0004567798507670324,0.00017684502159068943,0.0003542401171843399,0.0008651610976727744,0.0016918404630225474,0.0015086817172032371,0.0039882031195346375,0.003936375373864801,-6.395821988044422e-05,-0.0027336424033363093,0.00610191364641407,0.002569600919877895,0.0008094368305069015,0.0004162476316856782,0.0016955449871990356,-0.002916088078988773,0.003680101393997029,8.511556039642448e-05,0.0006826909422464802,0.011762818949397751,0.0003031140963302468,0.0010042308591823534,-0.0004504019272921711,-0.0079676698564669,0.0017505854156092218,-0.0012599005453918359,0.0016612990562671775,-0.003363786141197348,-0.006112839964129037,0.0008713114913849081,0.002553864909614584,0.0005017288250014536,4.653577213482651e-05,0.0002886822716413984,0.00014399769255894968,0.0003273834453455251,0.0011855632635256132,0.0006359543349129329,0.00047877316445098673,0.0011676732351802266,2.1155108663667497e-06,0.0010055448922326043,0.003841728515485308,0.0006681923043872829,0.0007592933758739807,0.0006573706908210486,0.0005754731854181309,0.004991154392585853,0.0022316757974726173,0.0001534073689817531,0.0009939155239095665,0.005647429325954311,0.00020812420390609813,0.0019240939513526217,0.0050390663753557795,0.005390535284859426,0.0007304056433358875,0.00075203999089351,0.0007351360927632296,0.02270934413052786,0.0016825043851641042,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,95.83754315491629
96.14082651933057,0.0035019590887497678,0.002607488444482739,0.0007626611074735286,0.00045769470404780657,0.00017912965744785802,0.0003572203681989676,0.0008924637429362373,0.0017092753399550712,0.0015213403557931978,0.004019652083973675,0.0039526935517018875,-6.539496961098065e-05,-0.0026378538467164174,0.006145030149764758,0.002585886190640477,0.0008165013277061965,0.0004422773727004824,0.001703610287223457,-0.0029501064861113097,0.003685276953498853,8.53093270551234e-05,0.0006424673758527979,0.011840044808026567,0.0003107505348280558,0.0010661095363331877,-0.0003399515397330284,-0.007981341913352586,0.0018072478381651227,-0.0010069232345607426,0.0016655517846782468,-0.003186548543143182,-0.005669892857311402,0.0008965201304031037,0.0027863861860935118,0.0005316629276255534,5.20080155388188e-05,0.00028888859370143383,0.00013954002201157438,0.00026675173917980186,0.001167259867901338,0.0004027838373881706,0.00046512255651932205,0.0011825196212116983,8.925703528008121e-06,0.0013700015619076316,0.0036069884941229875,0.0006748864444544845,0.0008092254687997874,0.0006697439087511452,0.0005693973972556725,0.005615720196579543,0.0022476114261740687,0.0001553829159192793,0.0009371685649999732,0.005680159159731361,0.00020767106548180302,0.002079035539389264,0.00506986749332452,0.005879120962818643,0.000756565735158246,0.0003950372488870658,0.0007457119927772977,0.0246553012458291,0.002046973915635534,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,96.14082651933057
96.44410988374487,0.003577569084695915,0.002535192814550874,0.0007813168837936329,0.00045934425932676344,0.0001799193277646687,0.000359839914660371,0.0009179397891292768,0.001726141679651472,0.0015400713183131413,0.00405169031293993,0.003960599014028893,-6.738704576141072e-05,-0.002430312114028456,0.006239808474489242,0.002601616212719672,0.0008223944283590962,0.0004482869723165107,0.0017018179421654268,-0.0030314268890924063,0.003699333784621567,8.501602323183104e-05,0.000613146730927429,0.011914834510689129,0.0003157493822641708,0.0011154190808711248,-0.00014491297231905846,-0.00796893088513206,0.00185533265326547,-0.0007635393647420743,0.0016696215684209302,-0.0031897304385301514,-0.005243372670960511,0.0009311406643173967,0.00306353533663839,0.0005237033909042832,5.8497971070904805e-05,0.0002870476437199764,0.00013103141204597372,0.00023114640548609143,0.001151848317070727,0.00046234612771136707,0.0005746687272649136,0.0011735626431547568,1.834679940346594e-05,0.002391593506775822,0.0034142749959404856,0.0006746916017996837,0.0008577738003327732,0.0006310140816255214,0.0005692696561110557,0.006257009714417245,0.00228599932847923,0.0001575342962174388,0.0008998239937701727,0.005717933429968876,0.0002033656349517033,0.0021224066539389007,0.005547839863798257,0.006296881267713406,0.0006686270382414532,8.333828482627644e-05,0.0007586363508748375,0.02557538259748411,0.002924185608241362,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,96.44410988374487
96.74739324815916,0.0036660679063701914,0.0024083200075390595,0.0007985759708342817,0.00046165454189525895,0.00018090833589009885,0.0003611851784700394,0.0009386564990794587,0.0017406350719718678,0.0015453639518202195,0.004047425254306726,0.003959624547825206,-6.834155973753238e-05,-0.002101003220263736,0.006337011227177615,0.0026207454078797697,0.0008356054143703389,0.0004327770701427206,0.0016939791992338638,-0.0031613396307649437,0.0037065160380234177,8.440966173060984e-05,0.0005773185203729371,0.0119919672552989,0.0003197097095080508,0.0011370385286914575,6.945412486710173e-05,-0.007921916048583083,0.0018867638146014484,-0.0005346622940322811,0.0016738322929362008,-0.002974738209307052,-0.004889836651779006,0.000832305654684869,0.0036244222315160654,0.0005078777732288275,6.731507652453901e-05,0.00028973769845670527,0.0001265714509809836,0.0002064579243054995,0.0011383954876066395,0.000663744909284651,0.0008170601062934902,0.001152189398638876,1.845571484918096e-05,0.003378077198008456,0.0033000352869779074,0.0006579147007615871,0.0009035636353745778,0.0005258893115102636,0.0005875426738589716,0.006581840128316922,0.0023095925728694746,0.00015339020324423125,0.0009286162392622453,0.005751791850753453,0.00019682377145971658,0.0020188830058715723,0.005729248255733535,0.006780437256759682,0.0005622651244383114,0.00014522129078873398,0.000781679586623469,0.024884371506315117,0.004023724850641178,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,96.74739324815916
97.05067661257345,0.0037399267341200236,0.002280848063529474,0.000809543965825735,0.00046429458814364064,0.00018183412639423432,0.0003610928314770573,0.0009567722783812843,0.0017511654594563214,0.001569655312590804,0.004045771738457582,0.003958612877520386,-6.890498023703609e-05,-0.0018597493895172873,0.006437914765600077,0.0026363266248804,0.0008492274116705175,0.00039657438996586094,0.0016890272012381232,-0.00329342448083702,0.003715069941105557,8.278850288676479e-05,0.0005340985362903849,0.012068218344698012,0.0003275546066020266,0.0011209905818732157,9.139724035232846e-05,-0.007890910677432802,0.0018966606491721614,-0.0003528647937664781,0.0016788453595788088,-0.002519550995953361,-0.004738384216957575,0.0008018291176746795,0.004276860694117392,0.0004951966829584624,7.370900033551616e-05,0.0002863233278544802,0.00012940118254103867,0.0001829557820791967,0.0011183695267860101,0.001102894186713531,0.0009827784862779286,0.001146069980355245,1.3283743183049052e-05,0.0038942935389629143,0.003150354737187093,0.0006441954871502162,0.0009252162904719008,0.00040468273482599797,0.0006180691096386187,0.00666495182653662,0.0023495489527493234,0.00014748599210038577,0.0009394493726056746,0.005785827219579244,0.0001890702338724314,0.0018088893178760856,0.005607884374370658,0.007246077439197888,0.0004419884445652129,0.0001839885723900834,0.0007955033790271505,0.023694389316828754,0.005085181292941995,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,97.05067661257345
97.35395997698775,0.0037981419658071427,0.0021702049025780607,0.0008151483138492228,0.0004672928186928331,0.0001821700852502285,0.0003601621485870335,0.0009686459592481786,0.0017579072998399434,0.0016004783998512199,0.004041629262023024,0.003962784926117516,-6.931404386974357e-05,-0.001662697730341616,0.00656244265943659,0.00264761195890731,0.0008648742890131461,0.00035628845581219383,0.0016854690355650466,-0.003375540057080603,0.0037279227976698957,7.963373485666616e-05,0.0004942379947404041,0.012143497092246136,0.0003356346145633308,0.0010944758867156418,-9.002577702873185e-05,-0.007908877840409658,0.0018920229146042872,-0.00021858409237591835,0.0016867028030156702,-0.0014121638043363249,-0.004778655436291376,0.0008080974951989324,0.0047602715573506526,0.00048417703570125773,8.144025065803497e-05,0.00028388186991457965,0.0001379907423383453,0.0001487590592486285,0.001095847249684744,0.0017374533167884116,0.0010857328484116151,0.0011409694654102888,1.1681250604999059e-05,0.004007290372910976,0.0032070595350019663,0.0006454538001398748,0.0009130483920070868,0.00034255741001641606,0.0006506425140786745,0.0072408039876081624,0.0023945067123837265,0.00014590391955781915,0.0009089435241746136,0.005827248551602621,0.00016068916445871953,0.001812405503274785,0.005929636269332856,0.007540891042765367,0.00032439080111773284,0.00024189804622033381,0.0007972136649507338,0.02129223883873041,0.005729470348334195,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,97.35395997698775
97.65724334140204,0.0038517106011051205,0.0021309825716458405,0.0008156659287621392,0.00047038202204157395,0.0001811549391715613,0.00035754030121847545,0.0009699934408771267,0.0017610318706316318,0.0016286191726132423,0.0040204171738349075,0.003963581597969149,-6.926803131727756e-05,-0.0013094291218228274,0.006579810630107419,0.0026619283301297803,0.0008819570969672133,0.00030126372969342815,0.001679498187129111,-0.0035005069315502853,0.0037457647100590614,7.559579433272325e-05,0.0004681344429797303,0.012219174854749751,0.00034465363662960536,0.001053741357394816,-0.0003249827721467496,-0.007970464673793493,0.0018751250537295816,-0.00013975033293771853,0.0016931633127294393,3.517018726236637e-06,-0.0050148806396120345,0.0008435316162137079,0.005005079733460041,0.0004862602576444947,9.109738928592733e-05,0.0002846064431873798,0.00014716268451716148,0.00011344167266667848,0.001085047382882657,0.002142166507557523,0.0011697776488679445,0.001134727534707644,9.114862721240971e-06,0.004144670357642523,0.003226882345328073,0.0006525723025592703,0.000915197744684183,0.0004581407224161626,0.0006691098351387671,0.007877682763023783,0.0024308784032237986,0.00014075320086841223,0.0008250503705357553,0.0058677751169444875,0.00011106557908643986,0.0018283675602463623,0.006193084893396882,0.007735460237240915,0.00027244041566068283,0.0004746329284882569,0.0007993130335704974,0.019271704551737753,0.005764977235567358,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,97.65724334140204
97.96052670581633,0.0038831110743747206,0.002138278516451455,0.0008095611536785476,0.0004723251743705793,0.0001785170926900794,0.0003555443707918417,0.0009614075201318349,0.0017640478184296157,0.0016682924761184652,0.004013906515887192,0.003958304577394131,-7.084104764685115e-05,-0.0009825412182498299,0.006568893782263219,0.0026768182631615603,0.0008968921289076532,0.0002387059880169247,0.0016698452666604475,-0.0036249552290766375,0.0037614925636865228,7.165741507172e-05,0.0004407206965185871,0.012296148964848909,0.00035488011776214093,0.0010019230928692841,-0.0004326695860400501,-0.008074713396288197,0.0018448639877727397,-0.00012030194907267985,0.0016965554287571305,0.0012336504809249975,-0.005446993185536077,0.0008932519073062404,0.005246508609127968,0.0005001358337500592,0.00010100715664688586,0.0002830031646213434,0.00015206320314680095,5.16775356493662e-05,0.0010853846241672819,0.0023405962280750228,0.001250958507575962,0.0011413153420172144,1.3468354509773697e-05,0.004422702790462039,0.0029902203670453716,0.0006617520780399788,0.0009155901360910976,0.0006952976352994674,0.0006892549106965063,0.008305863350073136,0.002461195720978043,0.00013156467234985694,0.0007075845560987243,0.005909436587069385,5.471750766417895e-05,0.0018187949211346797,0.006421030677560428,0.007853841149427353,0.00033830002844712046,0.0008698116703047749,0.0007941135278854662,0.018529195686209983,0.006528047159035573,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,97.96052670581633
98.26381007023062,0.0038957397219507245,0.002109133667724147,0.0008031916103734711,0.00047294360344033945,0.0001755440650737734,0.0003539682849068661,0.0009580553138554701,0.001767202791785248,0.0017237239860791436,0.004031318078677748,0.003955039380368744,-7.321463715060111e-05,-0.0007667468249073186,0.006579556330136076,0.002688326219027153,0.0009058075762895235,0.00020561139289486125,0.0016619874024665093,-0.0036861466308813528,0.0037680977893888414,6.637592564006406e-05,0.0004113235498950733,0.012372269215023816,0.0003615709575853883,0.0009470576257226418,-0.0004287331265721116,-0.008216798164831552,0.0018135911657720678,-0.0001351654651271774,0.0017001684295237217,0.0024749606423790306,-0.00600166797413536,0.0008986614829429823,0.00557807848318676,0.0005079317047576976,0.00010637105508267168,0.0002816234277588991,0.0001549979417984883,2.8942315197615738e-05,0.0010931029882888116,0.0024462877171656234,0.0012420621564605875,0.0011601246837425103,2.012112271484296e-05,0.004738899924857762,0.002734229073045505,0.0006713603828837999,0.000915895747131308,0.0008035150434590393,0.0007258330909517478,0.008845448900211925,0.0024679810904130943,0.00012510844830286341,0.0005949153388790838,0.005956394462818655,5.800502859420857e-05,0.0017977764878874271,0.006731789381978631,0.007900468746398201,0.0004928085185897479,0.0009770808559965043,0.0007842976827704155,0.018522854833654734,0.007771795184203407,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,CleaningCycle,AmbientSamplingRFC,1279.0,501495.0,202141.0,8180.0,7159.0,26121.0,186573.0,184597.0,239487.0,73345.0,137287.0,18687.0,277663.0,5720.0,20339.0,37698.0,259895.0,53857.0,195564.0,22212.0,6917.0,13423.0,32399.0,46008.0,2980210.0,377024.0,859774.0,3717790.0,11019770.0,5671.0,70959.0,111714632.0,2.66,0.34,0.18,0.11,0.1,0.07,0.21,0.27,0.38,0.67,1.05,0.07,0.97,0.66,1.47,0.21,0.3,0.85,0.18,0.42,0.06,0.27,2.1,0.06,0.04,1.49,8.56,0.2,1.28,0.14,3.65,1.89,98.26381007023062
