delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
83.75240593332092,0.0,15.113627237005938,13.230846072144143,0.0,1599.7323411730588,3799.850429718469,0.0269555605756931,199.72181187217498,1399.6990417578868,49.979158724607636,37.61747293935483,-0.006616134862737331,1008.2268625373199,29.93043459091907,32.744,0.0,0.03736244436957392,0.3184697280943052,0.0,0.23307720044113012,1.5380839557228683,0.01701720265656936,0.8274466656871482,0.5671678826586231,0.1476609324478062,0.8637801395361251,0.005022417419849179,0.26213973200401597,0.09782704540462106,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,83.75240593332092
84.05585667945614,0.0,15.11348026251537,13.23992827628835,0.0,1599.6439688411642,3799.305385913371,0.030523523518450536,199.72455642030476,1399.9025305006467,49.97558983138953,37.64330654380347,-0.006822596393462084,1008.2295026189793,29.931570966257613,32.744,0.0,0.03967276701462197,0.31292484076497473,0.0,0.5145234008539319,0.36921547426118195,0.05223949437148985,1.0556320503785628,1.1376545491161778,0.14000000000000057,0.8404148076809435,0.004742464582678337,0.2724285559818327,0.08999999999999986,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,84.05585667945614
84.35930742559135,0.0,15.111393701358931,13.247891041960582,0.0,1599.5760683638193,3799.2449925249393,0.030528232331199646,199.67206080518983,1400.13147908068,49.97417643681224,37.665960433351266,-0.006977347283162827,1008.2275410104266,29.929541010426544,32.744,0.0,0.03696091199834051,0.312097555439502,0.0,0.5486490696450801,0.9370699753862937,0.053125574981481766,1.1409398095366896,1.5463680251727965,0.14275852402620615,0.8379368402122012,0.004427333388010928,0.27770505213266006,0.08770505213273694,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,84.35930742559135
84.66275817172658,0.0,15.110359375957245,13.254488228272526,0.0,1599.5960030768547,3799.50719041721,0.025001035445865884,199.72431594404597,1400.3565161094486,49.97493367335029,37.684729155751185,-0.00698731540117149,1008.2260179287139,29.927999999999997,32.744,0.0,0.02768624857859514,0.3094512301087686,0.0,0.08784898462158708,2.0318625391569185,0.025344857123251276,1.032050815436662,1.3775812142880568,0.1525833279643365,0.830511513051924,0.004662414509846328,0.2676724285615819,0.0799999999999983,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,84.66275817172658
84.9662089178618,0.0,15.11198376709778,13.261919923769053,0.0,1599.6272453934002,3799.7399340780103,0.021433827788293582,199.8031524929366,1400.576108843199,49.979030661593335,37.70483839587276,-0.0066466716149735814,1008.2269642164105,29.928469624868637,32.74449972702898,0.0,0.025769735528145432,0.3104223135840307,0.0,0.8987000749957588,3.557010989487935,0.0075013648550895755,0.25287374080485847,0.7057085019037004,0.15750136485509358,0.830633247517035,0.004890703471805149,0.2599999999999909,0.08234812434320204,0.01750136485508591,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,84.9662089178618
85.26965966399702,0.0,15.11412538035525,13.269745964092788,0.0,1599.6563264878464,3799.917098489117,0.02156385388102421,199.86063066633085,1400.660211000655,49.981968035459005,37.72400737638891,-0.005956940838501767,1008.2305126050429,29.929999999999996,32.745999999999995,0.0,0.028475172623863898,0.3122564839361104,0.0,1.1113990610976998,4.656508549816863,0.007406740757557904,0.3105102867212679,0.5839149579919649,0.14999999999999858,0.8276811125742682,0.005017800452193218,0.25743697478560534,0.08999999999999986,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,85.26965966399702
85.57311041013224,0.0,15.113980431854333,13.275581105953119,0.0,1599.6099411688188,3800.24940482721,0.029140077327351042,199.8481271325987,1400.3707616455408,49.98147721755843,37.74061009737696,-0.005157916264497613,1008.2314529499497,29.930006622516554,32.745999999999995,0.0,0.033581462964070496,0.3086694974548987,0.0,0.6025686737834803,3.2524996341271617,0.037841736623618526,0.19112187510489775,0.6109204411177416,0.14999999999999858,0.8173748121991125,0.005407704459889166,0.24738044999560316,0.09261955000437894,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,85.57311041013224
85.87656115626746,0.0,15.113115815949175,13.281598304020438,0.0,1599.5648740123847,3800.6170990530677,0.04084600763138049,199.79094985390333,1400.0603719072883,49.97727604915052,37.75772787950158,-0.004130668003859519,1008.2294276845736,29.9305020953284,32.745999999999995,0.0,0.04359565087819384,0.305150988498994,0.0,0.065317064614419,1.1141396133452872,0.07056659226874679,1.1352354295268015,0.4438454757275849,0.14725710444294293,0.8074908333815287,0.006474612750846041,0.2400000000000091,0.09999999999999787,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,85.87656115626746
86.18001190240268,0.0,15.112753053828342,13.286576999596491,0.0,1599.555014093731,3800.911483158345,0.04806960349560446,199.7351344094307,1399.827730202609,49.970559384243984,37.77188696797408,-0.003083894246467074,1008.2279951497652,29.932540079349348,32.745999999999995,0.0,0.048742311818980255,0.30158067958247337,0.0,0.8790514254449135,2.1269318084819133,0.08895734194076589,1.512727680684634,0.7835657918521974,0.1372273299537099,0.7974253497556845,0.008037654344466825,0.2400000000000091,0.09999999999999787,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,86.18001190240268
86.48346264853791,0.0,15.113810811054279,13.291695591339035,0.0,1599.6663829133524,3800.9023181984257,0.045075385951847353,199.6600265325669,1399.8534652395372,49.97312056889988,37.785389445120266,-0.0021746507681099218,1008.2274387863885,29.932886497245825,32.74656121361154,0.0,0.049480954088965134,0.2999950840234824,0.0,1.322146158247051,2.283066010918901,0.04878501938513397,1.4317532541131186,0.36936589317588187,0.1271939319422657,0.7902093535602006,0.009504656943810974,0.23719393194232907,0.09995537765541229,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,86.48346264853791
86.78691339467312,0.0,15.111826344731004,13.29690450756416,0.0,1599.8458779789637,3800.609758037934,0.034912037881066,199.51752112861715,1400.0003673077526,49.97593741767774,37.7975097398339,-0.001515951066336474,1008.2265528224098,29.92942250236097,32.748,0.0,0.04757571862223209,0.30051209536243206,0.0,0.9243493134028995,1.5916298665756585,0.007253904446126811,1.2669592123108657,0.49527636916513984,0.11397315116791162,0.7873064413398012,0.01042016517012687,0.23298715596922648,0.10000000000000142,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,86.78691339467312
87.09036414080835,0.0,15.11017477763265,13.301380898257037,0.0,1600.0026557101564,3800.2987340787404,0.025467437065066247,199.40339965304918,1400.1247632539234,49.97596756223941,37.81023574337671,-0.0012709787928373395,1008.2274215395397,29.92738831694829,32.748,0.0,0.05246575423743138,0.2944614096677487,0.0,0.45919000706044244,0.6108451177651659,0.03,1.0863998241997024,0.2684784862885863,0.10607070703045451,0.777130759441583,0.009771415117254503,0.24002306174338628,0.10000000000000142,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,87.09036414080835
87.39381488694357,0.0,15.109044763920759,13.30632388694558,0.0,1600.0552100495702,3799.910020004332,0.021230680130227404,199.44300459159854,1400.1053906997754,49.97595002199034,37.82429520112983,-0.0012313627112957837,1008.2259846331144,29.92601399262724,32.748,0.0,0.052046834854747814,0.2920139504299719,0.0,0.24066421299926333,1.8129352104906502,0.016903799110773027,0.6935871982097979,0.13499093239693138,0.11983498349835031,0.7701650165016503,0.00803652543214762,0.2300000000000182,0.10000000000000142,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,87.39381488694357
87.69726563307879,0.0,15.108834000226972,13.310885044952723,0.0,1600.005421695069,3799.43684039874,0.02463052538626341,199.6701144953857,1399.8873306937662,49.975387268157704,37.838444192007636,-0.0012685164279891362,1008.2266505065909,29.92596013741891,32.74737365027854,0.0,0.046543097378892284,0.29203068486097195,0.0,0.3117760919824377,2.517844067351689,0.0037156244614141576,0.1766266823823628,0.5676312831510586,0.12628437553858163,0.7701888737434217,0.0068775245712466345,0.22981112625666356,0.1033310615127121,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,87.69726563307879
88.00071637921401,0.0,15.108963102490037,13.314944900389468,0.0,1599.9570879598775,3798.9410424140974,0.02600236666391432,199.8894371487455,1399.6641526928574,49.973969176149744,37.85256285015073,-0.0013202766304592818,1008.2306347101663,29.92664263374893,32.745999999999995,0.0,0.049868654136602686,0.2908763729667001,0.0,0.5835709923326249,2.1289109195395213,0.01962886660235012,0.4120908838231969,0.9929109343215714,0.13330837219150027,0.7669847027210182,0.006457124415627577,0.22977965558311553,0.10999999999999943,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,88.00071637921401
88.30416712534922,0.0,15.111232173026389,13.319426078562259,0.0,1599.895050105738,3798.4944185589266,0.025960384275573668,200.01606001465058,1399.5324712496815,49.976007670469144,37.86530992175939,-0.0013786645152515692,1008.238668733689,29.92865227325813,32.745999999999995,0.0,0.054834140104775386,0.28733352684932534,0.0,0.624443815406039,1.6022671533669381,0.03326136629067177,0.6197677596725555,0.8528354650566143,0.11691376007126308,0.7601866024920412,0.006575055846661397,0.22981339750799634,0.10999999999999943,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,88.30416712534922
88.60761787148445,0.0,15.113541001448132,13.322944204611622,0.0,1599.799089151556,3798.284192653856,0.027283960345650594,199.97162454242593,1399.6235314680202,49.97999562561352,37.87671383248863,-0.0016276187041591576,1008.2467101701204,29.93,32.745324798196116,0.0,0.05795929445676151,0.28252121647621387,0.0,0.1310715219708527,0.7660311611939505,0.04673014610643547,0.5462953990603694,1.1916643517570265,0.10664586291297695,0.760156529741316,0.007562459559159269,0.22648933317168485,0.10662399098058373,0.013376009019417268,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,88.60761787148445
88.91106861761968,0.0,15.114539279938771,13.326442993509474,0.0,1599.68897299589,3798.169505904182,0.031325251589455094,199.91161090965005,1399.7859647871712,49.981438358380196,37.889406100165544,-0.0019068810754844846,1008.2512640827961,29.930686921568444,32.744,0.0,0.059937168141901864,0.27767198101688706,0.0,0.3989647488290302,0.45151214311226795,0.049999999999999996,0.919254117639781,1.6121425489307057,0.1001445588235299,0.7564877941185557,0.008098215171625503,0.22365676470496965,0.0965653921577676,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,88.91106861761968
89.21451936375489,0.0,15.115383464142303,13.329735690005057,0.0,1599.6108693124393,3798.1427582945025,0.03253656644987528,199.84175885840114,1399.8894277873333,49.98255371331007,37.900217045474406,-0.002235753109899365,1008.2492481941323,29.93129887465944,32.743290301229344,0.0,0.06111543337970282,0.2789371436791317,0.0,0.5452044190003562,0.7433784112931789,0.04662881904025716,0.7787359577091024,2.004809347765331,0.09627419325315145,0.7429030122934108,0.007876356555997454,0.23372580674686105,0.08999999999999986,0.01999999999999602,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,89.21451936375489
89.51797010989011,0.0,15.113317261022251,13.33281663916459,0.0,1599.6080196123903,3798.2962198093314,0.02935752612635863,199.78838683112946,1399.831378816431,49.97922594929513,37.9130696907384,-0.002516240130347325,1008.2450873360906,29.93,32.74127594611369,0.0,0.06414777501451141,0.2812730361234532,0.0,0.38786834520374214,1.1047174603286294,0.02881619475869562,0.47957758387792637,1.4826070806891494,0.0862136176116195,0.7301753419238253,0.006815069876396617,0.24378638238840722,0.08999999999999986,0.016379730568431228,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,89.51797010989011
89.82142085602533,0.0,15.112985773286786,13.33607949232541,0.0,1599.641641243097,3798.479730008624,0.025819493223523227,199.79471886979243,1399.6776879349477,49.97797499245669,37.92494751135693,-0.002343304869905916,1008.2370052001377,29.930058082088415,32.74,0.0,0.0640134436925166,0.27998161935521537,0.0,0.6408765692731322,1.543052862334207,0.013880695200844324,0.283062525067038,1.1961432094319662,0.07611930479915685,0.7262526381324861,0.006971855807935639,0.25013333333333776,0.08624434251571955,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,89.82142085602533
90.12487160216055,0.0,15.1126989548636,13.338919588351624,0.0,1599.6810062247248,3798.7891287311386,0.02054855027476428,199.82403644465964,1399.5675942844632,49.97718686042939,37.933033971533746,-0.0019350772665236826,1008.232,29.929999999999996,32.74,0.0,0.060890054806696625,0.2777848173419777,0.0,0.979702131603517,1.7076639976667138,0.027832528090579706,0.43121866880701987,0.6864013896206416,0.06984108794654276,0.7161631919814369,0.007178218444083381,0.25,0.08000000000000185,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,90.12487160216055
90.42832234829578,0.0,15.110594545452013,13.342869458495127,0.0,1599.720980803619,3799.3462277971107,0.017974433741617488,199.85551260644564,1399.6021853573588,49.97445684015376,37.94268709401938,-0.0011689153869588118,1008.2296547308155,29.928439339133867,32.740782148988636,0.0,0.055200028499173825,0.2750093768439843,0.0,1.1116458382255132,1.7029112192453795,0.031992167073559126,0.7483522211537093,0.4655423366971263,0.07800783292643843,0.710186343040057,0.008389404534768108,0.24608925505685875,0.08004032619242807,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,90.42832234829578
90.73177309443099,0.0,15.106035051613611,13.347688875209053,0.0,1599.7642406281964,3799.9862271550965,0.01797380024645068,199.82927202008614,1399.745979143764,49.97040533943957,37.95393241958774,-0.00019151767802070614,1008.2260383745685,29.92436458656703,32.742000000000004,0.0,0.047524484789635224,0.2706675444569733,0.0,0.8664006028830045,0.25258487871133184,0.011862528840059675,0.983068179713996,0.2961012292275882,0.09813747115994431,0.7060272008410848,0.008056767253243917,0.23186252884011083,0.08401239516381764,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,90.73177309443099
91.03522384056622,0.0,15.10374896804998,13.350955519938443,0.0,1599.7918644984209,3800.53248602071,0.018750259491705733,199.79731572464485,1399.8897252488289,49.96717702884656,37.96322854249337,0.0006959852127272827,1008.2267816650565,29.92276314669606,32.742000000000004,0.0,0.047450537745644894,0.26923316476255543,0.0,0.8150305389156074,1.986727945587063,0.008233163685327536,1.4298836047762222,0.3576749940220907,0.10771855409638675,0.7001644495533625,0.00677503878304143,0.22403435706598884,0.09409381530120342,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,91.03522384056622
91.33867458670143,0.0,15.105990704475285,13.354362094810387,0.0,1599.836523284724,3800.71774814774,0.0183663015798299,199.84233808566563,1399.9390726153147,49.966793986550776,37.97291816833743,0.0013973343685606255,1008.2271903249436,29.925636723096666,32.742000000000004,0.0,0.05940635985765219,0.2671433021656231,0.0,1.1167200105278425,3.115013952060508,0.02006600660066011,1.3357378692862767,0.12972186100546423,0.08585232387124364,0.7000660066006645,0.0048752717392042165,0.23836135885824206,0.10414767612875764,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,91.33867458670143
91.64212533283666,0.0,15.10907829113223,13.358332012114463,0.0,1599.9545515763798,3800.6693578145546,0.01766778473959387,200.02352402069715,1399.8449445721683,49.97055399334558,37.984211110328786,0.0017301194660801326,1008.2276921666675,29.928023828896283,32.742000000000004,0.0,0.05995636188943898,0.26715018545543323,0.0,0.94681735433619,2.2610472581650356,0.004029790307253589,1.1698736632584428,0.09123530893248244,0.09276996672790716,0.7001098065093743,0.0036935572850570184,0.2542041777612667,0.105743344424031,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,91.64212533283666
91.94557607897188,0.0,15.110366732015155,13.36187668308987,0.0,1600.1165728863539,3800.741425166052,0.020863774081296478,200.24351973300432,1399.7555157616384,49.974861831041714,37.99429350712502,0.0019673985879620458,1008.2291161151767,29.928019933554815,32.742000000000004,0.0,0.06130844041143746,0.26561615596569155,0.0,0.7079685154114941,1.0167281829312742,0.024219202632396027,0.9735987408666631,0.21056694702997447,0.09551413070094128,0.7001810161770692,0.0039714100668747105,0.26879072242104485,0.09566192428664877,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,91.94557607897188
92.2490268251071,0.0,15.112915447442015,13.365727309745106,0.0,1600.229567355555,3801.0778818864396,0.023742162042140837,200.4131557134038,1399.6894800750044,49.97864214817544,38.005249808517135,0.0020905491745691353,1008.2288838991701,29.92974216204214,32.742000000000004,0.0,0.06429601439331378,0.26362851333817794,0.0,0.17817242023716062,1.0104940632295438,0.024419495850734017,0.8264660998295597,0.6850504768792689,0.08562825082427139,0.7001835915868782,0.005553507239267558,0.27558050414927493,0.08558050414926655,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,92.2490268251071
92.55247757124232,0.0,15.116019401697823,13.368715481089458,0.0,1600.1758332073655,3801.6766302273477,0.026974734494467044,200.43130538515203,1399.6803906312302,49.980290410673774,38.015545906313136,0.002316649071626415,1008.2317583968395,29.932926271379547,32.74111604257455,0.0,0.0608145292138893,0.2652122469773843,0.0,0.46731992782270027,1.6444001006425424,0.030081128860887717,0.5542303537409339,0.992974608741406,0.08463135689773083,0.7002115697705094,0.006620096075996312,0.2744197871271581,0.08000000000000185,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,92.55247757124232
92.85592831737753,0.0,15.115940332413803,13.370733054057359,0.0,1599.9940777163424,3802.1876465982314,0.02987346726964185,200.3423341662078,1399.7063067792292,49.97706966853946,38.02355567713406,0.002605287610579033,1008.2330230664005,29.934013333333333,32.74,0.0,0.056159781926428565,0.2672640282978591,0.0,0.6035445740499199,2.6310310119320093,0.0244309439125845,0.07921491970950001,1.1211044654435227,0.08551733164858177,0.6955173316485883,0.0072170177538209025,0.28456716282698835,0.08000000000000185,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,92.85592831737753
93.15937906351276,0.0,15.11586332869858,13.373902449742909,0.0,1599.8389219039975,3802.575150696573,0.03477323830364303,200.24219317794567,1399.7446027337753,49.974237450343495,38.032576278389264,0.002776200209966061,1008.2320073165674,29.934956441207316,32.74,0.0,0.052472288817172696,0.26725737532188276,0.0,0.6790028992913903,3.2987734898538292,0.014226257144560356,0.40998888460944727,1.211128248249679,0.08478220603659992,0.690277974446019,0.006752848549781082,0.2899999999999636,0.08000000000000185,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,93.15937906351276
93.46282980964799,0.0,15.114490657917898,13.376758269014584,0.0,1599.8658428005565,3802.3675919307598,0.04161202869506973,200.08493249888411,1399.7785824021166,49.97200468822285,38.04070664046616,0.0026272554249929733,1008.2301540841496,29.934101241591993,32.74,0.0,0.05298410709260715,0.26725256357127414,0.0,0.833499640830496,2.1517378617440954,0.026139700781272722,0.6867107593643027,1.2385858195405035,0.09458884492053699,0.6805510943530138,0.00667970013019405,0.29005188941096094,0.08922957925212316,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,93.46282980964799
93.7662805557832,0.0,15.111509526915805,13.378878001103038,0.0,1600.0796095795836,3801.638778006053,0.051557547931727864,199.88492895904173,1399.788653093407,49.972958674789254,38.046752766956345,0.002203301584788489,1008.2261920921871,29.930108780288084,32.74,0.0,0.06000012629715101,0.2655770516598448,0.0,0.563891538510461,0.7179384527480579,0.024299924069649877,0.7129015337983731,1.027156764118672,0.09999999999999432,0.6603270695066428,0.009710977709624024,0.28504024568371733,0.10479337394628274,0.00999999999999801,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,CleaningCycle,AmbientSamplingRFC,308657.0,4.99,93.7662805557832
