delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
87.24682538653633,-0.009562711475037646,0.000868546723728239,0.0005899755617925131,-0.0008605023880383037,-0.00035565903714064346,0.0012284427228450192,0.0025510358569071677,0.0010563997609198785,0.0007248565614208782,0.001833341724579848,0.0011065419176795727,-0.001411882397716073,0.0005460448008843312,0.008196096346129722,0.0005799710562419816,0.0013159259378640925,0.003224963293065229,0.0007103788346322554,0.0004248674416780453,0.001282482815771556,-0.00023594875906617023,0.001307194859036994,0.0008747828244269343,0.0013025647385620125,0.007477426098996369,0.0008259215031113099,0.00020629439927266445,-8.173562473365763e-05,-0.000313045003071062,0.0003200638174355049,-0.00042308656605226646,-0.0011376231567057859,0.004349127481333984,0.00040708327107136325,0.00025580667532678334,0.0006447308018048491,0.00019988434580439993,0.000990958540110149,0.03005678273599916,0.0054629503347266226,0.0002982567746124252,0.0001462755898178486,0.0008248110028207647,0.004507073160315292,0.0007036126581169976,0.003638641666051776,0.0019810490429142927,0.0007092031646737772,0.0024252626339871432,0.0004923805920156329,0.0004500722849094242,0.000836247144196989,0.0037201173014280832,0.005218497495075464,0.0035632752066911077,0.004098436802317142,0.005562853927140755,0.0005181448912594587,0.0009165005882258218,0.00015915152632411155,0.00013351078493604226,0.002051341835854778,0.00021665591837417633,0.003577472836763815,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,87.24682538653633
87.5497657524618,-0.009593850684360066,0.0008777077372262552,0.0005892995952139556,-0.0008925628721043842,-0.0003565977919414681,0.0012654717082441701,0.0027435979527626517,0.000953494008645967,0.0007299008866063416,0.0018211049650902855,0.0011181757930692328,-0.0014255644202262878,0.00056795825163492,0.008299265378400566,0.0005635496556273652,0.0013397900828765227,0.0032572020470847314,0.0006942778788982325,0.0003997004751786011,0.0012968343565859322,-0.00026714703617642126,0.0011959994401975922,0.0008082314058615,0.0008247371455883435,0.007592576099348663,0.0008024789324570855,0.00017931792983169611,-7.781860234363179e-05,-0.0003124767834699079,0.00037779631005920044,-0.000406579517475005,-0.0010266175751153673,0.003912831802000281,0.0004433466685663882,0.00022578240213027342,0.000610963769872764,0.00015802428118009217,0.00102533520343079,0.030802678338336904,0.00505384467595943,0.0003278836819078284,0.00012966321587422444,0.0008279534186311057,0.004303929063504981,0.0008122979205455739,0.0036641450831424224,0.0019989411192226736,0.0006977063751064535,0.002412626662334428,0.0005466700654331823,0.0003275063435889198,0.0008763015839790057,0.004120975683535933,0.005145845101617617,0.003479548346876921,0.0049085407117795575,0.00563539077770574,0.0005170994266869166,0.001025054723004425,0.000149359937694462,0.00012333050407346006,0.0016028914980925433,0.000255891451681739,0.003754955897608618,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,87.5497657524618
87.85270611838727,-0.009635561367945307,0.0008847866454899872,0.0005926201594449882,-0.0009257420529951019,-0.0003582735003398425,0.001299717934087233,0.0029685403494774353,0.000780362700879785,0.0007375891272630449,0.0018249305687524562,0.0011345844342389132,-0.0014301298678666109,0.0005794878831855068,0.008399461175444952,0.0005759267782834848,0.0013636580736897917,0.003291900701759435,0.0006806305568185342,0.0003760667188084484,0.0013084657461872999,-0.00027303912718191613,0.0011014092691792807,0.0007670805604637406,0.0003047057468539524,0.007702946533888142,0.0007913162941500533,0.00015106505251062712,-7.142570920285945e-05,-0.0003115652167382188,0.00042740841711751056,-0.0003895217987727107,-0.0008690595745968501,0.004302260862156906,0.00048162277112019885,0.00019473571731566457,0.0005540982713904382,0.00011577297313093639,0.001059082250957522,0.03131418623644358,0.004731025436539502,0.00034717099731150546,9.601076408321456e-05,0.000825873766187056,0.004023454533732038,0.000940111927035738,0.0036345846425151467,0.002050822617069052,0.0006934382060332332,0.002376451561758904,0.0005737356666822764,0.00022602371015258095,0.0009157450041065633,0.004361512475586914,0.0048933536411241325,0.003305583366470497,0.004934365607611562,0.005721442831549394,0.0005657854039004487,0.0010498928872495327,0.00014938648842803854,0.00010560491432768304,0.001402696483413241,0.00034076865473460266,0.003979073433719115,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,87.85270611838727
88.15564648431274,-0.009699967058448982,0.0008925243805076331,0.0005993044090601778,-0.0009571923932528298,-0.0003600102631797333,0.0013276582010869477,0.0031996233367171307,0.0006591183686597118,0.0007455839878247703,0.0018214538456034959,0.0011531139564959006,-0.0014160501706114961,0.0005881308680854941,0.00847491179813671,0.0005994961989487439,0.001386965547188992,0.0033336818482826948,0.0006877260280826285,0.00037680265585878913,0.0013163003675517166,-0.0002924899800239063,0.001060683050565944,0.0007713020062469261,-0.0002529470414967443,0.007818272519040239,0.0007821076270944029,0.00012722338092151215,-6.685269462041361e-05,-0.0003126090655563874,0.00047399708068827885,-0.00039063338024505277,-0.0007219590425322257,0.0043930998375841645,0.0005195278368978458,0.0001460385562593394,0.000484523936970256,9.371558626491765e-05,0.001109847634197019,0.03169689625206284,0.004213367943759589,0.0003579124620766366,0.0001872365064288198,0.0008210685687944135,0.0036669416724830596,0.0008808107166300191,0.003607093174206946,0.0021211278438847438,0.000683247355532711,0.0022883417245728845,0.0006032716263507028,0.00017367798188815982,0.0008870956302164827,0.004531723923580625,0.004546378468910761,0.0031851628876587218,0.005041039000941915,0.0058117189642662315,0.0005747412757148685,0.0009769174248580943,0.00015617517302441724,8.754195634866964e-05,0.0014857458988733346,0.00045267162745435885,0.0041356403544990815,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,88.15564648431274
88.45858685023822,-0.009797966593488638,0.0008996578160610398,0.0005965469732053081,-0.0009837688821911523,-0.0003633991235917687,0.0013616220105920074,0.003448795026994492,0.0005451738591605223,0.0007560575003300695,0.001815094025615317,0.0011741831383997254,-0.001411427576164448,0.0005894362082857524,0.008553210613709089,0.0005787488821813562,0.0014107817014615879,0.003393350111115407,0.000697998633396642,0.0003731342013273793,0.0013312192728239353,-0.0002788151078582178,0.001053854531394596,0.00078639361179327,-0.0006700678308703748,0.007938701295154688,0.0007751732443187361,0.00010156249408158724,-5.937873734737429e-05,-0.0003124878811893648,0.0005371194761548861,-0.00041050985392777873,-0.0005678748164209696,0.003318927213857417,0.0005613065531875645,0.00017024929238012773,0.0005195142064785074,8.705973274178967e-05,0.0011340639629788644,0.032054144394807166,0.0036097049782511837,0.0003619918718166799,0.0003338557659188625,0.0008108328102671919,0.0033373897719158182,0.0009181400131490074,0.003615468424763924,0.002170233300049553,0.0006811845148934171,0.0021921484898273984,0.0005996272077771407,0.00014850459516185148,0.000881382844219351,0.004449167571201338,0.0040213647780379235,0.0031770446459183,0.005623249552783946,0.005895425121425327,0.0005329865381210683,0.0008542243493316415,0.00016446155201283637,7.609643455948442e-05,0.0016206989922212555,0.0005640110241973339,0.004290202834537805,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,88.45858685023822
88.7615272161637,-0.009935965454090959,0.0009024360052742288,0.0005934875577971098,-0.0010060478750976056,-0.0003713217182333158,0.0014018092943264798,0.0036619637827295117,0.00040128724312858243,0.000766646691791725,0.0018097722609432744,0.0011893585694737708,-0.001420337781551185,0.0005710489765412812,0.008643799999727867,0.0005642111492366101,0.0014358306554972946,0.0034700040782755194,0.0007057607094702981,0.00037064698013274355,0.001336838780324682,-0.0003160427722004056,0.0010215798928068964,0.000826638707493147,-0.0010683663476397584,0.008056757476153129,0.0007959885774951716,7.456783371252232e-05,-4.898383001493183e-05,-0.0003118067446452796,0.0005714149488760958,-0.000415152907106323,-0.00045501465722362226,0.002369005400103377,0.0005894759825874579,0.00022424093624114625,0.0005554418261852496,0.00015628160166485485,0.0011624869591833728,0.03232825847833981,0.0032616522803700773,0.00035887580896494173,0.00047713013295456476,0.0008061317089564631,0.002993246535621501,0.0008720139315258445,0.0036524483289400445,0.0023314525079354397,0.0006930091997794607,0.002180351271863849,0.0005622415566893393,0.00021416334455836363,0.0008416075504908891,0.004373790356571367,0.00372663306797813,0.003184056448271062,0.005670463837792791,0.005918028504460958,0.0004985357737641833,0.0006598793234012304,0.0001793239130893299,6.0152442511577026e-05,0.001730293392183715,0.0007009691163160436,0.004490172203828604,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,88.7615272161637
89.06446758208916,-0.010099624024373543,0.0009058538449166966,0.0005897252697096451,-0.0010238617959099628,-0.0003814187177212254,0.0014375685334595003,0.003841429947988297,0.000322884923165051,0.0007760577706248811,0.0018096161828879639,0.0012011319922930494,-0.0014261155541991002,0.0005694270773484815,0.008720073853294697,0.0005489763965759176,0.0014605202230226892,0.003550538656241961,0.0007167518603483872,0.00036513629660449634,0.0013361699005926342,-0.0003238997893700017,0.001035131916809853,0.0008513736406425213,-0.00130028677668513,0.00817542746052424,0.0008110920397373496,5.213666378364901e-05,-3.7813420757661635e-05,-0.0003115462803413785,0.0006017273097523208,-0.00042024354623199984,-0.0003949604994020873,0.0017083360120452888,0.0006244736013312896,0.000294234869139955,0.0006044674288458332,0.00018216294589611006,0.0011982085305530681,0.03251609643282473,0.003060141019448172,0.0003473540328257001,0.0006337902911233415,0.0008177179041646817,0.002676580749354655,0.0007642210632881728,0.003698702570230962,0.00257099039886291,0.0007172303918415487,0.002172481711046664,0.0005349556267931781,0.00028581785732194846,0.0008487438733661756,0.004449705780502199,0.0033720045347081767,0.00316014070876852,0.005519761521017457,0.0059331112813068385,0.0005625469806298053,0.00043151550245778755,0.0001794503128107658,5.854794353760454e-05,0.001668181413594649,0.0007765722269802292,0.004763867304640542,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,89.06446758208916
89.36740794801464,-0.010293389666428693,0.0009086275032145449,0.0005869376905290036,-0.0010409981594478258,-0.00039000415071365624,0.0014627040210766916,0.003989486780852874,0.00029006482921698244,0.0007854813575139865,0.00181445231183472,0.0012162427143695956,-0.0014447052760909371,0.0005794940339903034,0.008789314294871032,0.0005251873126395849,0.001484636336278943,0.003620311100662922,0.0007417380167589981,0.000345749422613392,0.0013413432632272838,-0.00026053610267363767,0.0010081715941015672,0.0009087514114422751,-0.0012784115918757148,0.008293368696621055,0.0008274383865749743,4.055780002746941e-05,-2.669082112552834e-05,-0.0003108648464275103,0.0006283895682977279,-0.0004091641780187724,-0.0003582333063691623,0.0017412940809231657,0.00064928103589711,0.00037222071803078114,0.0006425558305603867,0.00015361998556489632,0.0012338856416149067,0.032667021799148474,0.0031900773779265155,0.0003327434206932188,0.0007322101115559778,0.000813119895930212,0.002427876351538105,0.000662389491174465,0.0037683267623568216,0.0027148575712775515,0.0007515069068564976,0.002070247875051082,0.0004863783775687885,0.0003526381757508085,0.0008331723313837729,0.004457887587262975,0.0030492065230206767,0.0031295503778013033,0.0063435859430310895,0.0059461923210628485,0.0006166544690420939,0.0002528572012799361,0.00015827112187909354,5.536791871666298e-05,0.0016013460453617953,0.0008763722353997505,0.00491862340014327,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,89.36740794801464
89.67034831394011,-0.010501057470629202,0.0009147765672002991,0.0005926787644780564,-0.0010588243218239057,-0.00039297198283591323,0.0014947836056087116,0.00413220523010134,0.0002922325136250323,0.0007926838852508149,0.0018014021138112626,0.0012281027884684795,-0.0014747030229761507,0.0005582219133252331,0.008856956154578238,0.0004827122115762919,0.0015101973612635634,0.0036886495238543093,0.0007515245152179344,0.0003421208328987621,0.0013492883204501726,-0.00020053190749711892,0.0009396176422013163,0.0009119149826830462,-0.0012583135576110242,0.00840877992901232,0.0008471972847282251,3.95959574037512e-05,-1.505721282937307e-05,-0.0003087129557045698,0.0006083897459178923,-0.0003922043298218012,-0.0003549918761947943,0.001986936743055454,0.000671434472715077,0.0004233993164365316,0.0006633579045797485,0.00011922495986022995,0.0012836758294615576,0.032554746577432465,0.0033926214099732005,0.0003263134405920941,0.000930012529627638,0.0008234471159912327,0.0022715167317225254,0.0006189097461869662,0.0038371992267369395,0.002798899977197621,0.000794730303140808,0.0018845676944143392,0.0004512011785945543,0.0003601612095459577,0.0008596395986712239,0.004194115733817942,0.0030275994154292858,0.0028343736940957334,0.007749255767200796,0.005966941313770732,0.0006674570467377789,0.00015632278308469745,0.00011428152302904759,4.8768037604154414e-05,0.0016812250080424944,0.0009918618956929887,0.004997732698727737,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,89.67034831394011
89.97328867986559,-0.010684070204356175,0.0009203261988544878,0.0005890987513840648,-0.001081465925177419,-0.00039338673514790367,0.0015326581722500045,0.004269199142548299,0.0003919260736336708,0.0007968276374180738,0.0017840456016220846,0.0012383057925130334,-0.0015073503851846005,0.0005379825792384268,0.008943552376955327,0.00043403473222772417,0.001532549101767628,0.0037467256110282317,0.0007578793113195771,0.00033606658932433764,0.0013675378769007623,-0.00021295580040325124,0.0008561947120529519,0.0010660544591589017,-0.0009652370212749556,0.008524463650766851,0.0008696469218560891,4.9396053764815895e-05,-6.544134999562131e-06,-0.00030633790091492464,0.0005913528973219392,-0.00039086367420801784,-0.00035579480434205486,0.0024474149433932942,0.0006756265026324991,0.0004491932339871146,0.0006755990521235768,8.871611056068861e-05,0.0013070689142394367,0.031862439558830474,0.0036393422709549705,0.0003264850820573512,0.0010005334841751321,0.0008441655116575036,0.0021310834152962876,0.0006036454006420854,0.003996478824099344,0.002861801290345097,0.0008324982523206547,0.0019206365507393741,0.00046142637006141296,0.00040809022842537384,0.0009086727492507085,0.0039977293619683635,0.003088874740804247,0.002602753962694322,0.008949992983798487,0.005987356603730902,0.0007019183538828268,0.0002196566600019041,7.287439587797377e-05,4.908872265753215e-05,0.0017592923262691766,0.001090257159091609,0.0051199150475818075,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,89.97328867986559
90.27622904579106,-0.010821145154068526,0.0009290053352668026,0.0005940692034709724,-0.0011026226968919295,-0.00039200493038987224,0.0015510577483315532,0.004412659824674982,0.0005699060740940441,0.0008018044482139428,0.0017740723970860247,0.001251732156860976,-0.001516151511552051,0.0004995933753076281,0.009005606467605948,0.00043215959148705014,0.0015488618376810288,0.0037899473037980073,0.000762157993898095,0.00033595898745740645,0.0013766205099021878,-0.00020873692930391879,0.0007598353062770394,0.0012131701698545388,-0.0006276643413995256,0.00863928574269675,0.0008828099597939425,6.638748892145592e-05,-2.4176683865735083e-06,-0.0003051938414400641,0.0005207308091770378,-0.00037438228518002134,-0.00038309478037749174,0.0030562930051540134,0.0006714476727372278,0.0004802727175335834,0.0006924737674733197,6.925811344092809e-05,0.0013424145591810967,0.03127778699966684,0.004105752264235677,0.0003246534548981652,0.0010162960175785635,0.0008475468299085283,0.002007209219513713,0.0006805556712065079,0.004061175520530619,0.0030030587322270757,0.0008490150953670826,0.0019517187280623112,0.00044660996359274194,0.00048525145088905257,0.0009346670142171167,0.003803827085143479,0.0032419191979675124,0.002007846843411057,0.009476570184229864,0.006021623027692145,0.0007426029325642062,0.0002593983800852679,2.510771722132681e-05,4.2547883226029136e-05,0.0016551362890160487,0.0012245662703403068,0.005292360047153317,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,44861073.0,21413.0,87114.0,199748.0,666404.0,4454.0,2874391.0,1142885.0,64004.0,501667.0,21788.0,839808.0,749.0,506153.0,450829.0,244600.0,1011662.0,70960.0,78202.0,17656.0,4705.0,280305.0,15272.0,147671.0,39041.0,410638.0,1103981.0,58851.0,7296.0,124185.0,13651.0,622955.0,2.82,0.31,0.25,0.12,0.32,0.47,1.06,1.37,0.36,0.15,0.57,0.78,2.54,2.47,0.37,0.28,1.31,0.26,0.2,0.32,5.16,0.53,0.09,1.12,3.26,0.37,0.07,0.2,0.14,0.71,0.19,0.6,90.27622904579106
