normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.006772264290016761,-0.004284890979695866,-0.0003201485378919733,-0.00012039134939367813,-0.00015879245321748225,-0.00022128792513620432,-0.00046077011374301424,-3.0316270290153824e-05,0.0030519436561142754,-0.0024372836961379374,-0.00033636741040843354,1.261936603924596e-05,-0.012094866728139309,-0.003949402814537817,-7.740338118378265e-05,-0.00018343073611570837,5.0036646165096954e-05,-0.00011295175309200545,-0.01577705703805521,-3.9741330321696466e-05,4.529305751255208e-05,0.002986772257236092,-0.0018007753420945516,-9.080508695191725e-05,-0.0005066780688186556,0.00042833735816572016,-0.012275483028748257,-0.0007277175603567221,0.0001770259912772243,-0.0006588713260988754,0.024028954146184667,-0.0012236727163521532,0.0017566993014070942,-0.0005720399171527113,-0.0004963812086421493,7.206693984040946e-05,0.00038190987164576917,-0.0003092008503988719,0.010828632036704366,0.007032709852919483,-0.00017500445086815475,-0.0007598870450392647,-0.00013267581585085786,0.0021591381816801203,-0.0012086563009918727,-0.0013875055129315417,-0.0011518782385528947,-0.00036151825128516446,-0.0011978187209186197,-0.00033448866046248416,-0.00039697996669663116,-0.0003957447981249862,-0.00590158695904075,-0.00345024909121594,-0.0015862460057891603,-0.008807274589256897,-0.0026337176435445864,-0.001071533611829767,-0.0006205821977520731,-3.560023924253919e-05,-0.0002503352113165658,-7.65752574952705e-05,-0.0007414067748848785,-0.000853032262108977,-0.017636592107686866
-0.006877406162630106,-0.004485366888725584,-0.00027858353302456784,-0.00011083361785124701,-0.00015526256680964412,-0.00021329040079620665,-0.000461213064386623,2.160464699763054e-05,0.0031248918527917446,-0.0024039996133937702,-0.0001802626954435782,1.1127856400339198e-05,-0.011949634921104568,-0.004026342737466715,-4.7656266117468427e-05,-0.00015001886507615136,0.00017805148489014044,-6.343029059630023e-05,-0.016581739838036236,7.127107761584206e-05,4.874986480407628e-05,0.003026402929596772,-0.0014935728289845462,-6.65598846446569e-05,-0.0003313676652627606,0.000716344970158822,-0.012070246113983774,-0.0006741496572799655,0.00026224971871768865,-0.0005798010608983883,0.02261112847064073,-0.0007975456806434966,0.002057652345592631,-0.0005070398571854762,-0.0004355843167844764,4.2439224317014634e-05,0.0003641437730363961,-0.00026470456305016654,0.01099221236013026,0.00681528112381824,-0.00013935212442750533,-0.0006358990778974061,-8.072069216680244e-05,0.0019406505734735902,-0.0010548146542527226,-0.0009331809520526368,-0.00108862247392838,-0.00030159775235905073,-0.0012008762579585053,-0.0003403682756637494,-0.0004026709461517619,-0.00024556920518037373,-0.005961219850009414,-0.0033354973095546248,-0.0015846437369237965,-0.009526809713163997,-0.0024315478650093203,-0.0010637128085159153,-0.0007258999050553383,-3.4121406824016987e-05,-0.00024446946875578135,0.00015380179722934706,-0.0007350278852209513,-0.0009001608846228581,-0.01742242366566027
-0.0068788782891950895,-0.004655915214242468,-0.00025446307029819426,-9.754661452876512e-05,-0.0001520158483340195,-0.00020727155353950089,-0.00042856764299514793,7.055757501084337e-05,0.0030630506660165313,-0.0022814988964764416,-5.5765454985423624e-05,8.904287600142169e-06,-0.012000735736466095,-0.0039614416184556855,-1.530059396848138e-06,-0.0001095318444531701,0.0003532585330492388,-1.1673247120813635e-05,-0.017457639585721885,0.0001602644816345311,4.352549781660997e-05,0.003145581430720412,-0.0011564186224101158,-5.0087497424522454e-05,-0.00012659700724082512,0.00142880407782231,-0.011709157262303815,-0.0006023653572335697,0.0003604197307114365,-0.000488453864136762,0.021975961613143635,-0.00025779069409526123,0.0023405852616780187,-0.00044504983289583855,-0.00036590244373413405,1.3012794963795926e-05,0.0003431857524638371,-0.0002406086919818362,0.011126045607484647,0.006565938397566251,-9.526067913590008e-05,-0.00038864942574090566,-1.8727303419563412e-05,0.001752402401544284,-0.0007693882300306987,-0.0004058803442121839,-0.0010083539438332512,-0.00023394645046326268,-0.0011639065163241424,-0.00031311387921073575,-0.0004133624940804159,-0.00010074671695370352,-0.005888300876746855,-0.0029931701939693856,-0.0015171477710042014,-0.009681562129807197,-0.002190501343121154,-0.0010306386337795015,-0.0007902481878289125,-2.733972126567341e-05,-0.00023914129599644784,0.00036524800662851575,-0.000750123424409832,-0.0009177680114413889,-0.016983341189217516
-0.006991827777510284,-0.004775844041409627,-0.0002366457971407776,-8.373226834890168e-05,-0.00015103067036181805,-0.00019746867359393683,-0.00041972117068378445,0.00012414762797763323,0.0029885578644832655,-0.002096152281388264,2.8739970274749282e-05,8.825190802586036e-06,-0.01234059602804738,-0.004203981980031357,4.7378129359065824e-05,-7.157642482902293e-05,0.0004760754164636616,1.7311345522852406e-05,-0.017923530733653714,0.00027578598894861805,3.868654734762167e-05,0.0031682462683995105,-0.0008036998841781662,-3.762504052773341e-05,7.44211545693485e-05,0.0021310422851532618,-0.011434521367637451,-0.0005416302089590319,0.00046891836637308337,-0.000396871888835193,0.021628771717533413,0.0003489620305072716,0.002509640197644325,-0.00037961706047395793,-0.000288952775313045,-2.699037115372338e-05,0.000322514235881588,-0.0001859655146437822,0.01119110735697948,0.006326013431884103,-4.925316961057469e-05,-0.00012458101071155525,3.7978482739786656e-05,0.0016336679859287884,-0.0006475798074391248,7.31737363000029e-05,-0.000978486530403777,-0.000166750939715965,-0.001072020785187533,-0.0002733025647401188,-0.00042668483347607644,3.014686837166103e-05,-0.005856860338236625,-0.0026865211348205964,-0.0012372201165171681,-0.009632247734717825,-0.0019209856472838238,-0.001020866388382613,-0.0008757229709969172,-1.730468131933005e-05,-0.00023504318265177293,0.0005215114632552975,-0.0007248245388241648,-0.0009284969488857486,-0.016554396064085597
-0.007085943379971593,-0.00486352200957807,-0.00021394070256675057,-7.326995378087453e-05,-0.00014617516556714172,-0.00018984943409494637,-0.00044638983754063943,0.00017535619163400185,0.0028921397365611057,-0.0018910892383421363,0.00011524167192367152,6.023979931768508e-06,-0.012982570116719327,-0.004232728046551393,9.905806627852343e-05,-4.584801386930959e-05,0.0005474610846203376,5.218098269432758e-05,-0.01837742829982658,0.00034938374179516174,4.086035007500044e-05,0.003162898343841869,-0.0004468218413598013,-1.4900050105071116e-05,0.00022583310278001534,0.0027805121039117253,-0.011142006072419663,-0.0004970615535685452,0.0005456300099540012,-0.0002852749230822793,0.020599811070435292,0.0008048000935805266,0.0025324144755158873,-0.0003185344512824928,-0.00024079122041253953,-7.574723482295376e-05,0.00029633419474972555,-0.00014342083041707365,0.011252029358074678,0.005910600477899708,-5.7187978702577524e-06,0.00013022747739066531,9.800066253573547e-05,0.001497537508265534,-0.00042464514273998777,0.0005913221780091682,-0.000993395020203569,-8.9848624242439e-05,-0.0008981272683882269,-0.0002230681632020559,-0.0004474425770805146,0.00017571362390667034,-0.005825137364469213,-0.002269250390184774,-0.0011982424622856147,-0.009449232944680919,-0.0016222234492121457,-0.0009895638977702736,-0.000941258755020824,-5.223538036558395e-07,-0.00022867764869138885,0.0005588733136920876,-0.0006779871283253414,-0.0009718720159909155,-0.016145556685720153
-0.007123599211152243,-0.004985535536874863,-0.0001841706907631524,-6.000591313526371e-05,-0.00014192054266803922,-0.00017937206655660454,-0.0004340321938594016,0.00021799148805978774,0.0026548032350925954,-0.0018013021084691827,0.0001516326923196587,6.940260264265419e-07,-0.013288733602139668,-0.0042325949232252524,0.00015666292847926755,-2.9255856482834908e-05,0.0005182076670093849,6.0525725343874015e-05,-0.01843511649909879,0.0004920529390042283,3.926148198285517e-05,0.003094051246611773,-6.658102939560706e-05,8.561152371910907e-06,0.0002889015447000709,0.0036480505952474207,-0.010889999483134627,-0.000493075345301075,0.0005580750765497022,-0.00016682808474854927,0.020260469481353516,0.0009325597913878436,0.001941186767984826,-0.0002586699642518342,-0.00018328266833422813,-0.00010446935451335904,0.00025990963382915844,-0.00010506967679146939,0.011429354101226696,0.005502234345553303,4.632941081950115e-05,0.0003191131116899726,0.00016294414796824697,0.001279271469720511,-0.00026496217006000133,0.0010652502213779336,-0.0009496917103273272,-1.1813781277680846e-05,-0.0006634382018092522,-0.00016513136922979843,-0.000447740942959185,0.00026123184790383114,-0.00586465825561866,-0.0018223320938937082,-0.0011385517254142163,-0.00889229633930222,-0.0012985175765791723,-0.0009278728261684632,-0.0009524982682123095,1.7150933405041258e-05,-0.000227991383335846,0.0007136695437397478,-0.0005988820961511099,-0.0009336902407967029,-0.016145556685720153
-0.007220516703745794,-0.005117714073532342,-0.00016782983355723147,-4.6884347577158536e-05,-0.00013758318270828962,-0.00016980645905972924,-0.0003793571439761889,0.00025555169857538473,0.0024274490048958874,-0.0017138113261419008,0.00018253008818880367,-4.897252694702203e-06,-0.013392997445769605,-0.004162534191919365,0.00021438540606388834,-4.149569709621659e-06,0.00046996555528688866,9.386757669127554e-05,-0.018809216423090747,0.0005875602936171731,3.27654689140644e-05,0.0030369067369173663,0.0003147579920095289,2.52525905692913e-05,0.00031314080177535786,0.004389865933427384,-0.010411442951694161,-0.0004915050852611902,0.0005440769605145057,-6.145005423319194e-05,0.01902060608405498,0.0008796278829488191,0.0014889886344537917,-0.00020883068056065657,-0.0001437666247658953,-0.00013857647251103167,0.00022754049014128697,-4.9687349863658525e-05,0.011637327780987805,0.00507490915577935,9.366774041352777e-05,0.0005431510788205252,0.00021608776563586396,0.0010437201872166568,-0.00018521577884211826,0.0016018775852495448,-0.0008600888536764995,6.0449397254913606e-05,-0.00042110334487488466,-0.00010222334006027012,-0.00045123010428371746,0.0003477728694489812,-0.005863157637725713,-0.0012265470161481051,-0.001089893647522322,-0.00874153151138346,-0.0009643453603993546,-0.0008796397423534996,-0.0009040269615051555,3.0625417159590995e-05,-0.00022207436901944266,0.0007548876986480657,-0.0005195869128635788,-0.0008334332698822777,-0.016145556685720153
-0.007305711703139761,-0.005161216641970889,-0.00015131908323839927,-3.388745936860893e-05,-0.00012900373438484714,-0.00016821602475480812,-0.0003160408055674635,0.00029671665305452954,0.0021209127193582145,-0.0015320507854490462,0.00025177024515277147,-8.234261029027579e-06,-0.013644435089106288,-0.004034007554386876,0.0002749416071301525,2.247652311559989e-05,0.0004168527129786437,0.00012279755377142543,-0.01914468396304103,0.0007115571003133425,2.904016974691892e-05,0.002952634680010391,0.0007060369022133806,5.7545382931678546e-05,0.00030962543696744227,0.004771136415741006,-0.009917817754246938,-0.0004977196454442057,0.0004988564021695119,3.950134060892729e-05,0.01706318263609763,0.0006393212659610015,0.0012116087569151723,-0.00013212776178694874,-0.00012239574300221268,-0.00017913254745027807,0.0002071393766369667,-8.78786956148847e-06,0.011789154789500822,0.004549425686857234,0.00014445183530797934,0.000744741891827827,0.00026924076478507253,0.0007990583573416199,2.9380718615357182e-05,0.002095910239659826,-0.0008337368769808506,0.0001317729213581309,-0.00017959485745810966,-3.5009998352486527e-05,-0.0004409395996526344,0.00042475746917691737,-0.005652313780960205,-0.0007132959245157444,-0.0009781456329727156,-0.00831838498014581,-0.0006191479938916222,-0.00082212630816203,-0.0008010318498556934,5.048757045633678e-05,-0.00021179659861958466,0.0008041255697257554,-0.0004760679207819196,-0.0007527740330374177,-0.016145556685720153
-0.007366182715550673,-0.0051651649158309665,-0.00013025742022954034,-1.624497543861736e-05,-0.00012785140899185254,-0.0001642894617970292,-0.0002763560967454781,0.00032899495071636586,0.0016788923977160142,-0.0013960519182826259,0.0003097131907101591,-1.5539490191618377e-05,-0.01384488285361729,-0.004222253441722668,0.00033733384557210755,4.590610990051758e-05,0.0005083618235843801,0.0001590528151922399,-0.019366813599564603,0.0008118941448986838,3.0243743693203484e-05,0.0027898296538495515,0.0010922319062731667,8.782279266372761e-05,0.0002572222151493442,0.004889560441660334,-0.009421743761633627,-0.0005164539274203905,0.00040972470420519436,0.00013626325776594506,0.016088093701884576,0.0001734274962568172,0.0011370632794034385,-6.473588779321027e-05,-9.089231899939154e-05,-0.00021647359229470808,0.00020676350000559118,7.653175024224801e-05,0.011881354797024013,0.004127639374585934,0.00018720344212597162,0.0008916564634982027,0.000314037897915842,0.0005462794017410122,0.00012317952135276755,0.002537532680832566,-0.0008207466909924133,0.00017349805018951336,4.8629951877376953e-05,4.861364343922148e-05,-0.0004267785795186718,0.00047970174920974884,-0.00556652104656874,-0.00024733089190298596,-0.0009113800806825889,-0.00796986289068613,-0.0002740968895799112,-0.0007857681610187184,-0.0007094251373530591,7.977913717227558e-05,-0.00020895753151584096,0.0008727249665880787,-0.00046313263731068144,-0.0005992916558644756,-0.01610132404283382
-0.0074469192601006595,-0.0050532217106156185,-0.00011502888045922255,-1.8801506721510819e-06,-0.0001264967664622585,-0.00015972440660261267,-0.00024765460815889817,0.00035858760956242186,0.0012189379684508506,-0.0012016973542843257,0.0003935663405785217,-2.2835394650533303e-05,-0.013665620051806049,-0.00456504885899478,0.0004119401375737297,6.314471557855583e-05,0.0007243470171953703,0.0002162419806717164,-0.019898657303976552,0.0009213956167033466,2.944376614100186e-05,0.0026120435449528134,0.0014740928280698729,0.00010990597224758147,0.0001450357845216299,0.004946244661391486,-0.009166547612109222,-0.0005431052858433372,0.00029359488923930144,0.0002284987943494965,0.01535568437300383,-0.00046489192122334266,0.0012831272461013565,-1.688819977596623e-05,-5.90377124967123e-05,-0.00023755144392179073,0.0002112839778285469,0.00012961190567728487,0.011954650771996977,0.003820605666093657,0.00022795381995210917,0.0009963075701751034,0.00035380581841204517,0.0003662658087433268,0.0001668173401363493,0.0029857972129052612,-0.0007793671125178037,0.00020755008699824273,0.0002792528047357301,0.00013282436995520897,-0.00043547892052508974,0.0005180782864837585,-0.005499064753131555,0.00010093988784198871,-0.0008037074049473958,-0.006881805981633238,6.153101837758079e-05,-0.0007545352284048512,-0.0006245290520486835,9.978525899767554e-05,-0.000205672974802118,0.0008572503389192576,-0.0004543683822276767,-0.00044108150502808474,-0.01588154626641536
-0.007509337397077931,-0.004891564301712448,-9.429339155087035e-05,1.367754853065506e-05,-0.00012294708948334954,-0.00015245709760636217,-0.0002106087923537947,0.00038120774140337765,0.0008612839025055052,-0.000962470689638173,0.0004873602892725426,-2.597721362906924e-05,-0.013501650485387096,-0.004589737077908773,0.00047467632314690533,8.341766660246996e-05,0.0009085207524068828,0.00023794496531559517,-0.02040519344781122,0.000999648070896253,3.169772416122818e-05,0.0024041671396481945,0.0018539680532032587,0.0001317397197249104,1.0710326213025922e-05,0.005268017208733156,-0.008904926864183205,-0.0005847975443044051,0.00015242902636702915,0.0003251808656947741,0.01364813146749233,-0.001263128950874215,0.001647675658679848,8.886171172672874e-06,-3.6376650645153497e-05,-0.000271355149539354,0.00020544586677018195,0.0002104204556701017,0.012025149111082989,0.003440179601122084,0.00025971492900755955,0.001058637998471168,0.0003838419488815248,0.00016057015676884667,0.0002771469349933664,0.003377772358143183,-0.0007480934226955505,0.00023072784028976834,0.000513557998902181,0.00021321685991426698,-0.0004933608987305327,0.0005421120692872261,-0.005362468615554117,0.0004881981067850205,-0.0006485187541855897,-0.006163411930470986,0.00039692243932254456,-0.0006876210791428861,-0.0005298101810854439,0.00010106394690301279,-0.00020598805354554717,0.0007734161434707065,-0.00047560687251047007,-0.0002534271902434604,-0.015663964916113993
-0.007513972147844439,-0.004735915654462852,-8.334676129817531e-05,2.6920370332250698e-05,-0.00011941918061164625,-0.00014458737512956787,-0.00016308847027357576,0.0003968079201124297,0.0005590398247861117,-0.0007058761025635629,0.0005697737455760965,-3.2083262607840446e-05,-0.013222781229008218,-0.004530579876919183,0.0005352010386321382,9.620468405424631e-05,0.001193278491008476,0.00028853301016784627,-0.020953678226294903,0.0010381023401053735,3.6967682622623954e-05,0.0022120075812730455,0.002209232911893455,0.00015659479859064795,-9.817715187876441e-05,0.005499682397730021,-0.008743794341995237,-0.0006259768139191824,7.053058430628312e-06,0.0003997405045665925,0.011831948630912636,-0.0021238340079591245,0.0022520895923014983,3.131021307334336e-05,1.3791645701033417e-06,-0.00030638965657592276,0.0002018691581655574,0.0002821312312186741,0.01203686494537215,0.003016578312082574,0.00029517408746704277,0.0010995139207379268,0.0004118361899185796,-3.5659079420158335e-05,0.0003038603615053148,0.0036572577347167012,-0.0006601499053134896,0.0002479458131099399,0.000688516937903394,0.00028204198300296746,-0.0005373460117231721,0.0005811484520932275,-0.005167622531067839,0.0007202661262808441,-0.0004466559402913628,-0.006656602900582564,0.0007201398222638211,-0.0006441907383671897,-0.000425337752012811,0.00010696372720664371,-0.00020723191976435018,0.0007713948443897056,-0.0005245150530363007,-1.9331409103040542e-05,-0.015446349774641766
-0.007518231453979007,-0.00468351719389315,-7.426292460044337e-05,4.0810952598446804e-05,-0.00011953631158556632,-0.0001389293821545401,-0.0001284717916186784,0.000410178844550968,0.0002881291370524508,-0.0005339332611180581,0.0006437285427303152,-3.301626912977085e-05,-0.013608341216540643,-0.0050119690887007184,0.0006052220257162233,0.00012005346316112941,0.001385982928884033,0.0003295898174340284,-0.02137492044029099,0.0011076670730560956,3.910191182443512e-05,0.0019689917264658074,0.002532912660894393,0.0001814408994911254,-0.00014416826884544598,0.005715977084965518,-0.008769034048788926,-0.0006363079669724492,-0.00011781419373335655,0.0004723246456128649,0.010681507197673357,-0.002861423763068971,0.003052995764207811,7.195734623777206e-05,2.960795562034768e-05,-0.0003425644246416448,0.00020086262054808124,0.0003364413319610904,0.012004707617166765,0.0027151079146947588,0.00032342979820843,0.001042912416977293,0.00043101682848223355,-0.0001557591650204193,0.000444902276844239,0.003968171181039981,-0.0006078998563923133,0.00024812857393796683,0.0007672873757837984,0.00035665525946559917,-0.0005692957276034472,0.0005645619023806336,-0.004992673843459805,0.0011295217499507348,-0.00037597526610189114,-0.007673909406451407,0.0010225473412797115,-0.0006043726111193415,-0.00033006155002568427,0.00010826506600269958,-0.00020536986693098225,0.0007111600146967323,-0.0005977705502185904,0.00023152974660423098,-0.015305643338447528
-0.007595511163062452,-0.004663396715128165,-6.281996867596451e-05,4.97835285853121e-05,-0.00011273278179024793,-0.00013182191722693748,-0.0001009635414509491,0.00042247348818857944,0.00011252742953682393,-0.00031342745535778427,0.0007081126479921984,-3.4548690905022994e-05,-0.01341469035250864,-0.005264295630363458,0.0006699331157558053,0.0001396580210717424,0.001552684093199641,0.00037268755516550733,-0.021764311665992464,0.0011609160647216843,4.130667075252781e-05,0.0017982533235789688,0.002818365004090495,0.00020088724702338467,-9.915309768104841e-05,0.005977927115655035,-0.00889098638910446,-0.0006089113740017638,-0.00020841422824335876,0.0005270252437834522,0.010126939264526902,-0.003449629973669599,0.004031891212696204,0.0001149485283171714,5.344762478509679e-05,-0.0003672063291851879,0.00019929586343403471,0.00039370314508935245,0.011958918369244786,0.002582306796072409,0.00034009299523596326,0.0010004746025922273,0.0004382383935435108,-0.0003212265201668618,0.0004416145250900616,0.004202974211527266,-0.0004679588598757167,0.00025368917752932596,0.0008114328128947523,0.00041730923597604885,-0.0005731998972453578,0.000537964852614703,-0.004892476120854861,0.001493359654773263,-0.00032189165115437124,-0.00812834626017045,0.0013017144881311005,-0.0005556602066867367,-0.00025545309279184636,9.935469974120537e-05,-0.0002027625899547747,0.0006665614084415683,-0.0006790655337720608,0.0005172070839258858,-0.015305643338447528
-0.007599450257379181,-0.004702473207602309,-4.60587552447711e-05,5.667553965316152e-05,-0.00010927890882084235,-0.00012096966755936744,-7.849292177863898e-05,0.0004332755571139213,4.3360714488516194e-05,-9.230079446431727e-05,0.0007807571543185787,-3.9888365813589566e-05,-0.013165774846976563,-0.00532451781796639,0.0007304198620883273,0.00015939923748065077,0.0017469507656855399,0.0004097510624925249,-0.021942018053032197,0.001204597928223139,3.87348327195447e-05,0.0015990549940199106,0.0030610970731419496,0.00022102906483345564,-2.1349507405510337e-05,0.0061720720944933305,-0.008964110215047394,-0.0005521633922652702,-0.00026545097760255487,0.0005697854870643226,0.011047395391445836,-0.003888619290196682,0.0050830429339403516,0.00013717982203353962,5.245877510717811e-05,-0.00040252620682856843,0.00019983285401004025,0.000421819387970368,0.011893578460811849,0.0024055527074196004,0.0003549317811428754,0.0009210109600905625,0.0004431072227646382,-0.0004793794656733352,0.00034730689140705095,0.004294426266715501,-0.0003600935019292262,0.0002463881302661175,0.0008190491948878442,0.00046987918059770983,-0.0005696576599358849,0.000524472601323156,-0.004695249020463477,0.0016814793404453798,-0.000146208326727848,-0.008099838580263752,0.0015400175178970077,-0.0005638227758162362,-0.00021164248476723824,0.00010099168893384913,-0.00020517173555378854,0.000777514799781942,-0.0007956916085214427,0.0007492642231625712,-0.015305643338447528
-0.007594328673008133,-0.004654602841889122,-3.140077030761024e-05,6.391091262059057e-05,-0.00010472955701035236,-0.00010972236968909144,-6.308695058832026e-05,0.0004502132846133655,2.4338653528577225e-05,0.00015679118370548473,0.0008429538749867849,-4.339202991210378e-05,-0.0129667870368112,-0.005474001667001405,0.0007853911440098837,0.00017173606266096542,0.001887705265507078,0.0004106804776184969,-0.022273215083725262,0.0011932256058113655,4.1329009629720304e-05,0.0013224434290664,0.0032638387257322155,0.00024817288073530896,5.2098883894347026e-05,0.006126295763343004,-0.008868951262301361,-0.00046235846680076076,-0.0002676171000983718,0.0005958644416477199,0.01194535451556411,-0.004113413658372367,0.006127214596086672,0.00014334477479116536,5.3204398534845154e-05,-0.00042427940356859484,0.00019416262850380228,0.0004531636692881591,0.011762539419111873,0.0022538760698527227,0.000372421502080611,0.000758682271158051,0.0004442109440845332,-0.0005750153937432723,0.0002795448089274455,0.004304814926613609,-0.00024551193878441513,0.0002444616214862805,0.0008074506132720316,0.0005078874887183282,-0.0005560301837423953,0.0005024875193506695,-0.00456331961085521,0.001836829807536411,-2.461180819623987e-05,-0.008217317974240856,0.0017377446070518943,-0.00062001756073915,-0.00019514718368407458,0.00010408090943392345,-0.00020607198399102966,0.000797958699432888,-0.0008645858783578042,0.0009545640835013636,-0.015305643338447528
-0.0076577084737103895,-0.004574317203359435,-3.631827132588583e-06,7.101720206748041e-05,-0.00010115506956220877,-9.368206827475856e-05,-3.252695784716764e-05,0.0004741868808126881,7.670359181322084e-05,0.0003693821100339001,0.0009061101144325345,-4.059345327034336e-05,-0.012896600901966093,-0.005569203586256011,0.000822757176419886,0.00018279671552523524,0.0021848201824650193,0.00042226302101511237,-0.022242007140819253,0.0011970158382892393,4.144697402308495e-05,0.0010770273610483105,0.0034419727369665587,0.0002642757697755016,0.00013846384369653464,0.005886234673793567,-0.00860517951500328,-0.00033818429185605847,-0.000234208290209037,0.0006180460149023403,0.01198213922750524,-0.0041758699621421425,0.007110884187663258,0.00015290692700165032,4.346853507275483e-05,-0.00043604000522323716,0.0001699385127553743,0.00046199293523319085,0.011631442858026864,0.0020665968898210263,0.00038951574622947405,0.0006520488553920512,0.00046222923704863916,-0.0006494050961057818,0.0001962518919560452,0.004374457608880666,-0.0001490947058593317,0.00025149781367184154,0.0007933285910917132,0.0005477446077823966,-0.0005244854088919393,0.00045805551283062407,-0.004202389743816037,0.001898305489748564,3.651659307246646e-05,-0.008126502416786696,0.0019240311983195202,-0.0006845482413083692,-0.00019330945869655558,8.690909312081274e-05,-0.00020241044927016283,0.000673210306339822,-0.0009184771567625205,0.0010760726139531496,-0.014703011594190074
-0.007657366710182578,-0.004511396840550352,1.829984024404041e-05,7.768457825618746e-05,-9.693295431101312e-05,-8.080000076271521e-05,1.4753824527202752e-05,0.0005058920860554483,0.00020374427095881664,0.00048255944529529415,0.0009673764697024634,-4.0984344841343834e-05,-0.012578164092789779,-0.005853568982058577,0.0008722682526076664,0.0002179520912142241,0.0023899343951401253,0.0004127545801915211,-0.02237443792079119,0.0012428081374411537,4.618636052766689e-05,0.0008735186859625266,0.0035979911908516904,0.0002776214576363234,0.00029040442843908387,0.005642595190405109,-0.008236592475413085,-0.0001882754185431601,-0.0001562060935611509,0.0006335422044723149,0.013485383127615602,-0.003969528722361115,0.007978782622809266,0.0001556499132122635,4.4174916213224336e-05,-0.00044481553087771797,0.00013704068052433627,0.0004795840895928105,0.011308711572002528,0.0019205774616877225,0.0004175485404944723,0.0006188162275890807,0.00047174463422217094,-0.0006419970963993382,0.00012420939432167266,0.0044737784672137515,-2.916874385805457e-05,0.00026673648045605347,0.0007473517152449816,0.0006257341862925259,-0.0004880179311335109,0.0004063213061329396,-0.003856511698615117,0.00189796980206558,2.9682765432692548e-05,-0.00766995387098679,0.0021048999306170213,-0.0007140496566145904,-0.00021871036249010434,7.229533318109382e-05,-0.00020102948521294461,0.0006847788155575074,-0.0009338554267190879,0.0011708134183068264,-0.013832551028300943
-0.007667668301475028,-0.004442760093555043,3.0333183351105575e-05,8.448157043394744e-05,-9.540077469116781e-05,-6.958636305443022e-05,7.170595721950335e-05,0.0005410642826331191,0.0002831306487127705,0.0005524722296839091,0.0010298357218374576,-4.345245399062225e-05,-0.012182247853469441,-0.006264822005709103,0.0009119465682916328,0.00023039136406799443,0.002655455102813953,0.00038939017075523275,-0.02230936432461761,0.0013068610811024506,4.9949689348238735e-05,0.0007154708768195572,0.0037405541431241307,0.0002988977189575248,0.0004989398648254095,0.00541602274492714,-0.0079905953044066,-3.943073393530838e-05,-5.374229817689535e-05,0.0006575442085006156,0.014047923092618042,-0.003646667420017957,0.008672109071415246,0.00015861590494337108,4.816322329737055e-05,-0.0004486898534442618,0.00011295034071401311,0.00047558475188180793,0.011028073370807912,0.0018182835267566144,0.000444486679925582,0.0005704734720595184,0.000486667677025876,-0.0005903475353923326,7.888646475895378e-05,0.004547982320856292,5.5073303294461695e-05,0.00027857289319865863,0.0006924903451941411,0.0006628464435813886,-0.00044689874312542344,0.00037201574712208973,-0.0037068257522862025,0.0016685554640030187,7.146019137604931e-05,-0.00746445410369645,0.0022699391514682254,-0.0007392799664811545,-0.00026916537566412657,6.400982672949418e-05,-0.0002027376780017187,0.0007732924169192579,-0.0010458184851831476,0.0012102997904159807,-0.012959184421702519
