delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
83.00645491590038,-0.005319551390217259,0.0006637872090561172,0.0009644071374228742,-0.00046717560897869376,-0.00014591582759802016,0.001266224434899793,0.0030079380640664517,0.0014717876216095102,0.0007248217106950276,0.0007797276247505482,0.000931109827974377,-0.0006535066647518052,0.002360948645658674,0.007293276522016233,0.0009764713332531632,0.001007442425740316,0.002260208608504596,0.0010178077082786702,5.5760857166933374e-05,0.0011564466740898646,0.00458415954612762,0.0010199914752791125,0.0003963521392225438,-0.0010593276722521954,0.0064481084594710265,0.0005185758003155508,0.00016615024181494066,0.00017431688165367486,0.0001715692335766818,-0.0001559292981565645,0.0005440275584742195,0.00188561206704166,0.0036164679324939037,0.00044874010590123916,0.0004390988825955542,0.0005136428335277827,0.00029708990237190414,0.0003093320875584757,0.012466722071132415,0.005448803649829817,0.0006416798569999144,0.0018665191559989408,0.0007197576044313922,0.003561656385521849,0.004162839160889706,0.005746755610899222,0.000872446760666148,0.0010489648945658774,0.0028633203953243773,0.0014519688324088301,0.0007304890627565649,0.000754664291863799,0.00470547391961824,0.003272689312846759,0.0011646707659095723,0.011982826631873493,0.006839918681932856,0.0013714408927204998,0.0003759325660357785,7.945554357894617e-05,4.566044159510283e-05,0.004824862946412557,0.0007974252688798371,0.00214776410625612,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,83.00645491590038
83.3093981820168,-0.005825171119777266,0.0006804270000311296,0.0009805187566825657,-0.0004924258581903024,-0.0001700223309095221,0.001289845097423319,0.0028476841759999334,0.0016761878474036804,0.0007493613066509397,0.0008248915344073564,0.0009469410972642418,-0.0005960167742578168,0.00239154479080006,0.007481802206759383,0.0009535277362550858,0.0010431442542117018,0.00238992628057074,0.001036470722246211,8.065799543969947e-05,0.0011770248650081066,0.004695580190589808,0.0013424181007065793,0.0004607933612487686,-0.0008665284202954022,0.0066087646049677665,0.000554575943843068,0.00011582379205606892,0.00017877033754031354,0.00017412387051177048,-0.000123199635367343,0.0005323114015591187,0.0018590547930467708,0.004777181004717938,0.00045445819345846244,0.000423731039670184,0.000514392732229806,0.00025042853686127643,0.00038958585159017903,0.013470550611632609,0.0053600153396505265,0.0006673778217103224,0.0017219192175120363,0.0007275895814678795,0.0035878243693317083,0.0042859961307166235,0.00587094284626005,0.0007870462270564637,0.001105426418462737,0.0030628909352951807,0.0014182855294223244,0.0007411956723869097,0.0007862549249849874,0.00472775854281557,0.00331904557458277,0.0012594160398847094,0.012307446929452305,0.006823754000863864,0.0013696798994585612,0.0005846712175244255,5.0149021355339044e-05,4.422449154177594e-05,0.004806532398187952,0.0007977238100144751,0.0024202193133033,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,83.3093981820168
83.61234144813324,-0.00635206375544507,0.0006924269589376095,0.0009905465825502916,-0.000513281597618195,-0.00018738035143484773,0.0013144211101049218,0.002667365548293458,0.0018880160754845576,0.0007701408503594708,0.0008615603989991935,0.0009600187903740631,-0.0005283433915959791,0.002398497171294528,0.0076388160246215015,0.0008978711089736499,0.0010768343105690941,0.002532765501270076,0.0010512503130147301,9.977703929457115e-05,0.001194249685280633,0.004738215589478792,0.0015981134310738912,0.0005167375903426599,-0.0006601668023662038,0.006761306156801631,0.0005893730116435331,0.00010293392589918191,0.0001874269740247739,0.0001752651130722828,-0.00011100145270365935,0.0005267382009223106,0.0018132498615443117,0.006066557928754525,0.000480843901884241,0.00041787012271132155,0.0005001620086760764,0.00020513861240016172,0.000474383126618821,0.01418949278034021,0.005311965203768053,0.0006751687622910249,0.001604879198039705,0.0007374397416230513,0.003565118603538717,0.004354041887019143,0.005979363893823259,0.0007532157289288979,0.0011214436644424077,0.003238864285343362,0.0013867878059276328,0.0007400413483550053,0.0008090178777912367,0.004779753369976578,0.0036415025280775747,0.0012817609800758693,0.011872784324907102,0.00677223893109429,0.0013559141883616092,0.0008652938105274388,1.3034876263006285e-05,4.178121154034412e-05,0.004714324396590771,0.0007958526208795319,0.0027060514494630346,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,83.61234144813324
83.91528471424965,-0.0069402406957017795,0.0007116275158771049,0.0010041555155578812,-0.0005295660603986401,-0.00019585714283240556,0.001343504057050119,0.0025509341582450247,0.0021371879425507146,0.0007893869654688069,0.0009019452172775843,0.0009733316558909737,-0.0004983196364513095,0.0024167439694673227,0.0078037062320375685,0.0008317765529949032,0.0011108270227850933,0.002707100139302374,0.0010526905063048106,0.00012887938394012444,0.0012257328751073004,0.004815162735234079,0.0017979855105268259,0.0005848556272594629,-0.0005662997846197162,0.006923082995755031,0.0006351249846307612,0.00011729380867986235,0.00019920444960394622,0.0001771610702670224,-0.00012572589495858194,0.0005239389989315663,0.0018269850331263707,0.007263546436392897,0.0005030427040377174,0.00044685311182157705,0.0005013503919552571,0.0001657855185262736,0.0005260213443940341,0.015060643828560762,0.005307773081367914,0.0006743554486602131,0.0015436404582279415,0.0007438892628585026,0.0034952518521654524,0.00443240909667493,0.006081212810126664,0.0007723711924433617,0.0011200054699157377,0.0034509463080136635,0.0013340382479253598,0.0007236043131862567,0.0008493286878477305,0.005056923266957081,0.004143475057267303,0.001383131031213609,0.011303936483959776,0.006791415239806744,0.001353231321212877,0.0011353324530860404,9.679184098354711e-06,4.224571521561183e-05,0.004646928617545159,0.000782353355396446,0.003084922985857091,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,83.91528471424965
84.21822798036608,-0.007437101415734814,0.0007384627873635648,0.0010103221199762465,-0.0005328681908529596,-0.0001905100892058182,0.0013655040116797162,0.0025073267592998208,0.0024457099943461912,0.0008021827812535205,0.0009249976680311049,0.000988206999104824,-0.0004951735114431509,0.0024531356302732385,0.007989762796587602,0.0007597414703679123,0.0011367533170163575,0.0028797823985364096,0.0010582242461053889,0.00015338522648713476,0.0012560376452986023,0.0049383378552427006,0.001968097528396369,0.0005669746288496358,-0.0005738061327303133,0.00708334509209903,0.0006677837539823229,0.00014869770223838213,0.000215757324681264,0.00017848386406590073,-0.00014169064943627432,0.0005113750549176009,0.0018617532922479564,0.008144507999882873,0.0005178824445947246,0.0004444074724394919,0.000494220590378159,0.00011980167384408955,0.0005730641155411796,0.015935506815908863,0.005305862259983165,0.000663428338578818,0.0014389983103606245,0.0007485242924164425,0.003315142794680813,0.004480652672345425,0.006158255886653958,0.0007774113254978497,0.0011141092738437158,0.0036361668948899336,0.0012689572006559695,0.0007299183541107505,0.0008474103992807093,0.00518079991456096,0.0045953576426786885,0.0015290321730830991,0.01117502674630665,0.006823637315054835,0.0013770863544086912,0.0011925382115617878,1.5179401984494043e-05,4.279400454037628e-05,0.004795496876774282,0.0007374109203495953,0.0035140541449737374,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,84.21822798036608
84.52117124648251,-0.0077362980162681725,0.0007608453798139926,0.0010129444514936693,-0.0005331917796889317,-0.00017231480612380168,0.001386400223198016,0.002497535148041881,0.002797670734332568,0.0008047017978228636,0.0009314578099425191,0.0010036747784039738,-0.0005005027499197783,0.0024570282489383513,0.008154600230316845,0.000712588829039429,0.0011541933053863037,0.0030270004221565603,0.0010537707159281253,0.00017358816881278463,0.0012815003297148779,0.005055230144648605,0.0020417274689630985,0.0004982778475773389,-0.0006304436112201155,0.007235921594392891,0.000700890207867649,0.00018330434664881853,0.00023065362139059234,0.00018157726845628169,-0.00014798365833632675,0.0005018686129820525,0.0018830533848494756,0.008556296219946314,0.0005301535095201873,0.00042872570772931756,0.0004927065320393439,6.475356948687695e-05,0.0006002806732239409,0.016688083128450007,0.005285987598588737,0.0006391910074156709,0.0012765884059130874,0.0007523466985165312,0.0030938991036280634,0.004419459704130053,0.00620646653315868,0.0007309291365487604,0.001095156886930211,0.0035449714507467503,0.001211499038299808,0.0007792500285965128,0.0008504266985659145,0.005320577810138042,0.00480131674147795,0.0016432160064486544,0.011629815786441445,0.006853999786731761,0.0013720668879339969,0.0010820337373874268,2.2284402835555405e-05,4.7121925086729996e-05,0.004928175149871679,0.0006875005456314933,0.0038468906524604706,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,84.52117124648251
84.82411451259892,-0.0077788463140627375,0.0007752031073055235,0.0010148653286601412,-0.0005432027762536943,-0.0001494248425818902,0.001411415589944519,0.0024999515319516193,0.003143097766005737,0.0008016314017551959,0.0009428220080603315,0.0010216531634535946,-0.0004973210460456812,0.0024626816910602715,0.008292772295532925,0.0006595811222184422,0.001167871411579474,0.003123464599126435,0.0010469534051954933,0.00019483484335152196,0.0012909063070229306,0.005133529535097855,0.0020489031884704076,0.0004810044999284871,-0.0006753091905277812,0.007379154195441348,0.0007247916248363705,0.00022153012955779413,0.0002455834301442476,0.00018300188571350383,-0.00011568037202816395,0.0004996035311520084,0.0019114890639620578,0.007689832573548332,0.000520550069482092,0.0004364954952452626,0.0005089232812449755,7.159315167461168e-05,0.0006243122258667809,0.017308077521695366,0.005250832400795112,0.00062723410639142,0.0011451245140298076,0.0007626718409905365,0.002852779759158797,0.004363561415720513,0.00617740986408545,0.000713785983697313,0.0010901726554920508,0.003368105394032949,0.0011242417395476518,0.0008591027085908872,0.0008653146795667071,0.0054404014683012755,0.005054284266978598,0.0017891729051019946,0.011637427354157919,0.00689368127637163,0.0013553187964958095,0.0009249740316511439,1.6573305555291903e-05,4.618186349298364e-05,0.004873738770236422,0.000641704224255602,0.0040079803024888234,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,84.82411451259892
85.12705777871535,-0.007506493018202104,0.0007894855841734695,0.0010191832664619427,-0.0005592787604613736,-0.0001304962081672018,0.0014356032368978034,0.002536077743744417,0.003468114170555038,0.0007967457931936404,0.0009529995138819553,0.0010389342564069745,-0.0005102428731577056,0.0024604673304528734,0.008429341543227794,0.0006356041184657359,0.0011786113571639614,0.0031567411935540966,0.0010101975084547226,0.00020912357664731412,0.0013070118366646413,0.00522184991425324,0.002020670771392361,0.0004926076901273297,-0.0005223957233334876,0.00751065497986123,0.0007327768658240082,0.00024789658665439954,0.0002560419054492527,0.00018535781784603176,-6.322046784011304e-05,0.0004845695333773392,0.0019366671513319788,0.006279406740768111,0.0005142292451183689,0.0004443127868862907,0.0005049789955772291,0.00014501067936678347,0.0006563863419016634,0.017866019542216678,0.005151965047721518,0.0006265005188679821,0.0011443746283708884,0.0007706255615616217,0.002653387077911804,0.004335392565007829,0.006204553703799592,0.0008061305051523049,0.001088903861168518,0.0031127454103491,0.0010600753991538352,0.0008750425581750217,0.0008703896644252657,0.005568231382394879,0.005324931109483653,0.001854191172173897,0.010719741429911788,0.006903091169939602,0.001323061675474268,0.0007181481523394292,2.9625990825543413e-05,5.0255376122918725e-05,0.004858101969910291,0.0006222902929754702,0.004105699689270579,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,85.12705777871535
85.43000104483178,-0.00701485954368177,0.0008011110137636751,0.0010247473920680238,-0.0005768330554971597,-0.00011633625713606329,0.0014578767066737918,0.0025885232122464935,0.0037584943073012177,0.000792882830563639,0.0009600363592935371,0.0010579906612434502,-0.0005271723408277787,0.002455716917191162,0.008568297014559688,0.0006368339170937211,0.0011916393671302275,0.003128507772154447,0.0009751780789658725,0.00019658397241230228,0.0013257483580977384,0.0053523638622548445,0.002051766787609187,0.0005063246989928688,-0.0003713952647526079,0.007636240598849009,0.000727197967421726,0.0002565645857976796,0.0002599286816721776,0.00018838754627090192,1.683921285631643e-05,0.00047618732793950496,0.0019307207203083676,0.004899509352796447,0.0005159930594402357,0.00042714234222215983,0.0005216860234316037,0.00020161019110060953,0.0007104415154078364,0.018438437478234794,0.004536898250252136,0.0006332121522906623,0.0011794829133828278,0.0007775404438666936,0.002560917642551063,0.004340779416437689,0.006256417110212179,0.0008027046369894395,0.001086668265937306,0.002893741618125424,0.001051256715041035,0.0009064567694423545,0.0008791425751115131,0.005836836049178461,0.005621880693826588,0.0018956683432403449,0.010094456212601851,0.00691800060261354,0.001315183273930731,0.0004966818390589237,8.382747263515331e-05,4.673157406501659e-05,0.0047645531917424305,0.0006422191030226001,0.004186421977255325,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,85.43000104483178
85.7329443109482,-0.006452507136600449,0.0008144281962076448,0.001024986472706979,-0.0005996186132151419,-0.00010981849556612112,0.00149035721283289,0.0027218067598127676,0.003985082954683373,0.0007900329791762993,0.0009704448221419142,0.0010745693246670474,-0.0005006541395530455,0.0024455878720116195,0.008705316930992867,0.0006721297926063771,0.001205252818706207,0.0030600798459206944,0.0009366190512041652,0.00018360533165773764,0.0013456807297455337,0.005513633625481774,0.002043329598069113,0.0005008165682834165,-0.0003543720901331525,0.007762609759558575,0.0007076965296717704,0.00022825839246629382,0.00026212454802541213,0.00019033426150151782,4.087736326976446e-05,0.0004561401989715886,0.0018877905013614856,0.003941540392792795,0.0005087375830032168,0.0004307712496643116,0.0005456054350919147,0.0002623344424250078,0.0007361908131927953,0.018902949444003538,0.003613319309871927,0.0006517283894326416,0.001216428706209859,0.0007772841526543014,0.0025784982995031448,0.004364550471513512,0.00634182169074154,0.0008727447645901147,0.001104083482840081,0.0027233253032008407,0.0010807616960437976,0.0009499136937588492,0.0008928153702601207,0.00605543606504572,0.005661513010959069,0.0017314598772828745,0.009878240593370956,0.006929026991933038,0.0012967678028131921,0.00029776224614153784,0.00012515512462142638,3.980763692415287e-05,0.004690690240067993,0.000672467823528703,0.004243629702005472,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,85.7329443109482
86.03588757706463,-0.005908154240956494,0.0008276135401399058,0.0010233549504163634,-0.0006224977234747806,-0.00011402893690265043,0.0015236264285056565,0.002971437786093261,0.004139384192703743,0.0007883958342725907,0.000987677202594451,0.0010897713291406486,-0.0004666416075162874,0.002420596374543902,0.008844118121605807,0.0007156636783011831,0.0012202331764675067,0.002977777482003534,0.0008943514615716278,0.00018106026952839865,0.0013610952616314074,0.005603786294353806,0.0019798888575874975,0.0004635750717760139,-0.00045222631846893386,0.007887778881015434,0.000677797932892857,0.0001757564003656167,0.00025904920488539854,0.0001930510549269585,0.0001371354824453765,0.00043208986094145076,0.001837579233625232,0.0034853617774078223,0.0005195873972038082,0.0004288210039509263,0.0005564557690974856,0.00033488090027241984,0.0007794577799922343,0.01919281110479122,0.002822604377324645,0.0006681059223581646,0.0011933194789881525,0.0007936339692097552,0.0026220829775052724,0.004374520169475315,0.00643875230194296,0.0009957022195691244,0.001130404654935845,0.0026362524963799896,0.001128964208967905,0.0009590030098435007,0.0009379239590226389,0.006110325636954848,0.005703905579617226,0.001657031089332024,0.00971917182110123,0.006940781466064276,0.0012768244574580562,0.0002427557014537815,0.00015787424232884564,3.0488476090893797e-05,0.004469581129921496,0.0007126895249783835,0.004412926682816227,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,45089951.0,21409.0,87078.0,199600.0,666491.0,4448.0,2848471.0,1144420.0,63969.0,501494.0,21771.0,837988.0,746.0,504600.0,450153.0,244600.0,1011009.0,70940.0,78186.0,17645.0,4651.0,280232.0,15284.0,147002.0,38919.0,410324.0,1104357.0,58835.0,7293.0,123822.0,13654.0,621526.0,3.72,0.38,0.29,0.19,0.33,0.56,2.92,1.54,0.42,0.07,0.65,0.52,2.82,3.88,0.21,0.47,1.52,0.33,0.24,0.43,5.38,0.48,0.09,1.92,5.32,0.3,0.04,0.17,0.15,0.54,0.05,0.73,86.03588757706463
