normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0020516244985426813,0.0020692876115566694,0.0006884525555095333,0.0002780325304228004,0.00010306457238207223,5.796088625031892e-05,0.000995411323429618,0.0011765903010039214,0.001671755926791807,0.00509416831924292,0.0023510593867581697,-3.2521610947133794e-05,0.017648560460410856,-7.964523301351445e-05,0.001385437580593507,0.0007002689891557612,-0.000612423010488139,0.0007183925293268167,-0.0029105085074971893,0.0018667268769068102,0.00013718717360666766,0.00031279251553351095,0.006593709720042806,0.00022925950026819741,0.0032769068697582338,0.011309607230785668,-0.01659045256042324,0.0014990853833731776,0.0014346026101486054,0.0012566629754524605,0.00555398084355363,0.005472792533869786,-0.005544019748086493,0.0010060363506081416,0.0008168282296194818,-0.0010330913942390163,-0.0006631694095577956,0.001103558313680697,0.010381962470900508,-0.0005109648129133504,0.0007128755042544732,0.0019076627122038836,0.0006704197374309828,-0.001409326462351479,0.003505648739393852,0.006434775860146624,-0.0009374624189517622,0.0008597338663216547,0.0023205682729585675,-0.0006310419659031341,0.0009095193372306021,0.001050160290999802,0.00092821626528794,-0.0008659635595068549,-0.002467287448617239,-0.003871639957038542,0.006282170457012404,-0.0002962954755715286,-0.0002586215392278435,5.024941692699514e-05,0.00011814034756318925,0.004466035350609188,0.0008214545024525233,0.0018304606905592546,0.0008463619880627604
0.0019811893124168645,0.0015790831802298122,0.0006734938895083253,0.0002788675550025044,0.00010382899906469234,5.351930121832993e-05,0.0010085824707046775,0.0011757172133692873,0.00170304476488492,0.005203148639201904,0.0023691324812444847,-3.7634615615123046e-05,0.01750632015230158,7.760665776102016e-05,0.0013929731872646123,0.0006903508217706023,-0.0005374936743849368,0.0007153583271433117,-0.0034023527218028926,0.0016836935044697299,0.00013299664903132502,0.00041419666626296703,0.0066431871369292406,0.00020772244922451222,0.003111599965456957,0.011556066148681765,-0.01709453262744265,0.0014331302874359686,0.0012551992688263347,0.0012618832445494554,0.004028236329037371,0.004785067543747079,-0.006241406022018614,0.0010028477759307375,0.0008664858651261653,-0.0010097815521047382,-0.0006368294342341541,0.0011009236448056292,0.01004487586153835,0.0004838451633875085,0.0007149815843177088,0.0019121988525347966,0.0006856072413836678,-0.0012990917315444106,0.003471508991103489,0.00639108591016857,-0.0009387288910382985,0.0008705657972261083,0.0026018165668164617,-0.000635479966798913,0.0009382039230174666,0.0010544931342746366,0.0010805424755231385,-0.0008548747138378276,-0.002400100826880469,-0.0037826169630067463,0.006377123677323127,-0.00023734795138430353,-0.0001463244569807065,2.3293750526454104e-05,0.00012039694963350556,0.004514015217784939,0.0008268562534257118,0.0018025641304459938,0.002196615443950556
0.0020275787281607283,0.0013781020855536674,0.0006348830966740326,0.000281211445800178,0.00010626331320340299,4.870839044035513e-05,0.0009798286793702982,0.0011721394428549914,0.0017642685891299248,0.00515628272737878,0.0024036498831749853,-3.594136646256629e-05,0.017237261095506717,0.0003198396831300965,0.0014007509770954663,0.0006792214903386107,-0.00036945974397162296,0.000744183626960826,-0.003886084917874899,0.0012896842659360086,0.0001303198986140064,0.0004902505988508832,0.00670100451294009,0.0002024829962736785,0.002905609825734068,0.01176688264659842,-0.017406088447141865,0.0013450734993283309,0.0010192957916446144,0.0012483568175802873,0.0026913989538586147,0.003727492985380776,-0.006670319312716555,0.0010109559106104005,0.0009115095936356177,-0.0009991975301001377,-0.0005983831976360543,0.0011031163493464557,0.00983609655639106,0.0013894131835747725,0.0007087474473852495,0.001863206427856312,0.0006941540884333186,-0.0012810434176145913,0.003430269141620146,0.006337943725432282,-0.0008196827962944075,0.0008735908349277732,0.0028480636429839556,-0.0006432843781182251,0.0009512524382759846,0.001055464401921391,0.0012420346557531214,-0.0008216298660439492,-0.0022781187480372944,-0.00399418547749808,0.006469100831160146,-0.0001484447287105617,-2.4064709192250788e-05,1.5245903801863747e-05,0.0001259631162573438,0.004688143637666453,0.0008034543270500905,0.0018976819752425378,0.0035649772355246245
0.001991135368663466,0.0011422992320277991,0.0005982818537018098,0.0002845101963793173,0.0001133626479221661,4.265171846085103e-05,0.0009586553366336403,0.0011524016355561884,0.0017514272131904374,0.005117133603920854,0.002395586159793961,-3.247531672256887e-05,0.016865002987209277,0.0004968996295462436,0.0014154281516594036,0.0006724910734514644,-0.00019912801598420682,0.00076436296927751,-0.003958013926583681,0.0009684201988218177,0.00012605600948689677,0.0006703067096796023,0.006761384920538571,0.0001997649677643043,0.0026950112374752866,0.012080433678708147,-0.01758158657438258,0.0012624587464866721,0.0007480681115268339,0.0012384740860238441,0.001643829281641862,0.0024504380336625164,-0.0067903955605799204,0.0010255366898417329,0.000973288739878786,-0.000992791718795738,-0.0005516814240739132,0.001116119060373899,0.009693529950702606,0.0021923840915540893,0.0006969128339797681,0.0018093574769719734,0.0007035822032743777,-0.001336133219406288,0.0034609585050475733,0.006241643765737104,-0.0008249019240792466,0.0008717709616672398,0.0030146112598494756,-0.0006406076734499777,0.0009694355482106065,0.001073989350436566,0.0014212207047630265,-0.0007702441393535597,-0.0021057529664720853,-0.00396936518642077,0.006548587387276594,-5.938480539702251e-05,0.00011438555260223637,-1.6653484524731255e-07,0.00012021559647035218,0.004871977544106176,0.0007818904204506261,0.0020121946243221167,0.004928811943176958
0.0020508096512337204,0.0008653130899951567,0.0005503075259083445,0.0002819397386153444,0.00012432524846173187,3.299819941959825e-05,0.0009564338154093299,0.0011354165327492893,0.0017660012188662755,0.0050443228020402575,0.002417321823650509,-2.7942470807618136e-05,0.015984867459515995,0.0003576463563972343,0.0014316669966432105,0.0006810107183539138,-0.0001901897342933001,0.0008053242067604938,-0.004017490788445377,0.0007732591918900855,0.0001286448043789079,0.0008027439411875115,0.006822955505999984,0.00020292391538268006,0.002531682158304349,0.012547567955382588,-0.01804426842587803,0.001200524582104956,0.00047281294448309197,0.001238112007076353,0.0014866993666027284,0.0011238596642060283,-0.00656170888657126,0.0010749918837140715,0.0010217765029307824,-0.001007378384548785,-0.0005015427058530086,0.0011184946003315321,0.009513730792717556,0.0027878658651399046,0.0006805704330064,0.0017821375325459687,0.0007107808752353506,-0.0014781195852850981,0.0034164956933178114,0.006163719303198478,-0.0008535072306915525,0.0008526628481744236,0.0030817308605002314,-0.0006411799971107746,0.0009420954963190731,0.0010798155750657568,0.0014466501268601828,-0.0006623611704745791,-0.0020567792281933617,-0.003977211136839132,0.00659656433850242,6.888376083091785e-06,0.00022990174192494273,-1.2500595832909411e-05,0.000119997742678013,0.0050265514241467635,0.0007920414772533135,0.002204479192397857,0.005851526242154126
0.0021028097432029824,0.0007173588128415176,0.0005182197731401494,0.00028740230093515784,0.00012097698228763498,2.3258096196077105e-05,0.0009286711002709502,0.001122350502981817,0.001911564090091522,0.004985871092763494,0.0024490532334517923,-2.530237066666885e-05,0.01597879789561718,0.00047660341527611116,0.0014554617948265847,0.0006943578293225894,-0.00020877182848566544,0.0008465763807747884,-0.004022582242946826,0.0005038827062944229,0.00012209890898118303,0.0008892081597884349,0.006886795935621803,0.00022602459026499488,0.0024448601188673535,0.012801837032904384,-0.018388164935770446,0.0012011457837561856,0.00024152678299316221,0.0012281054336906738,0.0007295404857941001,1.7943205736115075e-05,-0.006037494003498067,0.0011247445560182978,0.0010432868351566427,-0.001005124673181812,-0.00045607942106273835,0.0011476751769141647,0.009422892806101535,0.0034390700080748626,0.0006591504714412721,0.0017956305650972393,0.000730474217413013,-0.001619925091975838,0.0032864253940558807,0.006131746756876888,-0.0008813970396909232,0.0008395604361401965,0.003078287481828479,-0.0006424794512773779,0.0009343119485687446,0.0010628058859682987,0.0016008999891103937,-0.00040371857029986025,-0.0019731068902715254,-0.004073892853954875,0.006641460550410372,3.074125616486789e-05,0.0003059833335088413,-3.5925910071288314e-05,0.00011681467580171301,0.005187947010641736,0.0008057551000293373,0.0022939671737298717,0.005393479945085655
0.002202958977064018,0.0006048334833188562,0.0004919599822568177,0.00028977317096590127,0.0001194834483138063,1.950533087469175e-05,0.0008984066700237214,0.0011221047342182544,0.002240233655157242,0.004931356626187489,0.002512289320286243,-2.4656886915441767e-05,0.015629935456094035,0.00011545098125687048,0.0015008062855426108,0.0007162424915683197,-0.00013637477091721362,0.0008560569983397937,-0.003908518983433917,0.000399939867168575,0.00011882574068478036,0.0009120236904232026,0.006947583986199879,0.00024245315668114387,0.00244039090523418,0.013139222928056249,-0.0189341806496518,0.001234161017558355,7.453935442058857e-05,0.001214117508705037,0.001446510294094816,-0.0007077595260068792,-0.005290972049476816,0.0011731290677492456,0.001062660655058778,-0.0010049792488019405,-0.00041614983135640493,0.001157610326812275,0.00940655395373069,0.003966567953255673,0.0006445646550750084,0.0018191202657817929,0.0007469105570268031,-0.0018774608620016897,0.0031961538357927477,0.0061301447982489154,-0.0008891172953126025,0.0008255126624177045,0.0030097530840484943,-0.0006619773047844557,0.0009435997982196742,0.0010584452449728943,0.0018395661162262655,-0.00020461108573177622,-0.0019143625356804472,-0.004074728240281211,0.006693417395309265,3.6767006175608685e-05,0.00031028020208268003,-7.222431748998837e-05,0.00012365203207043152,0.005392300519398763,0.0007556223484470603,0.0024329854087501435,0.00494148102131553
0.0023200739360793587,0.0005206426506478845,0.00048312679188078356,0.00029265516829624083,0.00012189852776423038,2.257449822939961e-05,0.0008501491069585754,0.0011288654602297221,0.002421326072945762,0.004905750561098543,0.0025841925232685803,-1.693235159050399e-05,0.014832684411027586,-9.979164581730426e-05,0.0015308278011720855,0.000734955715444352,-7.177678154079992e-05,0.0008926439286160992,-0.0037694648384054563,0.00012036573027041086,0.0001200363345721378,0.0009848677631862923,0.007007229613129384,0.0002586431113946741,0.0025491361179736938,0.013587630451752597,-0.01922589934749297,0.0013182716461619393,-2.890653439724389e-06,0.0012061902108284617,0.0026537465092373314,-0.0008697415291507582,-0.004384859471669333,0.0012222562678834148,0.0010761060477888496,-0.0009897690664183445,-0.0003947340937596744,0.0011512524862191675,0.009523553648776995,0.0043421855938516885,0.0006329070015667071,0.0018701993931999894,0.0007513650472366074,-0.0021356463884856236,0.0031927883751377006,0.0061270274759410714,-0.0008627736770249195,0.0008223564551046447,0.002861778968433759,-0.0006935846929935208,0.0009190609124685167,0.0010248365676159832,0.002134258602575212,0.0002347329583478608,-0.0018225160788156725,-0.003802287037874108,0.006729491077315464,6.22774934397885e-05,0.0002356760895021459,-0.00010646979207229457,0.00012328925106963595,0.005582121643695759,0.000743341710693679,0.0024731803751916193,0.0044864415187919615
0.002391724762364822,0.0004373479693420279,0.0004846748014151192,0.0002923599281281497,0.00012223443481129692,4.048801478329089e-05,0.0008263965804515827,0.0011391181027922137,0.0026687627583739104,0.004992987860828801,0.002604130801335147,-1.5025449345174025e-05,0.014135843588006125,-9.843174544132971e-05,0.0015581448001240616,0.0007531261335793626,-0.00012212891089991018,0.0009296290657678785,-0.0038046776996857323,-6.994994819642386e-05,0.00011918318803294525,0.0010562715527235866,0.007067070014362908,0.0002790206986604815,0.0027410150598954353,0.014016795222058231,-0.019186550600160945,0.00144479971934941,2.613790820382711e-05,0.001214880451172906,0.003785988956067632,-0.0004325392950257356,-0.003536654897006386,0.0012598794011500214,0.001078700888498041,-0.0009930898981179714,-0.0003909473099732441,0.0011547314942832454,0.009663888856475067,0.0045956900569308345,0.0006280842556036781,0.001910165308613987,0.0007703349818029004,-0.002211902334404159,0.003279546135571021,0.006176705315310116,-0.0007971796749527416,0.0008307694644837937,0.0026709451326520917,-0.0006741279477759932,0.0009186549069568617,0.001009655337098403,0.0025670031801909854,0.0005802740393043848,-0.0018998616232650534,-0.003891643224031016,0.006765671491958614,6.464012615858827e-05,8.799226505828983e-05,-0.0001250314389875662,0.00012790838768084178,0.005731340465297885,0.0007569106861824437,0.002409568084872138,0.004590327959526963
0.002409911381477947,0.0004440336860465077,0.000494757728841666,0.00028925164347826104,0.00012464829687619527,5.501415460096304e-05,0.0008106181180147498,0.0011720276817506203,0.0028823088634368776,0.004981787182115616,0.0026164995961115434,-1.1178131102518307e-05,0.013441568807257331,-0.00044210010227219154,0.0015926960095140608,0.0007564964597799317,-0.00017068509956508215,0.0009380421095082081,-0.003940966104812205,-0.0003023062040999891,0.00011709324372977115,0.0011282226985727117,0.007122977834707722,0.00028266952692579395,0.0029480304901357,0.014145923683947403,-0.018937661853935306,0.0015858900693976885,0.0001503107564138073,0.0012153863786450447,0.004821233680007975,0.000523097740897871,-0.002912198276470268,0.001289267045664122,0.001103358535650134,-0.0009889417950821322,-0.0004096587678533714,0.0011551507417391083,0.009774637113344697,0.004781732806305783,0.0006394101518474304,0.0019259816361223425,0.0007796846360788035,-0.00218904425332056,0.0033832754872809012,0.006267224381344194,-0.0006826473071346317,0.0008424887033009476,0.002509701451658186,-0.0006704693836339093,0.0008963976348987934,0.0009994608005856609,0.002896067843138894,0.000625883839202368,-0.001728784665142924,-0.003963848954023463,0.006811785129227532,2.9857541979483315e-05,-0.00010701354588904533,-0.00013212404965889935,0.0001280238485477092,0.005945568353562525,0.0007660184532702896,0.0024288571083252997,0.005554292776922765
0.0024455861186254424,0.0003566513590167464,0.0005089784304002087,0.00028798411222741294,0.00013574401850124929,7.22470093768024e-05,0.0007927631780904054,0.0012059044103238659,0.003136606534146491,0.004979286064050736,0.002630314121371491,-4.134389077870004e-06,0.012958322024640312,-0.0007944966310688972,0.0016394295649726498,0.0007595976589527265,-0.00018100127851106151,0.000941757728407433,-0.003431254653552096,-0.0004544058514127647,0.000114521876070528,0.0012252391055689316,0.0071848733993247205,0.0002843168439179422,0.003125503088492687,0.014386531606997988,-0.01856336135818737,0.0017227521108718058,0.00032612423485312014,0.0012191941212811308,0.005541440857620206,0.0017563073590391998,-0.0026248345501765913,0.0013122220066303925,0.0011201446552855376,-0.0009783868509722904,-0.00044424489129968325,0.0011359489392861466,0.009930343589163115,0.005149095178173857,0.0006600379935943756,0.0019704939591298487,0.0007881080081355574,-0.0020409433872425886,0.003477281631852014,0.006402175674958821,-0.0005864468834551051,0.0008629301441338555,0.0024321730296181787,-0.0006555550062374849,0.000915797535640861,0.0009764918425789748,0.003143031107398997,0.0009371165597584774,-0.001620304003565498,-0.004684410852911047,0.0068516914187415345,2.2728282596418126e-05,-0.0003066170793685208,-0.00012463905754533933,0.00012854069684897773,0.006182806036468591,0.0007760270974594974,0.0023769656121110927,0.0064960613694198255
0.002475526842374398,0.00039678150401312173,0.0005316192208935089,0.0002905774610586498,0.00013392057310368521,8.693242071444729e-05,0.0007754512841537942,0.0012327972680572508,0.0033119792396667513,0.004998527019510535,0.0026286205391210515,-2.6320773638399686e-06,0.012419862472908383,-0.0010250359103363138,0.0016712192109455959,0.0007518480805608352,-0.00020368297063799723,0.0009481960460882011,-0.0032469367934085946,-0.0005550299605782127,0.00011097395311621128,0.0012953917068683207,0.007247923592630379,0.0002816261762674799,0.00323937250537365,0.014814122644400296,-0.018251190708211795,0.0018443020713008185,0.0005190175354297111,0.0012138182530856412,0.005887452409474525,0.003066985863937388,-0.002737901575139534,0.0013561145594314095,0.0011270293016807376,-0.0009599739985624023,-0.000492243938677861,0.0011441973915025105,0.010154537313432854,0.005466231251722853,0.0006825489015551689,0.0020556670045936976,0.000805126358513153,-0.00188077436391898,0.0035356531053936102,0.006556959114011551,-0.00041202761516168085,0.0008866788261425729,0.0024365529896930305,-0.0006366055088334877,0.0008791640180374483,0.0009753656032562841,0.0032090789098333516,0.001359686590117093,-0.0015903537892764108,-0.005052950354952013,0.006897269000813333,3.991753969656564e-05,-0.00043797666292055837,-0.00011425918998397844,0.0001258226097464732,0.006352549118729511,0.0008278158226560084,0.002356850210958772,0.007447323324468735
0.002499262405571967,0.00046336208763197995,0.0005446168276510566,0.00029912260717934736,0.0001359415088362237,0.00010190376004715063,0.0007599730454503906,0.0012597865463954694,0.003516782608267377,0.0049656461816418584,0.00261501773371986,-2.6688328784718607e-06,0.011549971381364488,-0.0012000184511321565,0.0016980405234297002,0.0007531520342836107,-0.00024986870186238797,0.0009357026320160333,-0.0031993763509829964,-0.0006393211032454937,0.00010554431449927293,0.0013349832670304096,0.007299400317524407,0.00028556130825996284,0.003262045403629843,0.015032096253258409,-0.017874390825830644,0.001937510890640315,0.0006799081616630787,0.0012106899700845553,0.007119359474061282,0.004120815596513117,-0.0032440126094769317,0.0013750697149321756,0.0011224785198316045,-0.0009448099812638944,-0.0005365370552835591,0.0011531737619610016,0.010407462725522398,0.005646584362113849,0.0007053418644509257,0.0020897219265212374,0.0008075729215777372,-0.0016803317948059782,0.003451755689156233,0.006698781491575323,-0.00028483175966842467,0.0009136216199909786,0.002556748954830601,-0.000602964905582315,0.0008590777099100055,0.0009882932945246559,0.003235736644088716,0.001675295887872963,-0.0014420551421592265,-0.0058233424809643886,0.006944693883624398,8.62246587798321e-05,-0.0004957477115066222,-9.309213443775555e-05,0.00013125312366657482,0.006509811381083752,0.0008848047790721569,0.0024489583141698024,0.008375780938868482
0.002501172754753034,0.0006120774405253826,0.0005543006731498767,0.00030000575759747683,0.0001370312208788249,0.00011053368389002394,0.0007266499284144246,0.0012766158855830323,0.0037043392818500998,0.0049427831408774825,0.0025876585623108017,-4.779546320721195e-06,0.010699368821753819,-0.0014834066027477055,0.0017223407778124145,0.000742210292337786,-0.0005396838965606721,0.0009320506978265364,-0.0033746082023246027,-0.0006651367219315807,0.0001032165026546572,0.0014292097926760228,0.007346341164841563,0.0002842290769513589,0.0031357390553850006,0.01502406533317635,-0.01738673584500461,0.001942493170726145,0.0007360195573395956,0.0012021041792820153,0.009266126743459502,0.004518762009793287,-0.004506893049157856,0.0013899729914825798,0.0011484368675418466,-0.0008948825904920854,-0.000557557078365134,0.001172922676841326,0.01069398776138275,0.0058402084205173566,0.0007286497658081093,0.002123859918667037,0.0008230032996412451,-0.001442552318420276,0.0034612219725493887,0.006809667013173204,-0.00014537664120406468,0.0009351380103921336,0.00275522894979896,-0.0005858252780009954,0.0008139443071346619,0.0009947235461080783,0.0034056875994823432,0.0020949640594096763,-0.0013883035772036534,-0.0066971163149081026,0.007007634688439346,0.00012197952042702909,-0.00047017800095061624,-7.188670244107076e-05,0.0001330309014122566,0.006731435761849758,0.0009076406304733275,0.002530922603091623,0.009293799232882316
0.0025352061245280666,0.0007401763492578262,0.0005575187637296697,0.00029949325869838006,0.0001437685204186412,0.00011187095072462405,0.0007094681631634181,0.0012830414981019889,0.0037918903994997866,0.004884470573260025,0.0025390723997134046,-7.200489370307039e-06,0.010021707429539672,-0.0018693107311422708,0.0017501880820645077,0.0007163858349823471,-0.0007774784925284051,0.000923750844462834,-0.0033229545607053046,-0.0007546412558218085,0.00010708292167538325,0.0015209620334539764,0.007391245449468675,0.00028921648409241385,0.0029174213898413015,0.015229663434438434,-0.017204304615920485,0.0019133191337354916,0.0007066443296803726,0.0012076531764344534,0.01068900591387556,0.0043763831605998504,-0.0057378030690613535,0.0014274465407133619,0.001142694571897085,-0.0008445937157617323,-0.0005763536226202071,0.001151092807835985,0.01103707428964018,0.006037882703314512,0.0007496196428962154,0.0022054001619924435,0.0008337581113155856,-0.0011873175780005019,0.003434068207418761,0.006927099356431876,-9.868789392231125e-05,0.0009513744285170045,0.003026305220706682,-0.0005541338314427602,0.0007990885124300462,0.0009845309088185594,0.0034867591200493653,0.0023030402812669326,-0.0014181111712890937,-0.007142945254907107,0.007083394328714965,0.00018040230376681343,-0.0003740368973189634,-3.134242637226059e-05,0.00012536744213020867,0.0068360199528318955,0.0009156650912114372,0.0027407170494058164,0.010211817526895928
0.002534568487018829,0.000835024307788812,0.0005471911759569181,0.0002935951535449899,0.00014849107767322955,0.00010592280092369677,0.0006421438076249508,0.001280454972918843,0.003798336149896775,0.00481628997693706,0.0024646883829699817,-1.3281381495700018e-05,0.010274366816444891,-0.002261147911257977,0.0017781612671889935,0.0006967086705484959,-0.0010461083115029801,0.0009259561291743434,-0.002898551100561808,-0.0008345582123454598,0.00010943614954617154,0.0015588263086008247,0.00744188095935705,0.00030361780790211235,0.002625684660238603,0.015369830836817533,-0.0169645608061032,0.0018269709649669785,0.0005836805463330652,0.0012141301424919426,0.0120377376455707,0.003644249388022658,-0.006786407673847972,0.0014700816145420958,0.0011619013614545537,-0.000806982785611865,-0.0005795064081272061,0.0011515720630637105,0.01151389425351046,0.00628506497104242,0.0007624391274982933,0.002235797420539143,0.0008344096916466093,-0.0009353760242182263,0.0035340725715342636,0.006973633034122795,-4.617663374995029e-05,0.0009569922070724601,0.003324701949996234,-0.0005240726944831797,0.0008086978146828461,0.0009915129710522663,0.0034451283704763913,0.002765742028536522,-0.0015859070813334375,-0.007828344609838167,0.007166914488120346,0.0002451129443645783,-0.00022602502450486117,-4.385264593009808e-06,0.00012635266040317283,0.006920956549387958,0.0009052202066361925,0.0029757872836169152,0.01112986960511786
0.0025482884446836884,0.0007016447377914403,0.0005317480521207507,0.0002930762760415817,0.00015583647640182718,9.857452317074689e-05,0.0006095008467763563,0.0012647077521801275,0.003977856701765203,0.004759415309022463,0.0024086650777639385,-1.9481892298833792e-05,0.010332109429665115,-0.002673560960427035,0.0018039126878279799,0.0006907136626743693,-0.0011797912188941106,0.0009037315688571468,-0.002627880032821106,-0.0008300820657884955,0.00010748272381655433,0.0015648465139701528,0.00749814131346449,0.0003226567783962686,0.0022793916076446763,0.015106336339365534,-0.016570758968538324,0.001718708828648552,0.00037421361072143,0.0012200623005029776,0.0121142967817911,0.002370053687253959,-0.007499910196320125,0.0014796180243372703,0.0011609849246956294,-0.0007575493699734093,-0.000559152657466977,0.0011799954511098054,0.012068101058047453,0.006559318822077165,0.0007632848294496508,0.0021380823998344844,0.0008316354802977433,-0.0007747593166330669,0.003607081811396906,0.006979682088808836,4.943581971561528e-05,0.0009559639541705245,0.0036135087823949696,-0.000500623312735704,0.0007817255701769721,0.000989604967088109,0.003627088506342968,0.003318994962424604,-0.0017518602665590466,-0.008618581043256635,0.00724510769451836,0.00027970772208818495,2.1588150855178512e-05,3.321764603758659e-05,0.00012690258926628672,0.00710021781638992,0.0009558192390151099,0.0032398018172214993,0.010857399964621095
0.0026217757280069254,0.0006922378516296401,0.0005136468422668461,0.0002897342201968467,0.00015931870061414166,8.811910781303389e-05,0.000542252709200497,0.0012440484771230054,0.004042295991764089,0.004693674413414062,0.0023638866934250213,-2.0604264865387023e-05,0.01056371961993574,-0.0031914456054707996,0.0018179148588650662,0.0006697269993192201,-0.001325071969247471,0.0009027890416051232,-0.00282388310131676,-0.0007942289127200741,0.00010865498094370096,0.001651899212011143,0.007555524744369713,0.0003423754312865679,0.0019005962273366261,0.014632416244319879,-0.016548389810285724,0.0015925955844497963,9.543424568181358e-05,0.0012269751897984182,0.012241154219692074,0.0006560382944869048,-0.007756992271476859,0.0014895537795367453,0.0011465716720224783,-0.0007040476496984471,-0.0005165896863711383,0.0012018689932538074,0.012690087699656072,0.006808401020847343,0.0007527970933625117,0.002046679129728002,0.0008168843345695009,-0.0006795259901675177,0.003691960158267671,0.006989220343679214,0.00013793413110052555,0.0009399501040145974,0.003842295128520856,-0.0005050356516467236,0.0007846307894372462,0.0009971262360368716,0.003754783430646391,0.0037933213135494803,-0.0018313226947891392,-0.009560981784834666,0.007320753071737185,0.00032519327070157367,0.00030585268428473533,3.698554132292031e-05,0.00012285872585859892,0.007195260516890789,0.0009498330248884912,0.0034627479356736934,0.01039719147821705
0.002629148397139458,0.0006796268840132402,0.0004953461173158313,0.0002891291716087263,0.0001647371305404377,7.874434312582501e-05,0.0004931422254987883,0.0012169044729608558,0.004128039933525285,0.0047445022532157655,0.0023253510801968247,-2.2816102617562173e-05,0.010832539804286112,-0.0033864140602183346,0.0018247052473701064,0.0006490202299216374,-0.0013186466089853965,0.0009180456590958119,-0.0031541140632050935,-0.0006617040154265341,0.0001095481975119661,0.0016266366117760889,0.007618228026756935,0.00036923060722537926,0.0015302639906824567,0.014470626415175714,-0.016238912120650872,0.0014721422907775228,-0.00022178060164590452,0.0012201307879144974,0.01109355913174559,-0.0012829681656222336,-0.007477023537200256,0.0015036574899214283,0.00113015603533273,-0.0006539380944694528,-0.0004734087492811456,0.001219846236121258,0.013429443489972437,0.007184936566426936,0.0007386950000529691,0.0019534765845685698,0.0007988503524318791,-0.0006695617610903426,0.0037934902839247275,0.0069780205114688965,0.0001235209298988682,0.0009175284794242788,0.003988522797225169,-0.0004820287119904343,0.0007649316997617728,0.0009813895690788943,0.0037500850078338033,0.003877398689544842,-0.0019902138511188605,-0.010073125465556165,0.007390329948864682,0.000387918895031758,0.0005659833872866393,3.376756044115581e-05,0.00012401046704768603,0.007347200188886793,0.000973146873164632,0.0036094718231769463,0.009932388339474851
0.0026210986870038866,0.0007978025029293789,0.00047748937812275294,0.0002856657757972503,0.0001695284548486331,7.290645052338007e-05,0.00046601129996770574,0.0011943967526388821,0.004104893951031752,0.004817887514417363,0.0022977904582623943,-2.226894453427608e-05,0.011159227509601077,-0.003716704346659272,0.0018225910561284753,0.0006367772837494456,-0.0012664385009212298,0.0009529368952549966,-0.003545705444058189,-0.0006459508272910197,0.0001069491763325825,0.00160355605279916,0.007683951603324468,0.0004038486121962226,0.0012326820558588025,0.013931009259186444,-0.01604351798658965,0.0013725331007101715,-0.0005411769216359108,0.001215092076698454,0.010101964297950516,-0.0032375627403188334,-0.006676328904219209,0.001512419678151522,0.001109848677612213,-0.0006113792620995318,-0.0004207049492996884,0.001249378765380449,0.014236971160006773,0.007355769614977303,0.0007182967882417568,0.0018093332974307152,0.0007818488250224132,-0.0007521891572593864,0.003999434867180129,0.006901412574077392,8.395164283503398e-05,0.0008903603958914097,0.004031753441127606,-0.0005011339494043199,0.0007238959485051932,0.0009709420905759103,0.003830230426903558,0.0035674046010072402,-0.0020607357459523357,-0.010522423271954962,0.007459881709825478,0.0003998757702117217,0.0008004569691200114,4.383057058610085e-05,0.00012253992781618983,0.007490501190697829,0.0010216561337232921,0.003701445440986495,0.009504274851021677
