delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
86.64177410929747,-0.0001096926124553338,0.002759533307192285,0.0007335163922428381,0.00034662640929558825,0.0001437027210144183,0.000300104824998082,0.00043284884993250903,0.0015855923657614804,0.0018269164418139021,0.003103226063368773,0.0033704001935093084,-5.846475248987991e-05,-0.0008810295670932265,0.0003313744183877027,0.0019607730342063724,0.001064221963777172,0.0007803185179046218,0.001052404290942314,-0.0005939557809811865,0.003237657980497642,5.489250037906788e-05,0.0007561706383117973,0.010804851479918946,0.0004324962198576609,0.0012331673188695493,0.0037431095539281214,-0.005617008777247566,0.001404885607077969,-0.001338444015730195,0.0016670861381852188,-0.005958328408590417,-0.005392240208824362,0.0006960644161452784,0.008005600131787386,0.000664866154501846,0.0002523685167348667,5.797745593656463e-05,0.00018682492144811249,0.0009906936667703273,0.0010813332617378721,0.0023505466902145346,0.004593959092727953,0.0024523198069682905,2.5553843126804746e-05,0.011649156022617915,0.0008593663080958216,0.0007529413438496402,0.0007498733232665637,0.00261448789064205,0.0008707836710599239,0.009794222010352755,0.003759413466260694,0.00014880961666351397,0.0003776346424387499,0.008623967460303762,0.0004377496708853822,0.0017336045229175623,0.009334304104670633,0.0032164231442849255,0.0012617214284858956,0.00693328106907496,0.0008299643160309541,0.02022660209468562,0.006877703685618759,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,86.64177410929747
86.9447173754139,-8.383447648128444e-05,0.0028580835128931875,0.0007594926103762372,0.00035346833145985697,0.00014448332474757951,0.000310055552561701,0.0004494062184617481,0.0016316407058187884,0.0018732086101136609,0.003165396967571481,0.0034280023048315067,-5.678458836339263e-05,-0.0011329591896019984,0.00036495309498768227,0.001988835320691435,0.001073065473921535,0.0007914224130509812,0.0010728104983693558,-0.0006632672756562641,0.0032908671263799844,5.333064945067295e-05,0.0007838315679536218,0.01094655989097064,0.00043395850884957654,0.0013058359798531773,0.0035682927307694326,-0.006009405081826973,0.0014947645303109883,-0.0010691153863783853,0.0016923033163500482,-0.005530721823148553,-0.005093344635158331,0.000746425461211152,0.008117501368138751,0.0006992086075234889,0.0002586942071500412,6.183469298859009e-05,0.00020506005187875598,0.0009729043022356727,0.0010903236499329094,0.002195067881922689,0.00474554222457192,0.002483891738275874,2.556451466966269e-05,0.012294931210225502,0.001310982755768663,0.0007606785903523892,0.0007455833738751756,0.002477531422551614,0.0008122080688684252,0.009141031135053846,0.0038309858877424614,0.00014785528201737718,0.00047082354287763194,0.008705122419074193,0.0004254950831618942,0.0020574553079767423,0.0093994900606122,0.0029841727239752064,0.0013994499616409313,0.006560578174502393,0.0008414111593306017,0.020154982267570853,0.006336382511137426,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,86.9447173754139
87.24766064153033,-6.499933700317949e-05,0.0030586897883985217,0.0007769511216136497,0.0003597026919891958,0.00014499408510105545,0.000317502747590942,0.0004700799025177659,0.0016691822387798628,0.001904885144665649,0.0032384117991589648,0.0034695071556337886,-5.595693974128227e-05,-0.0013169923262998315,0.0003638979147740456,0.002016444701885004,0.0010797220940000848,0.0007704646195162644,0.00108714172024008,-0.0005424396829983274,0.003344519744081591,5.236590753646342e-05,0.0008005418351104494,0.011073857588089335,0.000431854198363542,0.0013504751038470276,0.003359432928980653,-0.006350722785319146,0.0015663626039077762,-0.0008545297495167938,0.001713460491601369,-0.0051299067794374,-0.004833735641998866,0.0008014420798603916,0.008312434422582025,0.0007241736029667347,0.00026268024677658354,6.912360759489164e-05,0.00022041497158814747,0.0009645291421166408,0.00108482935178218,0.002118958757370587,0.004853129464939509,0.0024952328070213968,2.1079672564796688e-05,0.01266842412838808,0.0016991751204670684,0.0007781070845130165,0.0007242013521577598,0.0022888261915829542,0.0007774450858153703,0.008672105460910918,0.003923162756699397,0.00015086472751340272,0.0005040603760458015,0.008814302236101516,0.00041675595779872324,0.0023273994109770982,0.009345734414769194,0.0026692862486294346,0.0014991124424026908,0.006159241585338216,0.0008562414300079461,0.02166175472807383,0.005483907443537281,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,87.24766064153033
87.55060390764675,-3.9638440836091185e-05,0.003135413736749598,0.0007959107512629536,0.00036469474807768724,0.0001444817050736883,0.0003253854689607909,0.00048363613025521283,0.0017023899841705956,0.0019123391899850532,0.003278222423262583,0.003512293180768003,-5.553282905771398e-05,-0.0014311084624636767,0.0003479868679695639,0.0020446458081126587,0.001085818632109637,0.0007061031763751294,0.0010967377474393344,-0.00034272331868121577,0.003407954424634646,5.0890092934277836e-05,0.0008168690830397115,0.011194795179670288,0.00042904482475183004,0.001351353851582578,0.003193961935852728,-0.006618260523330656,0.0016118572187446248,-0.000710308480341094,0.0017335053289135754,-0.004458331759097611,-0.004709834256050644,0.0008480459108161958,0.008116467708884117,0.0007388301500312392,0.00026229429554132963,7.502235351553531e-05,0.0002355874929510823,0.000929779327270756,0.0010830601081216996,0.0021844678170593068,0.0049047300058677485,0.0024839184229076003,1.7528616331068422e-05,0.012950704268885296,0.0016594948051536476,0.0008016133534179467,0.0007192787104138326,0.0021037406574138124,0.0007539566527542351,0.008566389051639716,0.003981296615352981,0.0001594690621788193,0.0005141439028972711,0.008932662963593655,0.00041368346710792697,0.0025268287911747326,0.00944022920373836,0.0022046633968187223,0.001544804278907783,0.005736204532185202,0.0008716947172984857,0.02320220801902918,0.005676456941099962,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,87.55060390764675
87.85354717376318,-3.656768396516112e-05,0.003059152253701787,0.000809060237629738,0.00036856303717498296,0.00014633023741647094,0.0003306761447256302,0.0004967486386346055,0.0017330732432339403,0.001894150889859398,0.0033042608339531668,0.0035592611701439924,-5.6969223087335514e-05,-0.0014206411158646938,0.00040801029059696597,0.0020731961772100472,0.00108949297974105,0.0006320628131311419,0.0011131337587937395,-0.00025134052023424724,0.0034580199782221085,5.1082049497106646e-05,0.0008045638596532363,0.011320437741581715,0.00042692229963047586,0.0013263834946500024,0.003045481614294396,-0.006972448426522421,0.0016433233195038877,-0.0006080448200521931,0.0017516086405335268,-0.0036836627355247716,-0.004691144416892842,0.0009864688338881533,0.007833584605068297,0.0007436420312530645,0.00025472955516331325,8.086549085093952e-05,0.0002474362695164524,0.0009293416039104643,0.0010887816044406306,0.002279921187720413,0.004980085926464242,0.0024501505457405304,1.5732067251569247e-05,0.013240239859764736,0.0019099440871950897,0.0007998662288084804,0.0007106876867070116,0.0019226375680215968,0.0007154828698666209,0.008106824880655061,0.004010003700821434,0.0001660277281143277,0.0006814919304394288,0.009006259916610464,0.00041796014665816363,0.002621994625752749,0.01003961484483519,0.00156371232104967,0.0015301645716610697,0.005302380013435953,0.000880464932449013,0.025519685667719033,0.006016668848911868,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,87.85354717376318
88.1564904398796,-2.9494646687427203e-05,0.0029349452897799,0.000811566841174856,0.0003717896632356991,0.00014494796599231569,0.0003348950132400144,0.0005034866108217552,0.0017606103871732914,0.0019158241790984878,0.003368115707507194,0.00361005837586499,-5.921084491786215e-05,-0.0014424270288035397,0.00045545937577075383,0.0021035579265922173,0.001093911340229469,0.0005763034063797695,0.0011397922136162596,-0.000326346526190854,0.003511224239477987,5.195530774513733e-05,0.0008004078842934994,0.011448918495033513,0.00042827899625226887,0.0012739282990190102,0.0029299802689912633,-0.00732393170146344,0.0016537772436033093,-0.0005790914231891894,0.0017682032039132132,-0.002809686268715744,-0.0048468243715907135,0.0011014754960024216,0.007648367524705844,0.0007438949201896132,0.00025033186934665425,8.810504524470873e-05,0.00025025816949006586,0.0009144715558606367,0.001081432402219179,0.002293919398895124,0.005119594773471109,0.0024406277749031177,1.4879757683311441e-05,0.013373037960892486,0.002267793737566924,0.0007862307173243177,0.0007168645192012855,0.0017966276762042708,0.00069921753634203,0.008355585744306148,0.004048403478602668,0.0001625103895794991,0.0007583443551860656,0.00907888124922374,0.00042590195429801725,0.0022951588604872715,0.01049484801120539,0.0007399820774068068,0.001476225942813054,0.004871186774422978,0.0009066171776072858,0.029648687085808346,0.005096161210842758,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,88.1564904398796
88.45943370599602,-3.8310638073020626e-05,0.002713126656670287,0.0008134044145297531,0.00037414142125256303,0.0001434731135086164,0.0003378504041023218,0.0005003245349324109,0.001780890121526444,0.001919350079252862,0.0034287821353672283,0.003655723851299396,-6.075893215356781e-05,-0.001316050244287926,0.00045223590596477347,0.0021330060713338887,0.0010990409002456431,0.0005483226116855114,0.0011640338791893642,-0.00042105078276373324,0.0035701997013550466,5.093493266423874e-05,0.0008151129762804951,0.011578778351476037,0.00043487723126152064,0.0012009843519481843,0.0027960863474575963,-0.007622910803408538,0.001655342782863229,-0.0006034056553480775,0.001785635527001686,-0.0018830281880814078,-0.0051563864130568186,0.0012025104025419151,0.007566651652001433,0.0007456859100554889,0.00024355284530407035,9.764766135970392e-05,0.0002483260875322798,0.0008864008426593252,0.001072314022680475,0.00229699333381796,0.0052049193829201475,0.002456375548310653,1.5136704549206505e-05,0.012779550017432976,0.002556218317207242,0.0007865842885383502,0.0007152119598100728,0.0015891425816138872,0.0006618188738691273,0.008766962932891628,0.004102381588411191,0.00016988539999896667,0.0008348537925412631,0.009157454402518778,0.0004457814989681945,0.0019531340125185236,0.010826103767135449,0.0007082862283893801,0.0012847319316750382,0.004491302483835745,0.0009224018714997508,0.03296585107086331,0.004134097591196225,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,88.45943370599602
88.76237697211245,-1.8450530321707004e-05,0.0024393812184768738,0.0008112291311389878,0.0003777208097949138,0.00014175542927651096,0.0003397125913774992,0.0004942991262746546,0.0017942182843537582,0.0019053525610193231,0.0034944127216538856,0.0037057326058455428,-6.119700700885875e-05,-0.0011687056049384651,0.0004367156416829738,0.002156025955763533,0.0011049570377066967,0.0005377307331738024,0.0011921276089774796,-0.000656414489842503,0.0036184616387912273,5.2622870641223015e-05,0.0008337332160616162,0.01170932493527246,0.0004460534503249134,0.001105695241777152,0.0028559879952386193,-0.007963451299598892,0.0016493567333579584,-0.0006779207024287607,0.0018014984689495354,-0.0011378253021543897,-0.005595176356236257,0.0012460567703850714,0.007447318966314707,0.0007661442692306283,0.00024388182286482843,0.00011062851975384935,0.00024875966733209343,0.0008263384459031718,0.0010660187163389144,0.0022939441988845287,0.005306281020790734,0.002473511523385168,9.007303404380338e-06,0.01203783162694005,0.0031570148640856993,0.0007970626476121818,0.0007110435165488481,0.0015212679780027029,0.000601032607665304,0.009316283274743941,0.004115939013369774,0.00017650137318638498,0.0007937200182161139,0.009241121555259796,0.00046989164787464716,0.0016516027887795966,0.011682273566740568,0.0019084316250356044,0.0011602892554099507,0.004185736691781131,0.0009610946101910451,0.03372088220567086,0.002421516007323124,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,88.76237697211245
89.06532023822888,-7.430351198516243e-06,0.002189828371023636,0.0008111603785693578,0.0003797247842641088,0.00014060970941339102,0.000340308146644153,0.0004986570761807669,0.0018049341678733725,0.0018552584489009677,0.003569424556627252,0.0037541746414482963,-6.005164716745225e-05,-0.0010267125329565872,0.00038506789286756916,0.0021782266230802928,0.001111161199269717,0.0005633710210855281,0.0012190638908142705,-0.000844946664842949,0.0036827530172416382,5.064472691680528e-05,0.0008533233008813153,0.011836768604150944,0.00045617623415676747,0.0010063279556974916,0.0029955735270267595,-0.008173868793084143,0.0016443812063526454,-0.0008199634684660669,0.0018151446867060988,-0.0006973730470516803,-0.0061196977830076885,0.0012403924214168549,0.007392722845944248,0.0007916660291655053,0.00024275036531186192,0.00012174688624025467,0.0002596637648496664,0.0008354903457262828,0.0010718062088428079,0.002297388605513643,0.00547899347026576,0.002508466850373127,8.5530858137848e-06,0.011119096087410737,0.00332887616264412,0.000794949542099874,0.0007169861941120957,0.0014386293545499385,0.0005918397547006483,0.008964058033456216,0.004099205047269018,0.00017488397907316995,0.0007333934989736449,0.009320802632618579,0.0004864045108529177,0.0014224135285786075,0.012286466158674689,0.0026262077275183305,0.00106347315554646,0.0039701133831045255,0.0009942163308201551,0.03378815365791284,0.001151182554713072,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,89.06532023822888
89.36826350434531,-4.418517968613563e-06,0.0020516292008749006,0.0008098934649545493,0.0003830736513651649,0.00014052251911005534,0.0003413172473459335,0.0005025515928080145,0.0018190491470312015,0.0018343818032261305,0.003632347011987476,0.003806040982884725,-5.9361635485626086e-05,-0.0008159224274277707,0.0003739933165541675,0.0022020332467999086,0.0011231819413171531,0.0005916983988643527,0.0012401990506627106,-0.000863071734530915,0.003738026783494454,4.982783247736498e-05,0.0008754440593706628,0.01196274207411041,0.0004683929203222614,0.0009168423050841384,0.003213844727918392,-0.008206877773869869,0.0016515412057616491,-0.0010052154919454172,0.0018323256151038837,-0.0010187562298583377,-0.006612635351162449,0.001287193206369522,0.007550773485817563,0.000832049740840033,0.0002363101665544354,0.00012718647080456178,0.0002664770148164273,0.0008324367026025671,0.0010798485995577188,0.002108140926894519,0.005623665234619216,0.0025595304224214073,1.8160166246428145e-05,0.010037358363888537,0.003532833388441315,0.0008095802478824828,0.0007428107469040122,0.0012834880175904499,0.0006206366513042876,0.008090010483867448,0.004111161577864198,0.00016789529266775845,0.0007418035495320519,0.009400902349143708,0.0005184897495470904,0.0012804143165125938,0.012818391254703448,0.003406430256010739,0.0010005732352841561,0.0038243696493563337,0.0010232120489176817,0.03653204355869291,0.0018895393799703182,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,89.36826350434531
89.67120677046172,2.0464091489861395e-05,0.002056532144010655,0.0008129245151753549,0.00038724327154149237,0.00014113685090703349,0.00034285998889068157,0.000505218513939322,0.0018365668905189342,0.0018336782910049628,0.0036624604339394995,0.0038622443649111585,-6.16388309392054e-05,-0.0005827064059730814,0.00034649654172156443,0.002222658202889727,0.0011322872136755615,0.0006095546330457544,0.0012580394094158975,-0.0009081348720908859,0.0037883941669385503,5.065540068285065e-05,0.0008847801062724977,0.012087553223742229,0.00047883690772600564,0.000864869406415732,0.0037230521169986886,-0.008196687967605209,0.0016727429448168134,-0.0012054247893892335,0.001843141260792764,-0.0011133751580297598,-0.006978967010043274,0.0012859506164089873,0.007729633381454623,0.0008671851978267688,0.0002366921334953775,0.00012785137666757848,0.0002719378670522675,0.0008043013874700535,0.001092990865826716,0.0019895339086103787,0.005722652457275355,0.002606697765817085,1.9146034809803e-05,0.008981709911470431,0.0038913737325728588,0.0008324306897925992,0.0007682797806423811,0.0011004534468618344,0.0006251427910841632,0.007900444862807478,0.004117207761547079,0.00015627813091882774,0.0007678523135538323,0.009475008795228054,0.0005489068420432935,0.0012906929103453223,0.012789959423559828,0.004006431521907678,0.0009855614063012203,0.0037570500557604324,0.001059113243466891,0.039835907724866185,0.0028190654053372186,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,500185.0,202118.0,8180.0,7158.0,26121.0,186553.0,184570.0,239639.0,73473.0,137211.0,18686.0,279683.0,5766.0,20312.0,37690.0,259443.0,53821.0,195335.0,22203.0,6916.0,13399.0,32339.0,45978.0,2974264.0,376984.0,864431.0,3717275.0,11033751.0,5670.0,71611.0,111466022.0,1.65,0.45,0.32,0.16,0.13,0.11,0.39,0.6,0.66,1.3,2.05,0.1,1.54,0.21,2.42,0.37,0.16,1.18,0.23,1.68,0.09,0.46,4.89,0.07,0.36,1.96,12.58,0.56,0.44,0.39,2.8,2.78,89.67120677046172
