delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.699442940758699,-0.00033922591097012113,-0.00012744530790812837,0.0006367365401496358,-0.0010129539612818447,-0.0007704113988726024,-0.00048051181494349087,-2.2485116271619552e-05,-0.00011131848439632174,0.0006194235248889984,1.684309037513083e-05,0.0026669078259400998,0.0017696980215361076,0.000422395870328053,0.0036451371137448873,0.00021214760766978094,2.9246967107810715e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,9.699442940758699
10.002550532657407,-0.0003155754993680813,-0.0001232441457563189,0.0008379969082507708,-0.0009779253070605891,-0.0007661930809863243,-0.0005679453903784583,-2.044880214822415e-05,-0.00010950330661192546,0.0006808712601042235,1.975011226706521e-05,0.003022526160805229,0.0017781149687499083,0.00034765093410114216,0.003559751408827086,0.00020569929372740616,1.9427468016299573e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,10.002550532657407
10.305658124556118,-0.00028990941806499395,-0.00011948415485319966,0.0009780409261765089,-0.0009566769916534497,-0.0007619999465776126,-0.0006506099980697707,-1.8537731630060987e-05,-0.00010764080053189622,0.0007178193666463435,2.8689377302350153e-05,0.0034628303928457916,0.0017623606424274412,0.00027051274871263105,0.003537342145394665,0.00019444772413865284,1.631007248060218e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,10.305658124556118
10.608765716454826,-0.00027805657086277084,-0.00011681564330566327,0.001129164434760282,-0.0009310025877028626,-0.0007535733755214038,-0.0006913417097251525,-1.7169156121142267e-05,-0.0001046563270004878,0.0006761125249354546,3.699226446766283e-05,0.003912856420558388,0.0017911102123792085,0.0002260395045863647,0.0036117292034681435,0.00018267685581374043,9.756232066547016e-06,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,10.608765716454826
10.911873308353536,-0.00026355718550560484,-0.00011328695812037083,0.0012778886904290941,-0.0009037268981451896,-0.0007417015436490261,-0.0007417365876472297,-1.939309645632946e-05,-0.00010152525719519826,0.0007036726537962031,4.236015477171764e-05,0.004426822784796456,0.0017459609139493463,0.00018994010107337676,0.0035722880211953483,0.00017141921265633917,1.5399336910339924e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,10.911873308353536
11.214980900252245,-0.00027297049881770934,-0.00011067927956852411,0.00127962197644441,-0.0008681004326009396,-0.0007337997468375556,-0.0007654772151426876,-2.3193610844470122e-05,-9.746310190843988e-05,0.0006926504545818003,4.061969575299489e-05,0.0046632822292556695,0.0017698499277287168,0.00018492399270342774,0.0036021127326165197,0.00015756090567186433,2.737138427995663e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,11.214980900252245
11.518088492150955,-0.0002747720334274507,-0.00010975131540013135,0.0012119870688734582,-0.0008720195038336052,-0.0007294685514270434,-0.0007524087955068369,-2.6594542990749433e-05,-9.53645709120357e-05,0.000618055398981045,3.655959152772829e-05,0.004663165333510206,0.001793038833785414,0.00016604201988180208,0.003733154941787324,0.0001577182378004159,3.662046574111888e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,11.518088492150955
11.821196084049664,-0.0002791660429597108,-0.00010811604638268665,0.001107179611463848,-0.0008891254070279754,-0.0007193855770491727,-0.0007586525851668404,-2.8493264908067873e-05,-9.370358209234602e-05,0.0005925573331412947,3.1097727874000985e-05,0.00470520745748103,0.001862443007230807,0.00015747407077986082,0.0036577842930784377,0.00015675452497340342,3.7679766038307084e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,11.821196084049664
12.124303675948374,-0.00025940024693681476,-0.00010838828795652026,0.000971136621226075,-0.0009061399943296739,-0.0007068031164637693,-0.0007798270825367622,-3.315345527268184e-05,-9.153679620422657e-05,0.0006044030140708342,2.9455478703589445e-05,0.004903713039198216,0.0018355788317144597,0.00012696803416349428,0.003606205004686025,0.00015145882884719654,3.864323932667689e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,12.124303675948374
12.427411267847082,-0.0002303452430183245,-0.00010832663986868323,0.0009916212070708366,-0.0009199015657461264,-0.0006986443147724081,-0.0008424017191697664,-3.5967330442696924e-05,-8.839655763003884e-05,0.0006353990045001185,2.7373417365364027e-05,0.0048933384689957195,0.0018312485168103427,8.260715562146586e-05,0.0036365599243516674,0.0001483011257888886,4.1922305532965786e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,12.427411267847082
12.730518859745793,-0.0001973410150243179,-0.0001072168729840178,0.0010288182794245206,-0.0009127304924255182,-0.0006893652911926604,-0.0009231215688240679,-3.799414829268929e-05,-8.548795345530858e-05,0.0005939425896773852,2.2950348377658958e-05,0.00493694412752953,0.0018984773486835271,5.693528725698993e-05,0.0037719174313780583,0.00012827192564587013,3.790089337038038e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,12.730518859745793
13.033626451644501,-0.0002068206305682079,-0.00010593397626567783,0.0010552149874451429,-0.0008609469695695895,-0.0006830899638134862,-0.0010229048270654789,-3.74537048229004e-05,-8.46375672627645e-05,0.0004850050386243207,2.0232502436145496e-05,0.004725530081045598,0.0019050794689996803,7.953062452311027e-05,0.0037261654280482093,0.00010394717888178811,4.23835645152702e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,13.033626451644501
13.336734043543212,-0.00021430409567816587,-0.00010451828177704132,0.0011143477048693798,-0.0008068923622834059,-0.0006782395264124978,-0.0011179113149651905,-3.506517729565513e-05,-8.216173688337286e-05,0.0004431606484758779,1.6814090987606005e-05,0.004273073680685321,0.001916066070032438,9.884250244033253e-05,0.0037805415758723577,8.617549616423212e-05,4.991215569988248e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,13.336734043543212
13.63984163544192,-0.00022285038031428505,-0.0001027758023090585,0.0011705956253740604,-0.0007159166565917902,-0.0006669794823204289,-0.0011947928175256662,-3.494666377302294e-05,-8.032498460333688e-05,0.00046476082853711656,6.835251587851692e-06,0.003879683723389893,0.0019639360367283806,9.47413093833595e-05,0.0038202516003271554,6.886826315528447e-05,5.009400117709947e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,13.63984163544192
13.94294922734063,-0.00023072782913311513,-0.0001002634816229024,0.001195052778736948,-0.0006293204610931713,-0.000648893846294341,-0.0012613658235514085,-3.141347950952644e-05,-7.777127157071075e-05,0.0004980536312075192,3.4870776276085808e-06,0.003993171896604058,0.0020091509476639164,6.866694707771681e-05,0.0037697127841137806,3.7583502883804324e-05,5.325505209665231e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,13.94294922734063
14.246056819239339,-0.00022660941937142166,-9.97563737513457e-05,0.0012031429550774654,-0.00054495500735238,-0.0006318618665988101,-0.0013078868901023547,-3.0170908236044794e-05,-7.656732844376893e-05,0.0004979886982487835,4.81610876987504e-06,0.004094594913762819,0.0021324330679427794,5.967210527170258e-05,0.0036429136008746836,1.3669586197134176e-05,6.455789550165964e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,14.246056819239339
14.549164411138047,-0.00023430529496225533,-9.877320196336413e-05,0.0012258737794076768,-0.0004834565265332021,-0.0006169924780195913,-0.0013657895683389157,-2.968922959433206e-05,-7.457905790742e-05,0.00048822560947761167,3.210922748081915e-06,0.004152136539828788,0.0021491471375729904,5.3190094102072974e-05,0.0034032017116138514,4.995882433186283e-05,7.604754694389447e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,14.549164411138047
14.852272003036758,-0.00022385111557348563,-9.690969716659669e-05,0.001277851796568527,-0.0004182873735215408,-0.0006065076063764107,-0.001403247789122895,-2.833377674004763e-05,-7.374583440573867e-05,0.0005374383805872229,1.0493628233812434e-05,0.003917076978869602,0.0021658152472913755,6.888146987543426e-05,0.0032023081044785947,0.00010541829206408152,8.48586098437496e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,14.852272003036758
15.155379594935466,-0.00019136438130802296,-9.451336175090712e-05,0.001368496416711888,-0.0003435162115348961,-0.0005907942435112934,-0.0014064457549909889,-2.1903960550993925e-05,-7.268217059715911e-05,0.0005453572011578241,2.0498098400650305e-05,0.0033609001605074884,0.002177266822922633,0.00013460120598042362,0.0032100872174281726,0.00015357250881044206,8.900478412993725e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,15.155379594935466
15.458487186834176,-0.00016408846827102472,-9.179025024835218e-05,0.0014387043158836685,-0.00028027338937254115,-0.0005728953636630269,-0.0013613691838824154,-1.2891542825361808e-05,-7.073309248292101e-05,0.0005683037945672841,2.6242486338831102e-05,0.0029312916487235067,0.0022050783287387013,0.00020170516610987644,0.0032252152347399046,0.00019897088915649857,8.835435990137207e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,15.458487186834176
15.761594778732885,-0.0001409902731158508,-8.85881970245824e-05,0.0015509473782328346,-0.00023250202683193716,-0.0005680477570418993,-0.0012842750903448634,-6.24486933100282e-06,-6.908204313426202e-05,0.0005523870741275553,2.562873317507491e-05,0.0024931665639448823,0.0022682263568845886,0.00022099713415656646,0.0030523833752787344,0.0002333163100685166,8.752506165158768e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,15.761594778732885
16.064702370631593,-0.0001584130320272643,-8.634492974815187e-05,0.0016767589032399422,-0.00017749178404381834,-0.0005555880677253041,-0.001221623921886614,-6.691301056117502e-07,-6.77191396765869e-05,0.000531667929105762,3.0384557782388148e-05,0.0022567155767847743,0.0023114517280353078,0.00020913456764549618,0.002890209584857262,0.0002597605199316416,7.814849062762358e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,16.064702370631593
16.367809962530306,-0.00018497058347907263,-8.479358698282061e-05,0.0017954302312653454,-0.00012161013371052693,-0.0005376813555831892,-0.001144470279681569,5.217712146291832e-06,-6.602219571272139e-05,0.0004473003337479966,3.066318273765022e-05,0.0019427158838282318,0.002230787870721779,0.00020802959391385666,0.0028382578391848655,0.0002739073940849693,6.464520283657179e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,16.367809962530306
16.670917554429014,-0.00019672130255344008,-7.891476278953387e-05,0.0018791391595132055,-8.585511534015566e-05,-0.0005175720690697005,-0.0010651584090927647,8.687190081230407e-06,-6.505470405346409e-05,0.00032990820810567187,2.8463690561486996e-05,0.001621269412636893,0.002139022503954191,0.0002219846740725648,0.0027453577823307257,0.00026920148407708305,5.47876705032609e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,16.670917554429014
16.974025146327723,-0.00017608814052511417,-7.316042245555571e-05,0.001976925869820222,-4.760814272480761e-05,-0.0004946266176525715,-0.0010097159453493895,8.109735696023245e-06,-6.536208982360156e-05,0.0002875487047477127,2.692562591046181e-05,0.0013806280579245292,0.0020712299219891373,0.0002335563204545978,0.002653176737990838,0.0002422010710570247,5.2535493839884375e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,16.974025146327723
17.27713273822643,-0.00013182913477860405,-6.806883360409213e-05,0.002104207016367802,-6.816076016702682e-07,-0.0004703756734519489,-0.0009196442702550742,8.309941742549797e-06,-6.558089027360896e-05,0.00026666986748968775,2.8019705123923528e-05,0.000911550365163935,0.001992028270234558,0.00022745532600975906,0.0027799331174910504,0.0002016387041917621,4.519092592557439e-05,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,1286.0,8181.0,5801.0,745.0,17655.0,4666.0,58833.0,7296.0,1.71,0.13,0.62,2.01,0.23,4.54,0.13,0.14,17.27713273822643
