normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0016615505904116201,0.0029424070270640534,0.001257285831874455,0.0007317829190982561,0.0002805756028949613,0.0005444713011699687,0.001127535389762846,0.003578343352293123,0.0009171451729645952,0.0032774414133645013,0.0065834621107245805,4.3731428474469425e-05,0.006081987194544336,-0.0018114957555596112,0.00314740697545135,0.0020485451058291915,0.00044064704039348257,0.002616474876412145,0.006761098874236149,0.008200160739860518,2.952353250762485e-08,0.0015877055130608664,0.02029634507549627,0.0006285437349908829,0.0005619020221454551,-0.0021987183755004525,0.0010896022357893553,0.003464377348752379,0.0023771505550722605,0.0024414136103274586,0.02204243915373927,-0.005554632380861069,-0.017982182694606275,0.001864314999298733,0.0008657033480976573,-0.0019530535562828355,-0.0009337126047630484,0.0029505008884349593,0.0173065313858789,0.01086860076395979,0.001622155620623733,0.004965431961877487,0.0023648059994452186,0.0030911905184860533,0.00506642235554855,0.015360424209663881,0.0029505067105344285,0.0028347309186167458,0.005616083971673902,0.0005838439753023117,0.0003727122142247463,0.0027147921896397698,0.010706481815478952,0.004097489386392761,0.0009956531135832947,0.020091478998391477,0.014677620170099992,0.0009069571841764379,-0.00033995338660131047,8.329647121518846e-05,0.00037463234841461635,0.0013826054089725037,0.0007709051834616787,0.0005810212396137882,-0.01875545909216869
0.0016007906731374533,0.002993987858677327,0.0012406203728780874,0.0007459002728169573,0.00027705921247633825,0.0005483412680165056,0.0011003277180343662,0.003592126118413974,0.0008366051001749142,0.003330418978711114,0.006631927968184348,3.9422193554017326e-05,0.006458428069695321,-0.0017999787997881045,0.0031676698379672352,0.0020240036239398407,0.0005105737272299571,0.002617474861080993,0.006586336425170147,0.008233708530660744,1.5868011384867486e-06,0.0016079040019676416,0.020508579414175054,0.0006283888571854135,0.0004897724352093125,-0.0018466420896066094,0.0007206825921424187,0.003413258171100164,0.002275625925926228,0.002473290802815331,0.023106278655498302,-0.006351665725684352,-0.018680219113706542,0.0018781305655877212,0.0009346537470968919,-0.0019569788395481513,-0.0009334972974183176,0.002974867886338828,0.01674772804063096,0.010951751547147115,0.0016419442794552985,0.005021571112172385,0.0023842586646602992,0.0030372320855722723,0.005110858578189159,0.015451333399980616,0.002995000792667346,0.002861812019578247,0.005919042772446481,0.0005796552869590244,0.0004078288317626022,0.002737760045716797,0.010713641994474221,0.004217022372805523,0.0012058598882109806,0.019894814985473852,0.01486684444084152,0.000988239101931132,-0.00020545818537853755,0.00011398638775128589,0.00037775612239920875,0.0014446639209293455,0.0007950937134855174,0.0005534436920981989,-0.018293445898897587
0.0015530426338346004,0.0029660912049029875,0.0012273319515190284,0.0007588354192471503,0.00026969148211275495,0.0005435695197548718,0.0010939647209733394,0.0035921842083179722,0.0007121085960906104,0.003321208878304116,0.006684426163082513,4.4381091701017894e-05,0.006701162012339834,-0.0016008931447715202,0.0031868452946322012,0.002001335386928149,0.0005449270912456505,0.0026269220307189034,0.006559873584180087,0.008299099233286533,4.45581331809386e-06,0.0016241785320969537,0.020719852796247107,0.0006396213339467938,0.0004209577473843762,-0.0009325657462784243,0.0005242828802787258,0.0033404620181312072,0.0020825691132759783,0.002497423583495584,0.024516767134531436,-0.007623932563029623,-0.01898655443606856,0.0018735910270311074,0.0009916294055896113,-0.0019682902642975675,-0.000903002951910814,0.0029968089438738854,0.01630687999993441,0.011006332872251834,0.0016511827474146035,0.005007744620532328,0.002404964197690429,0.002951446162524407,0.005074003846373909,0.015501093438788915,0.00286579749496374,0.002882058248502739,0.006169435348482688,0.0005895738102488224,0.0004370371447113275,0.002778238902473751,0.010736248566543871,0.004372247320151734,0.0013319901122024191,0.01977973648818865,0.015054064466519579,0.001057853325443947,-3.7598906643010466e-05,0.00012966807156900018,0.00038093048593923484,0.0017583335751121254,0.0008143896067283052,0.0006512067109099018,-0.01776407770706301
0.0015602050824663483,0.0029519493284653198,0.0012208117926990614,0.0007719493515840892,0.0002747872297084175,0.0005403168015487569,0.001074147429286354,0.003589787082555418,0.0007123912016708811,0.0032860744063152314,0.0067332257277907814,4.344510096099263e-05,0.007130637110178473,-0.0017060533116589616,0.0032107195721211568,0.002003161796027886,0.0006766404508118384,0.00262306286889169,0.006548354121736599,0.008318833797275493,1.41418194181675e-05,0.0016526641479490678,0.02093433775732767,0.0006493166921652804,0.00037609498237900496,0.0003099637378753961,0.00045042551515295237,0.0032948724126542484,0.0018689424437747792,0.002523408578505526,0.024691235448059956,-0.009008907513806674,-0.019027352124842745,0.001865278743504728,0.0010425033629843927,-0.0019636287555542253,-0.0008548331943318832,0.002988807298144769,0.015946659745294633,0.011182387770539925,0.001652667479147274,0.005017038165227028,0.0024232139123196994,0.0028153235726757764,0.005074977185622664,0.015592183212415511,0.0027274844851412627,0.002895302728532778,0.00633882676843589,0.000594176435777527,0.000448113349414081,0.0028057047852279027,0.010808293408023584,0.004142675894184711,0.0014645272405757748,0.01990412137052755,0.015231158964153835,0.0011070367375209944,0.00012756217139475723,0.0001462065901165488,0.00037941330860902234,0.00189423524561394,0.0008639534311265518,0.0007642468363562305,-0.017232937015266292
0.0016013819623752479,0.003006968847351743,0.0012134634999110272,0.0007832928585700394,0.0002787635961225554,0.0005431973342282514,0.0010532221998833524,0.003590865338187532,0.0007009782074329785,0.0033315186417806064,0.006787384565344112,4.44416982752216e-05,0.0073709162945745366,-0.0012790903208093063,0.00324123003672927,0.001999257526501319,0.0007834261492305483,0.0026179885555426274,0.006432444794619352,0.008408047410526587,2.5545017656947167e-05,0.0016574995133027404,0.021143603321085003,0.0006526306518390701,0.0003583658497086084,0.0014377470153170702,0.0004264257898078938,0.0032901435626211395,0.0016578193575065292,0.0025582335238059084,0.024252555354125294,-0.010374529273861177,-0.018522934269769364,0.0018724067817583734,0.0010839595119220835,-0.0019378235114932973,-0.0008026288096301126,0.003002992197901122,0.015606858539057855,0.011380275352935287,0.0016376781140614582,0.004967114813196449,0.0024366613548072458,0.002570478392999398,0.005061471797541239,0.015659885532905538,0.0025694329372241143,0.00289290781973639,0.006412141801686699,0.0005724765853447611,0.00045762325447351593,0.0028336949613572138,0.010749515315505942,0.0037720728409824655,0.0014466794806538008,0.020070052035323194,0.015386553626335342,0.0011143435133886825,0.00024846467611228107,0.00016551063894532092,0.0003848905830288185,0.0019325773436751348,0.0008782999460841268,0.0009091797800695467,-0.016701824018781397
0.001669539925750696,0.0030746779043546724,0.001216454706345127,0.0007942154578666205,0.000297297225844817,0.00054892232498438,0.0010388323351260276,0.0036048875531871083,0.0007115698055579767,0.0032972063109981686,0.006865749438363489,4.572202968433636e-05,0.007573454297554294,-0.0013694800590462464,0.00326621476422706,0.0019867684358580995,0.0010292039024406563,0.002606074199456909,0.006484240229809535,0.008422541040990605,3.801253017421402e-05,0.0016635334788737133,0.02137119600818771,0.0006624961173866684,0.0004670514304749851,0.002598032535236383,0.0007792583304517819,0.0033461656319546673,0.001577082005685071,0.0025903909415299076,0.024491560192393846,-0.01102255676837105,-0.017562336413289303,0.0018966453584623455,0.0011386266507600329,-0.001915221956478974,-0.0007778209615300069,0.0030211621400368927,0.015362121023040798,0.01143994713509211,0.0016327481171729552,0.0049098015981730025,0.002469174022259102,0.002392313105367805,0.005131373056417754,0.015761643683070314,0.0024917340771415386,0.0028917308184726043,0.006346798746828641,0.0005760078687617742,0.0004601792001166505,0.0028618148736643256,0.010731957316462593,0.003740128230636852,0.001725137000578636,0.020225278933347024,0.015550036717885574,0.0011194640843239512,0.0002811351739182566,0.00016108715670215545,0.00038716438656249963,0.0019099063147474116,0.0009056926324948478,0.0010532245125447481,-0.01545575654535769
0.0016845440247070798,0.0029350521723929823,0.0012302263272596647,0.0008084492368409801,0.00030811673614450363,0.0005599973781629242,0.001068499651514232,0.0036154480876018358,0.000709927833030255,0.0033137190926988414,0.006947307542272574,5.180703256391084e-05,0.007686662828453317,-0.001541503068529515,0.003282718799861417,0.001986288113077217,0.001275170706884543,0.002577628518298347,0.006289797033521616,0.008404174064352787,4.460748630585876e-05,0.0016653352283213518,0.021590735563040253,0.0006757875802556601,0.0006993384673599223,0.0036859805613718155,0.0012078874173808707,0.0034454116975854987,0.001586041734338739,0.00261575756446919,0.02325250568669257,-0.011146415393940678,-0.0164385050605399,0.001914203662882974,0.0012016406954595826,-0.0018990992135062834,-0.0007724374861878269,0.0030381740963425496,0.015096781147186045,0.01137679490795418,0.0016367613401599979,0.004862789851601823,0.002497774287782306,0.0022658615852351183,0.005233641066733963,0.01584901179402909,0.00247867205920671,0.002904084626731196,0.006191347674807224,0.0005932237993306888,0.00043793577076844947,0.002898148217961305,0.010839768485359835,0.0034287215188217868,0.0019767188146044834,0.020237600433526737,0.01569731738679314,0.0010641831193398676,0.0002362965410236395,0.00014729184876705048,0.0003872118002266056,0.0019823386316391023,0.0009039684663250114,0.00113342228779989,-0.014108407316281713
0.0016840581996604431,0.0029119129921284514,0.0012533922251225516,0.0008198935388412654,0.00031533608813894,0.0005774981256578826,0.0011000671837990694,0.003636999652303352,0.0007409205621669024,0.0034059169293239044,0.007035542020231711,5.856410487892205e-05,0.007797626535227975,-0.0014289247942598227,0.0033103597476420443,0.00198072541008254,0.0014714980586307824,0.00256075258186228,0.006329544322090985,0.008386037943052482,4.872604670347336e-05,0.0016852795605200033,0.021798681123371244,0.0006761142364613004,0.0010305949851323604,0.004306068720433265,0.001486374220058817,0.0035717777453314614,0.0017043376155667644,0.002626368689150338,0.02426490399792991,-0.010671903684413286,-0.015315921668223043,0.0019299610241221288,0.0012632446563938249,-0.0018789678534609777,-0.0007849773784721625,0.0030325144427603146,0.014856602122026663,0.011249859728325706,0.0016462541497410665,0.004873449427161836,0.0025290888001010536,0.002206471182444325,0.0052948475551279905,0.016003743385093028,0.002467068912532566,0.002920866844332126,0.005990001186115368,0.0005938043743520804,0.00040107994703642014,0.0029430422095559905,0.010909662255176089,0.003080730138095289,0.002141043636672668,0.020421206215819554,0.015839688363046944,0.0009924381305004282,0.0001425228966953629,0.0001297975048604183,0.000381330648276057,0.0019799284314543364,0.0008896741900867866,0.0011526823889531634,-0.012783186641421196
0.0017452074623460767,0.0031247959473403863,0.001290460447124886,0.0008288218530037028,0.0003235821153393381,0.0005994528906403396,0.0011512173164567319,0.003677292147546085,0.0007597232524787501,0.003488446794561062,0.007115772087303851,6.157492454716973e-05,0.007708213124882013,-0.0014134976918707132,0.0033319427995595063,0.0019701108911751586,0.0016409908516354932,0.0025358650585352027,0.0064765146470007195,0.008390700903767812,5.760459247006189e-05,0.001724772338622893,0.02200503224321082,0.0006790346591507568,0.001403720938407682,0.005104403715023409,0.0016402926003402651,0.003719186163113841,0.0019514500638317944,0.0026477573325247583,0.02388648768968271,-0.009659908880858659,-0.014397686921630348,0.00195445174844866,0.0013172984774789676,-0.0018674744165432244,-0.0008115113522640938,0.003047693265719742,0.014637167464655487,0.010952039327082774,0.0016595788056350536,0.004890006243916556,0.0025532165871258172,0.0021638667186860694,0.005343249666934113,0.01617569691275489,0.002446292579977305,0.0029571349637531608,0.005820564349328317,0.0006157790869858459,0.0003725633498328218,0.0029886515288704008,0.010851245629639461,0.00274101510560687,0.0022748832923669138,0.020942787546700314,0.0159806393692572,0.0009090349894604888,8.380954863440593e-07,0.00012389035118753888,0.0003827470509716324,0.0021041979161720015,0.0008768936829675056,0.0011132621681788635,-0.011620731314651578
0.0018314495799072184,0.003337688039508846,0.0013282682107287336,0.0008396592073718345,0.0003363948956258689,0.0006237804679718462,0.0012086646829894132,0.003724895906939363,0.0007915199591421729,0.003576014382647985,0.007194489654136049,6.683246310834612e-05,0.007612258216764589,-0.0013623246747836992,0.0033553838557243143,0.0019346980152261661,0.0016858524787686235,0.00251961789474775,0.007021005096967903,0.008385578360269097,6.118183814929345e-05,0.0017960603059643532,0.022203329347608936,0.0006797676132381802,0.0017587609188951525,0.0060226662595777025,0.0016943579635859685,0.003881921040027825,0.002264728637518587,0.002665952394844462,0.02374359625013711,-0.00817011087463193,-0.013792082637941405,0.0019559600429746027,0.0013447302774978187,-0.001875661014906882,-0.0008510995474587668,0.003052892416061992,0.014473523814610312,0.010657694823395403,0.0016819552440272556,0.004926831348793348,0.002573748067458803,0.0021955783098890347,0.0054395477214954635,0.016380356637383908,0.0024634386980011413,0.0030083826911524447,0.005694480492894449,0.0005795980106100274,0.0003656394319222489,0.003025213198889265,0.011004424208384433,0.0024765941783027046,0.0024981802647570106,0.021159018775334326,0.016117504095178647,0.0008582956602325442,-0.0001601033037597066,0.00011276773083768177,0.00038389044683739826,0.0021410631985299133,0.0009062059660440713,0.0010993169712569806,-0.013870670758852066
0.001916739927627198,0.0035085002521473285,0.00136794251906025,0.0008448351549315003,0.00035652568243849103,0.0006494636274771981,0.001251965051838777,0.0037742582617519282,0.0007532964236391937,0.0036260537785177682,0.00725841781399561,6.32867682242022e-05,0.00759375423988673,-0.001566512708498835,0.003396028668012807,0.0018879783028449282,0.0016899395729115252,0.0025183493779101784,0.007261471962006105,0.008368347760997485,6.749269633954391e-05,0.0018577787826967729,0.02239807534471283,0.0006813413054271855,0.002071705264367285,0.006398315589050796,0.001710503836088284,0.004054373677496059,0.002593568913132005,0.0026834732915430592,0.022822900218549602,-0.0065179469686688085,-0.013617372866420951,0.0019777284051332167,0.001361243295842085,-0.0018705071234071946,-0.0009091404613258414,0.0030593394366889015,0.014263243442772966,0.010457008114581612,0.0017086752161723506,0.005045771001795707,0.0025952121724039934,0.0021434143815499684,0.005514898382098288,0.016603376553707472,0.002461160866075618,0.003060065754487473,0.005615520573518884,0.0005606131876467746,0.00036347019791338475,0.0030616089359634113,0.011195485414560835,0.002210357041673827,0.002621713678950366,0.02119304219720619,0.01626870872356756,0.0007975920451535057,-0.0002754217905468481,0.00011887451412784245,0.00038465059348724573,0.002267683068843951,0.0009562512840115556,0.0011456978701671616,-0.016046580634319074
0.001995051208316223,0.0035317396141281154,0.0013938428997462005,0.0008480088018494314,0.00037410206729293627,0.0006735089131075789,0.0013445607646065394,0.0038266198709377974,0.0006464372918224548,0.003738956092312895,0.007317308161398417,6.069907309869116e-05,0.007654836375436069,-0.0018182413507416006,0.003440905032776609,0.0018539396798613605,0.001832674834046033,0.0025191033146909625,0.007340851578013119,0.00832294279697332,7.598432055488935e-05,0.0019277839277553888,0.02258865360487672,0.0006686696006430459,0.0023387634525284806,0.006631184314528804,0.0016347192928223286,0.004217014732238011,0.0029116677943272773,0.002705543742166361,0.023072251617318074,-0.0048884225479493,-0.01387396324817014,0.0020021583369176366,0.0013516413552925322,-0.0018618939742549578,-0.0009632614647567816,0.003080639306905608,0.014043826269090953,0.010358223781447906,0.0017323960395454474,0.005063279526354103,0.002617783237933269,0.0021643185232445017,0.005641460381349939,0.016849989601401605,0.00245117331772704,0.00310793679386423,0.005621093857676396,0.0005901626417650352,0.0003498286679912699,0.0031049918929060283,0.011504816708801213,0.002031932051246965,0.0030434298704375973,0.021199469402534588,0.016426220321695828,0.0007560664637460413,-0.0003282799435432304,0.00012036653130276243,0.0003825840618194576,0.0024172463123566246,0.000946472163722234,0.0012726408719889726,-0.01828912543023975
0.0021228146284166804,0.0035254485158640048,0.001412116688287668,0.0008519958224522117,0.00039329145680411237,0.0006894656944174127,0.0013784026243122138,0.0038766388327549084,0.0005110764350484409,0.00374650412324784,0.00737504698933078,5.834111754343674e-05,0.0076762762706785725,-0.0016617341352036519,0.0034798331547505335,0.0018348262364675794,0.0018627335214260743,0.002511717663262969,0.007666622650241317,0.008322811994247559,8.110134899741439e-05,0.001985997148289398,0.022775781839023956,0.0006637571865608649,0.0025089275497769403,0.00740840376721752,0.0013638643579061416,0.004344904008762418,0.0031597203874385027,0.00272728109523257,0.023633494140150813,-0.003538194768161307,-0.014478465471971624,0.0020376243081576817,0.0013338434549603484,-0.0018514214547599162,-0.001006986148658573,0.0030859832518530528,0.01384707070913449,0.01020629351913449,0.0017579878877345134,0.0051137946444288485,0.0026400700565110125,0.002254828157970845,0.005690845529929156,0.017103053576216443,0.0025591337988792873,0.0031446583354615143,0.0057240517655923195,0.0006538687487400718,0.00036384157539615103,0.0031393373256962676,0.011757959467223023,0.0022457862475180335,0.0031808448724888194,0.021209202239482527,0.0165899348364833,0.0007143802408651201,-0.00033877828137973687,0.00011950363774038131,0.0003793911372904635,0.002435462764906804,0.0009393523948464377,0.001453971498961204,-0.019509187005780748
0.002157984069420582,0.003527640749963812,0.0014283415789027032,0.0008560662043390899,0.00040533591229641175,0.0007035973049300814,0.001385106014933024,0.0039169973670467595,0.0003234285837854234,0.0037556498549107253,0.007440076894486891,5.665436695134751e-05,0.007680196068847289,-0.0016436033479956258,0.003514871785271545,0.0018221678433338884,0.0019358219406797605,0.0025317244578084708,0.007897425117303847,0.008313432458302072,8.282627104927442e-05,0.0020864034616254745,0.02295907454874624,0.0006583958813011215,0.002568661554436469,0.007201720948790458,0.000937540799001324,0.004409345099914308,0.003311904228908924,0.0027510258940612875,0.02514469795098906,-0.002612761754318571,-0.015361747222634836,0.002063780596454956,0.001299004235062906,-0.0018516879315699786,-0.001033775661891223,0.0030989098187144126,0.01374185756890789,0.010030371664087046,0.001786588912403353,0.005144315747733552,0.002664503680144925,0.0023549212756954763,0.005714846145014052,0.017354346370724638,0.002609060309215483,0.003181375258376473,0.005906094967136122,0.0006971641062867295,0.00035396185984759576,0.0031629520466049943,0.01190706366587091,0.0021546302612289736,0.0032969067057955215,0.021138082134559033,0.016734617548631814,0.0007186032613428761,-0.00028214881873633857,0.00012651348405778862,0.00037839419197149837,0.00251461999902447,0.0009469797926751067,0.001648697449798231,-0.018979624946762752
0.002310069561739292,0.003547200305046294,0.0014293177946300695,0.0008583953907601583,0.0004187737639174127,0.0007189819601198799,0.0013791474454922792,0.003947832844972465,-4.7383238030995756e-06,0.0038162586518637465,0.007496392857652134,5.5978839623049836e-05,0.007567740732855599,-0.0015484657291620074,0.0035454500787996945,0.0018173992302390474,0.001913767178051362,0.0025754549886849443,0.008286501116415712,0.008269889691171928,8.945250966285734e-05,0.0021524698574508783,0.023136800384136347,0.0006502298179806854,0.0025056664060929545,0.007234808708795004,0.00038626531557706123,0.0044053050989509845,0.003353853530276618,0.0027902816868972113,0.026253887780181673,-0.0022327168460243296,-0.016412711384873102,0.0020956399056537567,0.0012622059341746983,-0.0018088516234386898,-0.0010431101124316333,0.0031218007476603304,0.013690491321026288,0.009841237352859578,0.0017977910414428422,0.005155549863223419,0.002691486238956653,0.002536613429851675,0.005789086182815817,0.01757931416271874,0.0025766296750426854,0.0032116599403189117,0.006131493117520703,0.0007670685425360535,0.0003645963962122245,0.003222595934581518,0.01235557240144125,0.0020985505932824555,0.0034543875318486794,0.02082122293795452,0.01689353638477975,0.000704450104580534,-0.00016600225666119073,0.00013019919950774117,0.00038118431757427906,0.00250165664902835,0.0009482627820296408,0.001939500632155422,-0.018451807692395072
0.0024097690067330646,0.003594480398005251,0.0014230881278900487,0.0008594819062426318,0.0004334688659723973,0.0007234483035138961,0.0013762698033301657,0.003967792746295329,-0.00014029902591805588,0.0037853924909152514,0.0075309290271725615,5.326824913098882e-05,0.007374558750202098,-0.0011847759572639616,0.003575344603786723,0.0018117803569008828,0.002004125165055548,0.0026189267453413656,0.008286552106076872,0.008268394472069396,9.855225712507298e-05,0.0022128687732589913,0.023317322345211444,0.0006497721726752559,0.002357917453318148,0.007309402543470567,-0.00036582561776321576,0.0043478350863008774,0.0032717824658383687,0.0028081060625930743,0.026622680536174892,-0.0024050652954018537,-0.017417227519681888,0.00213519141855234,0.0012058164412422911,-0.0017741461896246813,-0.0010396130452855479,0.0031531137807396803,0.01375639621697089,0.00989751568749253,0.0018092712987589632,0.005177365042406068,0.0027229735089981943,0.002626609201257235,0.005897133291727252,0.017778594590068364,0.002582735583787965,0.003226871878061921,0.006366014698269806,0.0008326124861159911,0.000360760485427436,0.003273944319686306,0.01281087821631366,0.0020709255457258546,0.003643250761504513,0.020368332997915406,0.01703485874165378,0.0007267035315303705,1.8753806451554667e-05,0.00013974435532593255,0.0003847187852721312,0.002453544401532337,0.0009444034303198734,0.0022825451252022066,-0.01791872832876462
0.002506644379463685,0.003841696943510886,0.0014109956514452016,0.0008664068109514034,0.0004462899437325252,0.0007309585940198371,0.001346757149777611,0.003983384898285536,-0.0002613238740662993,0.0037976607262528717,0.007581240803650191,4.725934324945058e-05,0.007535365155256324,-0.001046507659472784,0.003612962964778088,0.0018159261146764027,0.0021070135628959985,0.002675645580578534,0.008021806643528917,0.008252093886437217,0.00010447436382610142,0.0022317312237238873,0.02350772234787346,0.000649516650881754,0.0021661273797810576,0.007451219368405315,-0.001135521115982585,0.004273724451296701,0.0031100806386936686,0.002830190306836844,0.026721950898741076,-0.0030767438355377985,-0.018231830231175916,0.0021443439550286048,0.0011649276926826158,-0.0017305522397484951,-0.0010171363669341238,0.00319233305934441,0.01389294307887412,0.01003305422236167,0.0018047569647510198,0.005187727306437129,0.002749155611556642,0.002706658479452617,0.006032395432106652,0.01798172312669344,0.002604252707656629,0.0032398825750972193,0.006570285014218413,0.0009582989688718957,0.00035149185261085236,0.003322866003888203,0.013111829441085465,0.00175228246736725,0.003704990091123017,0.020060603182938452,0.017174093196586027,0.00072168923978988,0.0002448730982513858,0.00016490713171979365,0.0003838369510416051,0.0022876405158438473,0.0009559616475540711,0.002531957433130172,-0.0172515482648693
0.0024884785295218315,0.003966230216615907,0.001394285046417254,0.0008690377010975858,0.0004542748750322456,0.0007348701879794639,0.0013185400629454058,0.003996093517106392,-0.00039386903836269305,0.003821707736908264,0.007645133927526082,4.474653018649022e-05,0.007568933131384625,-0.0006879364877695471,0.003653949219454722,0.0018309708977577444,0.0023264501504478563,0.0027665166925527895,0.007926102727057183,0.00826385269684593,0.00011054531077792085,0.0022241649636258742,0.0237002421281034,0.0006550481014495624,0.0019415153981183764,0.007659937703755393,-0.001806314567497136,0.004202702448282025,0.0028964802944582146,0.0028552126696392843,0.02764511489780297,-0.0040395284389751485,-0.01871146280086866,0.0021692446703236445,0.0011169743257057885,-0.001686596301038068,-0.0009776391158612396,0.003236557917641436,0.014160502056662194,0.010154146383385187,0.001803288145659776,0.005197425510763409,0.002764791945780498,0.002743406692674144,0.006226375326797928,0.01812192600847795,0.002676794953693218,0.0032387522066921193,0.006725229816711531,0.0010211784869191831,0.0003413129308276197,0.0033557705814617478,0.013386817162764686,0.001617011822243164,0.003707174328361651,0.019739963305261066,0.017312394169567646,0.0007211384006229338,0.0004483769658047976,0.00019880634345925685,0.0003821128613796798,0.0021392960546215978,0.0010074905611721086,0.002712363771219639,-0.016450378281956834
0.002532796379510538,0.00410228783285338,0.0013788664885561186,0.0008726676708916692,0.0004582127741099562,0.0007335288884708913,0.0013031309533777513,0.004014945525480762,-0.00046741677840278495,0.0038732292176206773,0.0077099135719151946,4.116646665530688e-05,0.007708374581562483,-0.0001959409638347953,0.0036894824708346707,0.0018572256566007361,0.002378202490598502,0.0028543161337017953,0.008108603578468765,0.008304931303341645,0.00011770839969127422,0.0022619480763836908,0.023893661806961175,0.0006621935587707295,0.0016994102638785424,0.007580978246020553,-0.0025149724628903414,0.004157689408899934,0.002658757937472167,0.0028693665106758193,0.02942253676135942,-0.005120271123341125,-0.01883790898470228,0.0021848623480928975,0.0010792492299711576,-0.0016443639629357687,-0.000938777806929525,0.0032560197818547465,0.014543648378204432,0.010434295168282981,0.0017914275076296171,0.005237520342212365,0.0027829214098655797,0.0027937744056287794,0.006337140968870836,0.018274841737311087,0.002759770369309855,0.0032352407999236554,0.006836714689077095,0.001073664090454729,0.00030114184112695064,0.0033769869618203163,0.013747775554528552,0.0015461627509600895,0.0036057822842365805,0.019594497200846384,0.017443887879209807,0.0006958962624925569,0.000619196158171853,0.0002251189911990359,0.00037842123199194333,0.0020040615555370067,0.0010746432745052381,0.0028649536124314423,-0.015654553494242718
0.0025479078757653095,0.004422498536342356,0.0013578622929950601,0.0008748339020336893,0.0004634203545801352,0.0007303159744147525,0.0012765423276808185,0.00403104269657617,-0.0005078393152504468,0.003895827287624831,0.007782558007749962,3.637777625509209e-05,0.007658220343670807,0.00034477234746566054,0.003727787693542428,0.0018925896948447374,0.0024352799830538174,0.0029431913435160606,0.008136098906013745,0.008356533667140065,0.00012259007596604476,0.002301865846695561,0.024077052050474723,0.0006898135163668773,0.0014984640758683998,0.007648238826550191,-0.003467345504446828,0.004138847411712554,0.0024339711303547062,0.0028869909852762277,0.030088265840524153,-0.006064171558921361,-0.018623828171606904,0.0022036539663448096,0.0010030529364704055,-0.0015781747559246995,-0.0009072774715017662,0.003273421798106746,0.014982996603474241,0.010680956566850863,0.001772379554810799,0.005212320833779982,0.0027933981803278662,0.002798781323305244,0.006455187573384702,0.018370359748881793,0.0028269411909280784,0.0032243962070825916,0.006859526543441907,0.001118116519236434,0.00025920145895419466,0.0034010323620605742,0.014227312846396778,0.0015068447148622877,0.0035290216391945517,0.019142450711111314,0.017555561399393405,0.000651139793563571,0.0007496175484140721,0.00024684908264527294,0.0003817242940431509,0.00183958941976603,0.001084349212514768,0.00302948897646127,-0.014853411206642186
0.0025585545308841606,0.004784299861460228,0.0013499820124123207,0.0008816004069431838,0.00047027844612301806,0.0007293621298407604,0.0012817472047712553,0.004057316702980929,-0.0006002442848057621,0.00395872023943733,0.007861295636354626,3.765943942002359e-05,0.007889186475234844,0.0006166717976228142,0.003763537577678111,0.0019267667301214875,0.002498346459892664,0.003018528884698446,0.008360196214557192,0.00844199368025289,0.00012863196475731975,0.0023222703373364517,0.024266066060578684,0.0007198835474173659,0.001427194670169607,0.00774397394265014,-0.004643661011185407,0.004157922263994029,0.002286834155062367,0.0029173954524384094,0.030536227678062078,-0.006563870186211629,-0.0181383850908452,0.0021890964891877474,0.0009468573705324612,-0.0015628134125461601,-0.000885421317501689,0.0032873622240194855,0.015602031357751844,0.01083215603561305,0.0017620254460883888,0.005228825369977708,0.002806543954406493,0.0028064743622377986,0.006544072088384256,0.01847259722093364,0.0028703948377433175,0.0032281497277386606,0.006792502230202224,0.001117217030890183,0.00022859514147488547,0.003426675296030357,0.014324808060413252,0.0015337599415725656,0.0032306426949457734,0.018610897379635283,0.017659731414311652,0.0006238951091575018,0.0008216704597845403,0.0002692125299765813,0.00038220102233199604,0.0016810881051070314,0.001175327060265463,0.0031998762926856994,-0.01512618233363694
