delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
52.74072099037542,0.0,15.085017323917203,13.103037402196193,0.0,1599.5963223255799,3798.7328431804453,269.90933092929635,199.95661651276515,1130.1880273430854,49.85283491347968,37.24415024397414,-0.004816997608009962,1008.5663888807309,29.94199977060982,32.748000000000005,0.0,0.053625796731763486,0.5626794526713574,0.0,1.234369377412122,1.0375447336000434,0.05433760919265751,0.5516320655916331,0.5398936519529798,0.31593839529261203,1.3614520926210787,0.0030487073112878205,0.5200000000000955,0.14986162026772476,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,52.74072099037542
53.04382858227414,0.0,15.085708780716256,13.095970631966987,0.0,1599.7945306888237,3798.5303157236704,269.92831545907404,199.96188336961316,1130.275198126465,49.85721628715848,37.22403978519981,-0.005693655698528963,1008.5682965034121,29.941187538486815,32.748000000000005,0.0,0.04482133306273717,0.5669538221589061,0.0,1.1894682345493948,0.7504672138638853,0.11544833662401288,0.8681566640764515,0.4944699333150311,0.2997618922712988,1.373578960408203,0.004369910877697851,0.5240551758656693,0.13784622650252132,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,53.04382858227414
53.346936174172846,0.0,15.08437727672585,13.08855383763245,0.0,1599.8462736166446,3798.5178095678793,269.9445302815692,199.92761382940637,1130.338247556127,49.86162208655479,37.20297318921946,-0.007701924359163534,1008.5695016852171,29.937939799331104,32.74797709147105,0.0,0.042009173396238,0.5740693532485395,0.0,1.081555656618093,0.6355301702851648,0.05479889637172164,1.099435417557828,0.43090931277356503,0.29219057057052567,1.389494188235055,0.004090518990217633,0.5441282352586541,0.12776133196746287,0.06776133196746059,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,53.346936174172846
53.650043766071555,0.0,15.08465415324136,13.080698541248136,0.0,1599.8754874609926,3798.470039352619,269.9433416254448,199.9048523164176,1130.437145881086,49.85873972334453,37.1805402838375,-0.009698460380273687,1008.5688652518786,29.93934734552307,32.748000000000005,0.0,0.03926092469390774,0.5805636095426294,0.0,0.7605786065360007,1.3582916004229446,0.053728888406112674,1.1442791951363063,0.10203515466400859,0.2981564550634275,1.3918435449365631,0.0045898827991747455,0.5600000000000591,0.12234467874823451,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,53.650043766071555
53.95315135797026,0.0,15.087334049745133,13.074737567577358,0.0,1599.91455534444,3798.4430344011503,269.9355871893975,199.88678183724645,1130.5662804826857,49.852649680342,37.16357907069375,-0.011499544587827972,1008.5719763378681,29.944884754184926,32.748000000000005,0.0,0.043761862149748865,0.5840741983112494,0.0,0.6366323138820462,1.7689289421387002,0.07450680254834197,1.122808569707388,0.2898134502886478,0.29245474355604983,1.3995973154362389,0.00478407416873606,0.5577465987258847,0.13237171193233976,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,53.95315135797026
54.25625894986897,0.0,15.088826016909852,13.067979705874354,0.0,1599.9741541126848,3798.4871453080823,269.95456757796927,199.82952884309634,1130.596925993023,49.84848012591275,37.14435860320386,-0.012329605514290883,1008.5722872324077,29.948246707474652,32.748000000000005,0.0,0.046370698209138084,0.5858762677258991,0.0,0.6107843594706992,1.4469680818610868,0.14125294391169518,0.9554925724837631,0.3000968747658135,0.2975993704362523,1.4019728984804019,0.004102983214381107,0.5475993704362736,0.14123353737323896,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,54.25625894986897
54.55936654176768,0.0,15.090037018296112,13.062328504570326,0.0,1600.0316560994738,3798.8285885863916,269.9928673971996,199.73556075556135,1130.5398131717552,49.850938053201936,37.12827627342718,-0.012122021085802773,1008.5728202647153,29.948809786084787,32.748000000000005,0.0,0.050509570028420825,0.5884875413893571,0.0,0.6384467193024648,2.508380732173009,0.03054738049615935,0.8048007266938555,0.2309824617036611,0.2897489675533649,1.4094979351067352,0.004369127301911123,0.5400000000000773,0.14626854720544102,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,54.55936654176768
54.86247413366639,0.0,15.089969251970064,13.056816305719044,0.0,1600.0346163476,3799.5644017251443,270.0336888663177,199.57587695429766,1130.4649664536514,49.855507669357834,37.11259912811035,-0.011910587718635962,1008.5720332030602,29.947030263602166,32.748000000000005,0.0,0.05363854063534035,0.5893847564370116,0.0,0.7817066667219024,2.4926225395661277,0.08864811603046974,0.6801375345721681,0.5753422461457376,0.2898339846995981,1.4121753180439924,0.006286550525768384,0.5374926513552509,0.14999999999999858,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,54.86247413366639
55.1655817255651,0.0,15.089019315643071,13.052217365973146,0.0,1599.9755585893115,3800.239429465437,270.05233999259906,199.5341076466593,1130.4209117965174,49.860505638817386,37.09951212262938,-0.011786666851129462,1008.5714943611827,29.944,32.748000000000005,0.0,0.053601518181841,0.5912197943135702,0.0,0.5789646892178553,2.9645697434248177,0.17148661167811952,0.4917390556813359,0.8499099108246355,0.2874718059130501,1.4174718059130456,0.008130076534691433,0.5325281940870354,0.14999999999999858,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,55.1655817255651
55.468689317463806,0.0,15.088687270151684,13.047945350550213,0.0,1599.9523314223115,3800.5258795821596,270.0553721347712,199.60158323151407,1130.412602750604,49.8593995511941,37.0873576703042,-0.01216653128239738,1008.5700331390956,29.944,32.748000000000005,0.0,0.05512749766493741,0.588484963634226,0.0,0.4051719447279538,2.4109465281726443,0.14450274385080775,0.1272950994053872,1.0946498713299206,0.2854580407566871,1.4097523522948734,0.008530373483697527,0.5400000000000773,0.14999999999999858,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,55.468689317463806
55.77179690936252,0.0,15.08573612000205,13.041552850717972,0.0,1599.954528020899,3800.590870933208,270.05492421244014,199.71614564990585,1130.3724108168635,49.85089617409887,37.07026760847781,-0.013164868130144577,1008.5694775906004,29.94352958864211,32.747468020604245,0.0,0.06123311582971169,0.5875818504273358,0.0,0.5543600443195373,2.1875266397860287,0.025211289316359853,0.2167215443062389,1.18967327742439,0.3053021202234163,1.4072492721141998,0.006488945212877077,0.5427507278858457,0.14999999999999858,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,55.77179690936252
56.07490450126123,0.0,15.082333489992376,13.035539836094078,0.0,1600.0045197079482,3800.6785871465254,270.04758585281326,199.7633610053081,1130.273066068321,49.845249466151856,37.0561875012751,-0.014115835068109378,1008.5685392750414,29.941437718534694,32.745999999999995,0.0,0.06414736063469206,0.5839392245818757,0.0,0.5260200805005297,2.6831821102359754,0.08718859267344214,0.3111519422458855,1.128822500557817,0.307330383228269,1.3969626138521036,0.006665424200838515,0.5500000000000682,0.1471885926734693,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,56.07490450126123
56.37801209315994,0.0,15.079615037993449,13.030204636938105,0.0,1600.0420881340856,3800.971042199518,270.0223567879689,199.65523884319103,1130.0973468698128,49.83859457531014,37.0410172914052,-0.014667959382502866,1008.5694714910156,29.940578153442925,32.745999999999995,0.0,0.060427125672759985,0.5822935133088265,0.0,0.7613329737466756,0.22514815323347648,0.11674659664316778,0.12285548410025626,0.7487571040717285,0.29710923278538814,1.39239432262886,0.00796581505889904,0.5473574550783269,0.14000000000000057,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,56.37801209315994
56.68111968505865,0.0,15.082666053713353,13.024229413490241,0.0,1600.0597459407315,3801.307674005026,269.9947355044572,199.54406658915872,1129.9023315902323,49.841669196621716,37.02401533002124,-0.014285320880590799,1008.5691255116599,29.94315773667852,32.745999999999995,0.0,0.061141824279257406,0.5858420380621023,0.0,0.7542222144568314,0.9026427917683577,0.14276145133084128,0.3480590408474029,0.31353802283388177,0.2898819014279681,1.4025719197127415,0.009336289499052904,0.5400000000000773,0.1430272320617476,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,56.68111968505865
56.984227276957355,0.0,15.087809665293909,13.019261175230522,0.0,1600.0857008576045,3801.4491347377816,269.98395988743306,199.54203365782107,1129.7566737098616,49.847779756997824,37.00988143269617,-0.013343874243477005,1008.5720037879212,29.947171597299832,32.745999999999995,0.0,0.05939822836891118,0.5883634906329238,0.0,0.8174240539351558,1.4144044247545935,0.15601515179719172,0.5967333639526089,0.32876023563585477,0.2868352588034213,1.409823895096686,0.009872128937122337,0.5371685290048163,0.1471495893994188,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,56.984227276957355
57.287334868856064,0.0,15.091725154181315,13.014114895148172,0.0,1600.1141346987963,3800.987706038601,270.01330511768066,199.8176744337097,1129.7716295881269,49.8513420431778,36.995241953554725,-0.012540937011990761,1008.5731825084425,29.950624734230836,32.745999999999995,0.0,0.05299976916416327,0.5893426534863746,0.0,0.706107791763543,1.1902060230499956,0.06062309235176144,0.422487795691211,0.5542220527490826,0.2731008262078447,1.4126829399415612,0.01015840626567916,0.5300000000000864,0.14312367115417501,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,57.287334868856064
57.59044246075477,0.0,15.091715896318178,13.008667928229215,0.0,1600.1295284662224,3800.518710561365,270.04214588034256,200.17901046189627,1129.8471282029675,49.849394508796564,36.979740203772884,-0.012349859251920232,1008.575399053417,29.951341352650395,32.745999999999995,0.0,0.05815558621609895,0.592840518581145,0.0,0.8033449331135216,1.240707647403724,0.22902861231034422,0.32591117718232,0.3338007873235256,0.28022205864989047,1.4227162290828232,0.010483479044948656,0.5300000000000864,0.15307117809816617,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,57.59044246075477
57.89355005265348,0.0,15.088242132770251,13.003726826555077,0.0,1600.1113278392434,3800.263707523459,270.0511072344316,200.48490758802797,1129.902206191408,49.846747494380594,36.96568155774406,-0.01290937040154153,1008.5740273290916,29.948098651885253,32.745999999999995,0.0,0.05880452201323827,0.5963814461392296,0.0,0.9826239426486154,2.4531254288563105,0.3382896417062966,0.6427474978099497,0.5324823672272032,0.2862899057103263,1.432871661939096,0.00994054637426479,0.5238467397477962,0.15992060780657624,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,57.89355005265348
58.19665764455219,0.0,15.082783602026348,12.998655728864648,0.0,1600.0893916354032,3800.2833074237897,270.0299884442692,200.60281900376222,1129.8841968829274,49.84336984288334,36.95101105879862,-0.013636074938793397,1008.5721009318895,29.94271142107844,32.74603584624726,0.0,0.05069009476214781,0.5988083880516601,0.0,1.2370525527026075,2.955370759100788,0.47150831344106336,0.5157658881149416,0.8473302702986985,0.3031303258294713,1.4398756161922108,0.009506545294337799,0.5099999999999909,0.1599795402461659,0.06323167718081635,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,58.19665764455219
58.499765236450905,0.0,15.081579712584688,12.993523566145873,0.0,1600.0816687159709,3800.229891384007,270.00029748305036,200.5746813114294,1129.8237056396886,49.84328799351289,36.93609560648265,-0.014392801308675518,1008.5679842721959,29.94129274513262,32.745999999999995,0.0,0.043922411497538505,0.598744248037546,0.0,1.4760660669448953,2.152917823520056,0.4996849802015504,0.2547423582284978,0.9695528906322579,0.3098110481989451,1.4398110481989406,0.009477865135875844,0.5131255078816821,0.15674042123924536,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,58.499765236450905
58.802872828349614,0.0,15.08572957498339,12.988796129624195,0.0,1600.0773474949633,3799.880005626852,269.98195281448113,200.5611714025202,1129.8058842690548,49.848017092832805,36.92264973468775,-0.01522054575273855,1008.5666134605877,29.944639187741323,32.745999999999995,0.0,0.036731918298681165,0.5987242808545226,0.0,1.551575184840658,3.2400229119671167,0.45067759002444063,0.08893832350543107,1.0868843073806147,0.30662672753809517,1.4398238505859382,0.010687644144292782,0.5265703955097933,0.14669321644315758,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,58.802872828349614
59.10598042024832,0.0,15.089745690248714,12.983552573522326,0.0,1599.9757758151445,3799.2701255902416,269.98200794586955,200.59651915248355,1129.8351784158472,49.85401549272136,36.90656487490667,-0.016026351576960394,1008.5646132458651,29.94735295578557,32.74667545302078,0.0,0.03149298439388737,0.5962605893486739,0.0,1.3977399161572066,2.0614762248674197,0.36014756580595986,0.18866606207689074,1.1326384287165183,0.2998131601116327,1.4398131601116333,0.012597280245541147,0.5432006739356439,0.1365900523096606,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,59.10598042024832
59.40908801214703,0.0,15.093119980183602,12.978177312016035,0.0,1599.7651528389656,3798.846426995864,269.99551559804894,200.6399060127993,1129.9398133084949,49.85803737592876,36.89043801315681,-0.016852689985784552,1008.5645365635355,29.95,32.74727516270999,0.0,0.029163284610360662,0.5914737299135684,0.0,1.0510878256002343,0.4594677794743802,0.2696919164869769,0.49069909907305487,0.9522013711170985,0.30343730680629477,1.4397882085474194,0.014481644267443965,0.5566628221600922,0.13000000000000256,0.06637581354993216,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,59.40908801214703
59.71219560404574,0.0,15.090482748274741,12.971366753249058,0.0,1599.571889906961,3798.696046576594,270.01226183915134,200.62869604082383,1130.026899588422,49.85513635864864,36.873638316750885,-0.01749138414400274,1008.5606004661076,29.94784817183315,32.746,0.0,0.028057959916054642,0.5926041917694391,0.0,0.36341683462796937,1.5125243809179665,0.19490931536842027,0.5802256898426492,0.699244521061928,0.31360652013486146,1.4430733185214208,0.013527921134087129,0.5666600806719089,0.12634224986691933,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,59.71219560404574
60.01530319594445,0.0,15.08455145481806,12.96603528666952,0.0,1599.4761084423176,3798.895386697893,270.0325154158158,200.49204957913514,1130.0590031209817,49.84778067534562,36.856965897664445,-0.017846163960009702,1008.5587160050305,29.94329179103778,32.74673955611924,0.0,0.022969239868769975,0.5975837498033467,0.0,0.4957393630475053,2.894574087671117,0.14869041948986705,0.667057327825745,0.4521342727935007,0.33084812499377847,1.4497547832053002,0.010607062639161351,0.5636977805962715,0.11641126434968285,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,60.01530319594445
60.318410787843156,0.0,15.081163149045157,12.961469207327559,0.0,1599.5304524946114,3799.0399650698687,270.0550854349982,200.23735528336502,1130.0473335265717,49.84398083405345,36.84291236903367,-0.018339858961639092,1008.5607684328243,29.940507728470187,32.74726218021296,0.0,0.0216201300244645,0.6046280746170805,0.0,0.5299063194993323,2.614293224373341,0.05483155780297011,0.7480264897745599,0.648971935549298,0.3462693819788356,1.4569636894170443,0.0075639284956414005,0.5665181552915328,0.10617355224604808,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,60.318410787843156
60.621518379741865,0.0,15.079599782454853,12.95558797386039,0.0,1599.6144579583658,3798.8745097486053,270.0709041429832,200.02971360276072,1129.9785672763373,49.84554841700653,36.828759942470484,-0.01881839662037093,1008.56353512797,29.938013289036547,32.745999999999995,0.0,0.017531578033068485,0.6091605758892626,0.0,0.6884297405206325,4.092888023846626,0.04363848437674278,0.833012140122122,1.520313533781973,0.33262336347229393,1.4699003322259117,0.004517668820945625,0.5600000000000591,0.09999999999999787,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,60.621518379741865
60.92462597164058,0.0,15.082243992761846,12.950653668543424,0.0,1599.665801897631,3798.6789629918776,270.0730182866056,199.945298252252,1129.976616291287,49.850277063825175,36.81472211863505,-0.01917674427079934,1008.5667566070736,29.939524288582003,32.745999999999995,0.0,0.006359301181943167,0.6104290054291965,0.0,1.1079342369655478,4.756508938969546,0.05478942145083465,0.9109554498990917,2.026644807393268,0.30862420688583825,1.4735833635459628,0.0017131294597948713,0.5562169646324264,0.09621696463232254,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,60.92462597164058
61.22773356353929,0.0,15.086043376215041,12.945969893173736,0.0,1599.7271502188346,3798.7378126234207,270.05399418153974,199.97201977270637,1130.1493540026527,49.85632084590546,36.801397816157085,-0.019309941297689405,1008.5664919312976,29.941954437984606,32.745999999999995,0.0,0.009056984219887099,0.6139340995209128,0.0,1.3283778545132918,4.191718340649459,0.08404157356608266,1.0812684970730686,2.072784661579135,0.2860553633375673,1.4836376009068601,0.0003279413057972174,0.5538244521180786,0.08605629852907981,0.060000000000002274,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,61.22773356353929
61.530841155438,0.0,15.086505153011121,12.942009502249736,0.0,1599.7939101343527,3799.168290980468,270.01749445675557,200.05430250144204,1130.4353082879352,49.86001866704923,36.78847370768983,-0.019328077222325234,1008.564055899029,29.94117453286689,32.74682560770292,0.0,0.0020456412419171954,0.6160777687070365,0.0,1.4452487240755545,3.200461774492396,0.08625302797548784,1.0615923588592295,1.398956075396427,0.28792398476185355,1.4898138401015828,0.0005440870604150657,0.5600000000000591,0.08394117576715843,0.06412803851460325,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,61.530841155438
61.833948747336706,0.0,15.086350872675359,12.938456980529518,0.0,1599.8765564475802,3799.404891444837,269.9891460157045,200.04968697932415,1130.710024813557,49.858379700301406,36.77600356155408,-0.01952678962909629,1008.5624034375702,29.94159226841773,32.748000000000005,0.0,0.020136428094406966,0.6188799997995584,0.0,1.4932893176328434,2.1544165273649014,0.10211045168318833,0.7551239428615872,1.2188873958402837,0.3041567243345469,1.4978371260688803,0.0005125940274680676,0.5600000000000591,0.09820029200232128,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,61.833948747336706
62.137056339235414,0.0,15.087082059249713,12.93491140062748,0.0,1599.935609534324,3799.4818664417603,269.99298537453836,199.9829883338535,1130.7729576919778,49.854315176196,36.76591409071227,-0.020095889342472563,1008.5599999999998,29.943979061585633,32.748000000000005,0.0,0.03824261829894304,0.6230697851922571,0.0,1.505155789359378,0.7794866525778161,0.10453304031062771,0.20461513117243157,1.045798425825751,0.31817650094587435,1.5098006644518307,0.0022539044192884505,0.5600000000000591,0.1182983994253668,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,62.137056339235414
62.44016393113412,0.0,15.086470754405468,12.931082431844903,0.0,1599.9143945900355,3799.422628290162,270.02945821820924,199.91805596959028,1130.58161462009,49.85205313051605,36.7550233392416,-0.020772832532999073,1008.5608648766189,29.9440664195526,32.748000000000005,0.0,0.0406713780570076,0.6230220147613981,0.0,1.2444856017943948,0.6460868088902316,0.2758455402130835,0.6331055846342508,0.8031893687707452,0.32174977675738603,1.5097343474197444,0.005137752295505744,0.5600000000000591,0.13432438309415673,0.07000000000000028,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,62.44016393113412
62.74327152303283,0.0,15.086465667028014,12.926017512416616,0.0,1599.829130517057,3799.380046290053,270.06215174715646,199.92591230613115,1130.3849692610386,49.85203853342173,36.743803599101696,-0.02139811784255998,1008.5636780268842,29.944065111494815,32.74629539504276,0.0,0.042714667589130784,0.6229764954026216,0.0,0.7690806726905066,1.0863483744219593,0.2763410113066129,0.9650005250002494,0.5517577174605321,0.3016696423223806,1.5096744425259345,0.00777862278121709,0.5600000000000591,0.14000000000000057,0.06560559724143644,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,AmbientSamplingRFC,307709.0,7.93,62.74327152303283
