normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0027270252897844127,0.0031716715063208056,0.0003016349946591834,0.0003174923993454204,9.94718047500065e-05,0.0001279021312812212,0.0004578649571085336,0.001037768001949102,-0.0021232284018448677,-0.0005098378014872784,0.002375504160473163,-5.547389763560506e-05,0.002052138028385553,-0.00553366146831169,0.001483109010329109,0.00020005682931434343,-0.0009530559318015053,0.0010526819679479438,-0.0017530972279860002,0.002067915435431944,5.264173483476853e-05,0.0002931371327712373,0.006875230128661425,0.000591824123994833,6.724419031445272e-05,-0.005239661552883357,0.003733989840351448,0.0008393813462030941,0.0009717455531381702,0.0014542820745913065,0.006726976696691311,-0.0012909046559381743,0.0017354370039046607,0.0011978684010691687,0.00023783017451450839,-0.0008555368897161797,-2.0851729695570143e-05,0.0009463898439485696,-0.011429033077244966,-0.005755281755194797,0.0006345389653994449,0.0025829615081511825,0.0008031539738784232,0.0018861994474546062,0.0024625179570616496,0.0066290427558590714,-0.0007174203084947539,0.000834737308339939,0.0017956894308972515,0.00041567125223473944,0.0008678501577303877,0.0013106346766702526,0.00020373819758701117,2.052684618814027e-05,-0.0029549441376629515,0.010146460080046493,0.005785693634985378,-0.00022498945702642548,0.0004326828375282865,-0.00021454056767966634,0.0001848752026731848,0.00025575061315175063,1.9036760294799393e-06,-0.002039274847627892,-0.004084841286705387
0.0027100801608725966,0.0029042152002680677,0.0002951292624782109,0.00032281619375140735,0.00010023331146236103,0.00012941911860919753,0.0005251849057028579,0.0010725263560888987,-0.002290021158005473,-0.0005400809902734727,0.0024299957888920254,-5.1977923466450804e-05,0.0027148090190254326,-0.005762906944531299,0.0015242689495524875,0.00019964841072783734,-0.0008905193721630011,0.0011172640339982554,-0.0021609583808654964,0.0020840974509779286,5.0642146253165876e-05,0.0002999223097612802,0.007052979165084405,0.0006094750933869353,5.5099998863994415e-05,-0.00558913897001545,0.0033067028019415634,0.0008308014120883556,0.0009219260573709587,0.0014717934644774555,0.005864933261278571,-0.0017713461175559164,0.0011467169902485974,0.0012004206546099017,0.0002745566207513761,-0.0008617286034401372,-1.3212290332131893e-05,0.0009804791944598712,-0.010867646893016891,-0.005750474155946539,0.0006523529284268026,0.0026498523323661427,0.0008237706769236297,0.0020862791187077345,0.0025288965950149844,0.006718277478832357,-0.0005843349456738922,0.0008807930847014589,0.0018172788528387773,0.0003887860849622893,0.0009351318886010596,0.0013049880011122283,-2.570956755554299e-05,-9.179826291538795e-05,-0.00271339508684465,0.010627790805812554,0.005954193269479102,-0.00021353830548898056,0.00036574648567344603,-0.0002239176362642814,0.00018368238977539697,0.00023874055951789153,-2.7599486412177576e-05,-0.002065564320994584,-0.004023381485537936
0.0027247388636968406,0.002658614108055346,0.00030615372647035954,0.0003272024906784132,9.487415449394021e-05,0.0001293783386622227,0.0005601178739782497,0.0011118928084608015,-0.0024676989578638064,-0.00054325728973037,0.0024760739461922032,-4.2589728474040633e-05,0.0029147765441757123,-0.006149646851330792,0.0015662332334513973,0.00018562231480290237,-0.0008214621639391906,0.0011547607885813438,-0.0027522668560979735,0.002082937597426948,4.119155157411569e-05,0.0003313989075066637,0.007229599836475753,0.0006298170357257327,5.5724788527777847e-05,-0.005990696899716541,0.0028886353503390083,0.0008235235135309882,0.0009277798527305148,0.0014868533943934725,0.003779639861417383,-0.0019455804887373862,0.0003531635791858001,0.001212136029010491,0.0003105022339415786,-0.0008813280893397168,-9.974454178607317e-06,0.0010237427014769818,-0.010119845990110732,-0.005877122003432933,0.0006646906849288037,0.002721820079568449,0.0008293276928525994,0.0023087150913723153,0.002645180840855188,0.006812656005422468,-0.0004394200820165839,0.0009103462608381907,0.0018701250687560567,0.0003439337619237648,0.0009972167451290925,0.001305873375679445,-0.00013050572791528658,-0.00016944032709576007,-0.002623779526840786,0.010993076427480375,0.006132767793290084,-0.00017835168986679584,0.000291791073975034,-0.00023114126336942764,0.00018769367386917146,0.00027857330172920136,-4.005238443005599e-05,-0.0020717207335487764,-0.004023381485537936
0.002732295566782561,0.0025675538443747925,0.00032005459771444755,0.00033335718061899833,9.824864039842396e-05,0.00012811320882222255,0.0006010521156070148,0.0011474380401887974,-0.0026244154693860766,-0.0005257439544237297,0.0025218426765816204,-3.82531719346213e-05,0.002048801506054909,-0.006550001106421344,0.0016079583092794003,0.00016835045356544676,-0.0008079146523517489,0.0011791753190919518,-0.003587134060046515,0.002081755774647087,3.727346245385732e-05,0.0003830169657650373,0.00739482111252765,0.0006372302076935732,4.343522198579919e-06,-0.006157094333841484,0.0024684964534069653,0.0007544882613366166,0.0008995770361099886,0.0015017190567274685,0.0031018846002075495,-0.00224969718387813,-0.0006435735167903411,0.001229383568447373,0.0003615555849270091,-0.0008964376812500285,-2.2961329511184125e-05,0.0010562861539422652,-0.009269209020189462,-0.006188523227020792,0.0006705845730776705,0.002759520787299019,0.0008298357345948304,0.0025323533495931194,0.002640669433431775,0.006867191876126499,-0.0003795610623104073,0.000946198803898346,0.001949857187941273,0.00030588685452936915,0.0010156792092612665,0.0013012378435977023,-0.00022655969858276226,-0.0002253958612939977,-0.0025038826066684505,0.011038206574885079,0.006305635235027474,-0.00016156943938339108,0.00022645726612502415,-0.0002461573232184211,0.0001857552240249749,0.000301263303614574,-4.411498269007996e-05,-0.002131107689430922,-0.004023381485537936
0.002654817588932712,0.002509782909159153,0.00035574108637637103,0.00033889257988661825,0.00010034537611325334,0.00013650225991890252,0.0006369683921658709,0.0011871597804016254,-0.002683367478375498,-0.00042080077313289,0.0025735303497922413,-3.6289549487644734e-05,0.0016616394547555036,-0.006793102137008344,0.0016454207093474782,0.0001588598281121456,-0.0007582734590252382,0.0011891532764343182,-0.004387715271808035,0.0020394625356676688,3.20660498123182e-05,0.00044105957575202304,0.007560910571136059,0.0006418930435310166,-2.5209957464689126e-05,-0.006211418171786387,0.0020326437099345007,0.0007259106814834215,0.0009169053793898208,0.001531219210278767,0.0010625740163618946,-0.0023213981490505242,-0.001293597044141559,0.0012179578301132477,0.0004114643490797931,-0.0009043083920310391,-6.532884506449399e-05,0.0010759551359567077,-0.00837360778192131,-0.006571888177929974,0.0006912168641357574,0.0028786724307485745,0.000833061341737551,0.002726822015302277,0.002700439901080598,0.006990663064996738,-0.0003110541102215869,0.000991818317477966,0.002028585089728807,0.0003051554596447126,0.001061299537179261,0.001338324102075683,-0.0003010828039982094,-0.0003238754759309348,-0.002434622283821186,0.010590909420261418,0.006486859409601919,-0.0001416807975400669,0.00017445015619310666,-0.00024668426568641433,0.0001915661354199294,0.0004132790008868348,-4.9664557945861e-05,-0.0021625161838728646,-0.0040078626427551
0.0026272399854379014,0.002402334131752948,0.0003808620054970291,0.00034627191297031956,0.00010081543860129827,0.00014604099504489376,0.0006811413654850274,0.0012143591224687,-0.002796541967936217,-0.0003896747122821287,0.0026342852865266497,-3.1129935836093914e-05,0.0015599850370078272,-0.006596948465517172,0.0016918699938277548,0.00014465879809777427,-0.0006652122195838217,0.0012249351762823046,-0.004637909355317493,0.0020044747032981203,3.0149803032619715e-05,0.00043153575642773667,0.007721445514599079,0.0006433596176231848,-3.965307818709629e-05,-0.006068993876232387,0.0017413835895934149,0.0007125370250475882,0.0009068025983114403,0.0015607021908994323,1.5567306929087366e-05,-0.0024840102159735533,-0.001974333143594742,0.0012142736462990023,0.00045213515975639496,-0.000887713507260024,-9.902546322959616e-05,0.0011049913769536346,-0.007318648554368812,-0.006679442632173793,0.0007158949821945981,0.0029875209830516614,0.0008312443875910791,0.0029409066104808534,0.0028027987476577643,0.007038735123360507,-0.00034253445864684817,0.0010337618616569344,0.0020791941572704253,0.0002917685237460166,0.0011071352431311077,0.0013746965497070107,-0.0004088179662784519,-0.0004688510281251057,-0.0023681491184076586,0.010154519660524608,0.006674082963741501,-6.477692209083674e-05,0.00016172084227839,-0.00024626895339951993,0.00019451048832741513,0.000584832400163604,-5.856573290397016e-05,-0.002157823889935795,-0.0035468979347903495
0.0025883364235126383,0.0022502245735829263,0.0004045602326983033,0.00035224066246897223,0.00010499730768476212,0.00015216446384358484,0.000711765941570297,0.0012409703575733122,-0.002854801884162428,-0.0003791527403543826,0.002664979916203958,-3.245777175042708e-05,0.0016242829482480126,-0.007024424590374334,0.0017360450357872814,0.00012520666866899788,-0.0006393899633211353,0.001236008257286425,-0.004976813421035398,0.0019627642673154533,2.944374603952582e-05,0.0004532950896591892,0.007869855759710553,0.0006402679906007958,-7.484328498175152e-05,-0.005914685155120725,0.0016885062328189093,0.0007297106972607992,0.0008476545250086787,0.0015691636575694279,-0.0016673260553100588,-0.0028308737556974606,-0.0026291631492662004,0.001204535064037282,0.0005105368414419775,-0.0008538157450322936,-0.0001169525104665059,0.0011326040018029282,-0.006179003179228482,-0.006689594406761312,0.000737918699711404,0.0031045317441340536,0.0008448168837604797,0.0031979539696511683,0.002881314473950347,0.007066483888875652,-0.00037226735106721254,0.0010610297763846699,0.0021133645417226177,0.0002623058891022545,0.001158179211999233,0.0013964002499045058,-0.00048650037578257255,-0.0005644599572114384,-0.0023392886340867225,0.009985828142893949,0.006843908481443117,-1.0967894705671277e-05,0.0001728968213032811,-0.00026215169201460053,0.0001993107746012246,0.0007893848530313718,-4.811636524515439e-05,-0.0021187367068817853,-0.003081267854465275
0.0025252124152306266,0.0020604258320295887,0.0004286727096398657,0.00035322014778937927,0.0001083331343301186,0.00015793930832885827,0.0007436951878259102,0.0012666684653048765,-0.0029468249576840577,-0.000312050183773005,0.0026950532965612783,-3.604253901023924e-05,0.0017374266287093487,-0.0070777026222710315,0.0017764762173300142,0.00010803460453012725,-0.0006395350631984709,0.0012772442544124463,-0.0050848154147354885,0.0019668859812587147,2.6990978530205822e-05,0.00045462108801030965,0.008016256885675643,0.0006419459772839531,-0.00011727653798232485,-0.005744783344090787,0.0015013569970241392,0.0007645863632341765,0.0007717062267116326,0.0015819662027924952,-0.0031905748706078096,-0.003248534944586212,-0.0032103049899072644,0.0011993594368637783,0.0005608141616744167,-0.0008216163747654104,-0.00011784979713114208,0.001153327965377926,-0.005039315912851561,-0.006697685357755057,0.0007454966533237961,0.003146947027600433,0.0008530759739349136,0.003422638413226986,0.0030118519064774585,0.007117072024639404,-0.0003591460006482361,0.0010822597765505204,0.0021611357401252196,0.00024197489814925532,0.0012128563369886436,0.0014143205277123982,-0.0005790437769368495,-0.000685549291986387,-0.0022791056082128724,0.010217514765730185,0.006991935205319155,1.1510802596870207e-05,0.000179666120243116,-0.0002650787204235838,0.00020693462770959847,0.0010389302223039465,-3.682064820342834e-05,-0.001987242912780629,-0.002611004800198491
0.0024282874494967466,0.001832249692558463,0.0004635896208617929,0.0003589379829596062,0.0001174567195563192,0.00016748346853989737,0.00075173675200646,0.001282406489702126,-0.0030309525245550972,-0.00022223746530114497,0.002727144246390756,-3.9691316637169294e-05,0.0019876340829332317,-0.007115732028522115,0.0018242499969838288,9.794628374981684e-05,-0.0007195641194475133,0.0013048518117126928,-0.005025443844474564,0.00197678411024671,2.482993884855844e-05,0.00047799470200993177,0.008161396060263337,0.0006367344397626429,-0.00020007150967593645,-0.0055012968835859155,0.0012622349213757822,0.0007787830615160196,0.0006832663725591104,0.001596662308872565,-0.004872173142905556,-0.0037169244154674486,-0.0036973231012937813,0.0012027555333580242,0.0005553702208049849,-0.0008028112229767626,-0.00012695432413556418,0.0011490816468304743,-0.00400767029912541,-0.006799357074313228,0.0007464292628480695,0.003121499557218854,0.0008710107432399194,0.003628677985498596,0.003165442616472225,0.007167048570990264,-0.0002664466385259301,0.0010985076155174411,0.0022111742619872476,0.00022546536363154956,0.0012485686947358854,0.0014339514257974972,-0.00043014897846238576,-0.0007532798440958999,-0.002322107117642691,0.00960021976569947,0.0071456216116758675,4.089259369877141e-05,0.00019326178755330048,-0.0002784863454049491,0.00021205821061487384,0.0013120492981006926,-2.6699338026014985e-05,-0.0018816353701147648,-0.0022641149261348748
0.0023721159182188423,0.0018469243186909345,0.0005141365485554772,0.0003643687124421646,0.00012401356748403813,0.00017671269004315704,0.0007654074036345104,0.001293915543327362,-0.002997740115086356,-0.00020957002366994715,0.002753647341723564,-4.279030051490551e-05,0.0021169617483129954,-0.007302695925174962,0.0018687767230449737,9.693619090622718e-05,-0.0006661915030283794,0.0013380887321361445,-0.0047218438807434815,0.002012806263326894,2.2910949732501962e-05,0.0005130299468547594,0.00830286764547905,0.0006266170566686657,-0.0002910055246412302,-0.005416389367377095,0.0009399357903485672,0.0007540996168733383,0.0006036316154247601,0.0015922923267186473,-0.006184253063655221,-0.004167205853511158,-0.004090543358409304,0.0011933341385572671,0.0005357177517433254,-0.0008054636903024326,-0.00014216705880942815,0.0011641492516973884,-0.00307811324042373,-0.007095254642260795,0.0007441628926800892,0.0031285706905925803,0.0008803475608731848,0.0037430001878553387,0.0032410550016330752,0.0072410378487381966,-0.00014822260682878508,0.0011071016741677209,0.0022592426732099824,0.00023719148158773962,0.0012528152037316609,0.0014474060299853875,-0.0004855952746894987,-0.0008943604551382434,-0.0021224651544208273,0.009685911600946007,0.007299875327693606,5.8672822887295695e-05,0.0002475808665876045,-0.00028965612090026127,0.00021620356530638318,0.001465121159595073,-2.675350387637554e-05,-0.0017037471224801148,-0.0024984850904177236
0.0023408696288091946,0.0017325958857379309,0.000553211080447813,0.00036780105521438955,0.00013088511000636238,0.00018117546518325867,0.0007619413101860317,0.001292144794627026,-0.0028804386384426728,-0.00010797085733282863,0.002780436291252686,-4.3756476686862555e-05,0.002237589543000018,-0.007504404572226009,0.0018997227059192046,8.851300577172871e-05,-0.0005917094545440094,0.0013827387236777788,-0.004571005351746149,0.002002535913957937,2.2803005708338375e-05,0.0005399333098234926,0.00844073288702507,0.000614349740098552,-0.0003437530664568422,-0.005121335985793785,0.0006412194858333997,0.0007190721521463939,0.0005292085556243276,0.0016032825027030295,-0.006633538834683206,-0.004550633554944228,-0.004380053901590242,0.0011914583002679002,0.0005150539595164538,-0.0008025297607753279,-0.00015938455884512148,0.0011669190959695541,-0.0023610709540157204,-0.007215013630011868,0.0007414280491455649,0.0030704374562977588,0.0008932687872487133,0.0038682352240217988,0.0032861477995274058,0.007260779648328608,-9.937954928218584e-05,0.0011208433882532454,0.0022605210812638443,0.00023846215006373406,0.0012726082776028935,0.0014534588286492234,-0.00038733565885695764,-0.001006858358356011,-0.002046111938364681,0.009583600407578663,0.007451149981529737,6.0837930382806604e-05,0.00030550659214600984,-0.0002744996379003828,0.00021520044168243935,0.0015302236597756202,-3.756652918573966e-05,-0.0014600533381385894,-0.002732077692640389
0.0022928983086356602,0.0016141437015588789,0.0005739829383741846,0.00037237215993779493,0.00013659666157872508,0.00018429298614974776,0.0007650663516476364,0.001295273210597525,-0.002757715700607677,-6.665050459109256e-05,0.0028145250859268334,-4.109149383491051e-05,0.002101578957679262,-0.007804442302752346,0.0019144135227129322,8.214551595497888e-05,-0.0004541477740072075,0.0013997996624373066,-0.004588507582981793,0.0019999144097302413,2.0655803791624905e-05,0.0005900121606905451,0.008580297849220875,0.0006135070484121208,-0.00033376093452031075,-0.004808004659630716,0.0003060402094579029,0.000696356698882683,0.00045983985331998767,0.0015908199353649177,-0.007976299219645044,-0.004885219361930648,-0.004592797764190193,0.0011828273166496484,0.0005328006380780348,-0.0008138711799666742,-0.00016327169900764993,0.0011676601144690046,-0.0017795570147606243,-0.007108124020874018,0.0007384780908457067,0.003002657447979562,0.0009171405366432683,0.0038977128914552406,0.0032699968807545776,0.00734931665994476,-6.38468140419235e-05,0.0011364395223292245,0.0022414561558530277,0.00024158122916606573,0.001314052795006182,0.001456142483607925,-0.00034981244901244324,-0.0008411766010734123,-0.00195824108610132,0.009399484449904127,0.007579894793968034,6.224488667383454e-06,0.0003604466866791167,-0.00027831506946796036,0.00021653688884071265,0.001575563096914534,-3.801000012149114e-05,-0.0012459781313248763,-0.0029656702948632763
0.002176146871043949,0.0016088515518342117,0.0005917462158455677,0.00037482746923434007,0.00013960332876394865,0.00018695591837158965,0.0007588562846931879,0.0012921869724149548,-0.0026537862578618343,1.7964103396161946e-05,0.0028506159048229396,-3.846849226218918e-05,0.0021835339161662137,-0.007912810813886284,0.0019331168244700603,7.203889672635633e-05,-0.00038118648643559183,0.0014136482752162838,-0.00442885447509922,0.002035294743279792,2.0841935916893206e-05,0.0006308723616905709,0.008714396988068529,0.0006226424165134414,-0.0002852949796223747,-0.0048647966837221945,2.8074296015700995e-05,0.0006915233370496932,0.0004096233119188497,0.0015977723571465319,-0.009009559019721225,-0.005107042712785281,-0.004754664769937023,0.0011823249520308554,0.0005268473538677654,-0.0008344787811347398,-0.00014521564889569127,0.0011528013690444983,-0.0012739103476886449,-0.006766169500882824,0.0007343596496554028,0.0030051269618196486,0.0009359251150322656,0.003965390563092974,0.00319018578807162,0.0073937081683330685,-1.6590911409153364e-06,0.0011475136690519694,0.0022197092174811583,0.0002559304943698937,0.0013388095007542677,0.0014857341359624243,-0.00032028066811584655,-0.0006364469232494896,-0.002049062835829063,0.009306727755196587,0.007687876423920548,-1.4377383445784986e-05,0.00038176014788926516,-0.00029195449045194,0.00021761605852677057,0.0016880795808076332,-2.521175493441774e-05,-0.0011639540028115514,-0.0027507391820829064
0.0021264838073138392,0.001633554166726059,0.0006043307241614393,0.00037553204146401065,0.0001451520972948206,0.0001942346965952968,0.0007524622190793195,0.0012890924536985704,-0.002504411145348495,7.458629594858657e-05,0.0028926089490262097,-3.774855648275288e-05,0.0018815603784529955,-0.007924059861638466,0.001954003728961373,6.148302861941346e-05,-0.000312773086879381,0.0014282001894301288,-0.0041450370791777935,0.002080490845750571,2.6722560560354935e-05,0.0006081197974430186,0.008843827852395014,0.0006170226196016149,-0.00028573041360790974,-0.004613518070938127,-0.00037397767522795444,0.0007049103768901333,0.0003878567255146681,0.0016054440612860432,-0.009719949763298374,-0.005176115383652147,-0.004890612432864372,0.0011698909182660255,0.0005258483966110727,-0.0007882947758418579,-0.00012504179635230983,0.001151321047423659,-0.0009841952885678573,-0.006228291048765766,0.0007268281369363638,0.0030127775503572263,0.0009555345523264425,0.004073073863628318,0.003179042370592633,0.007469025482297775,-7.071796959912113e-06,0.001163458539431339,0.002198560827709972,0.00023535326033008452,0.0013478728406743912,0.0015079384404097507,-0.00025717455567886294,-0.0004695505191494309,-0.0021242984584861624,0.00907408529718201,0.00780146137900295,-6.309996447861899e-05,0.00039522312498063705,-0.0003012207735283434,0.00022103215404434273,0.0016847704423139653,-4.863527919396482e-05,-0.0011028483633479524,-0.0015794391337945468
0.002173787675378902,0.0016411619014520262,0.0006257486873819662,0.00037622350165489316,0.00015353855291544427,0.00019829488034450726,0.0008077998907376482,0.0012918869448497183,-0.002381716424139979,9.201006728098982e-05,0.002922492167663826,-3.826024271125217e-05,0.0013893635218880096,-0.007935053344467424,0.0019749097347798727,6.214558974781959e-05,-0.0003447039997496182,0.001420925594618927,-0.0037649104727606186,0.0021348678280295186,3.2993306159800895e-05,0.000566824060334703,0.00897332823960273,0.0006167651389046291,-0.00033708972700929873,-0.0044939930795913074,-0.0006279823019215147,0.0007325509531774799,0.00037912836432463237,0.0016044451851460195,-0.009709427708501472,-0.005185189592045392,-0.005024558523614386,0.0011491950936370898,0.000517723815052884,-0.0008149902256902042,-0.00011526980240361695,0.001133778594173629,-0.0007397830975081066,-0.005835942384949111,0.0007224534593082144,0.0029691303335284136,0.0009675491954379556,0.0042620930021533,0.003180339549682998,0.007604929535623972,8.075221429182378e-05,0.0011693765562728053,0.0021772409477185395,0.0002056084736870023,0.001377709297095464,0.0015379385142599844,-0.00021482404630657204,-0.0005924833055211964,-0.0020305158500856235,0.008806463148396837,0.007924949698092876,-9.004603513274034e-05,0.0003955342772259396,-0.00028834988625592306,0.00022932497042149613,0.0017981089639311776,-4.922033736476372e-05,-0.0011694308951260002,-0.000404218876786655
0.0021697587843165778,0.0017594641411564638,0.0006466495419350515,0.0003763557280418439,0.0001566986694963024,0.00020519326829560036,0.0008473779837092632,0.0013057953115418464,-0.0022734814877859444,0.00013263844499866728,0.0029588109920426486,-3.619816611211135e-05,0.0010252752076624905,-0.007884644977006805,0.001992632752905399,6.110930999758679e-05,-0.0004514840801472797,0.0014025380554325562,-0.0034215626385033504,0.0021789076501397275,4.8004192251704936e-05,0.0005921976752552016,0.009101089769059545,0.0006233953616869847,-0.0004211984553129655,-0.0043666241134535655,-0.0008970960655230176,0.0007873875243629147,0.0003891617408944281,0.0016094960845995931,-0.007952101778764264,-0.005122118896560002,-0.005159689070418416,0.001135662509171853,0.0004984110282759691,-0.0008412488617319802,-0.00011978094820097596,0.0011333944231692872,-0.0004995437142171211,-0.005592159512569972,0.0007232562525536501,0.002921635637337383,0.0009809949767662918,0.004502768479986985,0.0031252712440879016,0.0077270692995090595,9.581689526139137e-05,0.00116872974487503,0.002138210340884017,0.000190744645341967,0.0014179599123107511,0.0015691247552489518,-0.0002558527660930787,-0.0008016102485510768,-0.002029000036371964,0.008664455636650414,0.00804284070140393,-0.00011809397689555023,0.0004213941097288565,-0.00027539321282710194,0.00023541789032321958,0.0018768840107810103,-7.853899139820264e-05,-0.0012569934825461537,0.0007709689818020671
0.002237786345862691,0.0018151776796206942,0.0006702012495471976,0.0003817301716975141,0.0001699112136834824,0.0002082155080755932,0.0008694428823150524,0.0013200901598675596,-0.002203513576856553,0.00013961808683782273,0.003003516401904438,-2.8843997969874025e-05,0.0007320741089753557,-0.007838718712357529,0.0020196882452092613,5.5852519789123534e-05,-0.0004905386384164157,0.0013657596199747601,-0.0029665652938705156,0.0022160435979590165,5.6275503587555065e-05,0.0005600651159556325,0.009227060054759262,0.0006319753710839482,-0.00044630141327361983,-0.004209446990349863,-0.0011756222911000203,0.0008677288096003988,0.0004264794534141192,0.001603955170073279,-0.007331987261707362,-0.0049104922633596,-0.005318443539613971,0.0011307842414225444,0.0004544169098734674,-0.0008372570442616301,-0.00012196066782799164,0.0011353012366035475,-0.00041301103832380726,-0.005468952074579758,0.0007394064859091998,0.0028956649464826345,0.0009977395724674043,0.00469538674199077,0.003033010949088144,0.007825424240577528,0.00011944461829482833,0.0011746203980997905,0.0020676683265590245,0.0001778368313005707,0.0014311441296228633,0.0015984127976511608,-0.00012680950024335225,-0.0010927010693591033,-0.0020693643337641454,0.008366365570797285,0.008160254535305889,-0.00017309949138222258,0.0004061058712583332,-0.00027271982336396494,0.0002438164300035961,0.0019066318741856048,-3.075193570112322e-05,-0.0013367935431300992,0.0017402324881399256
0.0022185736223345742,0.0018752026224551077,0.0006946225449653287,0.00038651200181560874,0.00017549552010809322,0.00021283097014790364,0.0008429286193754049,0.0013427623185093829,-0.001995923083844442,0.00016424563581707297,0.003043814657170296,-2.5834997313900487e-05,0.0005890292333377012,-0.007655350278509276,0.0020374232581938934,6.09150827277638e-05,-0.0005599627512359318,0.0013316028255161427,-0.002614817477633813,0.0022295727947823085,6.622577082437964e-05,0.0005687484190171066,0.009343517085169895,0.0006406922951207594,-0.00040449829337296794,-0.003928312605424256,-0.0012701494043768635,0.0009705741173420268,0.0004896571196604249,0.001605580079363067,-0.0069259665684532346,-0.004554094014846077,-0.005522702923951628,0.0011333404687217108,0.0004241813246763648,-0.0008287657140486626,-0.00012132858512703404,0.0011345094674413136,-0.00029093617211417566,-0.005488907765845319,0.0007546613579292316,0.002822787540909477,0.001009533551793007,0.00479958416100823,0.002949534064367043,0.007905959341645064,0.00011487595595105482,0.0011780084217960507,0.00200370972424202,0.00019311485503892278,0.001465272135733331,0.0016235407287816805,5.10790546193185e-05,-0.001259434731286757,-0.0019851706778686307,0.008275168446410408,0.008280748802599547,-0.00020174917658732916,0.0003778326437777757,-0.0002592261899437842,0.0002559670187434193,0.0017682886440140155,-4.741568627086856e-05,-0.0014285539404552683,0.0024819618966402945
0.002192964653195295,0.0018880583303146903,0.0007111004829212231,0.00038750349318017463,0.00018828838522111369,0.00022359086688661378,0.0008369919699413586,0.001352616305139609,-0.0016672886877286963,0.00022604556287175726,0.0030782222823562133,-1.8179959443420657e-05,0.0005096862360527421,-0.007441589803874993,0.002064402969690571,6.904368829374619e-05,-0.0006041737029293115,0.0012870962804807373,-0.002260541027580998,0.0022468753195239444,7.927768327831153e-05,0.0005091593202206646,0.009455721406902429,0.0006454610174295716,-0.00031339487653914144,-0.0037060172523515345,-0.0015365188706265576,0.0010624436512129964,0.0005597644422807857,0.0016246541290676486,-0.005868709017940121,-0.004191098376846725,-0.0057989323239205914,0.0011287295024768884,0.00040444371493797426,-0.0008307678837179422,-0.00011349747239208785,0.0011687626609917512,-0.0002193801885496116,-0.005628582624033651,0.0007669449674863049,0.0028293870706634916,0.0010152991872849348,0.004857722984591861,0.0029096995245967427,0.007946370991233298,0.000157980783870304,0.0011764515775634088,0.0019596064795877055,0.0001967312196557991,0.0014873833427029304,0.001651108191215167,0.00011663069680456495,-0.0014475928529512627,-0.0020374774377553972,0.00804809512595539,0.00840467560168734,-0.00022376424023495822,0.0003436684760584896,-0.00026893211781131576,0.0002597589213786389,0.001732337917202953,-3.560359131438151e-05,-0.0015245565115168391,0.0032236913051404414
0.0022200075834981625,0.001972378144783349,0.0007351816256986332,0.00038876580678604,0.0002008802800450571,0.0002372815948943341,0.0008288836314498393,0.0013791453398757092,-0.0014497406199007745,0.0002208936014918006,0.003125769465704531,-1.3042468222979053e-05,0.0002971971574308174,-0.007016350952768424,0.0020915433950723372,7.571945259798873e-05,-0.0005842559501859634,0.0012621371884340427,-0.0017878458187110535,0.002318271072064171,8.838832283930564e-05,0.0004993926460803433,0.009567128897794985,0.0006444902491995474,-0.00023829949721354549,-0.003472231647314028,-0.0015858252008785767,0.0011300687341446736,0.0006337248188610367,0.0016262110581655165,-0.003959637564662444,-0.0037498149349498577,-0.006226042078826599,0.001136551041628131,0.00037702559579910755,-0.0008815022062572675,-0.00013324177570273044,0.0011615162700298054,-5.465363936973944e-06,-0.00572123394178925,0.000773502585341479,0.0028539110152521197,0.0010352391893906354,0.004980410009829184,0.002862378698707646,0.007990213033004956,0.00017814409969241218,0.0011842193206357265,0.0019542614773897515,0.00021922459655465687,0.001496977970770974,0.0016433793964123478,0.00014731481849472594,-0.0013276644801800686,-0.0020986326575918035,0.008286001048110503,0.00850918841867565,-0.0002353715107087373,0.0003051005095271453,-0.0002647632869928751,0.0002642284095222269,0.0017499942479932695,-5.974344936987563e-06,-0.0016447238917102203,0.00396538831522153
