delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
89.67034831394011,0.0,15.017757100398347,12.954054709700713,0.0,1600.0750416465376,3799.336721335796,0.0,200.4087969922213,1400.3694903760343,49.61803649771817,36.80996863400735,-0.01809263141081879,1008.2722900444256,29.946230243761192,32.754,0.0,0.03342713165593025,0.4904624885017057,0.0,0.5149413316507889,1.839223939670319,0.0,0.8081726414699801,0.6196678371300095,0.11999999999999744,1.2098175114091347,0.004450307880952412,0.46854977787177177,0.021416999536871373,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,89.67034831394011
89.97328867986559,0.0,15.01946577455114,12.95783893404647,0.0,1600.0297206881455,3799.577749065616,0.0,200.43868259123178,1399.9134870841503,49.61969644573094,36.824233305695444,-0.018023187600591666,1008.2737443704527,29.94768973578842,32.75224312132539,0.0,0.018562100618961352,0.4966450747444462,0.0,0.8472369397297825,0.9984671306365271,0.0,0.8037634176830011,1.1158222189512799,0.11124459802423559,1.2098298484829613,0.003375690736082503,0.461215606626979,0.0099954113968721,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,89.97328867986559
90.27622904579106,0.0,15.022290698334256,12.963647736186505,0.0,1600.0378724296643,3799.8184174699572,0.0,200.46727903031916,1399.4564385942958,49.62350242458209,36.838370021125215,-0.01802257320494458,1008.2792987951119,29.94973574116805,32.75379486030527,0.0,0.01603185041230759,0.494493817677931,0.0,0.9189617099577845,3.335172502356272,0.0,1.5092368530928866,1.5854591372624327,0.1188409681930338,1.2012711788265165,0.0011277494138223002,0.45132129415981126,0.00999999999999801,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,90.27622904579106
90.57916941171653,0.0,15.022643251250113,12.968728842556999,0.0,1600.037297479437,3800.1183586487255,0.0,200.35417816458417,1399.5061916130514,49.62396593952185,36.85248917021379,-0.01812863992014565,1008.2799908774938,29.949933333333338,32.754000000000005,0.0,0.0061944886559572865,0.4908424052656528,0.0,0.7333166692803843,3.044170198370466,0.0,1.3341650123681745,1.4165856298197923,0.12890928278127944,1.1908291897656937,0.00308425094539966,0.441045104687646,0.018738980390551774,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,90.57916941171653
90.882109777642,0.0,15.0252777097385,12.971167532924493,0.0,1600.039245564317,3800.4466271142737,0.0,200.1915218151469,1399.6915063317228,49.62757733126526,36.859427903884935,-0.01819433147949763,1008.28004253423,29.95180803838965,32.754000000000005,0.0,0.012200257167462425,0.4873781360597782,0.0,0.9564409910640279,2.6896250082445476,0.0,0.7344110019183745,0.966096821358633,0.13883699258806104,1.1809598080517603,0.004587154969063492,0.44883699258809884,0.01095980805176211,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,90.882109777642
91.18505014356748,0.0,15.022984604850063,12.975846721486656,0.0,1600.0612858166817,3800.774796839663,0.0,199.9767882599578,1399.8735028641836,49.62430487880759,36.87273010480749,-0.017731343027748654,1008.2799283491344,29.95022483348631,32.754000000000005,0.0,0.013678656198090167,0.48378597295440784,0.0,1.199843390199021,3.9129584677230014,0.0,0.6050845437669068,0.4061984092786588,0.16703095755641328,1.1706859886552863,0.0028054898947642,0.432090487149253,0.01887583256845815,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,91.18505014356748
91.48799050949296,0.0,15.020628630557948,12.978459420001261,0.0,1600.1301129955834,3800.8267133728964,0.0,199.78480303812995,1399.903818180192,49.62209988484595,36.883130595329376,-0.01730042709016643,1008.2745378009043,29.94809988484595,32.75214624246184,0.0,0.014260897571961806,0.48347175242033913,0.0,1.0095237442237703,4.385242232851851,0.0,0.6755048932829197,0.3670605007191625,0.17910564600970247,1.169737960604884,0.0014024569295954074,0.43000000000006366,0.028873857930229008,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,91.48799050949296
91.79093087541843,0.0,15.01940685726957,12.982539736234623,0.0,1600.215676057613,3800.5892200919347,0.0,199.67497606759176,1399.7920925177896,49.61831834281281,36.894971780578,-0.017171600970110983,1008.2739511908521,29.947999999999997,32.751999999999995,0.0,0.014260897571961806,0.4835210585637508,0.0,0.9238319816629428,4.021255575876239,0.0,0.6095503520695331,0.5573006119273032,0.18916713871822566,1.1698244471224513,0.002324025937869331,0.4301755528776994,0.029999999999997584,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,91.79093087541843
92.0938712413439,0.0,15.017251548399134,12.986156492856392,0.0,1600.3002191724042,3800.340991873264,0.0,199.6006301121127,1399.6619760593549,49.61619901933064,36.90526172512584,-0.016935156294325744,1008.2702814626249,29.946159793103682,32.751999999999995,0.0,0.01408836541272862,0.4803419951946175,0.0,0.5639853117909297,3.5022629183672507,0.0,0.13364381374751133,0.8968749074731477,0.19920103448158955,1.160768397297545,0.0010326214684995717,0.43000000000006366,0.029999999999997584,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,92.0938712413439
92.39681160726937,0.0,15.019725259705135,12.989665175816333,0.0,1600.3501824916075,3800.156715612405,0.0,199.65521292045088,1399.4972709067702,49.61972992116749,36.915241675739814,-0.016527219159567324,1008.2718683411822,29.94786496058374,32.751999999999995,0.0,0.017288092801006627,0.4800301112638561,0.0,0.1712404816905746,2.416120781612335,0.0,0.4216902911277316,0.9338505949258433,0.18135039416258536,1.1598323575220704,0.002051216162351077,0.4392043291865093,0.029999999999997584,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,92.39681160726937
92.69975197319485,0.0,15.02143506558889,12.99452605788863,0.0,1600.2472163006512,3799.8597833264903,0.0,199.74701752426674,1399.3952590502763,49.620045363231846,36.929074503304776,-0.01588418554913944,1008.2756996960157,29.949892752298314,32.751999999999995,0.0,0.017288092801006627,0.47349740778287597,0.0,0.23608847042669368,1.2118098250248295,0.0,0.6331464074026201,0.142399491150627,0.16127470376193287,1.1412288233538845,0.003737629519903885,0.4309652814127958,0.029999999999997584,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,92.69975197319485
93.00269233912032,0.0,15.024267882206406,12.998173723694567,0.0,1600.1272862882122,3799.551135974472,0.0,199.839220069529,1399.2995342257004,49.623829231188274,36.93944214221465,-0.015142702544504182,1008.2779049324857,29.95193794892747,32.751999999999995,0.0,0.03835025312893947,0.4729865939497646,0.0,0.17031932068471178,0.6570250215349915,0.0,0.7006909437569675,0.9574296830155617,0.1318307660879654,1.1397254856360703,0.004728538407353119,0.43000000000006366,0.039256411304009475,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,93.00269233912032
93.3056327050458,0.0,15.025512025974583,13.002398964153494,0.0,1599.9836811954308,3799.2434691601366,0.0,199.8528603863635,1399.4028351661889,49.62775625445298,36.95145306744065,-0.014633813751322994,1008.2760951476487,29.952000000000005,32.751999999999995,0.0,0.03975878605296401,0.4730196183645372,0.0,0.2154081804787893,0.06725358579205931,0.0,0.8657061937237813,1.264609012476285,0.12050885082629748,1.1397658613347375,0.005677040501160427,0.4204757382435673,0.03999999999999915,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,93.3056327050458
93.60857307097126,0.0,15.025585877590725,13.006644320181982,0.0,1600.0264431269895,3799.0790537748135,0.0,199.85541019231746,1399.676916706764,49.62802041619996,36.96353932732337,-0.014519614826088153,1008.2759929500577,29.952000000000005,32.751999999999995,0.0,0.03975878605296401,0.46974684618474427,0.0,0.19885273193290232,0.9075524617146584,0.0,0.3119510528878777,1.4707879704981224,0.1295857690323743,1.130444600298965,0.005989259442612442,0.42000000000007276,0.03999999999999915,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,93.60857307097126
93.91151343689674,0.0,15.024372091346905,13.011560861026817,0.0,1600.1279835067562,3798.963501233646,0.0,199.8868614636455,1399.9733995724744,49.624139588580846,36.97751941201246,-0.014445226012880794,1008.2759865242444,29.9519603651509,32.751999999999995,0.0,0.02115587875347913,0.46952701753436266,0.0,0.21516110828292767,1.8006103093907768,0.0,0.8833122497883892,1.5735527695608198,0.1396516091992197,1.1297686031631287,0.0058495927835286975,0.41034839080089114,0.030547726348942206,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,93.91151343689674
94.21445380282222,0.0,15.024930429819895,13.015100344158512,0.0,1600.196343670178,3798.8512778555573,0.0,199.93492900116817,1400.1648844655028,49.62587838559228,36.991570601554926,-0.014494140595412314,1008.2778904225352,29.951999999999998,32.750063219848855,0.0,0.01747206825551295,0.46952296778150426,0.0,0.48299810936873655,2.6384510510329164,0.0,1.4200838378579306,1.3933350588772555,0.149391927961382,1.1297036525821582,0.005615199755815677,0.41000000000008185,0.029999999999997584,0.060316099244296595,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,94.21445380282222
94.51739416874769,0.0,15.023361978875446,13.01727382774232,0.0,1600.2072102722573,3798.9521856519145,0.0,199.98617220339196,1400.1502268156044,49.62595304168516,36.99788175667679,-0.014575300120465377,1008.2760641274687,29.949989608343834,32.75,0.0,0.0064689221288158905,0.46619240855876853,0.0,0.33376602803377864,2.7048846113893887,0.0,1.5209812889706882,1.361476938908254,0.14999999999999858,1.1202187361341842,0.005378096990810261,0.4095464722917086,0.020424438762702835,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,94.51739416874769
94.82033453467317,0.0,15.019627727004746,13.019380321132937,0.0,1600.1711427570049,3799.3169958610183,0.0,199.96597885216482,1400.012705971128,49.62399766643628,37.003873460692695,-0.014697450157751497,1008.2741159657471,29.94608863092612,32.75,0.0,0.009316621013644166,0.4626575134112887,0.0,0.053525400916214494,2.3564275917810846,0.0,1.1820993371918007,0.6608549337784098,0.16952230231154175,1.110154998848067,0.004758036850098521,0.4290979890873814,0.02967781782243506,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,94.82033453467317
95.12327490059863,0.0,15.015750995120403,13.022177723302198,0.0,1600.1311777972608,3799.679816880956,0.0,199.93465972362884,1399.8674838548018,49.62201810697277,37.01182823531473,-0.01477561908282791,1008.2661793374551,29.942096239607043,32.75,0.0,0.0052083601853745165,0.46253871867716434,0.0,0.23705463871851862,1.9890925525164675,0.0,0.8290135516170665,0.7083098071234417,0.1600905348638335,1.1097652807032503,0.0038749435653388613,0.44934949167884497,0.02032525416057851,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,95.12327490059863
95.42621526652411,0.0,15.017891433609037,13.02363129043031,0.0,1600.0659103498888,3799.982473390476,0.0,199.9097553280926,1399.7311453195628,49.623947882736154,37.01595988356555,-0.014675541276843793,1008.2621105788846,29.94407125302182,32.75,0.0,0.0071515825646120135,0.45918689172255434,0.0,0.3928767953289025,1.8788209295180422,0.0,0.47125093157785614,1.4002198062487423,0.15022100109042213,1.100221001090425,0.002945611930016818,0.4595199761859021,0.02951841259036314,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,95.42621526652411
95.72915563244958,0.0,15.016675475537975,13.026431461477944,0.0,1599.9277961549074,3799.653603637703,0.0,200.03184849007258,1399.7179576205413,49.62006721078437,37.02793132334995,-0.01419255068708698,1008.2639536905344,29.944020971415153,32.748000000000005,0.0,0.010288325593240444,0.4660961464745341,0.0,0.5854034781050359,2.647531873884418,0.0,0.5650441706231106,0.9783546717369518,0.15994395532882777,1.0997630723032756,0.0021880869533878536,0.4401653367765448,0.020198788011917657,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,95.72915563244958
96.03209599837506,0.0,15.019877048234424,13.029294349850044,0.0,1599.7935227214173,3799.2995242561656,0.0,200.16853492416288,1399.708367929082,49.62004523590199,37.03607627917654,-0.013175616243371652,1008.2699945828192,29.948,32.748000000000005,0.0,0.008173502330713234,0.46265626480981936,0.0,1.1168871747840967,3.074882636469283,0.0,1.0168597352766255,0.5510842287369542,0.1700000000000017,1.0899634667208247,0.00364482281802617,0.430093167771588,0.019999999999999574,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,96.03209599837506
96.33503636430052,0.0,15.022514065966012,13.033534636457423,0.0,1599.7175735701603,3798.9382540799756,0.0,200.22288365946446,1399.7786573689075,49.61800640289501,37.04807866882193,-0.0122434772909134,1008.2720192924432,29.951967019031894,32.74802673088941,0.0,0.004261277729529667,0.4625253755946179,0.0,1.3674469465777292,4.388093718109303,0.0,1.4672377810107662,0.5221143852427304,0.160032014475064,1.089801108486526,0.005451370236914436,0.41986634555303226,0.019966777408640723,0.06986634555295979,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,96.33503636430052
96.637976730226,0.0,15.021295728649903,13.037009160456225,0.0,1599.6970716456933,3799.414276639399,0.0,200.22590905684038,1399.8846686813117,49.614013354916,37.054006719156824,-0.011477802351058683,1008.2759999276925,29.95196030912224,32.75,0.0,0.012464682299341945,0.45212165487633627,0.0,1.2506999986471783,1.9993464825279261,0.0,1.318211722534528,0.27544321452683107,0.14999999999999858,1.0799999999999983,0.0072550499637312575,0.40006677458006834,0.029933225419998877,0.060000000000002274,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,96.637976730226
96.94091709615148,0.0,15.019087641353911,13.040566978487899,0.0,1599.6565982945854,3800.1955351223223,0.0,200.20998661175642,1399.9947380769227,49.6120448590595,37.064216232448054,-0.011219132197977825,1008.2778824417983,29.95,32.74994075019168,0.0,0.009478041648661062,0.45558327288857114,0.0,0.36219183491402873,1.4910010716744182,0.0,0.9445390858253688,1.090313559334163,0.1500969134933996,1.0898015354003476,0.00840828216075198,0.38973784449842697,0.029999999999997584,0.06029624904157771,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,96.94091709615148
97.24385746207695,0.0,15.020855121548147,13.042953169089923,0.0,1599.6141743748426,3800.8760727426516,0.0,200.2127778860576,1400.075546859352,49.61813635628235,37.07415609420351,-0.011531086954457431,1008.2719734495447,29.94990295554367,32.748000000000005,0.0,0.012438475943559624,0.4556126682168369,0.0,0.8286256602384583,2.311644976161915,0.0,0.5561957791946099,1.0253890277037954,0.15980344086990073,1.0898316414640021,0.006858863013921954,0.38016835853602515,0.029873109800096387,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,97.24385746207695
97.54679782800243,0.0,15.019419432812896,13.045057439797915,0.0,1599.573803591215,3800.894477618213,0.0,200.15898734508613,1400.0729333027548,49.62416244963756,37.080293834795405,-0.011749601560403864,1008.2719348558627,29.945856264931017,32.747922126547834,0.0,0.007355391033508241,0.4558285122456738,0.0,0.7330058693878527,3.616359631037085,0.0,0.30327795518351763,0.7338975707739337,0.14964245602640602,1.0896106327391877,0.005481864412806991,0.38110445520806024,0.019999999999999574,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,97.54679782800243
97.84973819392789,0.0,15.018088897271577,13.046539464899945,0.0,1599.576807197881,3800.106713014719,0.0,200.02125200802783,1399.9916832924591,49.6301427459767,37.08837407819849,-0.011828745293604042,1008.2699691394748,29.94196042146583,32.746,0.0,0.010258325945290636,0.45910335812065206,0.0,0.48692643682852577,3.060652952503915,0.0,0.23045601649067748,0.2181731290575044,0.14032245675257116,1.0796087268690684,0.004159011890100628,0.4103912731310402,0.020391273130929477,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,97.84973819392789
98.15267855985337,0.0,15.018569068929548,13.049634838821566,0.0,1599.56835100334,3799.3717764287335,0.0,199.90369858987282,1399.9063384173958,49.63415835335395,37.09729112381131,-0.011776410872851608,1008.2679669008445,29.941066148056375,32.74595013922173,0.0,0.012304533091297642,0.4553797423962571,0.0,0.4319250027213002,1.4597452709840582,0.0,0.5124612533874142,0.2727763691623295,0.14999999999999858,1.0695203085015237,0.004210724770293921,0.4204796914985991,0.029750696108656882,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,98.15267855985337
98.45561892577884,0.0,15.020534472069354,13.050641466972099,0.0,1599.5198525324954,3798.937981095633,0.0,199.89532774333028,1399.7780599796063,49.63813694954045,37.10420869903895,-0.011849758832278474,1008.2660539940696,29.942071749498506,32.74400000000001,0.0,0.0050596634403117235,0.4447835109935365,0.0,0.07520785931001228,2.723570361154543,0.0,0.46771120793889054,0.5690515422786575,0.15035874749252542,1.0596061381091886,0.0049279731054999555,0.43008877714510163,0.019999999999999574,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,98.45561892577884
98.75855929170432,0.0,15.022995890735814,13.052284350655722,0.0,1599.5381245394155,3799.532887088682,0.0,200.04709647816327,1399.8438510401697,49.64003156209345,37.108626432737196,-0.012087880250746957,1008.2660904838716,29.944382747927534,32.744129531733144,0.0,0.0014274325021066403,0.4412009620410249,0.0,0.24416091322063949,3.476853495109026,0.0,0.3926652498708165,0.416874174336499,0.1611706194469562,1.0507016140667318,0.007069714395677753,0.43964919296672633,0.019352341334293754,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,98.75855929170432
99.06149965762978,0.0,15.027541460782436,13.057733086736523,0.0,1599.5606654168896,3800.127451717781,0.0,200.19278540267834,1399.9200131515286,49.640025678994874,37.12058041105125,-0.012280411939309017,1008.2682866621017,29.95,32.74589036772339,0.0,0.010156435123358065,0.441455771096674,0.0,0.15411977469489102,2.1740256752132154,0.0,0.41423126761287676,1.3766206163656989,0.17945183861694858,1.0701512355385958,0.009240527836868986,0.43000000000006366,0.00999999999999801,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,99.06149965762978
99.36444002355526,0.0,15.02735886624896,13.059885699633124,0.0,1599.6467370467005,3800.704179379977,0.0,200.2133172635339,1400.0749090456898,49.64,37.13062284961877,-0.012246563014939402,1008.2719909146338,29.949781518406212,32.744,0.0,0.01512776799647142,0.44526470705473997,0.0,0.6459801202354356,2.236652486188632,0.0,0.9651568923444245,1.4820893142180012,0.1699999999999946,1.0808989982311203,0.011694318017547153,0.4288668880565183,0.010449499115559036,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,99.36444002355526
99.66738038948073,0.0,15.025822133099947,13.063420864061698,0.0,1599.7667056189664,3800.9267039467873,0.0,200.06386134501992,1400.1243029884695,49.63998621855647,37.1406708080177,-0.011767213249064101,1008.2722392335374,29.947851785500127,32.744,0.0,0.014882704291668603,0.45233093569165383,0.0,0.48299026419522306,0.567938396865884,0.0,0.7980831618445734,1.236432705546349,0.16925892750063554,1.1009165490393968,0.012392611623918673,0.40861451069758914,0.019999999999999574,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,99.66738038948073
99.9703207554062,0.0,15.02426280492104,13.066834448209823,0.0,1599.8687407401917,3800.9510740513697,0.0,199.8718803206953,1400.1352390072318,49.63985186265932,37.150705934118534,-0.010955131147576982,1008.2758256903614,29.946000000000005,32.74382569036155,0.0,0.011614161883766627,0.4528364291530522,0.0,0.10609859965779833,2.197767663293689,0.0,0.3948893316698161,0.9014514462091938,0.1607415533357539,1.1191284518077467,0.011873024528365084,0.3891284518078919,0.019999999999999574,0.07000000000000028,0.0,31.50579805624923,39.98812830216248,44.22929342511911,75.73509148136834,0.0,30.59697695847281,39.07930720438606,43.01753196141722,74.52333001766644,0.0,31.808738422174702,39.98812830216248,44.53223379104458,76.03803184729381,CleaningCycle,AmbientSamplingRFC,302922.0,7.04,99.9703207554062
