normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0005681831628976397,0.005604788654212545,0.0005300016164069277,0.00012919122172116992,0.00011445921074670906,0.0002766386862764758,-1.2921209713523396e-05,0.001104076819872457,0.002073133512320746,0.006291977319823561,0.002656173347726387,-6.580867974881333e-05,0.009593353842652252,0.0025047518531156054,0.001677593923420151,0.0006902749080714976,0.0032363699722912642,0.0006848734858042604,0.016043451698087186,0.0020731362258967767,0.0001128242059402762,0.0002531455208920619,0.006655975622082311,-5.5049741935264684e-05,-8.490537899574768e-05,-0.00291593522501965,-0.003177795403061512,0.0004379399648768434,0.00366617583062423,0.0013456734338688214,-0.027524671003889112,-0.009171370045501281,-0.0003816280756385737,6.250786360295635e-06,0.0009335947269955014,-0.0004030619481310005,-0.0002323513762856333,0.0011721573726453105,-0.0023163791948460632,0.0032361964721521197,0.00043158233604501106,0.0013972160886845941,0.0005552422992767259,-0.0008180734298709469,-0.00016354670195373178,0.006411914109132777,-0.0006535002806198342,0.0006032069580867994,0.0009554464262719886,0.00020562424206449492,0.0011613766537938996,0.00043329157407701047,0.0039401003139520885,0.009287583714937098,0.0034466527396570523,-0.0036997700466999683,0.005776938597475745,0.0014003678162117783,3.213500809695624e-05,0.00024130725499982297,0.00017835186160386485,0.001429264933506369,-8.806938128813613e-05,-0.0012497420262838066,-0.0034115939922984007
-0.0006297840601676707,0.0054857081454826595,0.0005216732940209745,0.0001304993417459155,0.00010568022559720447,0.0002811801120090607,2.1014690184228968e-05,0.0011450382827191685,0.002085270863604549,0.006375002262405838,0.0026734784180502125,-6.805406461352081e-05,0.009738386227024387,0.0026830262731523113,0.0017108565308501245,0.0006846440224923533,0.003281105405084972,0.0007289481712393631,0.015814801751503405,0.0020629523777346837,0.00011460707877652965,0.00028564183277990374,0.006746494538581116,-3.884001759979494e-05,3.475299436384027e-05,-0.0034158913523326673,-0.0033742203106651436,0.0005100916008295986,0.003959906103316646,0.0013595820530252212,-0.028340917378842256,-0.00841463832980982,-0.0007148931082067156,-1.7451906546117613e-05,0.0009481169902594289,-0.00040479559085926375,-0.00027305850060388437,0.001217487093287728,-0.0016749892672079936,0.0029462212680924083,0.0004440262618032875,0.001418966513740294,0.000560222405935562,-0.0005860667722782376,-0.00014561270460122788,0.006494920127331882,-0.0007112697881714869,0.0006410155142018148,0.0009463481242946159,0.00023226649408858435,0.00120338636176065,0.0004306482446982951,0.0038376920968585804,0.009243615371458125,0.003484069416409774,-0.0034535496552614564,0.005860479972300103,0.0013737692120217027,-9.187934017940158e-06,0.0002299394930203036,0.0001830398525424215,0.0015217882501947777,-7.365866622111028e-05,-0.0011413073453246936,-0.005218870078781079
-0.0006334626004927957,0.005344503345867446,0.0005230823158521858,0.00013177876324688143,9.820592651177407e-05,0.0002827699564305064,7.279850845143265e-05,0.0011900876856154596,0.0020492726445200393,0.006520705884269118,0.002684479836176701,-6.70682244485743e-05,0.009618435629620947,0.002967548213286486,0.0017166477959151827,0.0006939640268421865,0.0032987671526065743,0.0007972036786285663,0.015231675571508063,0.0020409465483353095,0.00011905917189558579,0.00029801976829024746,0.006838397813854202,-2.111532873305677e-05,8.790743510900256e-05,-0.004024614854214237,-0.0037256447764234535,0.000545686314132654,0.004209927048995921,0.001359092849143373,-0.027920503144407083,-0.007744278138356764,-0.0012669287094158044,-1.7720019060862846e-05,0.0009546842043870463,-0.0004142001942143425,-0.000314460338787792,0.0012500222272662231,-0.0010029146647901888,0.0027339800879209175,0.00045690999785885644,0.0014668162583337807,0.0005648359354077925,-0.00038191939368859007,2.394339435829451e-06,0.006618028820260635,-0.0006944932894150657,0.0006720623596894182,0.0009761484915182805,0.000269454239610889,0.0012418966278942012,0.0004446437594538555,0.003544270648806247,0.009260000460963758,0.0035071439550911077,-0.0030527794846409995,0.005964636962095593,0.001340311892416679,-2.6874816667410428e-05,0.00022437542514874842,0.00018679045740532807,0.0015028430786843128,-3.857920257777092e-05,-0.0010161045253567202,-0.007032224448065838
-0.0006685373300326924,0.005296164771058098,0.0005262871325748542,0.00013554584741815034,9.270387577897665e-05,0.00028480658791640856,0.00011441483365537408,0.001219562532659868,0.002066848350483541,0.006662198474063574,0.002678225285136948,-6.816983038904212e-05,0.009369370002845656,0.003270004184495079,0.0017349878613246439,0.0006901811690398496,0.003374097860853187,0.0008197120156225868,0.014910413203595319,0.002042540341850252,0.000113177597931724,0.00033605470498754286,0.006925476659488394,-1.7589117860539183e-05,0.00010253151445471786,-0.00450397171944783,-0.0040674664263506966,0.0005848321002392964,0.004275511471282023,0.0013724334684106498,-0.027237769378977483,-0.007185985274782425,-0.0018979789093628296,-3.0517543227692734e-05,0.0009490107649687829,-0.0004143097711285515,-0.00034711149250921114,0.001281112779959015,-0.00036991438697531187,0.002294668125781385,0.00047850073595290255,0.0014311550287307018,0.0005643526782139752,-0.0001479665108853334,9.847193844114699e-05,0.006710037155534421,-0.0006242964360461123,0.0006988807152898957,0.001016319100566987,0.00032059154719821237,0.0012636408426449641,0.0004450599156138324,0.003435823874323063,0.009045467635784066,0.003507445804161513,-0.0028395050008956924,0.006082113506237219,0.0013155469449002144,-2.564960541517891e-05,0.00022561718666502806,0.00019309061974892572,0.0013835466206002511,-5.179366682539488e-06,-0.0008670358271413159,-0.007041923128821015
-0.0006949172624443056,0.0054740067063441256,0.000518647903299474,0.0001387953859965929,8.690125993116027e-05,0.0002886298003137444,0.00014779374567130965,0.0012489186752848713,0.0020379192819064418,0.006732529416838329,0.0026802294222918466,-7.294909319066623e-05,0.00907284911961459,0.0034271799805070113,0.0017448024509911786,0.0006985526148590715,0.003355518051433748,0.0008233078171917541,0.014389723659218534,0.0019982709961139378,0.00010703613984386351,0.0003643873648464524,0.007010129976591006,-1.1686069094518636e-05,8.07250238537005e-05,-0.005016664491120815,-0.004048784117679283,0.0006248868495435378,0.004282216888080281,0.0013773167649311358,-0.028098969849885802,-0.006808017201941352,-0.0025904826578997397,-2.612306209848203e-05,0.0009403244601684513,-0.0003885266604438664,-0.00036141605501904817,0.0013195743040148589,0.0003084824758721183,0.0018772123642056826,0.0005004482760908591,0.0013801993104267662,0.0005627527523612841,0.00016996882026143467,0.000213764395033067,0.00679631855185292,-0.0005115228745264933,0.0007223706347547765,0.0010770692326860232,0.00037320419043207487,0.0012609771466356445,0.0004495729127793613,0.0033776626369330653,0.00884422558834097,0.00352570466354285,-0.0027175665676060223,0.006194217757777842,0.001251885332275604,9.045843897492745e-06,0.00022026466521762877,0.00019118313453558855,0.0011266785771482102,3.635325832185288e-05,-0.0006701196440372925,-0.006360424732466341
-0.0006503769405525883,0.005694741000065839,0.0005124176786086565,0.00014051165097583862,8.745626059236677e-05,0.00029352208112864986,0.00017061609824642332,0.0012604360621122357,0.002010762194541549,0.006719993690472936,0.0026797387397421435,-7.561074967121773e-05,0.008817458064804162,0.003519016525249219,0.0017499532756937164,0.0007055907882838053,0.0033014567017575214,0.0008382728323439448,0.013964051635056318,0.0019534478763252316,0.00010674873116345296,0.00034147865407518907,0.007094852508958693,-1.3195745361294087e-05,1.9152058606364264e-05,-0.005366659579503108,-0.004169908238181308,0.0006563825840195658,0.004143237123680699,0.0013770865253444065,-0.028540677104954892,-0.006576225893225152,-0.003307641673623296,-1.8583799235249998e-05,0.0009161756347870753,-0.0003613052981548126,-0.0003663814924728115,0.0013182157330142719,0.0009793356513196905,0.001507030759837935,0.000520464185850722,0.00130871227725593,0.0005605696864292575,0.0005260072369590585,0.0002699018328655711,0.006849306489423501,-0.00041343592894260706,0.000744408349889758,0.0011653568618188448,0.0004393937761342226,0.0012421749274864613,0.0004297449938641673,0.003196770193521159,0.008796217500252945,0.003585683887958435,-0.0024086390200886987,0.006311368134866102,0.0012600207207154046,6.207729005103246e-05,0.00021560645264195877,0.0001908983964571398,0.0008486825823896815,9.931842535637614e-05,-0.0004092395317062403,-0.005683410315227899
-0.0006399662818102891,0.005805459265826096,0.0005118755202859759,0.00013998532936043695,8.941674445939185e-05,0.00029305800661605375,0.00017348665055405554,0.001275224503238137,0.0018755338267728572,0.006661748446984195,0.002699511168556157,-7.739108874438294e-05,0.008629296578581913,0.003646424661759573,0.001761269421368894,0.0007233925563907562,0.003309004348041933,0.0008262352017349706,0.013700216495717621,0.0019179040345540521,0.00010645985723778395,0.00032289532915541486,0.0071792010275910645,-7.066817577117135e-06,-6.56208863640817e-05,-0.005580957280442167,-0.0042186037181705105,0.0006751903204633702,0.003993436613242363,0.0013766667795365173,-0.02883582971585208,-0.0065001125790205005,-0.003943832960482174,-9.166588813780407e-06,0.0009044004276224094,-0.000329175900080636,-0.0003584879268720975,0.0013319630885226807,0.001813474362108547,0.0014388098763384871,0.0005333699539531445,0.001253994709384365,0.000563649418717338,0.0008637160009052902,0.00026477708921235354,0.0068719453735826,-0.0003088146121800195,0.000759837486513204,0.0012711148782365012,0.0004948215680440349,0.0012212778491162979,0.00041478395042915395,0.003166088509008569,0.008722690389005194,0.0036812911722214903,-0.0023227655667608094,0.006381281049685716,0.0012612254163033576,0.00012783561176599179,0.00021379693393352994,0.00019475468392959883,0.0004555450722445453,0.0001545708099206511,-0.00016221803996718798,-0.005004137301101164
-0.0006030023088450243,0.005722465775112706,0.0005147128620730523,0.00013997956302103098,9.139378687894606e-05,0.0002944052260549501,0.0001824531734995194,0.0012752751527220774,0.0017950823806052174,0.006630722178428083,0.0027217292399872584,-8.08615428279369e-05,0.008692278022309097,0.00389168963524833,0.001769676603557091,0.000748201051181896,0.003385621742598932,0.0007916749391136957,0.013226923027956694,0.0018725409208693033,0.00010092252141946645,0.00033572586622843126,0.007260997564155325,-6.298294400908233e-06,-0.0001752659157068237,-0.005670010925261759,-0.004189283701501179,0.0006690653938885571,0.003771381802610607,0.0013836989532496347,-0.029504857628645964,-0.0065893741462288435,-0.004449811574666396,1.9654906188160126e-05,0.0009078075447588319,-0.00029100172149854053,-0.00035358974276344934,0.0013466215657906844,0.0024628739396450605,0.001599026363337197,0.0005399828494845327,0.0011831630235648039,0.0005593302588049465,0.0010948725775801194,0.00018695614521235804,0.006901038837489271,-0.00019859900132690456,0.0007763236850448774,0.0013655947029143078,0.0005479396985970109,0.0011864529739709084,0.0004072008824642648,0.003110051953910009,0.008594370908993287,0.003715232263165502,-0.002160668641900232,0.00645716714025979,0.0012715653815191796,0.00017808853870859842,0.0002006136403744918,0.0001939212477171104,0.00010218975110110051,0.00021240908518027624,5.196125288264852e-05,-0.006524106577540545
-0.000553916219946271,0.00581535636312891,0.0005199659359353959,0.00014738749780796034,9.131484459068417e-05,0.0002956607853124016,0.00017590468287731476,0.0012683566182181139,0.0015107212822509375,0.006564153948886098,0.0027449865602029444,-8.850681914451819e-05,0.008291442984493136,0.00386053580377288,0.0017864483088803063,0.0007785887987807882,0.0034194108450755767,0.0007305684882459307,0.01313900699603665,0.0018242553754255209,0.00010305376029706714,0.00039493219354413966,0.007341569533233061,-1.4169468356750592e-05,-0.00025302716128561276,-0.005704922989048011,-0.0041306534658185345,0.0006392291968817521,0.003509540419647239,0.0013837143819728226,-0.0305844938747456,-0.006692647186303691,-0.004786422304634885,4.9524532884426264e-05,0.0009083095889403925,-0.000287756263330774,-0.0003516754624676155,0.001356557283120896,0.0030531030639355805,0.0017460085282920978,0.000551776162653228,0.0010958267790890375,0.0005740422179121296,0.0012542225477762958,0.0001647975454182049,0.006947211454594093,-0.0001608819419312013,0.0007846590967852674,0.0014278448609137406,0.0005397297025284686,0.0011881828672954953,0.0003909973170459491,0.0030823636730030746,0.008479338736919306,0.003694553234304232,-0.0018527346174214143,0.006525692234484293,0.0012422435176051572,0.00023362170645024882,0.0001811436829202151,0.0001959487256375514,-0.00011228967032628212,0.0002591346282982965,0.00020526512637530914,-0.008288535752467796
-0.0005672395152404031,0.0059280239227597065,0.0005218372159874196,0.00015524671189748318,9.336487856859144e-05,0.00029438897318501134,0.00016112983070981635,0.0012661637390884994,0.0014129382256427014,0.006504831444773318,0.0027607903246626986,-9.345647666447743e-05,0.008116969108045158,0.004020469687776362,0.0018030662496466565,0.0008034005538597455,0.0034788302714015007,0.0006905405018255983,0.013011488778448266,0.001708966227621067,0.00010057922859307844,0.0004387101494751633,0.0074246591307221,-1.586971168365814e-05,-0.00027345609861473275,-0.005584408030851251,-0.0038660224207441862,0.0006214339319896567,0.00327007244003763,0.0013919769531174353,-0.032065302679098795,-0.006689741575173547,-0.004939701703714938,6.355673807489914e-05,0.0009092880048173768,-0.0002887826273539895,-0.0003429023043707291,0.0013612872126222975,0.003604112750568378,0.001838887250498189,0.0005675019237398882,0.0010598050389023506,0.0005728942946083837,0.0013285456170886167,0.00021271391666921602,0.0069675205109334115,-0.0001589773665566785,0.0007998995756672844,0.0014283089260398452,0.0005418727445680727,0.0011951385738446785,0.00037957848647796055,0.0029908591750853475,0.008544313018465033,0.003640133643601162,-0.00128819501734323,0.006601030914463291,0.0012271028748958024,0.00027362161762001236,0.00015493313424586042,0.0001929520896399861,-0.00033139974053886245,0.0002886270098247934,0.0003217888769677657,-0.010088703901684593
-0.0005172607260020001,0.005757774690497541,0.0005276627664070332,0.0001568643897875699,9.844870410646855e-05,0.0002978116040586176,0.0001521006382267931,0.001267177616030457,0.0011403279043840087,0.006472396208052622,0.0027740177209991668,-9.696420532256944e-05,0.008048179071900696,0.004184739713856356,0.0018287903411855488,0.0008297664484340217,0.0034802091574694938,0.0007058072272891902,0.013122218280585018,0.0016872941602399383,0.00010347245811970218,0.0004498983913037158,0.007506414122086413,-1.848905156232039e-05,-0.0002231501163256766,-0.005360278076964153,-0.003838883706306473,0.000623683060724467,0.003075375558234672,0.0013938530128272397,-0.032770489498224586,-0.006478164902490868,-0.004948131058869487,8.578022320371304e-05,0.0009297599018331937,-0.0002880900089952121,-0.00033033510250291,0.0013624680127193312,0.004032480048179465,0.0019385303323680159,0.0005809306193274022,0.0010226749105188837,0.0005606576513563777,0.001258828231391007,0.00010731711499145646,0.0069973101603928445,-0.00019829004223548274,0.0008195484668354069,0.0013937521426687915,0.0005360998448749044,0.001184775486120282,0.00040056572575375426,0.0028776486203432317,0.008673072414063787,0.003562606839097926,-0.0012398941560626264,0.006663869145491663,0.0012047983011567176,0.0002678232029729166,0.00013734951511024107,0.00018965964689754422,-0.0006002819115084046,0.0003125525366798332,0.00033960475444105853,-0.011845061914202426
-0.0005168188861306433,0.005755048744353175,0.0005322051208422884,0.00016265416726546356,0.00010941248975893103,0.0002956799583595515,0.00013934433508411281,0.001272767710658762,0.0009829370057776732,0.006495170904594838,0.002776757894633386,-9.380148806659161e-05,0.00811837379633329,0.004367040008269818,0.0018499888617626858,0.0008593633336522188,0.00338808295496551,0.0007083391055693333,0.013012678534716882,0.001654476828962137,0.000103514099449864,0.0004891009855105821,0.007579166610863108,-1.2562954303518836e-05,-0.00016358418914752537,-0.005206947744449297,-0.0036284443732648164,0.000647975570378323,0.0029420016101144864,0.001408343350562724,-0.0333385949869035,-0.006111188449747784,-0.004902301892793393,9.743490632940777e-05,0.0009335847221292326,-0.00031584062900369414,-0.0003234059762685648,0.001361849913198654,0.00434696004757118,0.0020070053118077524,0.0005963637136836564,0.0009626934235980045,0.0005551472155691517,0.0011259564349441753,-1.7744090173854588e-05,0.007047033008300563,-0.00019520252248650394,0.0008423169866851321,0.0013828505449657857,0.000527369267911526,0.0011181841781324753,0.00037486029812150434,0.0027376328541885986,0.00877634513800829,0.003518270125508982,-0.0014941562302184241,0.006725435476077513,0.001226739451735126,0.00021720862886298598,0.0001152496226963784,0.00018888176314102445,-0.0009200906603047398,0.0003123959015940425,0.0003793523495614348,-0.011148317988852408
-0.0005259346656454333,0.0058829512174123355,0.0005503572754681496,0.00016487326235337108,0.0001173748856500012,0.0003004247618976219,0.00013751360798863743,0.0012750455782253312,0.0007400833209108004,0.00640820964860378,0.002772144967406298,-8.928279739472966e-05,0.008348787919034484,0.004692135775557382,0.0018614075384719708,0.0008866289055751153,0.0034160002599661343,0.0006990772227144504,0.012818520485481155,0.001594676111649651,0.00010228507363407857,0.00044512480138858557,0.007657868270654733,-9.841943278354748e-06,-0.00014154840559921222,-0.005128262182014565,-0.0033439050814930704,0.0006926748803555149,0.0028524669061482655,0.0014165064131683724,-0.03397323847522882,-0.005614356637535067,-0.004835756225725518,0.00010433065845694145,0.0009320386901781053,-0.0003412664046703595,-0.000329305252921297,0.0013694519745008904,0.00474918163144844,0.0020657715442828906,0.0006042138624822169,0.0009155431287852789,0.0005602406828042472,0.0009447868294720774,-0.00010315806454175291,0.007069120801579176,-0.00025070609818766965,0.0008606538237527772,0.0013748686358203699,0.0005063065998069938,0.0010953089101493063,0.0003546880991807111,0.00284267164785712,0.00877775207906839,0.0035547179728590006,-0.001695220636613648,0.006768302673053173,0.0012253807033506536,0.0001438328608460715,8.759835460359078e-05,0.0001876140050118824,-0.0012888431533302214,0.00032581711490298204,0.0004533861498507985,-0.010444565770216796
-0.0005090470909263622,0.00588166542007218,0.0005667396764621468,0.000164609941739835,0.00011756521768391259,0.0003024662325343819,0.00011012020618372809,0.0012830560121519508,0.0005938842848791648,0.006352939215075404,0.0027915095275823365,-8.884935801489746e-05,0.008544632240087724,0.004884145408051044,0.0018719223125061024,0.0009043087713205278,0.0033189150429648873,0.0006582990781918152,0.012371692943620838,0.0015531500752581362,0.00010322371301274558,0.00043266441684131074,0.007737631070773299,-6.078177505752791e-06,-0.00018953226139539758,-0.004921086568816735,-0.002701717991174135,0.0007336187098958558,0.002696727232066154,0.001426547783505372,-0.034479451523788174,-0.005280455875889545,-0.004944157851144326,0.0001209495643490488,0.0009458799021957454,-0.0003543935128100806,-0.0003453448512141799,0.0013900749408539692,0.0050945552760408574,0.0019204031396724552,0.0006197378083905303,0.0008745045738871582,0.0005553086479075375,0.0008290255347185305,-0.00011388458145755731,0.007095638680737482,-0.00034788020095921635,0.0008725325211469404,0.0014101574213514212,0.00048539442498429786,0.0010515300549067685,0.00032907221445754864,0.0030194867206083664,0.008768991385944114,0.0035302243413490864,-0.0015050139173583554,0.006824790865646246,0.0012872851247043293,9.266818053732528e-05,6.83125154041786e-05,0.00019003849104515247,-0.0016245599668239796,0.0003144363691063301,0.0006496895504450872,-0.009740813551581295
-0.0004948133929000287,0.00603113803604316,0.0005879022868890971,0.00016285158115225684,0.00012039785631823285,0.0003009060737968472,7.431648524591772e-05,0.0012880064281506343,0.00038282551685320243,0.006344452380064647,0.0028152301956827497,-8.398404646325908e-05,0.008611902823332018,0.004999925156039087,0.001892426535665015,0.0009293913151997568,0.003175219825941822,0.0006208213102230076,0.011963755419188038,0.0015124831325403765,0.00011000751579381962,0.00041166770913658723,0.00781764763346482,-3.923825802387704e-06,-0.00019531272929806942,-0.004757840925004864,-0.0021411620529705466,0.0007761161843948816,0.0026787681015243425,0.00143677074395554,-0.03397890669579351,-0.004920919586913097,-0.005076568735569609,0.00012470122664609562,0.0009380794482511945,-0.00036066303869686234,-0.00035456622531737647,0.0013929438916213677,0.005364436612112389,0.0017480570213861402,0.0006369833721628915,0.0008152900742410818,0.0005534519460534959,0.0007525306142546206,-9.61805860162368e-05,0.007108369068014708,-0.0003831342123258308,0.0008888103824795657,0.0014281338874351235,0.0005007427977710144,0.0009840276584742735,0.00033213979315571684,0.0031932922221420412,0.008766218517346491,0.0035284447382695205,-0.0013775559636677315,0.006871374572020361,0.001293796039835593,4.332159641351474e-05,6.536854863381514e-05,0.00019859885711293046,-0.0019029505256235035,0.00028070396082324756,0.0007961210705593746,-0.00889649689131533
-0.00042944853490611834,0.005902968822791399,0.0005982315782471215,0.00016694855852406043,0.00012362045798575139,0.00029856100488334647,2.085614017488524e-05,0.0012945467244658282,0.00035781985005711725,0.006314096762892518,0.002831032213760576,-8.663742229775284e-05,0.009001108219067966,0.004883213209931014,0.001922790652405082,0.000934610595327845,0.0031321481662596184,0.0006030215783490167,0.011464280332171839,0.001470750060591719,0.00011440446526744807,0.00041514812623044683,0.007893954936990966,-2.563263426624829e-06,-0.00016084462566967606,-0.004469202025623953,-0.0015017014260229056,0.0008053945488926129,0.0027175050176542204,0.0014328190118289008,-0.03422329383381273,-0.004577185930283778,-0.005223906391894628,0.00013408270229842145,0.0009139757047968988,-0.0003594137290749977,-0.0003582197093867645,0.0013989254604160895,0.00556539410635315,0.0014934358712166418,0.0006603217226668345,0.0007559027809724839,0.0005597290704684177,0.0007201207163960444,-0.0001605100326050879,0.007141260069781996,-0.00045706902400899363,0.0009087187403866714,0.0014436456110527018,0.0004730533121111158,0.0009205319514138388,0.0003575767154320175,0.0031034701232681705,0.008522681717787917,0.0036030800158028953,-0.001506071013695931,0.006920556840332992,0.0012872688388314568,-2.473193583996114e-05,4.889981351419159e-05,0.0002012170821494852,-0.0021530311948938508,0.000304620331090133,0.0009568367360075491,-0.007765371640907959
-0.00035533573025481324,0.006058253619275922,0.0005967655070877598,0.00016599680625439817,0.00012593949233918877,0.00029964457406506106,-1.1240762562758633e-05,0.001304760382627057,0.00039524103938370914,0.006340111213109179,0.002835197814254231,-8.381316190353427e-05,0.008966743465226079,0.005072939806463506,0.0019400640068627517,0.0009436400641746889,0.0030792883148302863,0.0005882977251592258,0.011592049413817085,0.0014447052148420791,0.00011641864206346497,0.0004207057365497313,0.00796036798652433,3.544833524049551e-06,-0.00012777551015386024,-0.004144408132555344,-0.0009230675478084649,0.0007992768047746512,0.002737385291467387,0.00145123925475521,-0.03454003946527562,-0.004219852753301279,-0.005407870481151433,0.0001466054391185967,0.0009268731778031558,-0.0003689999704499236,-0.000363904156526651,0.0014188641372567812,0.005744406428635163,0.00132953489555665,0.0006781865666805054,0.000709201479761834,0.0005523948271908274,0.0007204495929153953,-0.00017796629471011904,0.007197374532084577,-0.0005014188194664149,0.0009102065700925532,0.0014921279296935541,0.00042563123675676273,0.0009116305551157833,0.0003754449054917952,0.0032350157184328765,0.00825386186635968,0.003729788935999956,-0.0014852629228745418,0.00696634934390139,0.0012769189626928856,-8.690248201359552e-05,2.7246073160958062e-05,0.00020337160326344694,-0.0023374202168737757,0.00029444016714696986,0.0011963743687686268,-0.006634246390500587
-0.00031269111019593954,0.006203201790532242,0.0005786285288247317,0.00017109045474583695,0.00012892331907710108,0.0003052019043092713,-4.888486211584997e-05,0.0013128212583806143,0.00037639180229942504,0.006362888021229196,0.0028440576626036496,-8.550306698262844e-05,0.009356677648095557,0.005072230792408039,0.001955326584195838,0.0009505315940530057,0.0030731683141009825,0.000560715736293238,0.011724225275261624,0.0014087265043107866,0.0001169474853788266,0.0003989344849693044,0.00802235684656516,8.289392265936613e-06,-0.00013365976682999658,-0.0038472492726849827,-0.0005131648365106489,0.0007657411175088225,0.0028068779598171556,0.0014614009422322383,-0.03475765077029036,-0.0038405487809906047,-0.005619431236120409,0.0001429421979888268,0.0009567264576877399,-0.00037889018248338235,-0.0003745129895613708,0.0014251229209949479,0.00586784329019574,0.0012112893430926697,0.0006959793776137868,0.0007039185901318579,0.0005450231703232333,0.0006894077901400397,-0.00010297040093121268,0.007276922805844688,-0.0004615735452400127,0.0009140680758552566,0.001549656549782119,0.00036942211873047803,0.0008484435076034913,0.00037791099962181107,0.0034510252997055346,0.008164550814511173,0.0038768507614128644,-0.001767488865533573,0.007018039224151007,0.0012833297486065653,-0.00015736383501840923,1.596323187613713e-05,0.0002063340025770799,-0.0024510005659929,0.00020325080605032575,0.0014275928416298544,-0.005469275401430385
-0.00023177846912236788,0.006331793211098891,0.000564801016807559,0.00017348014291829195,0.00013685093896520506,0.00030585827664131315,-6.367617973834783e-05,0.0013219393359225062,0.00041981197551099747,0.006330256787371535,0.002836821543985346,-8.527976942651616e-05,0.009639993620748966,0.005106687094479367,0.0019707246253513055,0.0009519291704056521,0.003039396955779372,0.0005344040540418149,0.011871200205577637,0.0014055517761444314,0.00011454891010798107,0.0003938950167876598,0.008084517474886255,1.0230602276006806e-05,-0.00017746487603198524,-0.003622538609871717,-0.00012969677435958893,0.0007236946533375477,0.0029561061125003008,0.0014671395049410396,-0.03475673217968722,-0.0035979625873527876,-0.005862719924414894,0.00012808656686424946,0.0009948605251390852,-0.00039583434503043247,-0.000389665099217118,0.0014370340364320278,0.0060269666058041516,0.0010120762240124481,0.0007156029862289692,0.0007723452262746733,0.0005362274774649567,0.0006294054464019982,-9.742370364584918e-05,0.007330831875779431,-0.0004311384548678632,0.0009167208553586548,0.001606833866688362,0.0003150497463859647,0.0008032522234173722,0.00037779836160045654,0.003610992176659167,0.00781998130832462,0.003978855366181255,-0.0016703095274579471,0.007075837749893399,0.001315427061836738,-0.0002058915047289389,1.4866327232576637e-05,0.000206470874626552,-0.0025066192854665825,0.00013534337851539568,0.0016776672241634039,-0.0042564420871261666
-0.00022012231151136152,0.006252149836069476,0.0005596568505954469,0.00017629150630016355,0.00013960055655037884,0.00030696372211935774,-5.552299799271854e-05,0.001326638448928552,0.0003938377444205887,0.006343206359284759,0.0028323600204311905,-8.642035272166115e-05,0.010109251295099764,0.00503123687318463,0.0019770170703017342,0.0009316487517796457,0.002972051520291563,0.0005120637923026194,0.011796879130764104,0.0013717021877666102,0.00010812845668484172,0.00035254164022258117,0.008148362769078155,8.323036241764115e-06,-0.00024068959592182804,-0.0033487261596065743,7.430577696032614e-06,0.0006925643994692976,0.0030123998803932572,0.0014762129967034188,-0.03325353185459279,-0.003425717639501835,-0.006121578239974168,0.00012592225275565028,0.0010308792237281317,-0.0004236590181345701,-0.0004033412586966767,0.0014440208611452565,0.006083025656020702,0.0007432888960183792,0.0007273365350888295,0.0008494384278074918,0.0005424826256454907,0.0005074212190381289,-8.155442216106756e-06,0.007409272343422035,-0.00040104621959446973,0.0009168135240869013,0.0016647229640922578,0.00027512453248279556,0.0007778859456031295,0.00038585436121008065,0.003845918786360425,0.007578348330026241,0.004100193058743207,-0.0010246875591899407,0.0071306301492803925,0.0013168624116228766,-0.00023290776680218173,1.7302784000250426e-05,0.00020056683908520334,-0.0026023206097133267,6.531366440709618e-05,0.00190526968880822,-0.002878033692120807
