delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.37958207487428,0.0,0.0,0.0,0.0,34.00893608255011,35.696279630254494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14044810209516356,0.19792069665506773,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,33.37958207487428
33.6830328210095,0.0,0.0,0.0,0.0,34.06079525718382,35.738514164037475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16181792513815196,0.05619196861983511,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,33.6830328210095
33.98648356714472,0.0,0.0,0.0,0.0,34.06734043420223,35.7872019190699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.06614476512243783,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,33.98648356714472
34.28993431327994,0.0,0.0,0.0,0.0,34.08148789139041,35.68986616959576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.07860358477515206,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,34.28993431327994
34.59338505941516,0.0,0.0,0.0,0.0,34.05348795718986,35.76815982811146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561870434796532,0.07565111811841518,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,34.59338505941516
34.89683580555038,0.0,0.0,0.0,0.0,33.99130310518588,35.776091993735164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636089395452828,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,34.89683580555038
35.2002865516856,0.0,0.0,0.0,0.0,34.0320449773253,35.730611446595994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450450256396124,0.07595086621958558,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,35.2002865516856
35.50373729782083,0.0,0.0,0.0,0.0,34.04999480484122,35.74301301248549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14700334833352713,0.008688611141522529,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,35.50373729782083
35.807188043956046,0.0,0.0,0.0,0.0,34.00589391906688,35.71331768933159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715832763518165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,35.807188043956046
36.110638790091265,0.0,0.0,0.0,0.0,34.094714658851345,35.75678192150652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009908055746763011,0.07623407396219761,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,36.110638790091265
36.414089536226484,0.0,0.0,0.0,0.0,34.037774296728976,35.74430219833763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768595630998874,0.0015992513612061998,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,36.414089536226484
36.7175402823617,0.0,0.0,0.0,0.0,34.03505002354126,35.76025773810854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07822282667689251,0.07766199549252661,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,36.7175402823617
37.02099102849693,0.0,0.0,0.0,0.0,34.13052323407807,35.759708375337325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15503009787364164,0.0008055794421508722,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,37.02099102849693
37.32444177463215,0.0,0.0,0.0,0.0,34.0044474753521,35.72790967963577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550025179301926,0.15900890299793957,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,37.32444177463215
37.62789252076737,0.0,0.0,0.0,0.0,34.08278831566412,35.7756019023873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853904555897628,0.0811217608345487,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,37.62789252076737
37.93134326690259,0.0,0.0,0.0,0.0,34.03486864842374,35.74384288903381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07869510385835099,0.15769400558065172,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,37.93134326690259
38.23479401303781,0.0,0.0,0.0,0.0,34.05221445538207,35.77591434631056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15338146251743012,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,38.23479401303781
38.53824475917303,0.0,0.0,0.0,0.0,34.0966888421586,35.804190097253276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08029366678439231,0.07782300248862839,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,38.53824475917303
38.84169550530825,0.0,0.0,0.0,0.0,33.98933769716923,35.63523025880029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009494561091344167,0.08222460763983719,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,38.84169550530825
39.14514625144347,0.0,0.0,0.0,0.0,34.05065611546987,35.79049023250489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574491649453833,0.08303428355872455,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,39.14514625144347
39.44859699757869,0.0,0.0,0.0,0.0,34.05156297762041,35.75865286726945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005200218332745976,0.07568793734569113,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,39.44859699757869
39.752047743713916,0.0,0.0,0.0,0.0,34.0521749160804,35.742653077269395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15468048529919542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,39.752047743713916
40.055498489849136,0.0,0.0,0.0,0.0,34.08272863315581,35.74054020163251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07095998621214505,0.014645553086346297,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,40.055498489849136
40.358949235984355,0.0,0.0,0.0,0.0,34.06504593499858,35.68446990501352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06612458827025591,0.15617183004825108,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,40.358949235984355
40.662399982119574,0.0,0.0,0.0,0.0,34.02152005737371,35.75164544156693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801385695732165,0.08575874497825708,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,40.662399982119574
40.9658507282548,0.0,0.0,0.0,0.0,34.053513005279086,35.66841471107561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14135058853245397,0.14885717896562056,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,40.9658507282548
41.26930147439002,0.0,0.0,0.0,0.0,34.07901519391667,35.72740480832633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436393466007928,0.006663490095498048,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,41.26930147439002
41.57275222052524,0.0,0.0,0.0,0.0,34.04039230860382,35.73174949016869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07232153118802387,0.08092196368771454,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,41.57275222052524
41.87620296666046,0.0,0.0,0.0,0.0,34.08462215905483,35.7750929082209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06452975048726728,0.15144618135195032,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,41.87620296666046
42.17965371279568,0.0,0.0,0.0,0.0,34.09779017850916,35.771262379050825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07121775663591734,0.0794454600703034,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,42.17965371279568
42.4831044589309,0.0,0.0,0.0,0.0,34.07713960943821,35.73863172704521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008462525210035,0.08035595790813232,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,42.4831044589309
42.78655520506612,0.0,0.0,0.0,0.0,34.032959397018516,35.76224441235547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271080540086956,0.0808208490794513,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,42.78655520506612
43.09000595120134,0.0,0.0,0.0,0.0,34.01682383798503,35.77357172718028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011861915360640296,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,43.09000595120134
43.39345669733656,0.0,0.0,0.0,0.0,34.014933665741836,35.75199813920794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280817954027725,0.148511460522343,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,43.39345669733656
43.69690744347179,0.0,0.0,0.0,0.0,34.081404112580174,35.71922976477994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013584751492743408,0.08107899637354166,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,43.69690744347179
44.000358189607006,0.0,0.0,0.0,0.0,34.05676560296837,35.764776427766385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796916854167975,0.06647407563062302,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,44.000358189607006
44.303808935742225,0.0,0.0,0.0,0.0,34.01165698607768,35.78361593796557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06685176940272441,0.09431984018640094,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,44.303808935742225
44.607259681877444,0.0,0.0,0.0,0.0,34.044399263155995,35.74934968859759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029049074193181923,0.1336355486678542,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,44.607259681877444
44.91071042801266,0.0,0.0,0.0,0.0,34.01659500574873,35.77232412379111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016582457277252,0.05028618670900187,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,44.91071042801266
45.21416117414789,0.0,0.0,0.0,0.0,34.00903428751535,35.75305453885947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476213466095885,0.03189572478878233,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,45.21416117414789
45.51761192028311,0.0,0.0,0.0,0.0,34.04586877745334,35.73450247389024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202647201387521,0.1438756742775098,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,45.51761192028311
45.82106266641833,0.0,0.0,0.0,0.0,34.094228296097526,35.75259530828794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978526698182975,0.08186375662462098,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,45.82106266641833
46.12451341255355,0.0,0.0,0.0,0.0,34.11691115420875,35.73873776799647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08219187283436469,0.0613807875949135,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,46.12451341255355
46.427964158688766,0.0,0.0,0.0,0.0,34.059816405492676,35.76460169439055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06072602722746012,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,46.427964158688766
46.73141490482399,0.0,0.0,0.0,0.0,34.023858874656014,35.73881298779719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11866419928136906,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,46.73141490482399
47.03486565095921,0.0,0.0,0.0,0.0,34.009773755047696,35.767894833307935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15832213332026868,0.12237811488326855,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,47.03486565095921
47.33831639709443,0.0,0.0,0.0,0.0,34.08787552116302,35.756134390128366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055203614069086,0.001200214167994318,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,47.33831639709443
47.64176714322965,0.0,0.0,0.0,0.0,34.06962675783633,35.78734377947276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799887729625226,0.0008155267867451244,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,47.64176714322965
47.945217889364876,0.0,0.0,0.0,0.0,34.01762057990506,35.7675241734237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13745507227118026,0.021963028784028893,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,47.945217889364876
48.248668635500096,0.0,0.0,0.0,0.0,34.08184439600401,35.7479766283376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690008885122495,0.13925961954248578,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,48.248668635500096
48.552119381635315,0.0,0.0,0.0,0.0,34.02931536600051,35.77310632459687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16937724863705483,0.03516806080756396,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,48.552119381635315
48.855570127770534,0.0,0.0,0.0,0.0,34.04814539705505,35.78866889374274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951568616350357,0.003913477244687158,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,48.855570127770534
49.15902087390575,0.0,0.0,0.0,0.0,34.086362188128355,35.74416116633819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072133146580668495,0.0863555472285995,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,49.15902087390575
49.46247162004098,0.0,0.0,0.0,0.0,34.01915810187131,35.748722207752635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106862825368232,0.11032297802201185,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,49.46247162004098
49.7659223661762,0.0,0.0,0.0,0.0,34.03950553164031,35.754486942433935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082648279045344,0.02621634835622899,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,49.7659223661762
50.06937311231142,0.0,0.0,0.0,0.0,34.083738112190424,35.75941548541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575490329676995,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOMeasurement,50.06937311231142
