normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.012486227119377413,-0.011986221249125184,-7.359164040199317e-05,-0.00018710304433122715,-0.0001491710101870769,-6.293579472704813e-05,-0.00037471348511308733,-0.00045243394646132806,1.068293610884119e-05,-0.0027555131292907875,0.00041508576952375975,-4.864966494722012e-05,-0.003993944103714564,-0.015904677780633203,-0.00041952520333787824,-0.0002073246951502794,0.0003053008235933685,-0.00020204799472089974,0.0031607088637137792,0.0007544628156648248,3.7320465139156767e-05,-0.005555511006125169,-0.0007114076399749036,2.8280866291696682e-05,-0.00152668768825448,-0.009333418077608346,-2.7274135045329828e-05,-0.0012328968680899166,-0.0015485792377436525,-8.323992152559079e-05,-0.006297049654015563,-0.0062740462708313904,0.00031684512581686697,-0.00030152089997170783,-0.0002325897961766854,-7.474076235114424e-05,0.0001937134278149344,0.00024664691393883054,-0.016337353122011233,-0.004120692328393294,-1.5732313058847147e-05,0.00024243956840397374,2.4370864974088136e-05,-0.0017767819770638793,-0.0005705206920140204,0.0002130662547521478,-0.0007983948339420621,-0.0005320111703711605,0.0008572746928632302,0.0006695108961796148,0.0004514469665999332,-0.0002687048607276088,-0.0013321232645215897,-0.0017487957967486922,0.0056879736620165655,0.008961786564028573,-0.0010724657466886223,0.0004269389925446454,0.0004073754873794577,-0.00028562801373899216,-0.0004319277250708353,-0.001806095650110806,-0.0003338567421337091,0.0012918845831202397,-0.02796160997219599
-0.012432060813583945,-0.011581547835333939,-6.062070711343459e-05,-0.00018010126454881537,-0.00014920298070553173,-6.0457226829346844e-05,-0.0003801496117291636,-0.00041628268113025335,0.00016196155407244284,-0.002735037403226226,0.0005241941151210572,-4.6740772971176625e-05,-0.004382511468357331,-0.015794567537099846,-0.00038081117747224,-0.00015944438586634746,0.0005146982692729729,-0.00012473107799337857,0.0035242436576332636,0.0008985574985640454,4.415426270454326e-05,-0.005536416411223599,-0.00032886958008038203,6.415311829055526e-05,-0.00148007200076683,-0.008990286666779812,-0.0005329122954896848,-0.0012514387094270107,-0.0017085544018113907,-1.3083067490926581e-05,-0.005986597872570165,-0.007434235265946665,0.0014097656781417722,-0.00023153858247459969,-0.00016702787225320037,-0.00011708517406405772,0.00022083798556815637,0.0002945564273415524,-0.01638997983236945,-0.004125946947745929,-4.0618662411340267e-07,0.00025275394294821396,6.573116525188105e-05,-0.0021518240405179467,-0.0005889079738413683,0.0005920535067549526,-0.0009856364571814158,-0.0005175305384705897,0.0008398021248396947,0.0007228931728056054,0.00045930468177712847,-0.00016659093066462294,-0.0008288852194104912,-0.001516753728615372,0.005906320939275123,0.009282180286970698,-0.0007561212945678131,0.00040668473655136594,0.00046713610706050623,-0.00030370567408133375,-0.0004233797917663207,-0.0015381759299039066,-0.00032574317357036975,0.0012814754244365734,-0.02758376106488103
-0.01244644753373303,-0.011065376171645158,-2.993570257403544e-05,-0.00016976615559383124,-0.00013966724879277415,-5.401310039476748e-05,-0.0003821408238707802,-0.000367047803218723,0.00038184706646471334,-0.002652110692617171,0.000654347301849656,-4.704301594837812e-05,-0.0043915281880579915,-0.015886241636014375,-0.0003271197331294884,-0.00010688768617095334,0.0006574052343550907,-4.9308653277013725e-05,0.0037797976033104863,0.001028777844208184,5.053351330563949e-05,-0.005497252776004213,6.371664622095707e-05,0.00010438831920001057,-0.0012664286445011053,-0.008641243234637885,-0.000956027039901941,-0.0011909884347679478,-0.0017384505324422594,6.293747170293962e-05,-0.005723141339330606,-0.007803991511019515,0.0026244358486753327,-0.0001704587637323396,-0.00010153541831581236,-0.0001618705464601078,0.00022425014262417164,0.0003366352380091975,-0.01637994569849821,-0.004093248686282247,2.6646949072395287e-05,0.00035243000712692485,0.00011321521252316558,-0.0025317030453581024,-0.0005453122493499496,0.0009640961391714775,-0.0012107548267695778,-0.0004926585567186503,0.0007245327713909511,0.0007599061824179465,0.0004545032786600345,-5.153455838546872e-05,-0.00047967703337059575,-0.0011898337875808629,0.006089327248811172,0.009808913113680706,-0.00043809431379937536,0.00036131377055270697,0.0004239532746805885,-0.0003225432623108482,-0.00042000734123215366,-0.001376217360599008,-0.0002501151882708941,0.001152771917770412,-0.027156947946652243
-0.012394560696111223,-0.01049255213835587,2.6570184982865896e-05,-0.00015671829695029782,-0.00013119960901697425,-4.338200125064695e-05,-0.00033308156325406735,-0.00030697461485562627,0.0004919231714333172,-0.002633826589979016,0.0008201578267736931,-4.4499970709654946e-05,-0.004206655980048546,-0.015813865121200754,-0.00028092902622234295,-5.579542508127311e-05,0.0007025637179951527,1.807332853664967e-05,0.004055222787492596,0.001161787391082747,5.9066376833616374e-05,-0.005534438701004563,0.0004641491952048771,0.00013090831720607987,-0.00092755005378653,-0.008275786093643878,-0.0013205132683413723,-0.001077444360847335,-0.0016366497235861255,0.00013778770197925283,-0.004017885253339792,-0.007397267807172869,0.003727602198053015,-0.00010433850242907994,-5.885017830398187e-05,-0.0002307590393100245,0.00019745451978048223,0.00036271711212743085,-0.016295852458351856,-0.004111625387769435,6.174473042208639e-05,0.0004569866068795392,0.00015934852475329997,-0.0027352820473769413,-0.00045841400866897253,0.0013592191935860587,-0.0013590688948720286,-0.0004554006203864036,0.0005905790209164152,0.0008000032433097548,0.00037319809950808747,3.666017624959217e-05,-0.00015892660117489132,-0.0008317403015485336,0.006309351282776765,0.010044227319547794,-9.065765570881457e-05,0.0003172512749183287,0.00030023126529865607,-0.0003504041846531525,-0.0004212850256241074,-0.0012653900161715415,-0.00023967839746419362,0.0008707909995204766,-0.02694355821372707
-0.01243357765797648,-0.009899600270215525,9.514482448036432e-05,-0.0001430350476344655,-0.00012190374725129516,-2.3516333335638073e-05,-0.00023353568656225843,-0.00023029235928628822,0.0006357552089029106,-0.002572457572684317,0.0009605205200908795,-3.886891533266823e-05,-0.003972638366103176,-0.015583332105201575,-0.00022856782236602147,1.209292624260172e-06,0.0007288232639788284,9.916282501509777e-05,0.00458411997819641,0.0012333463814917511,6.151184863423254e-05,-0.0055602744716224395,0.0008685839905169246,0.00015532645813376433,-0.0005490912575939477,-0.00796623958286291,-0.0016999713037773034,-0.0009119727101731812,-0.0014299127558421443,0.00021826149109882564,-0.0038545339908142573,-0.006360821776356551,0.004508242412687435,-1.960850037718842e-05,-3.445182799233226e-05,-0.0002963534627189457,0.00014029385322578136,0.00043040360545543166,-0.01616489825872447,-0.004279142251490842,0.00010466262040398355,0.0006113078088409996,0.00020749775882644705,-0.002921909869883721,-0.0004114518125177824,0.0017622713492893016,-0.0014833711565324093,-0.0004096471617347497,0.00048400242416324346,0.0008459767415154307,0.0003050070034833485,0.0001041438928344185,0.00016148548854366673,-0.00046201874068785287,0.006438490758279292,0.009881956269106373,0.0002458998084235997,0.0002614187214768915,9.534067273686553e-05,-0.00036900053414878897,-0.0004232781004680497,-0.0011290050454919598,-0.0002209215468381709,0.0007209618379728777,-0.026827592116950405
-0.012435643877573122,-0.009264984595992232,0.0001681536725495203,-0.00012742814031585503,-0.0001207475764879451,-3.068877832967942e-07,-0.00016434625757111299,-0.00014060055515086045,0.0006689661166812133,-0.00250817100564249,0.0010546417214365444,-4.3362358812304436e-05,-0.003886495844062643,-0.015305345929864544,-0.00017362857134528564,6.14278101822574e-05,0.0008083523031072737,0.00016748912292485763,0.004883044950337423,0.0013400618009031806,6.629475877573121e-05,-0.005528974671528131,0.0012583281398352852,0.0001777762106545122,-0.00018443349893682015,-0.007492349105912122,-0.001973857331736495,-0.0007078793729267119,-0.0011365462124105496,0.0003002733736585661,-0.0040226995985258585,-0.004840162351012922,0.004824974343800026,5.817101592398011e-05,-7.087846568776257e-06,-0.000356578167235333,5.2208418845234306e-05,0.0004769939791149369,-0.015969925595140433,-0.0044965568374919496,0.0001620000879767325,0.0007558865995476172,0.0002600893159729889,-0.0029084583462688496,-0.00044491279550962215,0.0021161018476423266,-0.0015910803919395589,-0.00034740662286847357,0.0004257433830028301,0.0008849978495335531,0.00020928124757357836,0.00018128716113796628,0.0006828689406561672,-9.140372708282829e-05,0.0066388898514340156,0.0101834013338018,0.0005716217660785006,0.00028282707802129714,-9.678989219963352e-05,-0.00037749809646292487,-0.0004240478357045996,-0.001052470272556949,-0.00019758829044236315,0.0006071538086871442,-0.026827592116950405
-0.012439171372241598,-0.008611183118600874,0.00023378683140662382,-0.00010364877048585353,-0.00011135327837752396,2.605160567648035e-05,-0.00011124087774916358,-5.285157955270403e-05,0.000805817107440987,-0.00252107805534596,0.0011500286043950592,-4.742822484493647e-05,-0.0038797796087631786,-0.015096337439334584,-0.00010623222633621143,0.00010768165334296143,0.000895870506719465,0.00023485994854643977,0.004971146486753009,0.0014179400339648929,6.925959131609538e-05,-0.005467525577604659,0.0016411350462826046,0.00019786131480081792,0.00011853352364044056,-0.006997621022050593,-0.0023162721781171403,-0.0004964681715726726,-0.0008312067217761676,0.00036486844575644994,-0.0043529328006687296,-0.0032309580544991334,0.004624409456962297,0.00012570233692810184,1.9368429678312538e-05,-0.00042160808858515697,-4.4223741490156954e-05,0.0005236123311946894,-0.01563681068241929,-0.004636577584212875,0.00022339515344294014,0.0009348471624746058,0.0003064783327508813,-0.002858438978103117,-0.00046969441050748184,0.0024251481260324503,-0.0016838568224858408,-0.0002685354857441258,0.00045094323880756626,0.0009449341862162175,0.00014469564137153945,0.0002522593278293517,0.0009002320985787016,0.0002461608512120961,0.006764071193284371,0.010606859446153694,0.000901001687225067,0.0002927816321369736,-0.0002686517556731438,-0.00036866099599119906,-0.00042513046380077135,-0.0011198230974128753,-0.00019715448474677544,0.0006410865342632022,-0.026827592116950405
-0.01241678930055412,-0.008010627314002039,0.00027981138298494024,-8.743468428273893e-05,-0.00010199114851061619,4.8876595102775866e-05,-6.826966574668969e-05,3.60766360860687e-05,0.0009128350399087992,-0.0023483245250830453,0.0012184267385284553,-5.34909593543631e-05,-0.003673866009731075,-0.015042303725655515,-3.3462392379113304e-05,0.00015092964813456788,0.0008508762695196292,0.0002757481803157269,0.005125093614548826,0.0015139364898939522,6.893955459430501e-05,-0.00537160564324346,0.002008607151031905,0.00021187018664536872,0.0003320022337083284,-0.006695666682321688,-0.002643976038448237,-0.00031195793881488854,-0.0005443843584779229,0.00042836284940395153,-0.005692405092359909,-0.001729481152259793,0.00388549955787143,0.00017014524007552545,5.610058945593188e-05,-0.0004768011992436483,-0.0001402054591781443,0.0005642992337921982,-0.015157905592238063,-0.004845527325168186,0.00028905964392267336,0.0010731886681234482,0.0003482083895416377,-0.0027661308328662537,-0.0004855554242710891,0.002706824803780039,-0.0017725515838014072,-0.0001840169804713243,0.000576942188857954,0.0010382934060633175,6.57393856902111e-05,0.0003742000245545718,0.001133609915238809,0.0005537833775872691,0.006844101725107521,0.010589232102758528,0.0012274419708309114,0.0003122395238013276,-0.00038162958400600466,-0.0003528337684755023,-0.000423538871873963,-0.0012712869237885283,-0.0002254913894725874,0.0007203715228836227,-0.026827592116950405
-0.012415809758330565,-0.00740308150720026,0.000319804074416119,-7.092646357764743e-05,-9.409295507956106e-05,6.900829024591992e-05,-2.1102289740060343e-05,0.00010212229306794107,0.0009808238505450984,-0.0022306059222966246,0.0012682174627507425,-6.084602787836957e-05,-0.0035897870304447688,-0.015060418737568027,3.106541235542437e-05,0.00017908827025392426,0.0008172635533454375,0.00030689327351907103,0.005099219896344431,0.0015938063060612073,7.151288987783389e-05,-0.0052906250440716285,0.0023538698378289258,0.0002182451047965106,0.00042345477500482787,-0.0064216457271739635,-0.0028089611463942843,-0.00018013509195136113,-0.0003417007407967576,0.0004804533819804391,-0.00785344850881442,-0.0007334045777043219,0.002793738518816369,0.00020477722664291598,7.038025780214952e-05,-0.0004995735405766144,-0.00022212925169473596,0.0006052946320695973,-0.014491110574731514,-0.005044011939197568,0.0003486148461502303,0.0011711729668091309,0.00037627057760114546,-0.0026115154132800855,-0.0004976128299026827,0.0029350570005282073,-0.001852860003886514,-9.547867455905745e-05,0.0008070313807759799,0.0010955803048426915,2.57898475637397e-05,0.0004996699875405852,0.0011318250377192474,0.0008846285083927707,0.006868336439954659,0.010257790991430982,0.0015372348399864677,0.0003766066801673684,-0.00044701007840342033,-0.00033597510675120734,-0.00042960038951078694,-0.0011946296401034173,-0.00024500459755927295,0.000839374186397901,-0.02561903424302847
-0.012421621642130898,-0.0067752390570133825,0.0003440690237332955,-6.137130409211711e-05,-8.44291889964266e-05,8.043958915315841e-05,-2.914198356818165e-05,0.00016066756963950546,0.0009261828099291769,-0.0020329264845537764,0.0013319860585989662,-6.530290576045594e-05,-0.0032237198144805523,-0.015035474830965123,8.593502866593994e-05,0.00018706250045341655,0.0006523833052733963,0.0003350291570423103,0.004982616135081219,0.0016761597349725932,6.689792853165066e-05,-0.005124085307336768,0.0026678542530600424,0.00022708731914367064,0.0004027582644934302,-0.00609147460982129,-0.002978521255933675,-0.00011860011083031363,-0.00025660916829972624,0.0005282467850955541,-0.008747693871648088,-0.0003709918774497112,0.0013969839693486197,0.0002312874749430538,4.525426084422968e-05,-0.0005128625266834774,-0.0002886766950755959,0.0006296047513585368,-0.013742823301406082,-0.0051078376476967335,0.000397747251473346,0.0012652682905425205,0.0004069474254246863,-0.0024562990607677193,-0.0005601309422669232,0.003105759376355266,-0.0018285321074323901,-3.366138723248646e-05,0.001123273776967082,0.0011598520719768857,-1.2928232791420413e-05,0.0006033819094235504,0.0010752378574279131,0.0009252375444668282,0.007114997915397492,0.01025762838864952,0.001843371372662439,0.0004392249227451739,-0.0004422395006650204,-0.000312303147527615,-0.0004331755064016507,-0.0010471759411999626,-0.00024368821780029748,0.0010151261454149907,-0.023686681009422617
-0.01243003679747956,-0.00627543977136813,0.0003660538956244963,-5.0102784188488236e-05,-7.947327190216402e-05,8.957917798113613e-05,-4.500399552287426e-05,0.00020671038461661517,0.0009656365513046605,-0.0018496929782391147,0.0013575549184650093,-6.617563264921245e-05,-0.003038490083078771,-0.014863990990376719,0.00013765526371667391,0.00019006345149796822,0.00037318236424743745,0.00037554292390851174,0.004499721127098288,0.001756339573562693,6.79520856123883e-05,-0.004897535663085706,0.002957048519555805,0.00024239693312622101,0.00027741601056918697,-0.0060655257783220895,-0.0031013217091443446,-0.00012144105501155078,-0.00029753459275960736,0.0005616355629105563,-0.009565888732067873,-0.0006937731428627858,-0.00010230875245997861,0.00025296623548043407,3.456091804632244e-05,-0.0005262627893632965,-0.00033041005222378406,0.0006634150470186118,-0.012815813432980105,-0.005238357055491805,0.0004268151712447654,0.001318982853020012,0.0004276175942719007,-0.002353655635164875,-0.0005366071093416691,0.0031998611922150477,-0.0018419233856727946,1.695601211482156e-05,0.0014816094115890355,0.0011873110010698351,-3.4523687246101886e-05,0.0006883344464780894,0.0011734037924249208,0.0010408414157596635,0.0072602366777114735,0.01062433193310941,0.002120660668595953,0.0004895639704571852,-0.0003676936921551688,-0.0002683015869308081,-0.00044101640539906395,-0.0011764200457260454,-0.0002716583853684673,0.0011966297096863698,-0.021741371610042415
-0.012344953764544031,-0.005932304957668388,0.00036536150986687943,-4.245809502612108e-05,-7.449140727899817e-05,8.687497643200537e-05,-8.224365282449853e-05,0.00024197143101556406,0.0009459747034787913,-0.0017049038025142016,0.0013796683524074371,-7.320093495133406e-05,-0.0029381783419036855,-0.01457108687913422,0.00018786964026307196,0.0001903899320929714,0.00011278767442690629,0.00042300094526814824,0.003912487317358382,0.001762891539034861,7.35599184014113e-05,-0.0047165284964784115,0.003215386309919799,0.00028022025100149506,7.014744645328364e-05,-0.00611712301043732,-0.003065522398345566,-0.00017031476449802518,-0.00044973543392290427,0.0005795996772492984,-0.010285414608548038,-0.001675729691723915,-0.001486134841732989,0.0002527935190252961,2.7452522188387007e-05,-0.0005360831172240843,-0.0003482413441974197,0.000708656934138574,-0.01174753476909951,-0.005148939916206463,0.0004363167247594113,0.0012975327209856502,0.0004414951399345224,-0.0022976086839400223,-0.0005402220339992825,0.0032519691758809977,-0.0018616850874284552,5.419122926442199e-05,0.0018158026211430034,0.0012237988855836601,-7.56296472822493e-05,0.0007219953502690668,0.0010059459012750072,0.001181413736417447,0.007224474885390908,0.010672025767909599,0.0023771058696064884,0.000581392564825034,-0.0002454597762835409,-0.00022919088105299856,-0.00044429037279769545,-0.0011647105081625808,-0.00030739451484562696,0.0013329584361998492,-0.019783139697266194
-0.01238196933421254,-0.005601777229159888,0.0003518518283960326,-3.377320265240957e-05,-6.974049999475262e-05,7.735518431140065e-05,-0.0001476537503565245,0.00024650254344726896,0.0008517429066954296,-0.0015955809825620726,0.001411029250239837,-7.632485814612622e-05,-0.0028222077131397905,-0.014409433593264187,0.0002414620711037596,0.00018371843639175545,-0.00014822486657661837,0.00046284951011266173,0.0037231360208636044,0.001784961969031551,7.67912828283368e-05,-0.004500191435031553,0.0034311403064199997,0.0003166754297940777,-0.00018205731460219088,-0.006180760237530891,-0.003075942541955534,-0.00022333862661183534,-0.0007127480847261003,0.0006060007025652236,-0.010936307913999133,-0.003268309777411882,-0.0023563435701922097,0.0002519302822636682,8.697364428655874e-06,-0.0005372199960851365,-0.00032972420668442304,0.0007434851800172115,-0.010560091852592324,-0.004948250075761607,0.00042882474901828616,0.0012167390094621755,0.0004473181120112635,-0.0022501556571502546,-0.0006327438360379523,0.003249789213141563,-0.001843492506344413,6.72312144498477e-05,0.002092357809407863,0.0012554641671160827,-8.732190677218643e-05,0.0007323856737966317,0.000957440100918916,0.0015822045235858173,0.00740581793580164,0.010466252945287913,0.0025775747441574293,0.0006917452992598605,-0.00011628840789590367,-0.00020759468391307045,-0.0004462774342015585,-0.0009834714968338654,-0.0003158923541987102,0.0014653885219753082,-0.019852463597254566
-0.01233736028450183,-0.005388343139211771,0.00033681557599241074,-2.705227653920783e-05,-6.489063923986738e-05,7.242486638170398e-05,-0.00023951784423348332,0.000246198035026568,0.0008258116411801186,-0.001505174794505404,0.001467555982578972,-7.800985866690535e-05,-0.002319697265725451,-0.01426277054227787,0.0002844831631889644,0.00018751631148306025,-0.0003526865899443621,0.0005021352426659575,0.0034563560847094,0.00183089019599314,7.793408436373994e-05,-0.004244147432934442,0.003610930431366066,0.00035860784105778976,-0.0004258270649989404,-0.006267108942431432,-0.0029560614683562525,-0.00027799701336828075,-0.0010096912603498875,0.0006171844322750974,-0.010941956328870961,-0.005069251179405931,-0.0028949983350264885,0.00024871285395988707,2.7871907004595187e-09,-0.0005295152850518514,-0.00030474308401240435,0.0007778375972729012,-0.009271634697257114,-0.004618112562483567,0.0004263250177254374,0.0011058560660668348,0.0004517475720813291,-0.002221931588714754,-0.0007216268451204488,0.003246134273672485,-0.0018428238705114897,6.52491223531726e-05,0.0022709459547141098,0.001276730420219252,-9.656971422589145e-05,0.0007472381690103447,0.0010645269645790378,0.001309692303587795,0.007581923424660575,0.010364294569342736,0.0027594342032590813,0.0007667321113782322,-1.0636797802554554e-05,-0.00018985181532160667,-0.0004488646757097037,-0.0006864117554854499,-0.00031699355572933907,0.001603364896705095,-0.020504209214280422
-0.012250702961213777,-0.005210889753928805,0.0003228890776409976,-1.896319849103989e-05,-5.5831225468150336e-05,7.206772845513854e-05,-0.000286283975796775,0.0002517201469574015,0.0008454881966439842,-0.0014770653914971676,0.0015208204063588138,-7.693295638144804e-05,-0.0018204646221990917,-0.014036256988933626,0.0003268858432992072,0.00019374252027115624,-0.0005666512665166712,0.0005284587682192754,0.002850517463352853,0.001866063026637832,7.741403059702279e-05,-0.003900583018858872,0.00376747958813195,0.00039557474441886953,-0.000633136706919224,-0.00606619393500285,-0.002800634826777837,-0.00030730453791938395,-0.0013020795265117346,0.0006345418632582867,-0.01189865313248395,-0.006798050858957461,-0.003008002995332104,0.0002613078224051879,1.766906237232746e-05,-0.0005141319142403233,-0.0002727748050505019,0.0008017639357185136,-0.007882529359828694,-0.0041584346812088,0.0004194884377843877,0.0010184198633540475,0.00046941747025019964,-0.002141176025014735,-0.0007407725964407863,0.0031941118081595388,-0.0018049249775302645,6.293704694004809e-05,0.002327983475858497,0.0012645671374111878,-0.000159151294328419,0.0007743312707182426,0.000961199916442057,0.0011856582030929097,0.0077526238105600775,0.011112248656625079,0.0028933408153755114,0.0007934930066464396,4.5943849020124716e-05,-0.00017041684516816424,-0.00044868851027024537,-0.0005763407021867062,-0.00033680167376204384,0.0017429961605881505,-0.02115595483130628
-0.012190150729058158,-0.004896787064132213,0.0003132147352613579,-1.5870308271215272e-05,-5.631727773436346e-05,7.114182828371618e-05,-0.00032612091658978937,0.00026023905358396604,0.0007042392154217314,-0.0013094217655468254,0.0015781271237260697,-7.801398365825385e-05,-0.0010091150697173479,-0.013655428002651071,0.0003689903846295639,0.0002061368167700639,-0.0008153022885819539,0.0005809037682980023,0.0022772016703542786,0.001908871822180691,7.374084570210826e-05,-0.003579821207787215,0.0039021099324709763,0.0004315411060307195,-0.0007518413755944753,-0.006017174537263137,-0.002568011532004366,-0.00029569325100953225,-0.0015511631423658079,0.0006595263734654466,-0.012141394272775163,-0.008244088576262909,-0.0027264973407301607,0.0002791520865885744,2.5776920931086522e-06,-0.0005022983935886183,-0.0002510635071909517,0.0008044868102174974,-0.006431067858506001,-0.003818897491549733,0.0004215011284633974,0.0009437371697527119,0.0004773774160031774,-0.002122116788846329,-0.000728565335973097,0.0031281866551655657,-0.0017017369606902033,5.681106703869787e-05,0.002251092700859214,0.0012364943635674308,-0.00018889945635236494,0.0007762983825292391,0.0008492469437175743,0.0007571460680146913,0.0077449932063577975,0.011021948996371211,0.002989622569064876,0.0008085505018726735,6.385751521542637e-05,-0.00015176135041150562,-0.00045730183040781913,-0.0004944426078671293,-0.00033985308467976427,0.001911091142442034,-0.021809854200564693
-0.012109050400494925,-0.004393363271759321,0.00030658286834372994,-1.1441124144750958e-05,-5.369294227430821e-05,7.358055297101984e-05,-0.0003535043814510974,0.0002792324884210995,0.0006602455759237014,-0.0011358704686965648,0.001662867340493701,-7.404947121558703e-05,-0.00028724420828396546,-0.013679743287663637,0.00041303990343366515,0.00021869304838340042,-0.0009518050795934707,0.0006348987707063269,0.0017660181138294817,0.001926278064681597,8.000360476345669e-05,-0.003247271359453907,0.004029866031598051,0.00048239081487011504,-0.0007141037548989981,-0.005752032046346778,-0.0022630906996478073,-0.000229863784938944,-0.0016837434173958554,0.0006744793191515441,-0.011874837663391924,-0.009031547824685071,-0.002046845065601599,0.00028871717997192015,-1.7870839013389705e-05,-0.00048242980684742864,-0.00024225375580588793,0.0008126135271713242,-0.005006292712086413,-0.0035636657923302506,0.00042362996179212686,0.0008867427624508206,0.00048320403758306263,-0.0020800579499405947,-0.000671356420265723,0.0030862534631159733,-0.0015513813518256425,5.448336151125943e-05,0.0020715384698126726,0.0011911291129680368,-0.00018509994364057647,0.000774224719855221,0.0006273597494304006,0.00046135985568307447,0.00771013460934844,0.010372751416312997,0.003060077678409101,0.0008099502131262426,1.7286052261811236e-05,-0.00015413995101876132,-0.0004643743669637823,-0.00040364259203751196,-0.00036317133049779127,0.0019633737859885425,-0.02248404595414033
-0.012148133002969574,-0.004007684167794068,0.00032862072762185335,-2.5007287888234586e-06,-5.041581201836731e-05,7.952266162591926e-05,-0.0003400097284914638,0.0003145659031440484,0.0006082803963196604,-0.0010615485522305068,0.0017442662724223013,-7.384706700064303e-05,0.0003682130229227809,-0.013592671369783815,0.00045660977278494386,0.00022688950622939963,-0.001136350150241161,0.0006740750824287822,0.0012859534633342662,0.001957206381900667,8.018105117879593e-05,-0.0029772380732198123,0.004171207442104974,0.0005295293373497323,-0.0005942789203431387,-0.005736191920494571,-0.0019099272096948505,-0.00011949448353187897,-0.001674920940273883,0.000690982134440743,-0.011292124799204273,-0.008990633026138561,-0.0015657978775832637,0.0002844202839860088,-3.7976435743991566e-05,-0.000516671562385218,-0.000262301651741792,0.0008338177730478069,-0.0034989700915332156,-0.003520000037242732,0.0004332969478970661,0.0008393569351969887,0.000491141727348321,-0.001981796778709466,-0.0005731527779939682,0.003100850838967606,-0.0014087742084314403,6.712112036577622e-05,0.0018829035948086936,0.0011550543861091889,-0.0001549192940935029,0.0008001294947661552,0.0002820088394526188,0.00020185342893008773,0.007726942240669832,0.010343807510850178,0.0031584427554494088,0.0007992834609238386,-0.00011500606916825529,-0.0001520185140068131,-0.0004634943306152106,-0.0003770448890603184,-0.0003914081114764212,0.001885891276467877,-0.023159953979026038
-0.012159615918500122,-0.003796139795218423,0.0003610642241496098,4.4606229696597666e-06,-5.0141994108687804e-05,8.966153284606371e-05,-0.00030674990367141053,0.0003624511994333446,0.00045344078755404915,-0.0008606479063568706,0.001821514048169215,-7.096020260521918e-05,0.0011522448107459393,-0.013395048545148502,0.0005006389946653478,0.0002283219736227693,-0.0014260884312158328,0.0007062733491154383,0.0008994271273365939,0.001995347615447507,8.716892124827069e-05,-0.0025469902088660623,0.0043051204029183054,0.0005538177202233374,-0.00042099192286904064,-0.005715441361459406,-0.0015491522017803128,1.8424533926530984e-05,-0.0015562457110690486,0.0007066408251770184,-0.011613056101728247,-0.008304103146449138,-0.001207173797637573,0.00028012355059470195,-6.44966275737957e-05,-0.0005555065627496081,-0.0002961775434668912,0.0008476830227801546,-0.0017516172480350756,-0.0035353231400667706,0.00044647652870444254,0.0008632656125375782,0.000500909054744092,-0.001827528380231147,-0.00044172572221468087,0.003128846768015059,-0.0012448984456224776,9.743918627935777e-05,0.0017104195679440437,0.0010925735825348948,-8.789411931819924e-05,0.000827272187114092,7.596674833831862e-05,-4.044680956272195e-05,0.007990057110905502,0.01011279325303538,0.0032494031014154157,0.000801443501614596,-0.00031296521702151026,-0.0001570881204905339,-0.0004644691196777906,-0.0006859874186030401,-0.00040246392892695493,0.0018379872985636592,-0.023833607294543424
