delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.0310759189870935,0.0032063644550081385,-0.0007226448149180655,-0.0008770910074897539,0.0007192983211255514,5.11976786121298e-05,-0.001016384253001525,0.0033263104731936282,0.002235825199074948,-0.0004657403355769329,-0.0020492717472194765,-0.000758387578845137,-0.0003190974238226221,-0.001505600660890454,-0.006011879291651838,0.001966631958308976,-0.000970775881225961,-0.002034799176810146,-0.0003920606661554555,-0.00032847102264449386,-0.0012911171955859828,-0.001564888115161998,-0.0009200007640121147,-0.0032469287986583136,-0.0015161101588755316,-0.004535822926747676,-0.00042526945159020656,-0.00016331494228448738,-3.0413983436726444e-05,-0.00021895112248877373,0.0001037060526604482,-0.000753558483375463,-0.00021531761082179242,0.004946208799860257,0.0007295584481430532,0.0002631481829653027,8.627765925864968e-05,0.00034332955076694135,0.00011233685752376444,0.007516036569509413,0.0003464036568493409,8.403551998510759e-05,0.000383806874159693,0.00023808403494594951,0.0018566506588053395,0.0006272807421680278,0.0006455875530452229,0.0018725862245298672,0.00022300883227559785,0.0015456234919235105,0.0005864695063344797,0.00033893632302618595,0.00033583723049375653,0.004791676745284865,0.0021398652721420796,0.0018704594715008688,0.008584290118905673,0.0004185255370122813,0.00010587140165462108,0.0010898753319417047,0.0002576281987086488,4.7667898347743785e-05,0.0007113450288767593,1.4088770914012197e-05,0.0017876787171760581,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,3.0310759189870935
3.334183510885803,0.003259018610774178,-0.0007042147303414374,-0.0008565474392632704,0.0007101795998253895,4.0546548532409966e-05,-0.0010027882050796639,0.0034418419887125096,0.002222014546819164,-0.00045262476821516335,-0.0019995219781554787,-0.0007410762032211531,-0.0002883065438426537,-0.0014692909852119407,-0.0059227941176978865,0.00196223437349101,-0.0009499919761071528,-0.0020216147636114143,-0.0003639623870202588,-0.0003211484128814429,-0.0012785548767790282,-0.0014421491157936997,-0.0009639624832898975,-0.0031995799557033265,-0.0011060919398779927,-0.004497635485034452,-0.0004239820795550185,-0.00017812079784584786,-4.2989136659684265e-05,-0.00021520849474542127,2.9038771730913788e-05,-0.0007354285189219671,-0.0002137129970269605,0.005287646099948445,0.0007128557087282337,0.00030117398908295135,9.052215373083687e-05,0.00028874087713170234,6.131283359593577e-05,0.007531661683241145,0.0007232461909233764,4.651101525553268e-05,0.0002633950260156016,0.00024749772197350437,0.0018866175366288355,0.0006355039555961128,0.0008037358388786886,0.0018572800830237116,0.0002708422684915211,0.0015980983864661838,0.0006082012251295645,0.0003540236637428313,0.0003819868974736544,0.004681750487550257,0.0020493922232940717,0.0018572603622544555,0.006668388471381823,0.00047485666054978594,0.0001598612464099464,0.0011544000219767788,0.0002408952086426597,4.774210000813088e-05,0.0009074697779898292,4.85822619564906e-05,0.001953826672417684,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,3.334183510885803
3.637291102784512,0.003253398375439698,-0.0006854607895826347,-0.0008331547257232768,0.0006974321083323965,2.3665561042940748e-05,-0.0009880176787308557,0.003535239152618182,0.002211477933117193,-0.00043558002341752397,-0.0019406505514834188,-0.0007232609559939898,-0.0002401856570623981,-0.001433204342310548,-0.00582377905122107,0.001959381272312647,-0.0009239842227367105,-0.0020023844153484217,-0.0003314163075095972,-0.00031312779352302047,-0.0012620407527391007,-0.0013132347185091744,-0.0009982713702538727,-0.003146433767959569,-0.0007004227793002734,-0.004450015787722447,-0.00042540424223780246,-0.0002056097034959053,-5.563215854296217e-05,-0.00021148436124265708,-4.175996326390465e-05,-0.0007163086544716843,-0.00021573350691003022,0.005535684736357645,0.0006942331771643308,0.00034366602005577167,8.073246834365804e-05,0.0002328282838025665,2.1156649439365823e-05,0.007523638418806829,0.0010714538986867288,5.5924566038280865e-05,0.00017039984624015814,0.00025932138786785184,0.00190638234478571,0.0006332105625658157,0.0009415896095975396,0.0018507044458845494,0.0003220831037866077,0.0012195430026168243,0.000620914976819485,0.0003956752926913233,0.00037910191407962727,0.004589844416247925,0.0019107464138427436,0.001897001850784094,0.004794429164010711,0.000535692935695384,0.00023127417543784314,0.0011859031627391124,0.00021461621656275866,4.808497395221358e-05,0.0011175797643972534,5.421785629397178e-05,0.0021628290960860053,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,3.637291102784512
3.9403986946832212,0.003198115149071868,-0.0006662335836685599,-0.0008070498770152443,0.0006814092600272313,1.961168960845985e-06,-0.0009723280467356758,0.003606187254080036,0.002206710818062477,-0.000415467444001292,-0.0018738880740020857,-0.0007050256274055683,-0.00017940433553946758,-0.0013975660602408495,-0.005716236588378954,0.001957195304709469,-0.000893651959162537,-0.001977575073958618,-0.00029541160725438163,-0.0003046013739987448,-0.0012420711926515306,-0.0011795368282047159,-0.0010233174549414688,-0.003086639666362142,-0.000297561842179982,-0.004393756516201585,-0.00042862845209321244,-0.0002427767851388065,-6.816937503524635e-05,-0.00020769805102985873,-0.00010829913583731225,-0.0006965311255600317,-0.0002207148320412418,0.005707045839182913,0.0006743046090369599,0.00032469521672634765,5.906878637610812e-05,0.00017165556271526164,3.896714621240351e-05,0.0074903245524909545,0.0013970093790936044,7.236080035400404e-05,0.00014473808508285195,0.00027306456515187425,0.0019183675963098323,0.0006179079917417677,0.0010290731993179095,0.0018525798192768482,0.00033088299392524507,0.0010112464149868343,0.0006099974739837534,0.0004443498528370867,0.00035940227748766846,0.0045195935171551405,0.0021988581007824563,0.00198398300573653,0.0029826614560995984,0.0006014003977892783,0.0003162119139426316,0.0010525834670213493,0.0001812334503234671,4.8631261238270425e-05,0.00135800492618618,7.299153644836685e-05,0.0024014758806548166,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,3.9403986946832212
4.243506286581931,0.003167655460215698,-0.0006447899332472722,-0.0007777416720927093,0.0006613832035063879,-2.113505371379596e-05,-0.0009551383831018347,0.003652635199559798,0.0022166733951267093,-0.00039313942395942977,-0.0018009367738531473,-0.0006857570197117568,-0.00011796707374122153,-0.001358995353047003,-0.005597228374855822,0.001954052710684429,-0.0008601495544814065,-0.0019575783433428743,-0.0002574278995667452,-0.000297185232515702,-0.001217051100653191,-0.0010507078838383655,-0.001038753879936923,-0.00301259698395459,0.00010813556581688727,-0.004327616305477557,-0.0004326970567373522,-0.0002874781715691677,-8.134965716216795e-05,-0.00020345184199669188,-0.00016250794377554767,-0.0006760638249360267,-0.00023218488048161998,0.005343539996171867,0.0006534724379687451,0.000308795362008063,4.899289998218598e-05,0.00015379132171848832,4.740854456474321e-05,0.00742540028773422,0.0017039387134170946,9.903785012328265e-05,0.0002455472934455049,0.00028690078507631947,0.001948340384355634,0.0007241709852758159,0.0011217449907782494,0.0018563030259446697,0.0003384740457379104,0.0011928433303513405,0.0005613477825687585,0.00048703459250400876,0.00037882102385556086,0.00449323480938045,0.0027238537817617287,0.002102557651625923,0.001252193506534167,0.0006693154475391995,0.00040502725296700766,0.0008957022618558123,0.0001464517964470149,5.0261421449200095e-05,0.0016946402669478018,9.230990072937374e-05,0.002631476373218599,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,4.243506286581931
4.54661387848064,0.0036000092056132,-0.0006087089279158685,-0.000735935145706504,0.0006288032627561989,-2.924419604325718e-05,-0.0009333581608098159,0.003696652092498992,0.00230091623465142,-0.00037021413288254444,-0.0017200362402123599,-0.0006586452464411997,-0.00012069773033302877,-0.0012938117741408536,-0.005438569869749551,0.0019466966456777098,-0.0008247653409677446,-0.002004435306156534,-0.00021953757850207934,-0.00030178242951688355,-0.0011751032579941484,-0.00095066437250939,-0.0010380815307741047,-0.0028667618929772696,0.0005945236984472779,-0.004235673944702381,-0.0004361076285609359,-0.0003429703600870158,-0.00010324995220613237,-0.00019631045937667575,-0.0001676936893866122,-0.0006508815463925359,-0.0002693070190672494,0.005875734992724936,0.0006272413144173069,0.00027223884094774694,6.441252165010052e-06,0.00016630151958647895,9.866755483872128e-05,0.007296901160773959,0.0020288014468187753,0.00013697158506170503,0.0002475664444836802,0.00029171987969340115,0.0021374069424179723,0.0009392849675341175,0.0013750857966036475,0.0018487935391756452,0.00033491132097822395,0.0013963546186066685,0.00048817774416078937,0.0005375582642590987,0.00040722149313423325,0.004681803742756991,0.003242851266358913,0.002211597827625858,0.0007115099293896625,0.000752673072231716,0.00046835207444112016,0.0006626891992295033,0.000139260325115766,5.865311740950574e-05,0.002078647308083263,0.00012330870992810787,0.0026490186108780794,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,4.54661387848064
4.849721470379349,0.004029257748380785,-0.0005843523178487872,-0.000721001966425708,0.0006072187472042054,-4.183988682528588e-05,-0.0009223364087639593,0.0037263099250387744,0.002371040096203328,-0.00035519024824373147,-0.0016648803922191067,-0.0006420902464646614,-0.0001396380054190854,-0.001269185256568248,-0.005321440417354194,0.0019520371677792358,-0.0008019996779038433,-0.0020669630090753956,-0.0002140017096109097,-0.00031254869961162233,-0.0011502753116721474,-0.0008274844858829358,-0.001124830202269486,-0.0027238001123316992,0.0008885347431834111,-0.004169303486686209,-0.0004549784789134848,-0.0004135990130010009,-0.00011830751478843114,-0.0001933174422407389,-0.0001703925477769351,-0.0006355169290577079,-0.0003037691552258617,0.0058195092877681345,0.0006096484553664843,0.00024228313949300377,6.015394493995882e-05,0.00016754619466513186,0.0001605977314589874,0.007076350462585193,0.002200182392268721,0.00014449354267969154,0.000149298073270123,0.0002891883611076536,0.002278115190092667,0.000991243527005442,0.0014648041735428547,0.0017679378402043508,0.0003227865789975872,0.0014413591879262949,0.0004242470941927723,0.00053561583712939,0.00040591489251462726,0.004509240970985312,0.003005003691789185,0.002466851287373784,0.0017086307474280895,0.0007961394547219146,0.000516865800609535,0.0006097470406612378,0.00013193346881493434,6.334042508089626e-05,0.0021566457931555417,0.00013677548261422745,0.0026155481166111943,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,4.849721470379349
5.152829062278059,0.004327677678643791,-0.0005581043809069072,-0.0007028060246537574,0.0005865809431810941,-6.1077888976926e-05,-0.0009033624056719493,0.0036858523197945358,0.0024682478556213652,-0.00034177533490606837,-0.0015905721312127,-0.0006239265697613962,-0.0001451908269780564,-0.0012348020327469387,-0.005185477904886618,0.0019509177678531347,-0.0007757664955533062,-0.002113695708121646,-0.00020487023569695364,-0.00031663179241013306,-0.0011227747870539624,-0.0007603755803651524,-0.0010978035276642494,-0.00262002010477525,0.0013854816085825494,-0.00408975409840764,-0.00046339085863500743,-0.00047345063222467045,-0.00012503841213086956,-0.00018785069036971928,-0.0001977344100683904,-0.0006213592521483611,-0.0003484405929869626,0.0056458046641324885,0.0005949547173096715,0.0002190166873142881,9.916062502922656e-05,0.00017813473098310257,0.00018408991729883272,0.006706733832333012,0.0024474775951980024,0.00014015647911160223,0.0001314188294649801,0.00029641713279263056,0.0023229838072284835,0.0010341144364285088,0.0015370405474849792,0.0015817247361091153,0.0003065764642139955,0.0014844016232152671,0.00038661965436001815,0.0004677726116579939,0.00041165104361949806,0.0043373841998924235,0.0025399767556279476,0.0025410890412384405,0.0029139179761513588,0.0008335535343666997,0.0006019881548385584,0.0005620929110023316,0.000127460830401651,6.217997980543236e-05,0.002137309157682002,0.00015050365278843514,0.0027002820677533975,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,5.152829062278059
5.455936654176768,0.004471812681955946,-0.0005297902935238084,-0.0006771705938029745,0.0005598564013777772,-8.600282347414646e-05,-0.0008838659874454049,0.0036276509480447265,0.002509193636811332,-0.00032485445246176,-0.0015169768492612385,-0.0006122103995790054,-0.00017023997138146152,-0.001177842371872553,-0.0050513489934390235,0.0019323949597804188,-0.0007474026607816361,-0.0021270840331112043,-0.00018091353583600683,-0.00032074318580055253,-0.001080723460815599,-0.0007034600496406004,-0.0011355374925576041,-0.0024785784399097687,0.0017407047014593251,-0.004004623788046712,-0.00044957208737729585,-0.0005159246110009833,-0.0001240033091127336,-0.00018272737454390217,-0.00020198457510413515,-0.0006062230383714608,-0.0004235977768062894,0.005663928198070338,0.0005949236616223613,0.00022587543372000788,0.00011408551664872564,0.00020505350816683293,0.00020595195934949146,0.006207187158246676,0.0026713433302495886,0.00013389856939953498,0.00014660926249190106,0.00032455842725244655,0.0022931553851433016,0.0012181725200515968,0.0015650740721764112,0.0014157559140719515,0.0002922518173635178,0.0015340789826225748,0.00038884367466414003,0.0003680973189335471,0.00039738296081384585,0.004404669022138865,0.0023093499143603067,0.00263881131809726,0.003721388136400259,0.0008610627846151789,0.0006448116174646188,0.00047988990541319385,0.00013037946096862633,6.0093656009826344e-05,0.0020594634061250183,0.00018113961000131647,0.002685835733856612,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,5.455936654176768
5.759044246075478,0.004443640414479378,-0.0005037204722362096,-0.0006491393970775277,0.000522485635300846,-0.00011130524500098657,-0.0008681433595362544,0.003470132508653975,0.0025588608675828853,-0.0003035126666152703,-0.0014461810113286146,-0.0006020911796319825,-0.00019043369380823588,-0.0011789604893067776,-0.004932754342518182,0.0018972914741637442,-0.0007178236031271543,-0.002109559165981318,-0.0001533306170156619,-0.0003227041709956445,-0.0010370517312108482,-0.0006233150256471646,-0.0011669749489929611,-0.0023357451396080016,0.0020019747924226107,-0.0039143098273905315,-0.0004290456230940325,-0.0005504804054104832,-0.00011915588942208751,-0.00017661174273739204,-0.00014823991220363298,-0.0006006233322668637,-0.0004783504270873736,0.006177980447282705,0.0005901087665182295,0.00019433297391520203,0.00012956128623189012,0.00021454990740653437,0.00021443698464363988,0.00680131174640172,0.003023554341602435,0.00013340871452573638,0.00018196875758579988,0.0003584223617564698,0.0022478386642261657,0.001404209682840256,0.0015762040180242495,0.001346536177253008,0.0002888610234374592,0.0013989485985730682,0.0003570338627211387,0.00024145027160975778,0.0004505516009130218,0.004448221749315457,0.00185778842513285,0.002616127268043154,0.00507119525978237,0.0008986286682774519,0.0006658300047424092,0.0004470414434646458,0.0001228585583686238,5.919946561226623e-05,0.0021078699631268613,0.0002467474847629474,0.0026834799099725824,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,AmbientSamplingRFC,AmbientSamplingRFC,45195637.0,21404.0,87132.0,199699.0,666831.0,4449.0,2854856.0,1142339.0,63954.0,501641.0,21765.0,836752.0,745.0,502697.0,450128.0,244560.0,1009360.0,70959.0,78149.0,17655.0,4666.0,280210.0,15280.0,147446.0,38845.0,410229.0,1104794.0,58833.0,7296.0,123796.0,13671.0,621574.0,2.36,0.24,0.22,0.13,0.26,0.47,2.03,0.18,0.35,0.17,0.52,0.37,2.01,2.75,0.52,0.3,1.2,0.23,0.2,0.23,4.54,0.22,0.65,1.43,3.56,0.23,0.04,0.13,0.14,0.66,0.02,0.87,5.759044246075478
