delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
76.56053703518188,0.0,15.113870643612888,13.009209032859653,0.0,1599.6752684469088,3800.088179333937,5.691772475553886,199.94238152091052,1400.2735622741902,49.939371846942315,36.94476112914597,-0.020865571769433065,1008.4909922107997,29.9452810169661,32.76465701013321,0.0,0.11299711700044845,0.5387564321614455,0.0,0.7559676648063487,2.835162441711873,0.20572573551079731,0.48083730203433106,0.18528166016812975,0.18687996583557975,1.3100000000000023,0.007490148124813526,0.328844591730558,0.17999999999999972,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,76.56053703518188
76.86314785350275,0.0,15.116891933853228,13.008301692699902,0.0,1599.7822997223698,3800.0401527511362,5.138618126346765,199.7598278342108,1400.818553970726,49.938623495718566,36.93945332373168,-0.02205221326103084,1008.467477433878,29.94924493369548,32.766000000000005,0.0,0.10959884381464846,0.5387413108824273,0.0,0.1713120864449138,2.4071600134438995,0.21178290581729087,1.0673452357326312,0.5574295157957749,0.17999999999999972,1.309975561156996,0.006749541364236281,0.3985587683671383,0.17688252140719385,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,76.86314785350275
77.16575867182364,0.0,15.11943159189945,13.005495496239542,0.0,1599.8669268550623,3799.9463841896904,4.582327912777127,199.74111849730758,1401.1691296335189,49.941301119355494,36.93147598350136,-0.02241559462439661,1008.4227439342274,29.95136313568845,32.766000000000005,0.0,0.10858479391706943,0.5387377630998955,0.0,0.4279497003117285,4.356897069875231,0.21574826715914153,1.0410884983076585,0.7585170018671761,0.17999999999999972,1.3100239693523719,0.00474871326530708,0.4402191314695756,0.16999999999999815,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,77.16575867182364
77.46836949014451,0.0,15.117311345414283,13.002858831329172,0.0,1599.8720494214008,3799.773919702391,4.013751123145203,199.99819708640266,1401.1741618286392,49.941432930037934,36.925364203399035,-0.022302686666012504,1008.3639850259466,29.948731189906532,32.765315609900696,0.0,0.1065896644171005,0.5387152588136974,0.0,0.31715162428258736,4.111625524212286,0.21926247625857043,0.46266522698260815,0.47455955041618836,0.1768349325374743,1.3099999999999952,0.0034031270494001564,0.47863311377568607,0.17317898300481716,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,77.46836949014451
77.77098030846538,0.0,15.111732138061063,13.001204504642402,0.0,1599.8339301273716,3799.4463981563713,3.4464482967398133,200.23661579797516,1401.140118578488,49.9340203260771,36.923324106523495,-0.021996514524037544,1008.3019936983819,29.944666935248847,32.763999999999996,0.0,0.10559944338011995,0.5398659449111971,0.0,0.4768280002319898,4.509507711471997,0.23364367139397313,1.1160374233446078,0.8546773517336987,0.18664320986481187,1.31325515974968,0.0033516698128452614,0.470549074251835,0.17999999999999972,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,77.77098030846538
78.07359112678627,0.0,15.1077797299514,13.001230241908925,0.0,1599.7654676203133,3798.9509663003723,2.891754158966037,200.3856226440036,1401.0752026696969,49.92804975873061,36.92337662626959,-0.021959768905166432,1008.2604411402614,29.94206380121982,32.763999999999996,0.0,0.09149823012067415,0.5380270000355818,0.0,0.8489570226010983,4.957974455838212,0.24764188558851652,1.3909463659344397,0.954022920997204,0.20343026951887566,1.3233086753085104,0.004701940189133662,0.43013155298262973,0.18317578494306375,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,78.07359112678627
78.37620194510714,0.0,15.106512562957121,13.003385242527306,0.0,1599.6644146082162,3798.4197701778853,2.3713214775261404,200.35511762013738,1400.8687899210956,49.92402223706834,36.92947204067147,-0.022351295107998152,1008.2373173316385,29.942,32.763999999999996,0.0,0.08123232433888283,0.5393270640083543,0.0,0.57206385049858,3.3017025925855705,0.23682984235613525,0.8818366160585072,0.4790988054301124,0.20323105566793487,1.3300671589312572,0.0064543151355154794,0.3500267230290319,0.18999999999999773,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,78.37620194510714
78.67881276342801,0.0,15.108501978058195,13.008217492915952,0.0,1599.5965322741195,3798.5197948830582,1.863755678292194,200.32568783857556,1400.4998205625336,49.92680298711068,36.94169708473195,-0.022729906090193992,1008.2287007467778,29.943401493555335,32.764727236843896,0.0,0.08128668770407721,0.5430067424123219,0.0,0.42864365986906705,2.1789435989894628,0.2241214298812486,0.3096236705848412,0.34442521384494285,0.17947715802304032,1.3264846257997291,0.008350358450319586,0.3100000000000591,0.18636381578052763,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,78.67881276342801
78.9814235817489,0.0,15.112194465347804,13.015524231289287,0.0,1599.5463949396556,3798.830498658299,1.3808113191340516,200.29357131289572,1400.1495100603356,49.93198070287146,36.95984259310352,-0.02281385270884813,1008.2300019421584,29.945999999999998,32.766000000000005,0.0,0.0802736179878849,0.5410462932986118,0.0,0.4983078254654174,3.204730478035799,0.23179039302914406,0.19159388764239793,0.4169020221572737,0.15647604033944162,1.3162778671236097,0.009692029707508626,0.3135239596606425,0.17999999999999972,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,78.9814235817489
79.28403440006977,0.0,15.112196414641124,13.025041143496074,0.0,1599.5890609092116,3799.501216724288,1.0108606618144171,200.20254181302843,1399.9138629920858,49.9319787554164,36.98685554862506,-0.022372313325630017,1008.2300000000001,29.945993863059783,32.766000000000005,0.0,0.08934853365652629,0.5369519500246493,0.0,0.9016880257074718,3.854204303451297,0.2211139266891744,0.6756183467038852,0.7537526720211645,0.1464440398647895,1.309611926600759,0.010416197900712808,0.32000000000005,0.17999999999999972,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,79.28403440006977
79.58664521839064,0.0,15.111758923359975,13.037301671014466,0.0,1599.7435588009182,3799.9045110538814,0.767515091947136,200.0156074985574,1399.8394282508384,49.93050141730418,37.02167125719146,-0.02176131365425772,1008.2285376528373,29.946000000000005,32.766000000000005,0.0,0.09845047126932904,0.5335904131696925,0.0,0.8170045986212244,2.6488061522786666,0.2708971974431693,0.8511323767248768,0.935581102142578,0.14363361934417185,1.3062814955804214,0.01074681985946943,0.32358565077197454,0.17999999999999972,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,79.58664521839064
79.88925603671153,0.0,15.11180046712218,13.048584286513584,0.0,1599.8893634932483,3799.96167145311,0.5441923701055859,199.83414393378857,1399.8057799495682,49.92871930921403,37.05527851256517,-0.021554134263459125,1008.2252316264219,29.946719309214036,32.76523162642192,0.0,0.09837549955724434,0.5272646064843336,0.0,0.746112346857899,0.6085818375618146,0.29741407653993596,1.0485754578092212,0.7917939011042563,0.14999999999999858,1.2999506034909274,0.011185023787234027,0.3300000000000409,0.17640345392984713,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,79.88925603671153
80.1918668550324,0.0,15.112348925921157,13.060451878114957,0.0,1599.9273619394248,3799.8592470748385,0.3613521171658992,199.73414438397708,1399.8668180383356,49.92921789730407,37.091492142155644,-0.021595146317464054,1008.2232183656652,29.94721422096645,32.763999999999996,0.0,0.1016747076485629,0.5207531627866793,0.0,0.5874000859541866,3.7184359627094636,0.24834059012603138,1.0331971770798134,0.655469261536382,0.15360758712483147,1.2961548775255238,0.009144159459625417,0.3337829519945217,0.16999999999999815,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,80.1918668550324
80.49447767335329,0.0,15.110355582249628,13.073731263087717,0.0,1599.772387234313,3799.754283678387,0.24626174596087883,199.7648860659608,1400.0959571422495,49.928000000000004,37.12921892580038,-0.02156083433325154,1008.2196974409017,29.945232706489342,32.763999999999996,0.0,0.10652401435777925,0.5180469211943066,0.0,0.6734057294302147,1.6666688787081512,0.1596801048546715,0.7295077780169379,0.5812002734655835,0.1600000000000037,1.2861635324467429,0.004216036081536326,0.34000000000003183,0.16999999999999815,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,80.49447767335329
80.79708849167416,0.0,15.108323711587138,13.087087134282886,0.0,1599.5770090165236,3800.1338076600623,0.1469095784318694,199.809829636157,1400.368498835027,49.928772992905806,37.16716075973062,-0.021255289698321793,1008.2152169996609,29.942463940309977,32.763999999999996,0.0,0.10755001226920236,0.512382654356708,0.0,0.6469442195245847,0.3834822629014525,0.08873254512411796,0.6638589059939193,0.743834828689387,0.15623470324507593,1.2761615398430308,0.002928822168993553,0.336234703245168,0.1699003322259145,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,80.79708849167416
81.09969930999503,0.0,15.106684057581123,13.100202067380746,0.0,1599.472180627215,3800.5828877907065,0.0630919318542569,199.83997101192963,1400.5796912536812,49.92999999999999,37.20442238878686,-0.020411206012853553,1008.2124145786756,29.939999999999998,32.763999999999996,0.0,0.10438346025531509,0.5103405875699156,0.0,0.6762807275579235,1.4520104555581383,0.03585768443758089,0.8107497230924423,0.2945726700843352,0.14999999999999858,1.2700290176803861,0.003705702168008973,0.3300000000000409,0.1700000000000017,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,81.09969930999503
81.40231012831592,0.0,15.107532531232053,13.113667381244213,0.0,1599.5567999235234,3800.9508538293726,0.02321440533243411,199.89308398902483,1400.5518188074452,49.93082873418878,37.24268168276005,-0.019536279764298274,1008.2092086279042,29.940731349799215,32.763999999999996,0.0,0.10975188757660881,0.5088878692995653,0.0,0.8572949339782099,2.46708176510856,0.015856329056136226,0.48596265354700563,0.4676706711825318,0.14999999999999858,1.2620193894103124,0.0036254412029603274,0.32604313952128905,0.17004641138554533,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,81.40231012831592
81.70492094663679,0.0,15.10999010746085,13.124979877544144,0.0,1599.7025512474352,3800.9910172777054,0.012759576169121845,200.03484837232233,1400.3004921654988,49.93121529566015,37.27483014778543,-0.019000601347573545,1008.2087901724029,29.94359363384235,32.763999999999996,0.0,0.11354082025145473,0.5038125104723044,0.0,0.9267636244208006,1.1150573281584002,0.01,0.34732430291850847,0.4495779593135012,0.15392352169921963,1.2458498024373128,0.0011095616732538782,0.32000000000005,0.16604913798548893,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,81.70492094663679
82.00753176495766,0.0,15.112437689993772,13.136018721167138,0.0,1599.8229061786024,3800.782549763143,0.005525393466662123,200.19943046580366,1400.0679617635203,49.92835679983925,37.30619442738595,-0.018617364406919273,1008.211631020836,29.9476349736207,32.763999999999996,0.0,0.11171264450393892,0.49816459099953647,0.0,0.6376685871216523,1.0720795626421022,0.01,0.2547832316311087,1.1919701411968617,0.16405105883192306,1.2399003322259148,0.0015385392972437784,0.32410404534743975,0.16000000000000014,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,82.00753176495766
82.31014258327855,0.0,15.114327279123799,13.146632815117147,0.0,1599.8725311525661,3800.1773205604186,0.0011751323370196277,200.37935583380656,1399.9463546015027,49.926,37.33635032537642,-0.01847578569987644,1008.2156619011105,29.95080761722186,32.763999999999996,0.0,0.11165789461543518,0.49467996340555764,0.0,0.7870488362727883,0.6999175025571276,0.0,0.2570930193264189,1.545461681337656,0.1700000000000017,1.2399003322259148,0.003101630932865935,0.3300000000000409,0.1559619138907138,0.0800000000000054,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,82.31014258327855
82.61275340159942,0.0,15.11362583947643,13.156367376300604,0.0,1599.886431484053,3799.5314885998787,0.0,200.4878115112321,1399.9928755299834,49.92265920050436,37.365670303061066,-0.018255778052581013,1008.2188422152931,29.951181969268127,32.76315778470698,0.0,0.11507916721591549,0.49408130154027496,0.0,0.885409433374889,1.8617201184274563,0.0,0.20587620500560888,0.6332773438737149,0.17409944113129683,1.23572247835218,0.0035022257581750153,0.33421107646518067,0.1623222585133135,0.08421107646510251,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,82.61275340159942
82.91536421992029,0.0,15.110835675052737,13.165736900617464,0.0,1599.910838334418,3799.003945391917,0.0,200.52514959164736,1400.096527579581,49.91886333920477,37.394578524146404,-0.017730759416641047,1008.2216995881945,29.949162576219475,32.762,0.0,0.11854697343450304,0.4946408096426076,0.0,0.6827031483751398,2.9648962574674442,0.0,0.06769701060684952,0.5122808391649869,0.17999999999999972,1.225863144357028,0.0026210026562456384,0.3441812449485724,0.17996148464851558,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,82.91536421992029
83.21797503824118,0.0,15.110281785174944,13.17631171620302,0.0,1599.9596865826018,3798.8141081619747,0.0,200.46206833750495,1400.2054619907965,49.92008200812381,37.42463325768658,-0.017293793105885632,1008.2248760872124,29.94803234620723,32.762,0.0,0.11152420586921252,0.48970947416746213,0.0,0.554533347376946,4.739995971539429,0.0,0.8177290119008944,1.1258461227425869,0.18416023618259203,1.2116555593837717,0.0019477436901955327,0.35000000000002274,0.18419059532148907,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,83.21797503824118
83.52058585656205,0.0,15.110779445572598,13.187619614773507,0.0,1600.0595596436578,3798.9368230383625,0.0,200.29732731589738,1400.331234884637,49.92173341227459,37.45494472003562,-0.016929973071396487,1008.2277714086333,29.948034152119174,32.76289425818314,0.0,0.09854259209307159,0.4842616558549846,0.0,0.5025514100727833,4.6264761356092095,0.0,0.8290189542960889,1.1762964210256541,0.18136106912996297,1.1825608591342345,0.001443993180391269,0.34140873756439305,0.18999999999999773,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,83.52058585656205
83.82319667488292,0.0,15.110256944159321,13.198732152539012,0.0,1600.1754080708006,3798.9285643264934,0.0,200.18681500896383,1400.4657893810456,49.92487833921838,37.48426402016757,-0.01684379257461651,1008.2326485466859,29.946249050663802,32.764,0.0,0.08918227148692104,0.4792557335246155,0.0,0.9355877687489738,4.168640826337196,0.0,0.6153207598019605,1.2206285885567922,0.16562262665950556,1.151112802987889,0.0004461595751953668,0.3300000000000409,0.18999999999999773,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,83.82319667488292
84.12580749320381,0.0,15.107792283163036,13.20735754427955,0.0,1600.2650841712707,3799.0758721552857,0.0,200.07730091630523,1400.5295811134358,49.92772447933035,37.508782512546745,-0.017229259160677933,1008.2368354370003,29.942198395634723,32.764,0.0,0.0891050400586586,0.46902322270694974,0.0,1.4082183683767653,3.7153698655802145,0.0,0.7643932406969896,1.150282856722697,0.1599706826725864,1.1267409774963113,0.0015532732511031287,0.32566862605290225,0.1855730835598699,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,84.12580749320381
84.42841831152468,0.0,15.10584893714741,13.212797291746483,0.0,1600.2157392399577,3799.5359388518327,0.0,200.03748056440082,1400.389887149863,49.927242691643656,37.52615887242896,-0.017522425176976497,1008.2389055583695,29.940008748359297,32.763074125006526,0.0,0.09370720284238843,0.4530901706735264,0.0,1.3731093732169484,3.282251197546884,0.0,0.8661309096459604,0.8452927829653163,0.16887281029801215,1.1056030898891152,0.003552972188382731,0.31561123975245664,0.17556749795599202,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,84.42841831152468
84.73102912984555,0.0,15.104077366244741,13.217291946350102,0.0,1600.0330680383672,3800.1326713052913,0.0,200.0793550176886,1400.099619103102,49.92395100923373,37.54114884691311,-0.017462063060903338,1008.23906559783,29.939069271475653,32.762,0.0,0.10048730362633052,0.4402496371369047,0.0,1.1516309631640524,2.859972337781983,0.0,1.0320621589569612,0.63439896828163,0.18444542524732555,1.100014739528305,0.006016686404576086,0.30999999999994543,0.1655288367600818,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,84.73102912984555
85.03363994816644,0.0,15.10368934225959,13.222967414313052,0.0,1599.8714184349697,3800.558921183594,0.0,200.14369322439765,1399.8240352405542,49.9230818546479,37.557285551090466,-0.017082186214978548,1008.2343587265583,29.938918145352098,32.762,0.0,0.10882272407200055,0.43312446461912124,0.0,0.5044685839250178,1.957500645214168,0.0,0.48158033881207984,0.20990486131563557,0.19459072676047384,1.0953303140258797,0.005010279990752478,0.30991831229812306,0.16000000000000014,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,85.03363994816644
85.33625076648731,0.0,15.10523135654805,13.229288712763983,0.0,1599.8293942267314,3800.478527665052,0.0,200.20029971411813,1399.6353506673545,49.92018895074358,37.575259336570674,-0.016485297838592365,1008.2281130739609,29.941877239766562,32.762,0.0,0.10483872767320435,0.42610510519211786,0.0,0.28051724663782807,1.2967753005214036,0.0,0.43154994890085163,0.1537840998205411,0.19996677740863333,1.085171569389459,0.0038888453583776697,0.3100000000000591,0.15542216005009024,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,85.33625076648731
85.63886158480818,0.0,15.107545154967742,13.235701043741447,0.0,1599.9105990215805,3800.0583031967026,0.0,200.18211716324282,1399.5254952676858,49.9170599632287,37.593494164909615,-0.016128800197104377,1008.2241382987271,29.945865780670022,32.762,0.0,0.09739800107614549,0.4207058387724114,0.0,0.6639488898606487,3.1313231272365556,0.0,0.3969205305596972,0.4602578129229187,0.1952869905379302,1.0751898749639253,0.0028052639719156024,0.3100000000000591,0.15461589388806019,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,85.63886158480818
85.94147240312907,0.0,15.108222296603051,13.24167077947302,0.0,1600.0020595770643,3799.690091591701,0.0,200.12602364236747,1399.4246648401136,49.916016798917454,37.610463472912,-0.01600826489451481,1008.2219609195661,29.947069260505724,32.762,0.0,0.09883310598036488,0.4172199519420179,0.0,0.7032548771294387,3.5830204604953906,0.0,0.4613001141148345,0.6624063765480059,0.18528237075731369,1.0698592428762055,0.002630191588002666,0.31470401321735153,0.16465369747135128,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,85.94147240312907
86.24408322144994,0.0,15.107332507633146,13.24769848584793,0.0,1599.9713242080118,3799.4474203634236,0.0,200.13788669674983,1399.456660793351,49.91595284974634,37.62759603349714,-0.01587914522873132,1008.2238881491223,29.945999999999998,32.762,0.0,0.10192549609444512,0.4136954794636871,0.0,0.6876573533447754,4.000270754857411,0.0,0.39048526762556435,0.6632088564103924,0.17999999999999972,1.0651865965812846,0.0021445132998552403,0.31531284978575513,0.16999999999999815,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,86.24408322144994
86.54669403977083,0.0,15.107066132431532,13.253375567990336,0.0,1599.8086226074222,3799.214936478688,0.0,200.2482516377112,1399.6697784858643,49.91499870207511,37.643744538516465,-0.015629000943431337,1008.2249987020753,29.94601647255373,32.762,0.0,0.1049557274441053,0.41012846433800654,0.0,0.7088944875060861,4.372716072898129,0.0,0.5068455818035602,0.6068171222009369,0.17999999999999972,1.0550252636349313,0.001707813098364288,0.30999999999994543,0.17479119336989513,0.09000000000000341,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,301099.0,5.84,86.54669403977083
