normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.006791617653748583,0.005889956447862277,0.0008420966295827892,0.0002117535873904508,0.0001795829356789902,0.0001663815375303468,0.00047410546648674057,0.0013402281249257353,0.0010093958701655747,-0.0006738804672111742,0.0037420427102765608,-4.7755478337796475e-05,-0.001985483777815489,-0.015701050762755853,0.001834168619297749,0.0006141831614245863,0.0008285729539028175,0.0007881188024680963,-0.005791151507186121,0.006210478287727916,0.0001160689847516938,0.0014686796837379834,0.012259469789448696,0.00037666718654838505,0.002043699576769198,-0.00866370524600446,-0.010116832888682481,0.0005909831756709671,-0.0006852896234531558,0.0010050271329080651,-0.11225957852600166,-0.023329741348646627,-0.002181755130777674,0.0010349888250773542,0.0005936647093569558,-0.00035024250064763507,-0.0005386253880260705,0.0015187432012520041,0.022105234892198178,0.006453351398596929,0.0006302510041942266,0.001182169617357287,0.0014231752975097933,-0.0011572500178363976,0.0021329640141527495,0.009829569217098877,0.001365428457035911,0.0012484318740799694,0.00268366997024283,0.00047334057371228866,-2.2943570218036946e-05,0.0011509601723720397,0.012447837723097432,0.003045790152003347,0.0038283108629633134,-0.0016803352169137975,0.01081144733382744,0.00047739270822733104,0.001267061265636693,-1.139029408581127e-05,-3.067084473173942e-05,0.0010488679673656964,-0.0005858179964109977,0.0014223484965556477,-0.028704584131744704
-0.006801873864157315,0.0058007775356849756,0.0008788778464599023,0.00022942635742118078,0.0001878690514978132,0.00017907166825748,0.0005339314629178027,0.001429416990007315,0.00133211550923229,-0.00047936029331041574,0.0038803308539971937,-5.238784348804426e-05,-0.002032950950950241,-0.015742109950931615,0.0019092022442857015,0.0006571964213633041,0.0006618097434538672,0.0008289680952513478,-0.005901590663519474,0.006423851067981712,0.00011906030143205015,0.0014230453437160673,0.012720123337721878,0.00039870459311464046,0.0019583268125662467,-0.00935131248154386,-0.01015233967610174,0.0005856472435461502,-0.0005745558461904832,0.0010947766784541457,-0.11315729021477572,-0.023513544334534786,-0.003140422084079497,0.0010655326339310545,0.000660426270768788,-0.0004028108709939193,-0.0005545057943254772,0.0015875415723227704,0.02278426562337499,0.0067328264953261385,0.000673426877746186,0.001342709436799927,0.0014687407060645086,-0.001125790013562833,0.002225831969273173,0.01021526578978671,0.0013824821042971447,0.001318698534368945,0.0030131228155896306,0.0005054636362371578,-3.0438757287809537e-05,0.0012112253131015827,0.013096756250193797,0.0030937420814467487,0.0038940186570630697,-0.0011381709651098193,0.011137239925094189,0.0004725538602785573,0.0012968391687036007,1.790327774919831e-08,-2.1353865441553488e-05,0.0009439828924580063,-0.0006004976097174763,0.001503669092231874,-0.029464848580923797
-0.006786455322286722,0.005781982805632024,0.0009082971355038882,0.0002454434392749061,0.00019539512904631628,0.0001883098353594459,0.0006015447548330943,0.001520188618077345,0.0015944662319964387,-0.00030108333617206995,0.004004363249434206,-6.306712718728846e-05,-0.0019576343899283533,-0.01584863646993573,0.0019835523153095558,0.0007148868737605341,0.0006487283608209715,0.0008576707047773802,-0.006001564337092091,0.006670632902746831,0.00012034659583837204,0.0013469415167159937,0.013157293707968476,0.0004170515434218647,0.0018085466195025823,-0.009835307518554437,-0.010005141489495273,0.0005816096062953857,-0.0005242430501335438,0.001178482107887735,-0.11336750339271873,-0.0240161814577019,-0.004170064486614389,0.0010974783836750213,0.0007051217154052658,-0.00042822651098983755,-0.0005533767961848346,0.0016523932668972563,0.023534656603275472,0.007127202720710546,0.0007046634879988023,0.0014084526116888707,0.0015186651510616933,-0.0011203797842050944,0.002367851306368296,0.010533818798573291,0.0013545992601118328,0.0013899618373991451,0.0033414547688235263,0.0005396727085029696,-5.223883179161781e-05,0.0012767139596110422,0.013477810270783541,0.003115544270577697,0.0038773447953244222,-0.0006362204533151283,0.011453723963637419,0.000471753245017581,0.0013655290651317653,7.759901410553383e-06,-1.0009729247029142e-05,0.0009997739248093218,-0.0005787798085309381,0.0016149461352070738,-0.030227636941325797
-0.006851166544015186,0.005778898683404199,0.0009237672322743862,0.00026059489998919716,0.00020651138255955992,0.00019814766005366025,0.0006602765284375867,0.0016032935430618789,0.0018076822378003676,-6.37100234962551e-05,0.004121530305102095,-6.457448298857749e-05,-0.0021901615606134683,-0.015791698599526116,0.0020479702866476046,0.0007721367735229467,0.0006623514246144602,0.0008887794623202439,-0.005824940330389494,0.006945223917502075,0.00012097229801888432,0.0013146915567416873,0.013558027408261841,0.00044041841686159877,0.0016005323754950673,-0.010252038709784861,-0.009831906164076032,0.0005782435635308669,-0.0005241476130601885,0.0012538817778946498,-0.11486633774362887,-0.024825745251716325,-0.0051683038212444465,0.0011155405560241416,0.0007465663522359112,-0.0004644092740989647,-0.0005320409732685327,0.001692631857761917,0.024360316920031266,0.007479058616195022,0.0007340275316827238,0.0014417057886828566,0.0015604842888736759,-0.0011417984750401455,0.0025678068820020883,0.010826453120010182,0.001224946040996544,0.0014491081453025245,0.0036596720471340216,0.0006134217750537463,-8.415407446804579e-05,0.001343205205266429,0.013727787872751307,0.00318558413434622,0.003843555069465987,8.173369757979998e-05,0.011741512804046339,0.0004766772237114747,0.0014669746852971066,9.654366719846763e-06,-2.843356575188416e-06,0.0010188377503359547,-0.0005912640831583493,0.0018482673871396127,-0.030412024253368863
-0.006851887944983703,0.0060052180196317195,0.0009161845117686696,0.0002716338492141368,0.00021932637741728378,0.00020317040461859115,0.0007140620084857829,0.0016574323207401154,0.001694674978695243,9.457458619954728e-05,0.004231033701394216,-7.061647294359652e-05,-0.0023802232987719663,-0.015527775043561176,0.0021202974565530663,0.0008176090902771715,0.0006300096362163998,0.0009457820209359813,-0.005422145471886797,0.007203634039706142,0.00012055610961669849,0.0012596199625325433,0.013928057182871267,0.0004514813971172593,0.0013345301769873696,-0.009961911794159617,-0.009668789510939302,0.0005730220848543244,-0.0006116130093571925,0.0013289476718745252,-0.11520282925050085,-0.026019006719457893,-0.006049908541985394,0.0011316238464600392,0.0007883214058037602,-0.0005166918267814902,-0.0004955346145375517,0.0017259854910318673,0.02521174202847498,0.007831717532231552,0.0007459655752566352,0.0015518196994050992,0.001599479718624286,-0.0011745040967808817,0.0027220799953322494,0.01107451046038066,0.0011003128286002362,0.0014980900906500505,0.003966288294597886,0.0006945525877160019,-8.821225330035709e-05,0.001402142033774867,0.014046269675985545,0.003219432326839744,0.00401902904930429,0.00046654416082114736,0.01201222966071902,0.0005571294180690689,0.0016194404396259188,2.8142757265259277e-05,1.1957132062256903e-07,0.0010299234213315689,-0.00059849654185129,0.0020838518927066563,-0.030412024253368863
-0.0068439851577640765,0.006237004956342718,0.0008996881796723422,0.0002796527706516727,0.0002264254556938461,0.0002041661341034562,0.000786356244734554,0.0017093950114479561,0.0016979505226810687,0.00025002793822581637,0.00432436493854671,-7.388730796364928e-05,-0.002418148787073471,-0.015309585900155742,0.00218682579747842,0.0008512633321371421,0.0006154568396607996,0.0009972163955287439,-0.005133074159073936,0.007421650705116356,0.00011846122420511307,0.0012709517318227892,0.014268063932068475,0.0004760612660283936,0.0010370791646998612,-0.009518438253774741,-0.00944124674964486,0.0005721668712432848,-0.0007441216398859085,0.001396284564133543,-0.11431575650125025,-0.0273748149089158,-0.006743748075935585,0.0011419180326330824,0.0008311583322961891,-0.0005745205596131564,-0.000451887131409312,0.001743197514685102,0.026144101871958147,0.008112952740691792,0.00075051480905719,0.001615487780203484,0.0016235753984632506,-0.0012102782718448335,0.0029204696027016475,0.011343719097621774,0.0009656370744757226,0.0015399059189926678,0.004243236953475282,0.0007497163435252752,-9.159749545750717e-05,0.0014542363789555868,0.01443012962980017,0.003222466957716552,0.0040365204577277325,0.0008211667286195379,0.012276452889953937,0.0006210261180201737,0.0017763752781490005,3.8456055203806017e-05,1.0756357427643692e-05,0.0011035242010044577,-0.0005411356614578589,0.0022898572275702467,-0.030412024253368863
-0.006818918998278911,0.006332743598608248,0.000875983556087645,0.0002894749637649685,0.000227725102229126,0.00020532905828174464,0.0008600349353913295,0.0017566852877237693,0.0014632567743892988,0.00046740024199665164,0.004420497003547963,-7.555223864652572e-05,-0.0025671175408029656,-0.014656156349696747,0.0022554796882869876,0.0008878980974824646,0.0005441215862060922,0.0010473847354359744,-0.005002808123626523,0.0077835116056881315,0.00011635291590539332,0.0012420744355319258,0.01459556482843416,0.0004913256052894166,0.0007159905626668017,-0.009044582941023949,-0.009286902213668902,0.000559064972071921,-0.0009155389611842368,0.0014678536096035533,-0.11336923933982745,-0.028829299680561138,-0.007194644822619112,0.0011532806508549598,0.0009005811229061411,-0.0006169496263179752,-0.00041830442634605003,0.0017591625489450369,0.027168294970711937,0.008320957698616516,0.0007539655497754705,0.0017217584990987245,0.001651869327385258,-0.0012695455809542677,0.003064882424332671,0.01160421600139605,0.0008755628675531923,0.0015731064905244452,0.004463864244945492,0.0008056394569901926,-8.86430034638952e-05,0.00150469863162761,0.014538526762964077,0.0032332883565888704,0.003823533990693573,0.0010642455278266905,0.012524847807136252,0.0007006553761466083,0.0019249548305040332,4.7084855931078806e-05,1.7956812043751214e-05,0.0010996983412536743,-0.0005248406543852946,0.0025425787822261903,-0.030412024253368863
-0.006707209400810155,0.00650173141558108,0.0008593316639424753,0.0003040843415078598,0.00022985433471589545,0.00019944916091763076,0.000894563967848816,0.0018036398587546465,0.0010321619974991147,0.0006325426971482973,0.004512216303407479,-7.682972572498059e-05,-0.002666001047490152,-0.014198324811670604,0.002320717704058506,0.0009321838764950741,0.0006011145720024036,0.0011045510343414833,-0.0048076392158288295,0.008110361779664066,0.0001242203215223725,0.0011788224377753398,0.014929758554127925,0.0005135052751163993,0.0004591720114166531,-0.00817958012550235,-0.009261638212107792,0.0005518338125742872,-0.0011008873534170682,0.0015431260670064617,-0.11314377200757297,-0.030307873089918336,-0.007387904883871088,0.0011618727156601505,0.0009589211470184544,-0.0006362845874408052,-0.00038211533830367905,0.0017838042177678037,0.028270375906376266,0.008468052520934188,0.0007577186590956853,0.0018737553919985217,0.0016867890935163832,-0.001363561287057502,0.0033051366794609738,0.011809224554125253,0.0008363864585281267,0.0016020531299687502,0.0046015462539248375,0.0008290939769699524,-5.796314464978636e-05,0.0015702275420657053,0.014559016910240752,0.0032264177345544542,0.003657294543455869,0.0010243024936331668,0.012743138418019218,0.000789624165762115,0.0020630023974821388,6.597849470812989e-05,2.1421460299819728e-05,0.0010402995803782122,-0.00048162452180111615,0.002846102573389686,-0.02944573491615654
-0.0066373684492476714,0.006580706618768861,0.0008473568676756749,0.0003172060818676936,0.00023641639694549355,0.00019746866772685223,0.0009216968179346363,0.0018560751492231464,0.0008113339984316958,0.0008229895645945895,0.004616645305646427,-7.606988124142511e-05,-0.0029280658655473912,-0.013649287020046308,0.00238077397318448,0.0009748082097895683,0.0006709431977494074,0.001141337474159787,-0.0046835472581701065,0.00837797929279005,0.00012838297842643343,0.0011761189661130267,0.015246768082451734,0.0005403854210104253,0.00027782764922146264,-0.006990398924938579,-0.009284799529028498,0.0005457059728137814,-0.0012011086786050118,0.0016084297999159336,-0.11337335429688367,-0.031640680775024244,-0.007294770423914909,0.0011917844934228317,0.0010156419317168819,-0.0006623406639429952,-0.0003516797924607573,0.0018044646949435528,0.029322203436882077,0.00866028378497341,0.0007755273926473016,0.002047500457301288,0.0017077870257740102,-0.0014416965890913236,0.003429284224873319,0.01201419753487154,0.000675308570018629,0.0016251392285417943,0.004677547159489981,0.0008308871106759153,-3.768001316517555e-05,0.0016116493877513793,0.014533263511005368,0.0033231981589907367,0.0036272252743632105,0.001123026391204096,0.012946546008519189,0.0008812868537955154,0.0021596639604597456,7.50955774508899e-05,1.8462380848793813e-05,0.0010107910612362492,-0.0004294570175034096,0.0031304556437385944,-0.02838421755774434
-0.006635734202702026,0.006561249045208273,0.0008484607963725743,0.00032788806167149964,0.00024210328068718923,0.00019103389527241887,0.0009462861839790726,0.0019188320459180286,0.0006561985982975749,0.000987125112714038,0.0047252337409977585,-7.097380773934958e-05,-0.0030820730427829623,-0.013137668869824926,0.002436554642560207,0.0010009285669190238,0.0006564123021224333,0.0011692115676351644,-0.005052692195873565,0.008730968592203903,0.00012880785779412207,0.0012118795228326373,0.015558655313802738,0.0005758185381472547,0.00017867834882134837,-0.005966679526040797,-0.009333649369107522,0.000561532981494306,-0.0013206061556231274,0.0016697094507986954,-0.11340044239090297,-0.03282660751124766,-0.006965979133925382,0.0012332074135406046,0.0010911927075292205,-0.0007001642340964676,-0.0003255263685756349,0.0018446469703177204,0.030281050317109814,0.00875299708783106,0.000787639103216442,0.0021364171398168263,0.0017267936917280124,-0.0015688648407962136,0.0035775247528855303,0.012209584888335456,0.0005180184023889645,0.0016516840566618285,0.004689563064797619,0.0008048170172021418,1.1171932213782654e-05,0.0016648838156343437,0.01441235211136993,0.003347506800675859,0.003723680572902399,0.0011936382815163071,0.013142868762117343,0.0009691668551949917,0.002232268373030921,8.053903529781081e-05,2.0950362775717934e-05,0.0009749829484004824,-0.0004028699025827587,0.0034480426573748613,-0.027315667278171585
-0.0065887343658852515,0.006518716287659654,0.0008495482782688857,0.00033494862495508926,0.0002511451804905196,0.0001888149465427702,0.001006898800952838,0.00197923824315116,0.000507898661285644,0.0011200742207901904,0.004852322698059908,-6.550119894466189e-05,-0.0031410834082978845,-0.012768502721212216,0.0025009840707252984,0.0010312597313872907,0.0005955687374126217,0.0011846261210324283,-0.005082495825080913,0.009061897575533662,0.0001322032806996276,0.0012477619544910556,0.015861269357510643,0.000612834182233124,0.00017256611791238718,-0.005338557075772465,-0.009452944211214342,0.0006313402883817432,-0.0014226993699367751,0.001720528827378276,-0.11212493756511233,-0.033639658351822144,-0.006476961126403724,0.001261853859859885,0.0011515273110285218,-0.0007478361841617431,-0.0002981898897811419,0.001847433537829346,0.031092535878241234,0.008776100985201207,0.0008054061468218965,0.0022453673575530964,0.0017477946744810513,-0.001630614770888994,0.0037176664533689063,0.012351934385681496,0.00040613322004401375,0.0016904267978763432,0.004645053538545829,0.0007708425570975841,3.766019261775e-05,0.001712858373522863,0.01426350773232743,0.003398510675870714,0.0037370498521780426,0.001106631853701856,0.013317543110968666,0.0009987332363308177,0.0022279381016458988,6.531873924120468e-05,2.8123309249838968e-05,0.0009337173931796006,-0.0003675550188190213,0.00385493728145736,-0.026691297015290716
-0.006560252646165776,0.006233766042979205,0.0008616374742553834,0.0003459588825798221,0.00025309672406792494,0.00019207412308519523,0.0010414245470613537,0.0020463981510578932,0.000527509617088251,0.001287377831634462,0.004964719337224421,-6.409220481295996e-05,-0.0031455630273226065,-0.012282183792170831,0.0025475655468656377,0.001054711784890694,0.0006497451050146985,0.0012170452098339002,-0.005087455928036055,0.009290689174771272,0.00013991464326901237,0.0012274864157733045,0.016155146274491328,0.0006581786418282665,0.00023123521200862918,-0.004695061663800071,-0.009613028585606087,0.0007422869705768775,-0.0014811461907299206,0.0017782085993338637,-0.11259488936598194,-0.03396930723401337,-0.005884733712471446,0.001282527334180772,0.0012114418644073588,-0.0007883900702015945,-0.0002863020305032826,0.0018573770117000787,0.03191729049981351,0.008708168886204959,0.000828257225928164,0.0023783874591589704,0.0017670493194332781,-0.0016566431277811322,0.00374108528091166,0.012541072649984386,0.00030322185694120485,0.0017339405532204033,0.004561978540747136,0.0007495463948741232,7.489306899355341e-05,0.00176251773216074,0.01415594727899716,0.003473922056707268,0.0036943168627301404,0.0004881792595876622,0.01347486377233853,0.001041881568957903,0.0021953398391021395,5.1991542171281324e-05,3.677304014293448e-05,0.0008230855437623141,-0.0003487246390720955,0.004244547860882575,-0.027453092826335235
-0.006569996389516053,0.006087912053705624,0.0008756627308175169,0.00035208259639452066,0.00025622908386546683,0.00019547423328680757,0.001054535521664679,0.0021251674156359535,0.0006808017644246434,0.0014654457039877666,0.005070327779669537,-6.318447912934122e-05,-0.0029447477994564153,-0.012059425435776316,0.0025908140998038842,0.001084912408357841,0.0007288516342645046,0.001266480840571127,-0.004939423613656957,0.009636488469447757,0.00014577150211581014,0.0012594689311442586,0.01643250163523846,0.0006938678935666243,0.00033189265446220695,-0.0038385356361729794,-0.00968716443725337,0.0009000977597355408,-0.0014954734847808515,0.0018249793830860117,-0.11296958221875641,-0.03386346854981148,-0.005287725843571955,0.0013001986352312311,0.0012447805697075598,-0.0008329826098473214,-0.00030560845136828885,0.0018700610575723697,0.0326218929856632,0.008619826271722975,0.0008505488758412394,0.002439104615248322,0.0017831440149842503,-0.0017347792811941432,0.0037670196741048656,0.012705022124313237,0.00027604158289329384,0.00178923674316267,0.0044679414492556635,0.0007191483185733372,0.00010147978338204133,0.0017852124297050853,0.014352880962390735,0.0035747998871102915,0.0037192968893109413,9.80418391012261e-05,0.013629733169048253,0.0011060133740132816,0.0021203641970859444,4.59354075723617e-05,3.95448935175402e-05,0.000801295825610504,-0.00032853796806797675,0.004504247465180855,-0.028214888637379976
-0.006517080284062504,0.006048031730015557,0.0009114191854755482,0.00035928824651243474,0.00025756351186556614,0.00020267866633627563,0.0010812741788590596,0.00220745530213029,0.0007730213292886923,0.0015998536635286609,0.005187239440938907,-6.72035262156978e-05,-0.002471012427718855,-0.01171792496607238,0.002635425574521566,0.001107329896531617,0.0007852278000057833,0.0012919410652090235,-0.004626027987130299,0.009965574870048677,0.00015317913831980334,0.0012268353749909089,0.016705871439024467,0.0007246239541758293,0.0004916477291638799,-0.0028640722255044437,-0.009722235512272914,0.0010964116792635537,-0.0014558398835171626,0.0018867586058481933,-0.11383964088002074,-0.03321815554111085,-0.0047722954295170705,0.0013162938198802987,0.0012792679416333552,-0.0008801879038919935,-0.00034598370643301735,0.001888116628516956,0.033129604252192246,0.008599608276566473,0.0008881782323248988,0.0025112090229448825,0.0017873784255655334,-0.0017979607632366834,0.0037675235159084774,0.012876559485242467,0.0002584648431203096,0.0018513341938266592,0.004373017520558964,0.0007008754534116868,0.0001223047137866029,0.0018158481377246183,0.014270993196215498,0.0037037371940091823,0.0037974617701388436,-0.0004928664621089984,0.01379120052427818,0.0011034315248161786,0.002010641654454748,3.4585665041886315e-05,4.212887691390499e-05,0.0007158793505885885,-0.00031776039945397017,0.004636699830846247,-0.028976712806977778
-0.006457921152252855,0.006122338992712972,0.0009585323382343969,0.0003646170201212495,0.00025705157933808565,0.00021616105786148587,0.0011034090364199223,0.002286246476695508,0.000744814716616915,0.0016837529859476952,0.0052887589363050935,-6.610792997641113e-05,-0.0021202164311482363,-0.011283673516194193,0.0026722069688762673,0.001124167988856506,0.0007609888569555245,0.0012927480709223893,-0.004449596191322347,0.010252469764535865,0.00016398140877527112,0.0012835464185179113,0.01697089324756984,0.0007458308970591521,0.0007029049141389354,-0.0017574818951635596,-0.009890781333995236,0.0013190497405668467,-0.0013559679096263322,0.0019459385238818072,-0.11383203839349476,-0.032171647217859145,-0.004403397867805525,0.00133388003942847,0.0012861328095903346,-0.0009216621712558881,-0.00039888463642401284,0.0018810962026634126,0.0333505768292468,0.008405540866263328,0.000935557787308694,0.0025537739800871595,0.0018084048223778737,-0.0018140448471963833,0.003789216123666561,0.013046631005935394,0.00031005762628200095,0.0019271750720826208,0.004263989610238994,0.000655134211236863,0.00015675410072590878,0.0018232233915667084,0.014106663097027017,0.0037800406889545446,0.0038700243532598932,-0.0006991224741161872,0.013944961869884809,0.0010921076488159542,0.0018870484076547456,2.2806882450376875e-05,4.986260314554514e-05,0.0006100078744821769,-0.00028511242606099607,0.004688174349936736,-0.029739245940402226
-0.00649234820948541,0.005936053951712372,0.001001993226657838,0.0003749910158361569,0.00026547927599662735,0.0002314128847684671,0.0010930835901703517,0.0023652502486914972,0.0009817427592468952,0.001860723102696138,0.005396036566367224,-6.451926404116293e-05,-0.0019530027135692407,-0.010872371438092499,0.002694548552884646,0.001127304017915165,0.0008142982331758031,0.0012783625131953524,-0.004450612216823302,0.010545228259027484,0.0001682979951347363,0.0012265658863293005,0.017222557032906538,0.000760844757328849,0.0009390804575606371,-0.0013695864232788901,-0.00997286001144726,0.0015739198099042895,-0.001215697023493223,0.0020104075171047953,-0.11300885379950965,-0.030771837430976334,-0.004245452576652431,0.0013577931004415955,0.0012839011236256415,-0.0009517940728220875,-0.0004587476694767334,0.001887943262722791,0.03342824930567012,0.008236972231099315,0.0009861436993414685,0.0026688886538652756,0.001841856876072745,-0.0017973999215347147,0.003796980686421092,0.013248008383472731,0.0003037614686531853,0.0019963829323352833,0.004164025018939865,0.000622073910808929,0.00017095440457048916,0.0018735466455055416,0.014195775175972924,0.0038906378612608705,0.0037920874377486147,-0.001349544776441558,0.014100836214617773,0.0010730018382820727,0.0017344130972505312,1.1189697176172686e-05,4.7008285242400305e-05,0.00042873957003441987,-0.00028050142987101623,0.004737490302938463,-0.03049398047173324
-0.006482552674251241,0.005916759153310247,0.0010498754623364803,0.00038144583791366315,0.00027197416928781415,0.0002447968851748694,0.001090988702183493,0.0024387094972313506,0.0008678006524573956,0.001968838686833063,0.005502024719691079,-6.601487063340183e-05,-0.001367726816568271,-0.010882998689921708,0.0027164245049999813,0.0011173391557022239,0.0007588460793026552,0.0012604463811272115,-0.004506576853541833,0.010722331442360122,0.00017452261903883048,0.0012223342929471581,0.017470347559317423,0.0007692359363762336,0.001201637305866754,-0.0011057929719378023,-0.010218442246529236,0.00183053929543453,-0.0010876430907229562,0.0020606803298832688,-0.11196056802908783,-0.029325619436226913,-0.004376369520750156,0.0013918651916899893,0.0012909289432740945,-0.0010019953898394718,-0.0005202608729891756,0.001908647167759403,0.03334058435854037,0.007928294486548193,0.0010361939325673752,0.0028108909530550896,0.0018746642449785078,-0.0016944163072042384,0.0037864728758876254,0.013411464902543635,0.00034210678350676815,0.0020778345299876655,0.004076559628670706,0.0005942132039482573,0.00021941839516692596,0.0019086406211110685,0.014127242932820971,0.004106189745840316,0.003720953400788929,-0.002394134610623655,0.014253620414174328,0.0011295829171398264,0.0015630629053235978,-6.405007185739109e-07,4.399666029830662e-05,0.00035447483175166106,-0.00023871359706206796,0.004728770046853459,-0.031253734466957006
-0.006432698766639544,0.00596879371821557,0.001090672488908817,0.0003926733853369946,0.0002747589431693065,0.0002571485812126184,0.0011234355413525243,0.002512473197343823,0.000730865115064594,0.0020814674974247716,0.005588548050139419,-6.748623134322784e-05,-0.0009213215482116732,-0.010406439494386577,0.0027456604330167167,0.0011026133125460191,0.0005792752410911373,0.0012545949149520563,-0.004614691137589277,0.010821512722336335,0.00018625444422459836,0.0012253318310291306,0.017707763486160655,0.0007714798090887598,0.0014795537247822566,-0.0005905587359719133,-0.010496792709550173,0.0020604360583478254,-0.0009713035244466317,0.0021219216874726055,-0.11148810208417181,-0.0278357182532718,-0.004830528004649337,0.0014110778067941698,0.0012884764016536376,-0.001050261664983343,-0.0005835187211761239,0.001966482065755004,0.03318232052303616,0.007432635913316998,0.00108689433434761,0.0029515763196488187,0.0019027786795298152,-0.0015192730025866963,0.003721717198000629,0.013597237116830252,0.0004270822344314418,0.0021594724127815823,0.004055927993423802,0.0006071555918538696,0.00022440661852241028,0.0019288494867932826,0.014159595808918901,0.004300972263634684,0.0036295654801408173,-0.0032749187389149448,0.014413361247185064,0.0011397557249732682,0.0013930501593732991,-2.225430902935699e-05,4.1592385782607266e-05,0.0003354937894375354,-0.00022553180899709258,0.004610952174713967,-0.03200846899828802
-0.0064126639433133015,0.006002506758358672,0.0011396030218497888,0.0004004773267241024,0.0002745455121508922,0.00027231599168264786,0.0011512140369893675,0.0025826047974415456,0.000495515223777776,0.0022099449685795136,0.005673333351611243,-6.38796679254261e-05,-0.00048232450820695494,-0.010187774080602785,0.002769833721324444,0.00109620734297744,0.000416798635900717,0.0012259881286644791,-0.004572448824904485,0.010936711323011217,0.00018899817091955207,0.0012358878556217867,0.01794453449396971,0.0007701231269650055,0.0017028792892619382,3.248280503576062e-05,-0.010920604155003288,0.002230907436952201,-0.000910233111497849,0.002178892366592855,-0.11223516408376355,-0.026595636639414777,-0.00560350733308268,0.001429486794765511,0.00131238341799933,-0.0010819531296478724,-0.0006423356973570549,0.0019991944529746952,0.03298741506914671,0.006866403800897647,0.0011410058426173375,0.0030812497906145264,0.001928094517048784,-0.0012991968557147793,0.0037616400066013966,0.013821502320247037,0.0005460989806311822,0.0022307574931303975,0.004133270367811637,0.0006224990048184775,0.00024414983023524073,0.0019407559850397327,0.01433703595717195,0.004528194896439075,0.003447178477644197,-0.0041475660732572806,0.014562853688135924,0.0011509367706914464,0.001236556100858932,-3.426319812238621e-05,3.234406453911376e-05,0.00027867384978397247,-0.00021230172155906057,0.004461039541107548,-0.0320696100387009
-0.006317469937941467,0.006077725443244253,0.0011829759224872838,0.00040625488554146827,0.0002736597665629059,0.00028282423333125806,0.0011886489345176443,0.002649596499954443,0.0003318796685229941,0.002385569002224752,0.005743341308142913,-6.613955707246433e-05,-0.00019892945561073017,-0.009922733519564297,0.00279120213599926,0.001094739035646164,0.0003222957138042659,0.0012074040638045958,-0.004591050002032193,0.010981336736097802,0.00019241353099452851,0.0011990909285795048,0.018171602658400232,0.0007579499580798732,0.0018502460326863535,0.0004789127456832354,-0.011357455043639497,0.0023458854121733985,-0.000876914101963,0.002232493487128062,-0.11177647235133081,-0.02549425192025001,-0.0066873324594759476,0.0014566887594433808,0.0013443199382741078,-0.0011101678344282995,-0.0007037964290984577,0.002012918668921282,0.032663304720731645,0.006395673064261809,0.0011926872326797344,0.0031811291151662147,0.0019534279504707097,-0.0011188284215368771,0.0037753500725370426,0.014096371867704072,0.0006980985213591584,0.002297552940698999,0.004270186659894426,0.0006146235724522331,0.0002693093309689143,0.001962291126149429,0.01455125593293527,0.004683925156430124,0.003060203240581316,-0.004483157249582259,0.014716233100443787,0.0012103599277608623,0.001113422155937016,-4.6988010411253e-05,2.8118232896723327e-05,0.0003670022539379314,-0.00022051367231845642,0.004289572120645957,-0.03157115175143832
