delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
33.68316579264529,0.0,0.0,0.0,0.0,34.08160324398032,35.79009859149471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680929767990705,0.062836447204063,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,33.68316579264529
33.986617736723176,0.0,0.0,0.0,0.0,34.04065053588486,35.777509683784466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07022874580241734,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,33.986617736723176
34.29006968080106,0.0,0.0,0.0,0.0,34.035527762674135,35.70306510710933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522387595158392,0.21104981004038592,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,34.29006968080106
34.593521624878946,0.0,0.0,0.0,0.0,34.034770689351475,35.709887397786304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14582361805332766,0.0801222257961669,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,34.593521624878946
34.89697356895683,0.0,0.0,0.0,0.0,34.079359989783555,35.77033235416432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08160043564742381,0.08159732416338272,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,34.89697356895683
35.200425513034716,0.0,0.0,0.0,0.0,34.12812738399879,35.79039153536381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15611766336249389,0.16940579968830605,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,35.200425513034716
35.5038774571126,0.0,0.0,0.0,0.0,34.11692450264053,35.73162126893406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008365321359420363,0.03160375019792383,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,35.5038774571126
35.807329401190486,0.0,0.0,0.0,0.0,34.03922219951069,35.78807848001717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180264271098991,0.1551049816036567,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,35.807329401190486
36.11078134526838,0.0,0.0,0.0,0.0,34.03561250506955,35.69998533620315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07127268514612695,0.08332509241966335,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,36.11078134526838
36.414233289346264,0.0,0.0,0.0,0.0,34.0818888165018,35.772153217481275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139232284811015,0.1578126450761772,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,36.414233289346264
36.71768523342415,0.0,0.0,0.0,0.0,34.08310101140952,35.713095587634065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028939402115852886,0.08388627573710039,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,36.71768523342415
37.021137177502034,0.0,0.0,0.0,0.0,34.03664694823779,35.77488706356159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08371691558614458,0.08252235492158633,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,37.021137177502034
37.32458912157992,0.0,0.0,0.0,0.0,34.00270874037953,35.7435442009178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07837550018686557,0.0006476059802267287,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,37.32458912157992
37.628041065657804,0.0,0.0,0.0,0.0,34.09899765202408,35.77530307057752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16169093797182654,0.0010738888689658665,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,37.628041065657804
37.93149300973569,0.0,0.0,0.0,0.0,34.0675626862987,35.791918487727614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08098486946097694,0.08045108482293273,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,37.93149300973569
38.234944953813574,0.0,0.0,0.0,0.0,34.06671889952179,35.74338742242705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007884402520517142,0.1627516546740324,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,38.234944953813574
38.53839689789146,0.0,0.0,0.0,0.0,34.02042678412952,35.775853017568124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08168290194822703,0.0023143952474882212,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,38.53839689789146
38.841848841969345,0.0,0.0,0.0,0.0,34.05030372296266,35.72779879244755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23577813240177647,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,38.841848841969345
39.14530078604723,0.0,0.0,0.0,0.0,33.98871858396082,35.729348264256494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872268231241009,0.16681478868558486,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,39.14530078604723
39.448752730125115,0.0,0.0,0.0,0.0,34.052471584754656,35.79104857622521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07599504657871137,0.23761155650041133,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,BreathSampleCollection,39.448752730125115
39.752204674203,0.0,0.0,0.0,0.0,34.05450906832862,35.75988005671385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.23166986685648538,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,39.752204674203
40.055656618280885,0.0,0.0,0.0,0.0,34.12747013243221,35.77489004499779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08328878864193712,0.15591194028883848,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,40.055656618280885
40.35910856235877,0.0,0.0,0.0,0.0,34.05373141513613,35.7571979181301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493364268430284,0.08005030823466086,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,40.35910856235877
40.662560506436655,0.0,0.0,0.0,0.0,34.08094732433091,35.72707059793318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06664504809233307,0.08058929443359375,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,40.662560506436655
40.96601245051454,0.0,0.0,0.0,0.0,34.04891234066482,35.72998749163478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15493047400104842,0.08734520975198024,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,40.96601245051454
41.269464394592426,0.0,0.0,0.0,0.0,34.02441996232055,35.760764847382674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810406554666315,0.09528524059215471,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,41.269464394592426
41.57291633867031,0.0,0.0,0.0,0.0,34.08316835994212,35.77083328145976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865224595098908,0.21153112832410415,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,41.57291633867031
41.8763682827482,0.0,0.0,0.0,0.0,34.079866517301916,35.72785501621727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713668305026488,0.13684359386571288,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,41.8763682827482
42.17982022682609,0.0,0.0,0.0,0.0,34.05015561756035,35.73082698870576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246085758088924,0.08420339634790963,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,42.17982022682609
42.48327217090397,0.0,0.0,0.0,0.0,34.03800648296176,35.75593942893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818337443658379,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,42.48327217090397
42.78672411498186,0.0,0.0,0.0,0.0,34.05832141904148,35.731525052148584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11536466676692925,0.09109589810967123,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,42.78672411498186
43.09017605905974,0.0,0.0,0.0,0.0,34.046566479921786,35.76155365972012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575177824685085,0.009211017106444785,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,43.09017605905974
43.39362800313763,0.0,0.0,0.0,0.0,34.03567070369816,35.77606765738206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23308497519349203,0.07010448255079638,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,43.39362800313763
43.697079947215514,0.0,0.0,0.0,0.0,34.12974020435085,35.77416674653636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164952026495925,0.10381804766118563,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOWindow,43.697079947215514
44.0005318912934,0.0,0.0,0.0,0.0,34.10320540240252,35.76346069924866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08007494047137698,0.20657034698881205,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,44.0005318912934
44.303983835371284,0.0,0.0,0.0,0.0,34.04287022921982,35.75708533705525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013964468715080613,0.22751927414748252,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,44.303983835371284
44.60743577944917,0.0,0.0,0.0,0.0,34.081410864202006,35.817020637328646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584496983892052,0.01971072508201388,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,44.60743577944917
44.910887723527054,0.0,0.0,0.0,0.0,34.06398366133035,35.77185546620779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10900251158419394,0.16109347145221875,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,44.910887723527054
45.21433966760494,0.0,0.0,0.0,0.0,34.045422027845625,35.75667110017542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07915210604146239,0.014718761605514885,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,45.21433966760494
45.517791611682824,0.0,0.0,0.0,0.0,34.0378309356379,35.74072465733959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13110052529516025,0.05091339162100894,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,45.517791611682824
45.82124355576071,0.0,0.0,0.0,0.0,34.10608084001804,35.74039480324859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04775245028499597,0.08015366294340964,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,45.82124355576071
46.124695499838595,0.0,0.0,0.0,0.0,34.060274706806695,35.77188014799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061760876987186464,0.08040218546563693,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,46.124695499838595
46.42814744391648,0.0,0.0,0.0,0.0,34.053410346466286,35.702787258046726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11839818352173381,0.14573200819749843,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,46.42814744391648
46.731599387994365,0.0,0.0,0.0,0.0,34.09639384946313,35.7203229400158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12122946017255742,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,46.731599387994365
47.03505133207225,0.0,0.0,0.0,0.0,34.051068185904946,35.71378239018041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368410427333572,0.20425026178981653,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,47.03505133207225
47.33850327615014,0.0,0.0,0.0,0.0,34.100213926681626,35.76418319281285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038952330533597035,0.15922769307903195,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,47.33850327615014
47.64195522022803,0.0,0.0,0.0,0.0,34.10326041560576,35.74804206071564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12178312276163439,0.2389272400263991,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,47.64195522022803
47.94540716430591,0.0,0.0,0.0,0.0,34.103239634167814,35.778036937974036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840538511966287,0.06217267673342519,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,47.94540716430591
48.2488591083838,0.0,0.0,0.0,0.0,34.06743344840509,35.69529550677383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058136980890466816,0.11841306732882373,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,48.2488591083838
48.55231105246168,0.0,0.0,0.0,0.0,34.081101218616325,35.709076376816846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262609061374661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,48.55231105246168
48.85576299653957,0.0,0.0,0.0,0.0,34.09698850662194,35.75739446730417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943032180057557,0.07002399187365427,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,48.85576299653957
49.15921494061745,0.0,0.0,0.0,0.0,34.03737300757141,35.787200927905914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373184660395097,0.10444065862750307,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,49.15921494061745
49.46266688469534,0.0,0.0,0.0,0.0,34.01266216385451,35.76573140102022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13090850614442218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,49.46266688469534
49.76611882877322,0.0,0.0,0.0,0.0,34.03464328787843,35.763654020606054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1638344156643896,0.02609555408533737,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,49.76611882877322
50.06957077285111,0.0,0.0,0.0,0.0,34.066171068699944,35.78266401075319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07951577488557149,0.10563797994787905,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,50.06957077285111
50.37302271692899,0.0,0.0,0.0,0.0,34.09511339307714,35.74341899581542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13217620582898348,0.08113056872912239,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,50.37302271692899
50.67647466100688,0.0,0.0,0.0,0.0,34.02964996190401,35.76472824146167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18867274874831708,0.1341211059247911,0.0,0.0,0.0,0.0,0.0,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,FeNOMeasurement,50.67647466100688
