delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
85.57344822996372,0.0,15.107094043430456,13.115955539986581,0.0,1599.5252098650203,3802.20882640583,0.590224291976502,199.51817118425274,1399.6031279510303,49.889419398929576,37.283063750741185,-0.0068066448206043975,1008.2834540627252,29.95545751804181,32.74652926467082,0.0,0.07485318695133358,0.7740069086899908,0.0,0.6117086914623542,3.5217382604682825,0.07629220065126419,1.280228067373514,0.5802150111378523,0.17491314490623466,1.9345807961013364,0.014867019349739687,0.5323152726601847,0.12494675870693328,0.10264632335406532,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,85.57344822996372
85.8769001740416,0.0,15.105553267154383,13.12384977768345,0.0,1599.4647647243612,3801.5198558448233,0.5926778662859715,199.6257459454045,1399.4678028693234,49.88692799767945,37.30267221455449,-0.005905763642190582,1008.280931525281,29.954532667826943,32.74799170754936,0.0,0.06567392161437802,0.765120960306346,0.0,0.8264605876149744,5.468520875382183,0.005463633788606703,0.7504730316612438,0.5265497956593208,0.18999999999999773,1.9145556837230444,0.014076719914178061,0.5399490286592936,0.11266333913472337,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,85.8769001740416
86.18035211811949,0.0,15.104425029934708,13.13007270700633,0.0,1599.4291077063028,3800.741024423566,0.5881476400046338,199.73401403900522,1399.3806517358207,49.883459454364655,37.3207934915046,-0.005083097677022376,1008.2795684479555,29.95443155204439,32.748000000000005,0.0,0.0716001246671798,0.7536239217033245,0.0,0.7448771510212282,6.9010339762589865,0.06997737515681224,0.33516028357078653,0.5700740939792013,0.19270272817672662,1.8972430441560562,0.012499465612452876,0.5372972718233768,0.12254507060398367,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,86.18035211811949
86.48380406219736,0.0,15.10006731590999,13.136239638191688,0.0,1599.4847588951202,3799.821614603947,0.5552008696825712,199.87006523485758,1399.4630007365909,49.88088808058118,37.33833949954978,-0.0045739820280877915,1008.2834355102395,29.9500549119725,32.748000000000005,0.0,0.08133966474906451,0.7482907570522652,0.0,0.3916567367518837,6.382473620513792,0.04833168608672911,0.3475787484559305,0.6195419464659153,0.19999999999999574,1.8847155128025577,0.010664705164668425,0.5245262534505173,0.13291707847831802,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,86.48380406219736
86.78725600627526,0.0,15.098748152970796,13.14209588208937,0.0,1599.6039982405107,3799.2196699301626,0.5149582609544467,200.05439681814764,1399.6559639649759,49.87802065990517,37.3550102225404,-0.004734128507027807,1008.28257312961,29.9494897161928,32.748000000000005,0.0,0.0941514331291522,0.7405059498650939,0.0,0.1140240761608311,3.758668818708429,0.04734435853051938,0.6336021322917986,0.6958912234058516,0.20286564804900564,1.8699003322259102,0.009271134151693427,0.5099999999999909,0.14270853354251045,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,86.78725600627526
87.09070795035313,0.0,15.097822521134528,13.14896355455436,0.0,1599.7268026841668,3798.8190666794153,0.47330671001365177,200.22302555698158,1399.8137397290016,49.877410578402966,37.37438099366591,-0.005272190526446895,1008.2834090061539,29.94856471966902,32.74801107293469,0.0,0.09994468550815228,0.7415028202878151,0.0,0.2524558271159094,0.8450293571436305,0.0670625498050787,0.8670223107368145,0.8661107387222273,0.21294710798515126,1.869800664451823,0.00861263765760568,0.5130103339045036,0.15000000000000213,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,87.09070795035313
87.39415989443103,0.0,15.098766491554603,13.156444106708722,0.0,1599.8147908740143,3798.996132452682,0.4311283163131434,200.2927664243353,1399.8959579483494,49.8766568240537,37.395285360666726,-0.005620380442776926,1008.2819999999999,29.95,32.748000000000005,0.0,0.09414848683466914,0.7431960489633731,0.0,0.25935815560433184,1.3324639693473728,0.030737983142088254,0.6313966989151538,0.5972617624536269,0.22291920180235536,1.8667928133232152,0.009592511825708838,0.5200000000000955,0.15000000000000213,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,87.39415989443103
87.6976118385089,0.0,15.09966035548527,13.162406262255507,0.0,1599.8021192138517,3799.3609879079268,0.394159802812036,200.2133281005079,1400.000150030865,49.878,37.41226428442706,-0.0054350876582823,1008.2819999999999,29.950593455884167,32.748000000000005,0.0,0.09167152140775237,0.7396741506364322,0.0,0.2837633864669442,0.16840235674453652,0.06483639710412309,0.21103076300875045,0.3964948533578081,0.23000000000000398,1.8567884847819371,0.010583316214137686,0.5200000000000955,0.15000000000000213,0.10999999999999943,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,87.6976118385089
88.0010637825868,0.0,15.10153111972773,13.166897060196868,0.0,1599.7849813321186,3799.6408857862784,0.3570953794102218,200.1196500999634,1400.1149779234001,49.878640504296285,37.426406237122876,-0.004743576270823378,1008.2826583143593,29.952636483820243,32.747341685640876,0.0,0.08682243892791774,0.7361372158776476,0.0,0.2636413059130973,2.502976330263664,0.10908627587841807,0.5007848305608604,0.9397428929760281,0.22380222385949367,1.8467115002620886,0.011682217326653189,0.5167084282044243,0.15000000000000213,0.10670842820437798,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,88.0010637825868
88.30451572666468,0.0,15.10306735196446,13.170832374505597,0.0,1599.7667715326638,3799.6086276854658,0.3352153801465675,200.0264224523134,1400.2429899465556,49.88000222154794,37.44051517261901,-0.003919623674700082,1008.2852958900554,29.953999999999997,32.74600917718079,0.0,0.0879157515866158,0.7303357119059228,0.0,0.24984449164389844,4.04490505216063,0.13356239888510618,0.281072755185761,0.6344161848403473,0.20999999999999375,1.836515720083625,0.01250150343794559,0.513339392912485,0.15000000000000213,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,88.30451572666468
88.60796767074257,0.0,15.104352608615281,13.175653043662283,0.0,1599.744441353091,3799.1997941456584,0.3392489387344807,199.94271644330686,1400.3379655558808,49.880681905104254,37.45463183913684,-0.003312333433249183,1008.287309184912,29.955326208564337,32.746,0.0,0.08685830509676151,0.7218011527685384,0.0,0.30310359047712154,4.955821864936752,0.14,0.14918855236223294,0.6605174697720031,0.20677848269957622,1.823180948957443,0.012814633420172021,0.5234540754399859,0.1467784826995846,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,88.60796767074257
88.91141961482046,0.0,15.106718239864714,13.180123432738814,0.0,1599.7070710297617,3798.9539532147473,0.3426430033066511,199.89679834396057,1400.376630289037,49.88129967687239,37.46736497988583,-0.002972242513641167,1008.2866871735205,29.958,32.746,0.0,0.08882889070225097,0.7195021297859352,0.0,0.4774304586080689,4.749722669607763,0.13964746753183044,0.4104621257585279,0.17463729541191242,0.20012188044132273,1.8099667774086399,0.012183198399979025,0.5300000000000864,0.14000000000000057,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,88.91141961482046
89.21487155889834,0.0,15.105888584110442,13.183912243604514,0.0,1599.6667594166138,3798.973317458744,0.3378038075975396,199.91308296441213,1400.3630652083461,49.878615629036844,37.47814739544543,-0.0027288781647892358,1008.287962124876,29.957988939022357,32.746,0.0,0.0926884891711719,0.719520129002424,0.0,0.5701597222105192,2.2501948130407072,0.08538778589436707,0.2355373264871048,0.5288820206671971,0.19659365699012454,1.810001815732285,0.010543963610782279,0.5335957186300675,0.13664896187834685,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,89.21487155889834
89.51832350297623,0.0,15.10430767751063,13.188403024232366,0.0,1599.6774942895304,3799.5178574145707,0.3161892324490921,200.07774137126285,1400.2340010068976,49.87526760853306,37.490924599799094,-0.0024661427334694433,1008.2880037514162,29.957304509980162,32.746,0.0,0.10180016035081962,0.7170389507373933,0.0,0.34951488276669807,1.3291366207040483,0.025631959057266673,0.7512506473959206,0.8701861115598604,0.19000000000000483,1.8064267629611734,0.008896127307742675,0.5472539675705548,0.13000000000000256,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,89.51832350297623
89.82177544705411,0.0,15.102397898433154,13.193114203102311,0.0,1599.7977822656992,3800.0944162667715,0.2871421111531533,200.29927661872875,1400.0774976009056,49.872537471224405,37.50433099885928,-0.0022322914538388874,1008.2894812511058,29.955984560495104,32.746,0.0,0.10917106879821681,0.7124648213543967,0.0,0.40617913296591723,0.5444929699469867,0.02999999999999997,1.4888010044850546,1.1623181219438266,0.18645475503111442,1.7999215597395732,0.0073303494313528145,0.5562827031189954,0.1265319525556059,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,89.82177544705411
90.125227391132,0.0,15.099945847670716,13.197351660428234,0.0,1599.9466135910047,3800.547803731058,0.2579095522033252,200.49056601699252,1399.9697078391832,49.86846465167207,37.516386594364256,-0.0023405792641670777,1008.2926857065206,29.954504005939874,32.746,0.0,0.10915497581183153,0.7124472404448063,0.0,0.8823634380862586,0.4219761042954815,0.05502701230812973,1.64844712810023,1.3152265369176348,0.17999999999999972,1.7961718474706956,0.007904372868135431,0.5500000000000682,0.11957994349269896,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,90.125227391132
90.42867933520988,0.0,15.096725393025858,13.200648171660337,0.0,1600.050836872379,3800.3610074968324,0.23482323149681683,200.4530791114101,1400.1059991402587,49.86665277061845,37.52703677379158,-0.0028307466279541655,1008.2947819224931,29.95124216741832,32.74529469839994,0.0,0.09287953400625248,0.7111740426474391,0.0,0.9948560262891988,1.3132901135968496,0.03378202613721465,1.3604043010805924,1.0429772242605395,0.1836469575573787,1.7899285235612012,0.010271816389595994,0.5460903875346048,0.12352650800033516,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,90.42867933520988
90.73213127928777,0.0,15.0974869763589,13.203482692177298,0.0,1600.0030650146775,3799.4672663623896,0.22145605662416462,200.1170923605742,1400.5037255636314,49.870338494234545,37.537433726859874,-0.00321013972125036,1008.2959458659221,29.950793538636823,32.744,0.0,0.08272568710476413,0.7075625489632991,0.0,0.6841910942341656,0.7715565182370483,0.08797269026707752,0.49277873674208195,0.47486248020709354,0.18990735318136842,1.7858882708423778,0.01153883585910895,0.5359956240238262,0.13373370558705489,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,90.73213127928777
91.03558322336565,0.0,15.100249713146733,13.20759407018537,0.0,1599.9263955282534,3798.5583782067965,0.20851254329985053,199.77514908232683,1400.8894019653972,49.87400683969654,37.549137014887854,-0.0031661900459983446,1008.2968172214893,29.952788123572724,32.744,0.0,0.0790185152366174,0.7041084243978553,0.0,0.6263851711835287,3.1554174736365894,0.1405508830215895,0.42873103238244425,0.4508270040366824,0.18999999999999773,1.7759480910371934,0.014105737108532381,0.525913892554513,0.1440861074455242,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,91.03558322336565
91.33903516744354,0.0,15.102443125290003,13.211008597051821,0.0,1599.7906005282866,3798.056844245315,0.19590980980387443,199.5953521169102,1400.9988364328608,49.875721397574004,37.558856317456694,-0.002580539354331967,1008.2956443795372,29.954817509418227,32.744,0.0,0.08323497952546077,0.7005383458602399,0.0,0.879851989063809,4.797940406080215,0.1418911320013368,0.25213559267601227,0.6347134512473076,0.18591245290885183,1.7658972673969515,0.0165587097189587,0.5199999999999818,0.15000000000000213,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,91.33903516744354
91.64248711152142,0.0,15.105732768229817,13.214668811377516,0.0,1599.6356886218862,3798.291301255648,0.18490958445020772,199.74930355498046,1400.642739453954,49.878902486309414,37.569272228539845,-0.0017229793549566803,1008.2921019074953,29.957648513057574,32.744,0.0,0.09153283087753117,0.6970283335829812,0.0,0.23108341179317904,3.3520458148755097,0.07517268304298283,0.5131901844092965,0.8685476180910428,0.17999999999999972,1.7557645477899868,0.01788551041940016,0.5200089024888257,0.15027697933705397,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,91.64248711152142
91.94593905559931,0.0,15.106325110346623,13.217778757914292,0.0,1599.5385412792568,3798.8284000264416,0.17285935001480662,200.04330852742228,1400.1711634445048,49.879138628140524,37.578129100068814,-0.001166148523169196,1008.2903836428304,29.958302590747497,32.744,0.0,0.09193664416653924,0.6949153798816745,0.0,1.301450309654001,1.887686398762071,0.0963845379667928,1.1113179072366393,0.9549594791458276,0.1757775889241131,1.7499054989297278,0.018555059877244026,0.5199999999999818,0.1457353648133548,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,91.94593905559931
92.24939099967719,0.0,15.1021513699414,13.221632057357795,0.0,1599.5063623782914,3799.3695989573434,0.16661933669479873,200.280159428534,1399.7529443140918,49.87631392093144,37.58909709714543,-0.0010942248411686475,1008.2854429307412,29.954271058255863,32.744,0.0,0.07882985671610321,0.6919614452048908,0.0,1.3590386594585198,1.9136826159228804,0.13782183761610134,0.6935789312068721,0.7403283283556448,0.1700000000000017,1.7456126363391178,0.017755627036310898,0.5243506953535189,0.1356493046464493,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,92.24939099967719
92.55284294375508,0.0,15.097409004653695,13.225874904365105,0.0,1599.5713435311166,3799.758379243838,0.17133904377438763,200.27270504706925,1399.5311911668005,49.87144894857304,37.60116934524971,-0.0012409223030841418,1008.2836894962726,29.95028392565435,32.744,0.0,0.06616095054543969,0.6879469346824472,0.0,0.9413424399783707,1.621737465678052,0.09060408259670191,0.27395177409718485,0.501279837880702,0.1700000000000017,1.7400079005139943,0.016213246169857563,0.5299999999999727,0.12975359805683695,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,92.55284294375508
92.85629488783296,0.0,15.094516685923455,13.229827427016508,0.0,1599.634583577538,3799.937311156653,0.1784760087223339,200.05066433593908,1399.4630609914984,49.86806060508222,37.61242072303396,-0.0013718701626645887,1008.2868528877261,29.947995744859544,32.744,0.0,0.06189369504078002,0.6848015450075469,0.0,0.29939965069957,0.8232004263863928,0.03237461868315947,0.3617660880420601,0.4381726105098096,0.1700000000000017,1.7309076233223237,0.014942802114502121,0.5390711009754341,0.13452491263655375,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,92.85629488783296
93.15974683191085,0.0,15.095828179591098,13.233659589971486,0.0,1599.7307668080336,3799.965993618778,0.18027484837767505,199.85205184583614,1399.4205997235345,49.86978169373169,37.623330913969184,-0.0012299372567919791,1008.289730673267,29.948953746762704,32.744,0.0,0.07373297203255902,0.6808855996479224,0.0,0.4706067773995528,1.0832620935289015,0.024318636783821374,0.47810461010678296,0.4410545919949982,0.1700000000000017,1.7198862529494647,0.01505443990225929,0.5500000000000682,0.14462737854009688,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,93.15974683191085
93.46319877598873,0.0,15.09664290608897,13.237577068441004,0.0,1599.9463591415688,3799.526115508269,0.16743256988484037,199.81523953757852,1399.442497442679,49.87196721964598,37.63448030081831,-0.0008251336076546933,1008.28927107781,29.94913289412088,32.744,0.0,0.08764799172295312,0.6808592320135478,0.0,0.4417170528759016,1.5446520778941704,0.04766434738179315,0.7983093964549255,0.6105384640484317,0.1656644706044048,1.7198810474742956,0.01555230385824744,0.5453289001346775,0.15000000000000213,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,93.46319877598873
93.76665072006662,0.0,15.094965066956139,13.240466321648636,0.0,1600.2654573117848,3798.7507917641838,0.14307421330166137,199.95938528757193,1399.5036747349127,49.871948295415784,37.64466042280584,-0.0004340819027792854,1008.2850852661268,29.94708654167505,32.743051810428604,0.0,0.10294215287846953,0.6792974127966094,0.0,0.29682446830724984,1.099921191235353,0.06822312586793111,0.5845861965850929,0.49331935298664575,0.15548151946085653,1.7199319317262791,0.015864112700603963,0.53046929320044,0.1547409478569861,0.09525905214301389,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,93.76665072006662
94.0701026641445,0.0,15.091434993353422,13.242567467951716,0.0,1600.5753222017274,3798.0541011706446,0.12167304422767156,200.1174220556266,1399.5601827966298,49.87096631177358,37.65280939931072,-7.047670904581083e-05,1008.2811804803474,29.943141050565764,32.742000000000004,0.0,0.11470494403020481,0.6791033093913832,0.0,0.024267703229497783,2.7303565896063446,0.07825441307967324,1.0432830506957487,0.4779201078990809,0.15482068651642322,1.7199999999999989,0.01607319438528771,0.5151299111951175,0.15518051290486667,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,94.0701026641445
94.37355460822239,0.0,15.08851461400874,13.245713623304198,0.0,1600.7183159812896,3798.0000105479276,0.10602258034579044,200.2055380142137,1399.5567473197066,49.87000747886943,37.66176256830229,0.00027024381416019123,1008.2760760964908,29.93994967028782,32.742000000000004,0.0,0.110930263909923,0.68089397895932,0.0,0.23069726266089674,4.03283555520602,0.08096665559188768,1.2941556907099994,0.9623036968514498,0.16470477254859617,1.7199500071074567,0.016263477888404775,0.5050478606548268,0.14041359503625372,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,94.37355460822239
94.67700655230028,0.0,15.089146144264419,13.248592845211022,0.0,1600.6580961750483,3798.6871787604746,0.09273909930699846,200.23125311500195,1399.4820490071643,49.8719871705446,37.669960219964125,0.000807073507236989,1008.2759602199642,29.940006644518274,32.742000000000004,0.0,0.10115990094428895,0.679221468370967,0.0,0.6468448933644595,4.191928309137438,0.02145073986021545,0.4542995629659572,1.0217584724855442,0.1747196881947275,1.7149831710199237,0.016363013594722805,0.5050168289800467,0.12501639361128625,0.0899999999999963,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,94.67700655230028
94.98045849637816,0.0,15.091978212034387,13.251795818788082,0.0,1600.5633159703598,3799.428574006408,0.07761303512306217,200.26488476199134,1399.4087671637067,49.876009184454325,37.67698524620945,0.0016365566956905598,1008.2809823306097,29.94198615942031,32.74301301326497,0.0,0.09707269654862571,0.6756959165194676,0.0,0.8107429267945463,1.2185894426261257,0.014933645233068601,0.30804248431138603,0.4151733159324067,0.1847819498792731,1.7100004294806936,0.01627509005103363,0.5099995705193123,0.1151342692233186,0.09506506632484957,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,94.98045849637816
95.28391044045605,0.0,15.096170731104,13.256026190864429,0.0,1600.4880877912271,3799.8946278104586,0.06490345045924148,200.28913108872217,1399.4247256892872,49.87898943814257,37.68698676085518,0.0023977347217176963,1008.2859986869325,29.945998672982387,32.744,0.0,0.08899136269345931,0.672142144958551,0.0,0.8403368268161557,2.600725700682233,0.020005778035093194,1.0064845614118099,0.42939884832662756,0.18999999999999773,1.699907512101241,0.015652404636471873,0.515046243949314,0.11494719071282589,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,95.28391044045605
95.58736238453393,0.0,15.099570151492552,13.258852592283182,0.0,1600.438349611795,3799.9882008256027,0.059022785630126126,200.19773963276302,1399.5893234617965,49.88202888066002,37.69504093583076,0.002930201218282999,1008.2920641630184,29.949005806787046,32.744,0.0,0.07548165164302567,0.6686511949625249,0.0,0.7662110315343398,3.0435086040615715,0.03049521073869715,1.300777925385745,0.5692381414260126,0.18497115770789208,1.6848526221441205,0.014284617435132848,0.5251473778558875,0.12502865064896795,0.09999999999999432,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,CleaningCycle,AmbientSamplingRFC,300459.0,10.39,95.58736238453393
