normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.016109874458550166,0.0012797668543438334,0.00015142404537793475,-1.5418389968657742e-05,-7.263966616910533e-05,5.028681622198938e-05,-0.0008781523196800256,0.0009734720376604056,-0.0017298632847153605,-9.683221812517573e-05,0.002195716040111595,1.0826794100138315e-05,0.004112666465700743,-0.008142230455725596,0.0015832576337260207,0.0005238192863668001,0.0013132118017933347,0.0014113102815680456,0.005732962956028098,0.002551499774665178,0.00010312464615980232,0.0032411545420669707,0.0069944303055144985,0.00016955618588121446,-0.000453884896590373,0.0024791433303825716,-0.0055258562059451455,0.0010211426616222319,-0.0020228936095096905,0.0007059614304836259,-0.010993325898319917,-0.005958844040745537,-0.0033197791680030786,0.0006216041699371733,0.00068358306567462,-1.6080753923009006e-05,-0.00046632275110969346,0.0006987146881425321,-0.01653434992540792,0.025582287451014984,0.00042201024511401286,-0.0006157048679461541,0.000886307547236953,-0.0015618933158582093,0.0012184158164920689,0.004593078183076749,-0.00030582282759583634,0.0009465565083401906,0.0015338554163828455,0.0002917558373713991,-0.000538483655272981,0.0003664692756892851,-0.0016595460856925204,-0.002486507453568265,-0.0012055197976673648,0.01453804789078994,0.006486421362675854,-3.6466526195932936e-05,0.0010601583077947119,-0.0004479798159973125,-0.0005850476726115827,0.0006800782117410975,-0.00037252063157822146,0.002965444215041968,-0.012118635218321017
-0.01609913196492818,0.0013746153834823804,0.00019981886445652464,-7.422589928252066e-06,-6.412114173770522e-05,7.694345588005191e-05,-0.0007956631529064673,0.0010129300510730577,-0.0016507585207333753,-0.00013532634291824053,0.0022367517869272824,9.22906293499004e-06,0.004012869411573972,-0.007902584584861372,0.0016203323287544702,0.0005320057893338781,0.0011208870120686942,0.0013984806538747119,0.005571182609379166,0.002569957464938044,9.88265689936263e-05,0.003293853495982324,0.007055945582969736,0.00016951469489590032,-0.0002448743133681708,0.0022553389907553623,-0.005994542480273535,0.0011902996222019624,-0.0017125112137960086,0.0007077296343487305,-0.01055790585130889,-0.004434607654456246,-0.003029432181886782,0.0005951151680447797,0.0006730037559201651,-4.607839093673238e-05,-0.000552110361954683,0.0007129554470044486,-0.016871559852634888,0.026307482574827512,0.00047194065929967444,-0.0005862485767061942,0.000901273823086246,-0.0016204671563047057,0.0012793478554395943,0.0048268975012346615,-0.00013424659672500727,0.0009781355058011698,0.001365087675724519,0.0003871020811179182,-0.0005643136067555732,0.000355584123570285,-0.0017334282991962047,-0.0026964627344544523,-0.0007435474929934349,0.01315259631736887,0.006541252457922697,-8.155358764061482e-05,0.0008656203146033548,-0.0004693213771532756,-0.0005857899389947185,0.0008284781017251497,-0.000397834618697801,0.002764228171588945,-0.011456796049415297
-0.01604177261662776,0.001597453720074693,0.00023421046733940187,2.3845098919839103e-06,-5.737457112786615e-05,9.722797549116535e-05,-0.0007380979546244282,0.0010496365668006824,-0.0015198137486746033,-0.0002060416073321747,0.002210559071282203,5.513191146278018e-06,0.003947526328873963,-0.0077919007310222055,0.0016494908421589294,0.0005322588589495858,0.000969390806969006,0.0013508279051763772,0.005039022492171252,0.0025849543052001156,8.570703989052575e-05,0.003276110303369384,0.0071053684395860905,0.00015793303149713722,-9.953669011963928e-05,0.0020924719980193185,-0.00632004652602991,0.0013688576856407675,-0.0013683852365007354,0.0007010185924203327,-0.008601808642609177,-0.0027608287159828215,-0.0031815528913997637,0.0005843187388669957,0.0006656203935537786,-5.5337340253092115e-05,-0.0006412528001389362,0.0007218687992476269,-0.01708631045944431,0.026806733648874204,0.0005216508423608879,-0.0005333250236601028,0.0009137597957797894,-0.0016575554856168573,0.0013274542897687702,0.005057675595410593,0.00010287846970813419,0.0010149906883498705,0.0012880703342035282,0.0004583618911806475,-0.0006240946768036881,0.00035045482420681395,-0.00202476404396823,-0.0025293358132231214,-0.00021116671382448438,0.012075617434524677,0.00662382611396195,-5.5731049943164024e-05,0.0006959878543826292,-0.0004909388227616329,-0.0005816780127148036,0.0008125154638363163,-0.0004322536241528896,0.002585358638415469,-0.01068219734982434
-0.015907337197053284,0.0015971529460077072,0.0002611797999543253,9.011070027042933e-06,-4.92715536858368e-05,0.00011428535179391908,-0.0007056397979041673,0.0010721886992517415,-0.0012719219895380718,-0.0002471593873598632,0.0021954009059865776,6.956682886194443e-06,0.003828661158252311,-0.007864829005063134,0.0016760023444608585,0.0005140445677336292,0.0007841256079628156,0.0013204992014670403,0.004589444881404781,0.0026190201990470285,7.659975205398517e-05,0.003284865549326277,0.007149234458183162,0.00014538176238643175,-2.241115046297537e-05,0.0019197213437598393,-0.0064619613868673875,0.0015131149882166017,-0.001076304045270704,0.000686091890503171,-0.007902026802770523,-0.0012832971515481795,-0.003797108073095634,0.0005730454977708188,0.0006739238322512886,-6.363152641952752e-05,-0.0007197601970247991,0.0007209294473871086,-0.017184714097212783,0.02735234805763409,0.0005605900032317201,-0.0004132879627870567,0.0009339778467407633,-0.0016182896156474724,0.0013410260853983225,0.005268455687717832,0.00033395026063143263,0.0010448557413227366,0.0013194275690513457,0.0004776499135001888,-0.000660248366639915,0.0003117929971876432,-0.002334083084370997,-0.002281331582543844,0.0002748975520256991,0.0111429521039621,0.006707131919944542,-4.191677406084615e-05,0.0005573202587134674,-0.0005063414298431823,-0.0005764168843359618,0.0008822545122335601,-0.0004470382471646328,0.0024619342576590597,-0.009574270969471277
-0.015850351524003048,0.001344641006373326,0.00028332630587502017,1.890856184894041e-05,-4.86264920499524e-05,0.00012986381322543927,-0.000672125835958326,0.001084529196150763,-0.0010256047280716718,-0.00033040022819919024,0.002199087409144873,3.271183467878913e-06,0.0036344798600720374,-0.007888552455412423,0.001716088809872618,0.0004942188487531141,0.0007525100111402949,0.0012900713129724295,0.004299791248797646,0.0026709862177876076,7.346608007874345e-05,0.003362107534130576,0.007196252856306984,0.00013502470768922414,-6.137381091420036e-05,0.001911223113108651,-0.006373460299602618,0.001586063361863621,-0.0008751389677461585,0.0006735181647157251,-0.0077444133145043725,-0.00027219977830916786,-0.00477349449333353,0.0005636805415576429,0.000661795787598285,-6.970867848377083e-05,-0.0007853740529700781,0.0006962488620301244,-0.017190081511411104,0.02785515256078397,0.0005936202930172385,-0.0003402206498901439,0.0009424736294370017,-0.0015932507491652759,0.0013230538920996349,0.005432918765146955,0.000534937873013952,0.0010692395926743536,0.0014685270266223682,0.0005208587986471613,-0.0006603417712551796,0.0002907114139945044,-0.0024414194750429496,-0.0023133400341845967,0.000706438342481519,0.010565065470613089,0.006807648449022929,-3.3607577203165206e-05,0.0004812510029910122,-0.0005115219234933521,-0.0005690795825571415,0.0008590941603385804,-0.0005128461470054191,0.002419464251326442,-0.007347337597774506
-0.015800628373076275,0.0013206616854395392,0.0002857323346221463,1.65268995786505e-05,-4.5948836103426594e-05,0.00013748163984006467,-0.000663337620486093,0.0010900241616385031,-0.0009351927135482496,-0.0004585435870640975,0.0021852908497139722,2.1268817129715956e-07,0.0031554931096702266,-0.008106248445257536,0.0017384447086323807,0.0004844949888671568,0.0007601628092932522,0.0012582066141550996,0.003391924814129643,0.0026940112231277347,6.767010937824836e-05,0.0034272427423853724,0.007239859065446996,0.00012976871598913142,-0.00021228297988507006,0.0020357621917428403,-0.006229923282690564,0.0015628918934498248,-0.0007881370150769618,0.000667759844878546,-0.006405072855165561,0.00014798555945394476,-0.005945386975882538,0.0005535449580384988,0.0006726536511056924,-7.627640317875439e-05,-0.0008218207733798888,0.0007008046904668497,-0.017081891858148346,0.028309618753469268,0.0006223627188592928,-0.00031377970289281354,0.0009443241977429295,-0.0015611833729355373,0.0013651554119942233,0.005622944079115344,0.0006516064340638117,0.0010911708219480953,0.0016879798340383445,0.0005813550050688399,-0.0006840891985622211,0.00028075394907323137,-0.0024177248602335055,-0.0023845211606533523,0.0010583617238133503,0.009920255217482188,0.006902294273261056,-1.9541720060134438e-05,0.0004753711835840946,-0.0005066389638902491,-0.0005598761030983779,0.0009149575301132806,-0.0005451565530837366,0.0024209602900449045,-0.007137243824651862
-0.015764598942293984,0.0012560861662413991,0.0002706028496779478,1.6332196828283685e-05,-3.8852914772458114e-05,0.0001440343362251184,-0.0006640743102498403,0.0010777652264803983,-0.0009292361913868508,-0.0004642661254734559,0.0021504912109642227,-2.6983507853683975e-06,0.002871920543039641,-0.008485598992362675,0.0017776739918500262,0.00048270040494169386,0.0008014448017339415,0.0012350198592609996,0.0027818716144820677,0.002707404496810506,7.2214088908229e-05,0.003396097085193839,0.007287826320200086,0.00011693914306687425,-0.0004535762917500241,0.0022667848708111116,-0.006209271760595381,0.001450478594902771,-0.0008274644790282615,0.0006593831792682803,-0.004012627213359488,-5.5385210416591946e-05,-0.007118904059961517,0.0005620051206740584,0.0006689747440444815,-7.347930610579478e-05,-0.0008382316972678217,0.0006820032182159874,-0.016908805251075854,0.028743908806507124,0.0006455108118001984,-0.0002938186659644515,0.0009419332409001946,-0.0016523482068049322,0.001353009383511905,0.005729363138491594,0.0007808047431174803,0.0010854142806724365,0.0019476725607616707,0.000639726123561779,-0.0007343526212194584,0.00026868283320746755,-0.002356441629202455,-0.002376330496883905,0.0013451988186159447,0.00992112892371022,0.006997611352448363,6.590829413855026e-05,0.0005575487034892301,-0.0004947730044252419,-0.0005540121434650658,0.000978127209264823,-0.0005896600477848235,0.0024968073441886673,-0.008238737388290285
-0.015670192842674457,0.0011235083168006366,0.0002547899771676576,1.4066129334855404e-05,-3.9861729425494374e-05,0.00014650793854387167,-0.0007074590504441147,0.001052128224272364,-0.0007963182417002335,-0.00042830545476901793,0.002074100459686923,-1.4413822237990814e-06,0.0025781882896569464,-0.008652054875609494,0.001801692288539769,0.0004908433476920049,0.0008508104174387299,0.0011962680833472739,0.0021555241093522692,0.0027553518060761117,7.222659668992826e-05,0.003422001237974648,0.007339287332639,0.0001226542234327166,-0.0007828683877735276,0.0026163690922014204,-0.0060997818928679726,0.0012799405198151703,-0.000974091809406552,0.0006596742898616892,-0.0032565372208473997,-0.0008321726874014335,-0.008093335249016675,0.0005657019230960181,0.0006774111974026109,-5.7258169014695603e-05,-0.0008271238355547217,0.000689807735186232,-0.016621862075821503,0.029107666724490944,0.000654203012647514,-0.00029599127423063365,0.0009377902022511542,-0.0018128625196549564,0.0013295972692861646,0.005774659044102348,0.0008866036468975214,0.0010777648255575478,0.0021835028060783745,0.0007068877234206461,-0.0008067624051409927,0.0002772026095738678,-0.0022300947848222785,-0.002318136023228834,0.0014960361303588687,0.010162347455098253,0.007088427599785341,0.00014484422046523449,0.0006967853522403811,-0.00047300834453067875,-0.0005466877332809261,0.0009890135278212142,-0.0006029430726429696,0.0026294996608491328,-0.009351311562919129
-0.01561453813976188,0.0011716817496156828,0.00021704705103520183,9.173011830565514e-06,-3.579447247092915e-05,0.00014601979207284899,-0.0007413930090330867,0.001027791572948411,-0.0010107814782929214,-0.0004137045194120281,0.002054214150291056,4.765513379911823e-06,0.0018657525190570734,-0.00856095769559595,0.0018358202928729916,0.0004921303372993346,0.0008932477836485209,0.001145211289620196,0.001626990573464493,0.0028095329507638045,7.998621039928544e-05,0.003392291630544886,0.007396364003873446,0.00013210530959550937,-0.001144975184662833,0.0030141171087674223,-0.005919664610535502,0.0011250601508034919,-0.0011722021466566979,0.0006659283244110359,-0.0020246919020867615,-0.001929736146393024,-0.00871008422877062,0.0005819094811545522,0.0007096131698522967,-4.0096125878519295e-05,-0.0007870150635779227,0.0006841901379897042,-0.01622578037675093,0.029335480971760974,0.0006490906724572199,-0.0003004059687404803,0.0009397329906408736,-0.001997005821000486,0.0013513129270570357,0.0058127793165847486,0.0009497341806479209,0.0010504133470639054,0.002338652239063377,0.0007653918732570819,-0.0008560348656445615,0.00026362865719642414,-0.002295051032174422,-0.002220709951435196,0.0015092320117382485,0.01009497644258217,0.007173726901659183,0.0001787633738659089,0.0008676583562630125,-0.00044419971395581737,-0.0005394207682805074,0.0010236231143583296,-0.000638485530227495,0.002732740682511725,-0.010463885737547862
-0.015606615127784274,0.0010372874372659435,0.00017261855404648863,9.805023983622263e-06,-3.0303410957555066e-05,0.0001417605552658241,-0.0007828859941612087,0.0010150938593735948,-0.001295970536461688,-0.00032421498650447855,0.0020533803091695724,4.679267970875145e-06,0.0010230107469750838,-0.008472141331464456,0.0018532240651580878,0.000500937838966431,0.0010599253532013186,0.0011229031688977376,0.0011507019194942902,0.0028473573673648556,8.810631287792248e-05,0.0033598465950162026,0.007452983460364271,0.00013838657534082088,-0.0015210506975014138,0.003421449570983226,-0.005825768639016848,0.0010125080611467219,-0.001399861461034213,0.0006747711851173843,-0.001170847486396176,-0.0031735126607065345,-0.008862025450183109,0.0005859451057794729,0.0007307278439858678,-3.549310186756749e-05,-0.0007253011372725382,0.0006746519026754605,-0.015674777591634048,0.029729123819577596,0.0006249292443725185,-0.00032178830875884135,0.0009356501015975738,-0.002211607643728297,0.0013396818004307587,0.0058344581626978975,0.0009639206750013951,0.00100866946865108,0.0024209899256781853,0.0008018356589936104,-0.0009098712320311231,0.00027402976861856665,-0.0023480570844200965,-0.002114301771508953,0.0013459939054594194,0.010170946820075688,0.007239514072665321,0.0001875338794719017,0.0010065130932463973,-0.00042087217218889084,-0.0005271577284735596,0.0011296618128395775,-0.0006256694796743512,0.0028413646541296522,-0.010085359941439331
-0.01563132986887561,0.0008890409719293224,0.00014443810861997086,6.308611288918797e-06,-3.209475540966178e-05,0.00014442032064909682,-0.000846245413212876,0.0010068041743216405,-0.0014962891342545914,-0.00023734617853543583,0.002059852698637954,6.825403388699414e-06,0.0005314027594305326,-0.008173392555413939,0.0018755513051669226,0.0005219912585419095,0.0010695503067246204,0.0011158368408308306,0.0004418675371302694,0.0028533252912135154,9.61699413029038e-05,0.003240834265660686,0.007512494743700859,0.0001477264762630437,-0.0018090749450366816,0.0037576796530711665,-0.0056302079964759555,0.0009612668056626639,-0.0015607545351730145,0.0006793739242199059,-8.368302854533383e-05,-0.004014561068617195,-0.008535042052027597,0.0006004455775181494,0.000742492700087638,-3.176985662178833e-05,-0.0006789137388065747,0.0006708242251962648,-0.015171510859073867,0.030033123112001903,0.0005844654504254532,-0.0002812750480363224,0.0009315375368867951,-0.002370109080120919,0.0012499961277174787,0.005820748670361198,0.000990798474511001,0.0009729847003718817,0.0023895394041357765,0.0008453850424963161,-0.000962012080772956,0.0002865892109067403,-0.002289418512897101,-0.0017363081126577917,0.0013142185262480233,0.010101639528885098,0.00729018785080382,0.00017001573156272265,0.0010536430213596848,-0.0004125378915814659,-0.0005197773502670922,0.0012554316926001174,-0.0006353597346291373,0.0029448783951480095,-0.008526395438344991
-0.015601863941786975,0.0007589779062520119,0.00012552418906075502,6.482741974567219e-06,-2.9437904468854192e-05,0.00015362225935944274,-0.0008704149529515925,0.0010139148992016622,-0.0015191560857055197,-0.00019477797258782292,0.0021013652855288445,1.1724072686680742e-05,0.00016566184361321845,-0.008054817071752263,0.0019008772446302835,0.0005330316024132475,0.0009575086352802131,0.0010928318173322182,-2.5253564697291786e-05,0.002909842509168481,0.00011031910975978221,0.003228243522377161,0.00756994268126987,0.00016163193769047624,-0.001998913270286007,0.00404424034128259,-0.005505279626242032,0.000963577076573241,-0.0016631654421196407,0.0006913932029608549,0.0013647976128388084,-0.0044683386705420824,-0.007899065524604953,0.0006116308794059666,0.0007205599628192783,-5.033393254927354e-05,-0.0006463950891136827,0.000666526444353277,-0.014627173977998176,0.030261954572255112,0.0005574551059956967,-0.00027677025404071465,0.0009285011392416997,-0.002463311062000928,0.00118908651571914,0.005821341821328652,0.0009863157690912505,0.0009462615870154956,0.0022586312086061433,0.0008805816194734639,-0.0010315349648327699,0.0002915173274691263,-0.0024025934244269465,-0.001322374794229142,0.0010123659045842004,0.01030569724386643,0.00732563003721709,0.0001656223084416375,0.0010435849083532123,-0.00040798646357864676,-0.0005112953375576712,0.0012424111902740176,-0.0006233094951479945,0.003063733663310142,-0.006967397255582042
-0.015574774282725579,0.0006052629479189608,0.00011904445637989092,7.553780086988482e-06,-3.1914293276646966e-05,0.0001599268050322955,-0.000870948408315253,0.001026089520593132,-0.001476499290034572,-0.00012177658057033192,0.0021369822853321008,1.5542063701134978e-05,-0.0002659950845212977,-0.007714099653956197,0.0019078268543462062,0.0005596840573180994,0.000810333510539385,0.0010918398728383405,-0.0006750285277627999,0.002966822126626578,0.00012230466822460428,0.003131323112043116,0.0076282138442698155,0.00017762504681240188,-0.0020556981500402527,0.004092916783921652,-0.005420420285173977,0.0010080256068241145,-0.001681257449766549,0.0007173504779027784,0.0013126789263302463,-0.004372920823766946,-0.007123400611232178,0.0006220523670386058,0.0006890547842441919,-8.861160913031796e-05,-0.0006286529580952216,0.0006827972916021441,-0.0141979385196227,0.030401611005497875,0.0005340253021584029,-0.0002303294401070355,0.0009289111903261205,-0.0025653150061777374,0.0012021103630417418,0.005819918414360803,0.0010003127378968024,0.0009337594947935735,0.002063534909840792,0.0008807476814911563,-0.0010598870191393939,0.000308678629294068,-0.002438659985712799,-0.00110514590738231,0.0007074838304195197,0.010392125135376906,0.007368723666417942,0.00013985365068180933,0.000963238710701031,-0.00040205416409289096,-0.0005040850717004108,0.0012014340475341445,-0.0005829540945923029,0.003175044307877739,-0.005408432752487702
-0.01545776158854728,0.0001871418621692822,0.00013342101057456368,9.680300850689605e-06,-3.687421881037878e-05,0.00016925220205732394,-0.0008621348700637022,0.001056465529510886,-0.0014207630974019114,-5.625384898477748e-05,0.002209511240880424,2.162940452077322e-05,-0.0006766203746524369,-0.0075805800121541145,0.0019211690787848124,0.0005774253067527546,0.0007570577414452995,0.0011017986019115078,-0.0012215307918832519,0.002998382436665503,0.00012717789857497053,0.0031102760702088617,0.007680944599783857,0.00018819955061544213,-0.002000371991854877,0.004565423101667632,-0.005351461157224513,0.0010845770102505536,-0.0016193100784340775,0.0007308560568131117,0.0014171152707729284,-0.0038024644215916004,-0.006399420943969725,0.0006307181007925156,0.0006676537460654774,-0.00013709303575426546,-0.0006245366860651025,0.0006964242806590804,-0.013866919657597121,0.03060163072363853,0.0005225415987246684,-0.00017427190327701236,0.0009259713433764638,-0.0026856447209073764,0.0012972523899106303,0.005778351881066568,0.0011369875840372412,0.0009300317570319905,0.0018462723922769708,0.0009079476183795343,-0.001091360275654707,0.000306289805203086,-0.0023385373144154675,-0.0010402156803417384,0.0003100864604725917,0.011828645023700401,0.007394585157929567,6.803899767926502e-05,0.000820689701117594,-0.00040061464350338305,-0.0004966387285176843,0.0011686109185018445,-0.000549957999880557,0.003316272189650027,-0.004793239924680948
-0.015456433837778394,0.00021917973680496416,0.00015497764004379633,1.4716797396951975e-05,-3.6688783550897774e-05,0.00018169627651509757,-0.0008424318474201664,0.0010860011527882296,-0.0013696351184028233,-4.529711554612792e-05,0.0022608119314471153,3.0205764531832102e-05,-0.0008828803554121745,-0.007424694583032854,0.0019280289474807866,0.0005747168590426455,0.0006811958417634045,0.0010873834028235496,-0.0014160949760787522,0.0030490780086049885,0.00012963205457516835,0.003106563702342635,0.007727253273216661,0.00019292189480224486,-0.001927021374057425,0.005234776985348244,-0.005572585586258505,0.0011987201750791598,-0.0014745860437933578,0.0007455020826208081,0.0013553207675203183,-0.002847803795752335,-0.005905189008248213,0.0006607682135260085,0.0006369079235981623,-0.00017926890386044114,-0.0006380009330727576,0.0007006420704118721,-0.01368142109496151,0.030492443369365407,0.0005242767534452408,-0.00011594914861279282,0.0009286462247226623,-0.0027615257579007846,0.001284683309264345,0.0057408026966137005,0.0011898222637356515,0.0009379356741796574,0.001664802712230351,0.0009401739151162491,-0.0011491914324681662,0.0003002651339987228,-0.0022446903858196476,-0.0007724753519461336,-0.0003264025493502354,0.013117759792906414,0.007418502614208844,5.1445488615797785e-06,0.0006579564348025979,-0.0004071187348112515,-0.0004947118976753595,0.0011748846133798896,-0.0005605021607288929,0.003422099030486958,-0.004561490124607714
-0.015423742892429426,0.00037681376788167853,0.000181499887179859,1.681162174516082e-05,-3.963439519627521e-05,0.0001997792256898112,-0.0008222981884672409,0.0011160147802700138,-0.0013442117259022668,-3.795369775427826e-05,0.002278859115570908,3.3307429151197e-05,-0.001064924245910981,-0.0071545506849209906,0.0019252953890644964,0.0005682286502113332,0.0006189669073763948,0.001063654787820667,-0.001822375095395734,0.0030794752324392327,0.0001380768710466107,0.003060090865843579,0.007775309661618879,0.00018607533331138626,-0.0018630758748404697,0.005195747084566271,-0.005667232002526279,0.0013344393617762407,-0.0012596023135663659,0.0007729536370437717,0.0023600535648997667,-0.0015316594607501788,-0.005755089471676134,0.0006652477440476368,0.0006108430825986222,-0.00022720074382931443,-0.0006748595155434689,0.0006857219612637078,-0.013586838940337187,0.030552184299369234,0.0005307046873272991,3.984470506646076e-05,0.0009263241984514003,-0.0028099602734842355,0.0013109231449002223,0.005691566233176237,0.0012569568980094203,0.0009495249757145441,0.0015616451277458143,0.000985791829194671,-0.001186645524838048,0.0003233103431068418,-0.00213164226885032,-0.0006870577612044793,-0.0007871996837228723,0.014785326162314538,0.007447938425965361,-3.786782923009824e-05,0.0005097101999562703,-0.00040697579424964214,-0.0004969807884777078,0.0012098899202703794,-0.000541076909810978,0.0034884635238314754,-0.004328932012486408
-0.015456949601428627,0.00031461671639032573,0.00020231180495300372,1.9994157425484715e-05,-4.104726496056976e-05,0.00021334303020492662,-0.0008066537979809496,0.001148363821804832,-0.0012403031833717604,7.094153531284064e-07,0.002317826903192488,3.427629142782607e-05,-0.0013156318833531522,-0.00697102900049007,0.0019393500002642394,0.0005712389475889257,0.0005439249595071693,0.0010392296404950763,-0.0022853367020307935,0.0030696112913390916,0.00014376584822661798,0.0030477558917445524,0.007822631825520121,0.00017455388105469538,-0.0018378032960284507,0.004870723667879329,-0.005846095240606974,0.0014633659280336442,-0.0010263695006069717,0.0008038872209581438,0.0026539379668382157,-0.00013596055963549514,-0.005995092347730546,0.0006616804506163199,0.000578627467107129,-0.00026641513487091206,-0.0007124167390365477,0.0006866765297504074,-0.013617943027016577,0.030578798145783903,0.0005396852488397386,0.00016734619698466346,0.0009206453691152916,-0.002795801197096992,0.0012807141353754492,0.005733266983808827,0.0013425984126960167,0.0009668077726656676,0.0015628307410171516,0.0010267712789537864,-0.001196003473281304,0.0003509740866725064,-0.001985084968582407,-0.00032624610980713786,-0.0011006036365464045,0.015729974946185,0.00747980472789922,-4.437379774191452e-05,0.000375076499972149,-0.00040775339031262625,-0.00049700843677003,0.0012234397568124944,-0.0005067677159459327,0.0036262011485728163,-0.004123283955627333
-0.015599466467465795,0.0003114635802694554,0.0002110798116441437,1.944890456262449e-05,-4.456142509590144e-05,0.00022429641597310201,-0.0007963731596540846,0.0011693291665291206,-0.001389086905594028,-4.469080409852388e-06,0.0023377859513311616,3.321959869162505e-05,-0.0013816867669973476,-0.006769935413176387,0.0019441541799010142,0.0005649769470092991,0.0004145748325430354,0.0010275172670763943,-0.0023378441084681567,0.0030497356412753085,0.00014590184343044044,0.0030084863562829245,0.007865833694910895,0.0001587120096031569,-0.0018547035709919335,0.004370568090717786,-0.005969418650330738,0.0015646212806763593,-0.0007981292416450181,0.0008285645261418839,0.0033726795825168576,0.0011892616054693939,-0.0066042112214652615,0.0006404072769072844,0.0005607444359918556,-0.00028815844070551044,-0.000742236676254393,0.0006714367981874858,-0.013805767548569658,0.030770463799462133,0.0005535691791511699,0.00025719307947347225,0.0009248965333679138,-0.0027223640561171436,0.0011933627192113327,0.005743917168458568,0.0013831916148636658,0.0009968546289913505,0.0016564457220218376,0.0010653604130703709,-0.0011789482538735463,0.0003877648003383083,-0.0016863564178617452,-0.00010758568772972765,-0.0013827398377349587,0.01710495114940347,0.007514281869657635,-3.873885991345638e-05,0.0002979208495161867,-0.00039457582623747545,-0.0004955117584510838,0.0012280204497299163,-0.00048456801230534197,0.0037924934211572836,-0.004787076545315516
-0.015587321388328634,-1.4006947630651467e-06,0.0002113349813692711,1.9792827968601046e-05,-4.92853628564216e-05,0.00022791559738233325,-0.0007744803967488778,0.0011946612405451251,-0.0016673470358816722,-4.871351053570283e-05,0.002332358196892814,2.831953081949834e-05,-0.0012669489439587345,-0.0065892871972734746,0.001947873726265703,0.0005509100688403379,0.00029896436538323634,0.0010140069237956073,-0.002269701022611481,0.003021854921601008,0.00014715189699732178,0.0029707541670798143,0.007906273482922277,0.00014038713360853272,-0.001929090705433012,0.003917645894750743,-0.006144428884925945,0.0016217107303315714,-0.0006479011500098997,0.000862778009784293,0.0033969438398759877,0.0021094146212849996,-0.007506842986362949,0.0006522702028644023,0.0005420285001893621,-0.00030222501577614747,-0.0007648118170077156,0.000645937641410077,-0.014238334315891166,0.031027308890660965,0.0005677345619832241,0.00027652647093190375,0.0009111843588567314,-0.0026396111606385997,0.0012187437791146838,0.005782680782024485,0.0014015412936028149,0.001015276837086354,0.001837859912804829,0.0011093521374581083,-0.0011479413966971608,0.0004046612985026954,-0.001419644556776234,0.00025802123079521344,-0.0015543849239292307,0.017886889098679193,0.007557402575539829,5.116453837050727e-06,0.0002944610087995958,-0.0003944033984547568,-0.0004882713525231619,0.0013101935770589712,-0.0004606769837633973,0.00404525646747822,-0.005457504029730331
-0.015599058093597296,6.950704774100203e-05,0.00021533495596282037,2.024117084231669e-05,-4.8999687856987606e-05,0.0002294254317831701,-0.0007770197973695492,0.0011998970608364523,-0.0016845737553977669,-4.605368537569099e-05,0.002358280244018518,2.863476012970878e-05,-0.001196324542473426,-0.0064983672310162666,0.0019506293456255097,0.0005461714433989684,0.0003047952217829497,0.0010355539634081534,-0.0021152722062388607,0.0030144053708107688,0.00015190308561785493,0.0029500453267063964,0.007931666217598776,0.00014429668262883055,-0.0019441164000517652,0.0036589771434791807,-0.006246757149687698,0.001653948418230744,-0.0006439920051609649,0.0008744242401821367,0.0033918029782622483,0.0022291943616423726,-0.007251818298251611,0.0006591013615206975,0.0005245958467434697,-0.0003144417930673882,-0.0007537063435376634,0.0006438193180124951,-0.014338433384147975,0.031219149137843072,0.000558049142486805,0.0003106080902610664,0.0009102388515500603,-0.0026688739456312005,0.001248830440447879,0.005757565394348019,0.0014057954007322682,0.0010145956064062656,0.0017958729716016641,0.0011300819666064665,-0.0011462755599012109,0.00043264731446424065,-0.0013578488952354917,0.0002807080616404889,-0.0017486568547425696,0.01831340834523565,0.007567420684552184,5.517872596172424e-06,0.00030447439727776526,-0.00039118441749774746,-0.0004875194868799726,0.0013637509826216476,-0.00043784333659613317,0.0041398649772041995,-0.006127965193813978
