delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
67.17960166723469,0.0,0.0,0.0,0.0,34.059012059514735,35.74365557973463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10173628664493606,0.02311831156075783,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,67.17960166723469
67.48221248555556,0.0,0.0,0.0,0.0,34.101837017252414,35.738271950542504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08001226392027405,0.1488434651689161,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,67.48221248555556
67.78482330387645,0.0,0.0,0.0,0.0,34.10800127505003,35.729518180020264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027580587625777753,0.08120773744625609,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,67.78482330387645
68.08743412219732,0.0,0.0,0.0,0.0,34.07106758034121,35.81620318568541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0937367282706063,0.0023672014816682463,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,68.08743412219732
68.3900449405182,0.0,0.0,0.0,0.0,34.08872823619023,35.781322768830776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13437749182318726,0.013218428295310503,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,68.3900449405182
68.69265575883908,0.0,0.0,0.0,0.0,34.09821544152164,35.80221477309193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848793843467746,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,68.69265575883908
68.99526657715995,0.0,0.0,0.0,0.0,34.030423779213706,35.77255941809534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0812181764729516,0.08255267555638568,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,68.99526657715995
69.29787739548084,0.0,0.0,0.0,0.0,34.07795207839803,35.76014110850679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10953419951204069,0.10953106990128703,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,69.29787739548084
69.60048821380171,0.0,0.0,0.0,0.0,34.06027561386552,35.76870822188075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19478309304503938,0.1442328193516147,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,69.60048821380171
69.90309903212258,0.0,0.0,0.0,0.0,34.0840241162964,35.80162739304642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06449802682138994,0.06449541549949345,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,69.90309903212258
70.20570985044347,0.0,0.0,0.0,0.0,34.02173296731265,35.78223317298815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0008606558948329734,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,70.20570985044347
70.50832066876434,0.0,0.0,0.0,0.0,34.04205355678719,35.80175089627424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08036599241599873,0.033481732380707285,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,70.50832066876434
70.81093148708521,0.0,0.0,0.0,0.0,34.0707096176467,35.78229919608863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337619334569666,0.14299856219238904,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,70.81093148708521
71.1135423054061,0.0,0.0,0.0,0.0,34.08390723487377,35.79785107234726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.09759739722703387,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,71.1135423054061
71.41615312372697,0.0,0.0,0.0,0.0,34.07300757940523,35.76697387192579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07120566754657887,0.04498222463271162,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,71.41615312372697
71.71876394204784,0.0,0.0,0.0,0.0,34.034595812466435,35.78387608217262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160784831546394,0.04483576783515275,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,71.71876394204784
72.02137476036873,0.0,0.0,0.0,0.0,34.050108877322856,35.767755015946825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05676177693829487,0.14052716706699186,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,72.02137476036873
72.3239855786896,0.0,0.0,0.0,0.0,34.11098075592711,35.780165644023434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07978253700792237,0.10146522313363704,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,72.3239855786896
72.62659639701047,0.0,0.0,0.0,0.0,34.127946750128146,35.75459974708726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019639343403738962,0.1234980909070984,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,72.62659639701047
72.92920721533136,0.0,0.0,0.0,0.0,34.071895567171126,35.77733655252198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138943928860783,0.05815903533265754,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,72.92920721533136
73.23181803365223,0.0,0.0,0.0,0.0,34.060560773290604,35.74797492069661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496188051171742,0.1411431045920395,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,73.23181803365223
73.5344288519731,0.0,0.0,0.0,0.0,34.0061643884813,35.80386402092631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04139165494748198,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,73.5344288519731
73.83703967029399,0.0,0.0,0.0,0.0,34.0523564747159,35.79670610124622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115761033043299,0.05755043619149092,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,73.83703967029399
74.13965048861486,0.0,0.0,0.0,0.0,34.0818884449411,35.79894523342676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536371807648322,0.0587979174988007,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,74.13965048861486
74.44226130693573,0.0,0.0,0.0,0.0,34.043793795137866,35.74401730663952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.04458346293176163,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,74.44226130693573
74.74487212525662,0.0,0.0,0.0,0.0,34.067655989403825,35.69532137388883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371136833768034,0.049434260094862736,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,74.74487212525662
75.04748294357749,0.0,0.0,0.0,0.0,34.07696890651333,35.76686093381684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13790792606121727,0.12704374165844,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,FeNOMeasurement,75.04748294357749
75.35009376189838,0.0,0.0,0.0,0.0,34.08058803507476,35.74304798370127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024685968962018,0.080777820554502,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,75.35009376189838
75.65270458021925,0.0,0.0,0.0,0.0,34.049374466853884,35.753553911018045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080323077919616,0.07151436379233189,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,75.65270458021925
75.95531539854012,0.0,0.0,0.0,0.0,34.08828784309579,35.77587662772329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,75.95531539854012
76.25792621686101,0.0,0.0,0.0,0.0,34.084710881129205,35.76075648154998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16712282605620032,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,76.25792621686101
76.56053703518188,0.0,0.0,0.0,0.0,34.051818245865725,35.73775984707901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060601803997982984,0.08175082696427438,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,76.56053703518188
76.86314785350275,0.0,0.0,0.0,0.0,34.035710812408944,35.73895654160676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320698244942264,0.025991518278004833,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,76.86314785350275
77.16575867182364,0.0,0.0,0.0,0.0,34.03341793290834,35.72100872480236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07580976690968555,0.18534065008797285,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,77.16575867182364
77.46836949014451,0.0,0.0,0.0,0.0,34.08969750394739,35.74493810457217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802907808321834,0.16524150256918801,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,77.46836949014451
77.77098030846538,0.0,0.0,0.0,0.0,34.0836237337394,35.70611392615746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053642500357725,0.028209760241871606,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,77.77098030846538
78.07359112678627,0.0,0.0,0.0,0.0,34.08840376950614,35.754225204375146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10835114800313761,0.029067973368661626,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,78.07359112678627
78.37620194510714,0.0,0.0,0.0,0.0,34.06257144816286,35.775821518593276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21235270369000148,0.16062208473836392,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,78.37620194510714
78.67881276342801,0.0,0.0,0.0,0.0,34.076421112642244,35.812219612209034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303697728468606,0.10891563238327961,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,78.67881276342801
78.9814235817489,0.0,0.0,0.0,0.0,34.019802143014715,35.737291833802466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944141597043,0.10703166002051745,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,78.9814235817489
79.28403440006977,0.0,0.0,0.0,0.0,34.07443446321723,35.717969727195324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13322923404091114,0.07337957780263338,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,79.28403440006977
79.58664521839064,0.0,0.0,0.0,0.0,34.09243300394566,35.74869763574816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022193108838898468,0.034352611667927135,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,79.58664521839064
79.88925603671153,0.0,0.0,0.0,0.0,34.069136144427354,35.75107234818271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078451651622487,0.030053842430888267,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,79.88925603671153
80.1918668550324,0.0,0.0,0.0,0.0,34.10588979638906,35.8042827404184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633732920820677,0.048924289543663235,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,80.1918668550324
80.49447767335329,0.0,0.0,0.0,0.0,34.084623657786594,35.79931108635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476436830341612,0.05161195898317317,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,80.49447767335329
80.79708849167416,0.0,0.0,0.0,0.0,34.05998360702202,35.75270597678683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013147445683024728,0.01521144294453336,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,80.79708849167416
81.09969930999503,0.0,0.0,0.0,0.0,34.08751839461373,35.72503737464951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963339183195359,0.03087458860580483,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,81.09969930999503
81.40231012831592,0.0,0.0,0.0,0.0,34.07403495729542,35.720992293931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633691430120038,0.04719574266049875,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,81.40231012831592
81.70492094663679,0.0,0.0,0.0,0.0,34.0699021927703,35.76620445270327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295568863311587,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,81.70492094663679
82.00753176495766,0.0,0.0,0.0,0.0,34.058010065013136,35.78266860794017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0983654955566422,0.04778055926439606,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,82.00753176495766
82.31014258327855,0.0,0.0,0.0,0.0,34.08061317773464,35.81190023339624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12767087015349432,0.06765761666397196,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,82.31014258327855
82.61275340159942,0.0,0.0,0.0,0.0,34.07987027582766,35.80631330156183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028129813179582186,0.05963320017509233,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,82.61275340159942
82.91536421992029,0.0,0.0,0.0,0.0,34.06452069851564,35.75973776052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930218697879752,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,82.91536421992029
83.21797503824118,0.0,0.0,0.0,0.0,34.063031142902446,35.759744697091726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236219871804451,0.10125755649738011,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,83.21797503824118
83.52058585656205,0.0,0.0,0.0,0.0,34.04182477462373,35.75281140665176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14989918004680902,0.11661929774655277,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,83.52058585656205
83.82319667488292,0.0,0.0,0.0,0.0,34.06557470183429,35.75073230364356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13635102297660495,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,83.82319667488292
84.12580749320381,0.0,0.0,0.0,0.0,34.04860355400028,35.78822067854149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881777567294336,0.15969423250799508,0.0,0.0,0.0,0.0,0.0,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,84.12580749320381
