normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.002826570547046714,-0.005969504415692328,0.00040717197468742583,0.000214642694454259,3.388941973292425e-05,0.00020705975195922655,0.0007623449884417433,0.0010059516432900928,9.622881569626429e-05,-0.001031032518117092,0.002333245075244017,-2.2643621232165678e-05,0.0020930685058224707,0.002444476356325831,0.001716628728527514,0.0008534369074901793,-0.0008509255535855687,0.00038023558022315385,0.00283536849925925,0.002543482375462869,3.0577284379385006e-05,0.003604534332696252,0.00591300422355201,0.0005050351637101436,-9.00766393063801e-05,0.0044603986060496315,-0.012054707915224006,0.0011332288554501968,-0.000964074808076365,0.0011123749808523709,-0.018437970562434902,-0.000858568254444747,-0.009339263203639758,0.0003229424895097033,-1.4876858618673161e-05,-0.0006133692362289,-0.0003421247574654229,0.0006598234737873465,0.008238933641317558,0.017293398750598543,0.0005355213887656696,0.00042862320613412663,0.0007438310938467918,-0.0020942484818267104,0.002336568102134784,0.005147063189774759,8.59077259280916e-05,0.0005720009040566243,0.0014037366140202678,8.739041894068045e-05,0.0008377757676878428,0.0015202693202107653,0.0005007256461491139,-0.0005257660598471103,-0.003066473897476496,0.016746787678301844,0.005602297672448131,-0.0004074210744842155,0.00034633638782488596,0.0003313134532700879,0.00016534117544364513,-0.0020209774952975046,0.0008562174233535114,0.0014692633325450455,0.0115279983482246
0.0028194575227180607,-0.006780365592793047,0.0003881006180486146,0.0002126538662656774,4.292692481344673e-05,0.0002011898734926021,0.0007315615064198422,0.0009912364984971944,1.3058735342408312e-05,-0.0010046017100934224,0.0023202725225428544,-3.0428718593156212e-05,0.002356984864384959,0.002166203050087967,0.0017247562157893803,0.0008602772418560001,-0.0008646267283648479,0.00043741905138960924,0.0033402821610784006,0.0025016152100634237,3.146307504731105e-05,0.0035566796498638364,0.005957253221208214,0.0005147524588384744,-0.0002573527270481879,0.004385593551842648,-0.012430289601693456,0.0010915045516928235,-0.0011653419126534947,0.0011171129099287747,-0.019121763841530415,-0.001508867925806734,-0.009491381386030562,0.00033906194751187613,-1.496810299761453e-05,-0.0006003109400928297,-0.0003198727748207064,0.0006443218364104997,0.00830032106135481,0.018171516666698695,0.0005304692359240359,0.000520868008377473,0.0007646456627719012,-0.0019946638329207955,0.0021745585190151573,0.005124363995520742,-3.9857254874320347e-07,0.0005583526117087789,0.0014304248463115066,4.423474372283742e-05,0.0007639599159448007,0.0015532510663147647,0.00037890431705722705,-0.00043750201319880944,-0.003148695260541512,0.01659893728864814,0.0056645521733129645,-0.0003988241512662416,0.00037798939563016276,0.00034771099815400497,0.00016497397889336796,-0.0020527754987768043,0.0009106548274866455,0.0014699390995458472,0.011069567603304575
0.002862751836941957,-0.007470574587479795,0.0003590537871260846,0.00021125452900983,4.880226736081461e-05,0.00019410593247126684,0.0006749697443879654,0.0009714541506724572,3.4321066649800613e-05,-0.0009632863340472975,0.002322228279553862,-4.029969632357577e-05,0.002258871070685453,0.0019974483461993042,0.0017383317464148007,0.0008685941806618747,-0.0007422148031483999,0.00046646054656451774,0.003747152824133959,0.0025223978304400596,3.418533783272615e-05,0.003541604586628777,0.006003283270603843,0.0005126155773675922,-0.00036861622962736096,0.004601515962003422,-0.012509900388406159,0.001045821401847169,-0.0013722021459030564,0.0011237681008688938,-0.019170495834015755,-0.0021440738640718937,-0.00946493779728197,0.00034915698995741096,-2.070741036863666e-05,-0.0006286436459654876,-0.00028200902885655577,0.0006777570269871358,0.008394100703338125,0.019001182963758412,0.0005248034433322779,0.0006537901490795139,0.0007922277239855724,-0.001974446230317617,0.002032870561219813,0.005089031430412616,-6.41849400108141e-05,0.0005407695628898423,0.0014024570054838037,2.8155868656565275e-06,0.0007118352165076391,0.0015429147031780222,0.0002880695513227671,-0.0005794036738642205,-0.003295528797574443,0.016753092259272018,0.005718536310803879,-0.00040377209885023024,0.00040369010072671685,0.0003658080953561349,0.0001647534341051582,-0.002159894838413612,0.0009559269764498612,0.0015295194247337829,0.010609576531765086
0.0029570164241603525,-0.007940196888266082,0.00034157623748010124,0.0002118094966656603,5.5596350327924426e-05,0.00019474278958697688,0.0006646073043476974,0.0009647858004198095,5.656037532841829e-05,-0.0008126455912229602,0.002345685995634783,-4.665660402403127e-05,0.0021615874514595568,0.0017793980228411055,0.0017577378988120618,0.0008752322230387577,-0.0007408768688909051,0.0005173020050530663,0.00330545282997341,0.0025275390990950886,4.017675723999581e-05,0.0035651605879716275,0.006043814467591835,0.0005146235572379698,-0.00045009092084657976,0.004971594189188799,-0.012608686470753083,0.0010091095041948606,-0.0015747919991383474,0.001123352134650757,-0.01936297319120006,-0.0027214942235097572,-0.00928178509407307,0.0003512918634622775,-3.457977184773142e-05,-0.0006528338084665908,-0.0002459138045943776,0.0007079099348858975,0.008349609317721551,0.01982283907475435,0.0005184719451654107,0.0006958482577650305,0.0008003017234121668,-0.001910679746207844,0.0018493099627323595,0.005028131123548274,-0.00013335522626922724,0.0005330930337277273,0.0013305986507643475,-5.484237656538937e-05,0.0006600509095320284,0.0014840011358956406,0.00032892907199433274,-0.0004735093648183808,-0.003444004531262701,0.017688993669294106,0.005762907326239075,-0.0004271115581030438,0.0003889279333317841,0.0003725270830077232,0.00016233491879535933,-0.002183042576612171,0.0009784923016438185,0.0015771957751558041,0.010141987347989989
0.0030175913159025125,-0.009010619841025469,0.0003336491411751741,0.0002110960333672196,6.623509609737788e-05,0.00019266335246292954,0.0006731244682740556,0.0009687869726195952,-1.7022698998170327e-06,-0.0007694015825752132,0.0023619095083318165,-5.267529676034055e-05,0.0019680003221114184,0.0017022732815086261,0.0017699540501443511,0.0008985141940851538,-0.0007415508614861954,0.0005638892915522664,0.0031182317262652415,0.002587480524508523,4.28720557006379e-05,0.003611119705481558,0.006095401305083348,0.0005175099005176875,-0.0005019897593855349,0.0055641466149978225,-0.012488370099877244,0.0009962762557644833,-0.0017417804523340852,0.0011226285049705798,-0.018875220213938282,-0.0030915353865916817,-0.009008198414505952,0.00037069110008269845,-2.0785431503411722e-05,-0.0006664929484311299,-0.00022129520150926396,0.0007394031641927423,0.008153782522965392,0.020677946042151563,0.0005041418361613204,0.0007077695982642407,0.0008132858289375822,-0.0018431774480109908,0.001702684571222246,0.004979222822225182,-0.00026258152277847113,0.0005293610696686102,0.0012423109505603769,-0.00011382502767542935,0.0005733532908978045,0.0014690824497429755,0.0003074048189812828,-0.0002677221001512464,-0.003531691077657495,0.01847311599488699,0.005811192184433489,-0.0004743140246968869,0.00031695905839734806,0.00037921901756909904,0.00015818882005813606,-0.0021669544798248452,0.0009921746660375153,0.0015487905703712723,0.010009495265884016
0.0030422911119183382,-0.009192153512944556,0.0003351225425114457,0.0002153717025434876,7.305704180526895e-05,0.00018979893795489922,0.0007015015256999213,0.0009756728628802502,2.6282947369837828e-05,-0.0006972353426071276,0.002393727191531747,-5.121524576290337e-05,0.0017928170045997671,0.0017859029914455427,0.001782201420719387,0.0009234641786899367,-0.0007147707658292646,0.0006355955385701773,0.002795313832553603,0.0026257011414057008,4.2965722078625035e-05,0.0036385220845951416,0.006145264337126921,0.0005198256805232226,-0.0005709096908477207,0.006283448166517491,-0.012288176056660438,0.0010039775093189096,-0.0018525680416211499,0.0011254840646239828,-0.02002997647060667,-0.00320852780551506,-0.008686048796026524,0.0003788422559829474,-2.7961997635772562e-05,-0.0006928634309183446,-0.0002141251051631654,0.0007770000493196871,0.007832982290188362,0.021243762371157215,0.0004917846806631321,0.0007336140580591621,0.000827732846558682,-0.0018103027288368656,0.0015793564051853615,0.004955946689623403,-0.00042281266937671536,0.0005364153983984377,0.0011451749322259897,-0.00019483507614259654,0.0004572914109004511,0.0014605478124225524,0.00037454712656592726,9.585115136800937e-05,-0.0035835905068660745,0.018842155893249224,0.005871223149118698,-0.0005350571042251895,0.00023208894735726737,0.0003706384105095495,0.000149189900189306,-0.0022220702968877015,0.00102304585698354,0.0014664841803699868,0.010009495265884016
0.0030676590710296825,-0.00905120459203168,0.00035895062904534036,0.00021370661325148532,8.280220270906469e-05,0.0001922905336493308,0.0006946895325876667,0.0009824847763482136,4.593956830034607e-05,-0.0006028842366982978,0.0024185815427633095,-5.193635614719749e-05,0.0014999425774346875,0.0018647509319771327,0.0017765124375066499,0.0009478638505238113,-0.0007462052526800989,0.0006886813199584729,0.0020336443287276573,0.0026453088499733823,4.7517196143598284e-05,0.0036751184736696363,0.006189670861518559,0.0005250064306399072,-0.0006108899705932203,0.006784599587561724,-0.01219271209869821,0.001040845452814354,-0.0019142589510305896,0.0011286419359020083,-0.020400802161777754,-0.0031162749090856146,-0.008326572313437808,0.00040275029355618663,-4.195017236041654e-05,-0.0007206430992631185,-0.0002245711442681042,0.0008120835020288819,0.007506978694774791,0.02154658992625702,0.0004848645762243198,0.0007158042141863774,0.0008495115835136513,-0.0018121044820837984,0.001445434938594392,0.004930360840140535,-0.0006284993692601271,0.0005547044409905943,0.001056587139013132,-0.0002665571260084265,0.00031559471714692755,0.0014661687118371347,0.000391316286411314,0.0004490112919690592,-0.0035593094837652606,0.018859456536816976,0.0059133020652513135,-0.0005831151986587235,0.0001655001150799862,0.0003714467195625737,0.00014401058262580868,-0.0022300631288439954,0.0010000582562126326,0.0012382985347778597,0.010009495265884016
0.0030862866425001023,-0.008733738643368016,0.0003811030127518489,0.00021631658092635675,8.718077463609752e-05,0.00019378949674986323,0.000703509471655428,0.0009831067768393265,2.70138874189918e-05,-0.0006085921438061526,0.002440559777784568,-5.360183934766116e-05,0.001409482484235225,0.0018282731402283758,0.0017764896096235105,0.0009766441432546014,-0.0007815498085855799,0.0007446355179956399,0.000953001229161865,0.002666744774339369,5.0463993633398374e-05,0.0037511386324724505,0.006222805275406751,0.0005315208362031143,-0.0006140342725851067,0.006716250717978989,-0.012004667912341893,0.0010820531492385932,-0.0019688932345443,0.0011327753376391136,-0.021358221256430276,-0.0030091841264725527,-0.008013797077323304,0.0004132588055882902,-5.3099764028119445e-05,-0.0007569344017381852,-0.0002445979412315502,0.0008288875239612636,0.007202191932607294,0.021680090499717197,0.000490774421426865,0.0007663691574089082,0.0008693165533475433,-0.0017984491999898378,0.0012693027652359579,0.004931135095439743,-0.0008512818066146455,0.0005759919355998733,0.0009625048842343276,-0.0003049735593343428,0.00018427485489613815,0.0014491229543667217,0.0005179826883687788,0.0008805735899466427,-0.0035050808279171175,0.01885775511700083,0.005973045306938873,-0.0005778257565164369,9.688697854404182e-05,0.00035631481259379427,0.00015129994830820337,-0.0021660389842591554,0.0010170760514125465,0.001035455426495746,0.010009495265884016
0.00323849118423869,-0.008241212438056755,0.0004138816092136288,0.00022215884025555965,9.288440848131962e-05,0.00019678525501221067,0.0007023721813901318,0.0009851224654351398,-6.488705528595595e-05,-0.0005657642352605574,0.0024684589551104974,-5.515183394277923e-05,0.0015729328266016473,0.0018953222544739745,0.001794321758354478,0.0009873353268752272,-0.0008293912756683897,0.0008015282551603331,0.0007014054136875725,0.0026552499498633253,5.250769099607311e-05,0.0037988578004177764,0.006271396745061608,0.0005197226387532172,-0.0005842143143345302,0.007040973589934607,-0.011859957872215166,0.0011257686194956484,-0.0019934877034417653,0.0011353102282916083,-0.021512937150319877,-0.0028076505389723616,-0.007813869599102352,0.00043139477926557035,-5.9813836214783755e-05,-0.0007985597733479732,-0.00025196431395790864,0.000846933690737961,0.0068963709518814476,0.021644394574033443,0.0004954604545588381,0.0008275637394190571,0.0008805641029456801,-0.0017740549460850685,0.0011629789792633183,0.004977979565899959,-0.0010771940030546157,0.0006091091251925196,0.0008603134044258276,-0.00035862578987910787,7.281526198577026e-05,0.0014670510247765112,0.0006127840987497635,0.0010078989689505935,-0.0036082372058388046,0.018978676388552884,0.006023570715533166,-0.0005424179226553028,4.374208979918137e-05,0.0003557214639315909,0.0001470517933168658,-0.002112001082871906,0.0010445701238581684,0.0008495971590882778,0.01039906811867053
0.0032863241692173695,-0.007673363131066813,0.000431158235796536,0.00022868488404470533,0.00010244643878265514,0.00020140686751668468,0.0007335536012502697,0.0009921659944753802,-8.170486110492536e-05,-0.0005002732328905912,0.002472501302289487,-5.4794343685715674e-05,0.0016971445677640418,0.0017820600569111722,0.0018036698398353757,0.0009874739621624773,-0.0008230937526415572,0.0008194681575830476,0.0006813101420348744,0.002703066013228117,5.781794619985625e-05,0.0037941330323922884,0.006309850291408514,0.0005073768982015725,-0.000581536785445036,0.0071239736741786075,-0.011755065487378258,0.0011494021521292197,-0.001982688884754835,0.0011312991706884379,-0.020627898196989958,-0.0024059385107425557,-0.0077399634481878365,0.00044639066137008854,-5.604383341717423e-05,-0.0008400010959402904,-0.0002559512683769638,0.0008620510006973614,0.006500205223262556,0.021373111222307895,0.0005110479077108376,0.0007745403746706181,0.0008929086221296512,-0.0017490367121805184,0.0010677817343129892,0.005050710763173649,-0.0013236530714549888,0.0006404906708337155,0.0008060331394996734,-0.0003788729787140843,-5.24057032336156e-06,0.001486157714605918,0.0007093350992841696,0.0012269378520033403,-0.003546303281698804,0.018946057449535703,0.006089852567993992,-0.0005119234306005804,-2.2250259377409876e-05,0.00036885278824527745,0.00015107559767857381,-0.002083423537755258,0.0010313550290010909,0.0006206727455806416,0.010855599335531485
0.003315805579569009,-0.007085246784323207,0.0004568890349643251,0.00023490192188591053,0.00010528369316453734,0.00020881254737203925,0.0007620345861123479,0.0010022265179612244,-8.850181813635505e-05,-0.0005305749704462848,0.0025132486880006244,-5.6121518691387706e-05,0.002076184085687327,0.0019404977555883551,0.0018175144646999097,0.0009869132055331242,-0.0007982815081372108,0.0008312673606227783,0.0004489918798726844,0.0027612706218673733,6.063497787667238e-05,0.00381198764749735,0.006348238849028132,0.00048774144937846486,-0.0006042594616737507,0.007287704263473804,-0.01180609725086923,0.001133438053520397,-0.001996285484098026,0.0011279602768967667,-0.0199713195186787,-0.002161309431101377,-0.007800909034991199,0.0004528330197526298,-6.786807020020547e-05,-0.0008895088499447645,-0.0002734462908779989,0.0008614541731724046,0.005980961789242789,0.02112714389694892,0.0005298760472067787,0.0007755117851109272,0.0009088808424806416,-0.0017544643772456903,0.0010217125923999149,0.005085991377650423,-0.001435785384267696,0.0006713465079326575,0.0008198613135328436,-0.0003750291030372166,-8.404464629951924e-05,0.0015021175901759332,0.000742517936916931,0.0014719040949000561,-0.003329474540611721,0.018887334457126537,0.00615538511246716,-0.0004891987667272613,-7.506827588799059e-05,0.00037732759390918247,0.00015522635297537946,-0.002069817255951012,0.0010358220810477992,0.00048205691175073895,0.011312130552392663
0.0033349949725067773,-0.00685103590480951,0.0004689895794951493,0.00024116440960697538,0.00010815887859183526,0.00021225900349008953,0.0007357654859185825,0.001004793584271857,-0.0001457034265094359,-0.0005524508759744418,0.002556685522545399,-5.6616942665344006e-05,0.0021491166336327083,0.002300226974601749,0.0018358572182159971,0.0009757065759163908,-0.0006956448936950022,0.000838502598424995,2.3166386135420325e-05,0.002825569943350148,5.332792937484676e-05,0.0038225137053524705,0.006387314362156449,0.0004693582524357698,-0.000689969157261161,0.007288252789577454,-0.011869171513521959,0.001098521333814606,-0.0020125075520124325,0.0011214059843798196,-0.019073165916714263,-0.002036612035284713,-0.008034416954528223,0.00046441218113568716,-7.738417176372803e-05,-0.0009278766709261976,-0.0002932451228606636,0.0008696046601286422,0.005372962148805893,0.020831167133058104,0.0005457739236400805,0.0007496892870355598,0.000926013440372131,-0.0017729896475701112,0.00119271559280687,0.005141995194354765,-0.0015206566291189327,0.0007055076833963891,0.0008970243485988405,-0.0003423587968953701,-0.00014640035844970534,0.0015138854932383872,0.0009230818385990158,0.0014204447774637252,-0.003023262486908651,0.018756743613265403,0.006215070576242487,-0.0004387843581443729,-8.711733554489509e-05,0.0003740825395353031,0.0001620407048543715,-0.0020764696060675547,0.0010676200964476745,0.00027583020481758425,0.011767135362777736
0.0034112957834471214,-0.006710265852910902,0.00047763106317000315,0.0002478272156121175,0.00010942471697572564,0.00021174340087415366,0.0007353066424629073,0.0010111026213657226,-0.000134343520289959,-0.000363933912744252,0.002599662680501158,-5.764799603080739e-05,0.002164116196404775,0.0023706280365964894,0.001865605458439168,0.0009784183283370051,-0.0005604477641786287,0.0008247742261469071,-1.4613931327511764e-05,0.002928309290372688,4.558313585123486e-05,0.0038179128041155863,0.006423110370686436,0.0004492767877948278,-0.0007674423054899737,0.007129577832830414,-0.011869610399518171,0.0010634532955684506,-0.002031776685491593,0.0011154194469067402,-0.020479425020390574,-0.0020238045360860824,-0.008257149035325484,0.00048247820962599164,-9.074775794326584e-05,-0.0009597991096264025,-0.0003078254023142213,0.0008823169496110506,0.004740744927267171,0.020514224453737295,0.0005549764802188495,0.0007218180187478218,0.0009319387122139755,-0.0017961146149234608,0.0012608139201542023,0.005198305928843183,-0.0015701559376718466,0.0007261228951791487,0.0009695443274253535,-0.0003201413313878021,-0.00019138212195757287,0.0015186946805245682,0.001005505777502913,0.0011789265037212004,-0.002973164365774661,0.018486952362559705,0.00627221896236696,-0.000368591000683427,-8.627516152337478e-05,0.0003778355678116796,0.0001665522539322506,-0.001999312189206459,0.0010655658514671096,1.4623491890075613e-05,0.010825987049899677
0.0034253785942983672,-0.006623689867548244,0.0004699352842587601,0.0002496135489471474,0.0001119545534642441,0.00020917162478784057,0.0007385092597576026,0.0010208082220630743,-0.00011830485443198313,-0.00011413231468226925,0.0026144515555681647,-5.179282863332357e-05,0.002107006252987098,0.00248968315639142,0.0018873305855540146,0.0009811352333688461,-0.00045686479710782546,0.0007986974740852304,0.00024001901601833353,0.003013725002408263,4.2607814767947616e-05,0.0037786822854493085,0.006465472255847482,0.0004307872361466458,-0.0008537213812029876,0.007182642544709683,-0.011660218029254432,0.0010576860171362945,-0.002048307516391068,0.0011215969432778472,-0.02179883035524921,-0.0020857998589766114,-0.00843152889277976,0.000506874338541019,-9.794559711873152e-05,-0.0009727096741678487,-0.000308166447992142,0.00090380427947645,0.004073781214255945,0.020212131559168345,0.000566183401130127,0.000734604251183546,0.0009402909644204982,-0.0018586139202427798,0.0013654404694694033,0.005276530339498375,-0.001582154646014633,0.0007412170283800368,0.0010435437255984503,-0.00029360908826481236,-0.0002662907563336647,0.001533265933771899,0.001303419390773053,0.0011005519533147101,-0.0029274750642166447,0.01834993219499559,0.00631730127342589,-0.00029177363946397694,-7.595404634563874e-05,0.0003730575986864437,0.00017047507663114914,-0.0019636763970822813,0.0010604298636671672,-0.00014054979641597853,0.009842235036272573
0.003492814893981677,-0.006631247114445404,0.00046911932399962275,0.0002537434724030341,0.000109029117766557,0.00020277427006898385,0.0007677743904630496,0.0010363050599906387,-0.00012703619587839388,0.00011115107955639303,0.0026297125567451562,-4.429450660992096e-05,0.0021662169045424395,0.003029934224700437,0.0019024097550104369,0.0009829113824515456,-0.000264967659420412,0.0007578232129228368,0.0003682483539579895,0.00311075966589347,4.483504909158498e-05,0.003712400847887709,0.006511407009655024,0.000418196735895604,-0.0009520599156379594,0.007309159211048133,-0.011561014900835498,0.0010434615207570719,-0.0020870561257256837,0.0011279348796509048,-0.024703747442361035,-0.002345682080937883,-0.00855888842764485,0.0005353671001264715,-6.0510473463115666e-05,-0.0009723167650469433,-0.0002962905210899258,0.0009333023675230923,0.0034112600989346653,0.019692111896276288,0.0005706621092038677,0.0007246168608072701,0.0009420914670108527,-0.0019507063280763681,0.0015189444094163562,0.005332580461804293,-0.0015439750399627306,0.0007544904430456523,0.0011259045135227908,-0.00021307771814371712,-0.0002986764828720734,0.0015894522488817397,0.001349385796935998,0.0011472303785537985,-0.0028150322100256586,0.018147269413464562,0.006372078255935998,-0.00022618413959507588,-5.2865995322171067e-05,0.00037725328296178695,0.00017227738887748423,-0.0020274664910530094,0.0010542665537232043,-0.00013472155204385938,0.008909431078795826
0.003500523402026001,-0.006643355656128724,0.0004599722847462573,0.00026068629758091433,0.00010977741182305323,0.0002002307772488443,0.0008161763049807647,0.0010490895536976463,-0.00010802972207324402,0.00046348578529276097,0.0026289283877705127,-3.738563096844505e-05,0.0022536471179377404,0.003132167007848352,0.0018996339055796785,0.0009706544981142873,-7.91939680064857e-05,0.0007276744302378013,0.00040351945002492506,0.003217130854431316,5.082023142355396e-05,0.0036541537512331246,0.0065552192491227235,0.00039819076832880995,-0.001083161480824102,0.007117647224478274,-0.011571824277525566,0.0009985054479000333,-0.002173218209667649,0.0011406683757555491,-0.02654186311064377,-0.0028482992173988197,-0.008626803194384691,0.0005733883888086044,-6.001725844617667e-05,-0.0009666138296240412,-0.00028664026222402494,0.0009318440827834618,0.002863808920533062,0.019112942915295195,0.000572669573826623,0.0006654752136843189,0.0009418289764346888,-0.0020167506370964983,0.0016652044154721324,0.00540347976528599,-0.001498942317194607,0.0007644542770055551,0.0012170750083961845,-0.00015387112122156044,-0.0003668122681129704,0.0016100910798633183,0.0012383250437577598,0.0011652342900023704,-0.002781462305267768,0.018009485430434014,0.006424353994106458,-0.00013294464076962775,-1.364784401203245e-05,0.00038858227096394415,0.00017563460381841978,-0.002054255183909781,0.00100860998352581,-0.0001429076900780757,0.00867151518942344
0.003507342852903106,-0.006730235615262314,0.00045068867777131594,0.0002636006929437329,0.00010662548489337453,0.0001927384798898757,0.0008792370977190878,0.0010623349420435524,-0.00014283329597342131,0.0006808567054785719,0.0026451882681608474,-3.366605881294227e-05,0.00243413230698164,0.0033418566536871364,0.0019165789585513515,0.0009586521943747428,0.00010320971996002903,0.0007056992152179031,0.00030069137307675575,0.0032802731281917907,5.11577422381837e-05,0.0036476124980611146,0.006608251959853373,0.00039747543922530326,-0.0011941694105382927,0.0068010318561047,-0.011594353483843411,0.0009537189146402447,-0.002229865179430801,0.0011429044651274367,-0.02710969645079042,-0.0032285788110677505,-0.008605377150866622,0.000594327131195449,-4.723441637022319e-05,-0.0009598348159388648,-0.00027359045198860343,0.0008826768733483092,0.0022418707546447703,0.018331591770902822,0.0005813330879711476,0.0006355363508534495,0.0009415481099219747,-0.002040276344431824,0.001749551640436664,0.005478723082372516,-0.0014255569023543524,0.0007584205728030646,0.0012589486703702413,-0.00010364715785982082,-0.00040321136644383415,0.001620486137320798,0.0012711584658877673,0.0012014968014588678,-0.0028506939481538485,0.017994614090817818,0.006485868387429594,-0.0001327289483893379,5.049716303084928e-05,0.00038396764097048397,0.00018325706272515063,-0.0020734758079805626,0.0009463595707963623,-0.00011085411282985014,0.010049249674544791
0.0035099240733231785,-0.006848552863247703,0.00044170555079858786,0.0002635614450092749,0.00011211715202441574,0.0001823456301459636,0.0009226281731649077,0.0010634426531273,-9.040247713121285e-05,0.0008592800556521674,0.0026759702768941462,-2.769489004572634e-05,0.002555234454079125,0.0034738687755517805,0.001918272977699198,0.0009528141700256842,0.00018277492488971703,0.0006839374508837981,0.000209939120392022,0.003359275907395709,4.8745474686251455e-05,0.0036737530269679297,0.00665846857193797,0.00039298270069032526,-0.0012498532790876649,0.006483849562120225,-0.011592848634121578,0.0009138949563376464,-0.002293604798451754,0.0011522717903380553,-0.02690330048354017,-0.0036091928417919528,-0.00844996008779586,0.0006231545723680565,-6.566434267873955e-05,-0.0009524710219017685,-0.0002598981873632722,0.0008567741874625501,0.0016101678228779281,0.017461308618709648,0.0005855339801934534,0.0005702343581386327,0.0009421461558729582,-0.002088831919844325,0.0018312343716504476,0.005528934240075278,-0.0012829622922797546,0.0007553709137442244,0.001262759599470309,-9.643174352591544e-06,-0.0004178728760613204,0.0016399233740378438,0.0010914444931944267,0.001219355807321909,-0.0028417155038487074,0.018207012135640577,0.006540510554811529,-0.000121076996632552,0.00011685106457282046,0.00037956205489120265,0.00018300893677913876,-0.0020820168775294023,0.0009024648886630793,-0.00014818433538688058,0.011436108678377188
0.0035532005379455,-0.006575347144232246,0.0004369289887760086,0.00026343623491498214,0.00011521160444671885,0.0001757380853968371,0.0009258653832093788,0.001060914817504477,-2.0556667176263588e-05,0.00100442310454385,0.0026943142575484025,-2.129038845388731e-05,0.0025977088000568305,0.0035828258109285027,0.0019316101260429264,0.0009582816453588272,0.00025226607348205476,0.0006765843000893224,0.0004983505492053286,0.0034634918163438666,4.5229544092695306e-05,0.00370469724139344,0.006702355928935422,0.00039618822167319934,-0.0012146778515070844,0.006424737373866396,-0.011537284007503423,0.0008801164093701352,-0.002335357922401693,0.0011647566082759742,-0.02630585431701582,-0.0038760823346508655,-0.008200456363975261,0.0006441594170227827,-6.718299829744367e-05,-0.0009407646942206638,-0.00022839732779955657,0.0008465390790879379,0.0010613309144305028,0.016595335313452697,0.0005933289101718309,0.0004627928373424073,0.0009294583398773426,-0.0021220217242725603,0.0019327043007044686,0.005587822216742699,-0.0011639900083040278,0.0007495410411848535,0.0012347749604493252,4.1981695292792054e-05,-0.0004167723800353462,0.0016766905956557832,0.0010796095710026155,0.0011313357090543263,-0.002833390556429727,0.018609577087776108,0.006596376249273339,-0.00011421521386489886,0.0001596192438431121,0.0003747333519772411,0.00019049772856027936,-0.0020513537650496128,0.00088499086078353,-9.36149647483564e-05,0.012804718644787272
0.003630528582970749,-0.0065609022321975186,0.00042022534011509904,0.00026422078102772417,0.00011689006082082898,0.00017339262547233503,0.0008969501148112791,0.0010684634652111669,9.850068660299804e-05,0.0011469188196704394,0.002711210245631479,-1.558641673471417e-05,0.0024239253889388745,0.003178821809315613,0.0019275812583439134,0.0009631188846785932,0.00037650450271131675,0.0006751988023059319,0.00038065860228408965,0.003571112235999818,3.705971595047153e-05,0.003686880645290991,0.006749561078463806,0.00040550942219397257,-0.0011286278971853747,0.0066379481014793296,-0.011612557209834229,0.0008685613725183394,-0.002362504596825854,0.001185083267012832,-0.02514695942497447,-0.004038056473268936,-0.007832220733851925,0.0006633962954112338,-5.4503864806099145e-05,-0.00093625789407914,-0.0001993490316836155,0.000828881221509592,0.0005463832899013088,0.015603286508806935,0.0005992789231590301,0.00044097557661215703,0.0009342578312190319,-0.0021399714100982514,0.0019762511211456335,0.0056617898526736266,-0.0009309922501087309,0.0007308227961757563,0.0011866229531942718,0.00010117502080664309,-0.0004260880181456983,0.0016950223035288037,0.0009630718497937174,0.0008663385135658785,-0.002852298071364001,0.018246371834397257,0.006651539694482178,-9.547437044643559e-05,0.0002003054533479265,0.0003718703097153053,0.0001994451576308176,-0.002119317420008704,0.0008837280111542167,-4.7852437643380874e-05,0.014198395597545321
