delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
33.6830328210095,0.00033416913585702403,-5.429075242685737e-05,-0.0009042677484180335,-0.0006438284203295243,-0.000368418423228657,-0.0003275420489019474,-1.7070045095607964e-05,-3.514557512320239e-05,0.00017436354980299775,2.9988451959870643e-05,0.0009315072422776343,0.0006958632198381923,0.00037954514424349086,0.0022885017086119973,0.00022231428769651913,2.814844473986245e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,33.6830328210095
33.98648356714472,0.0003391157688786149,-5.78966150628267e-05,-0.0009670507760170529,-0.0006789050268155351,-0.0004061366075999956,-0.0004221200640838192,-2.440192231109724e-05,-4.198460089167645e-05,0.00011403042463261725,3.719675997149491e-05,0.0007176983760921093,0.0006893091475227179,0.00039785555995671204,0.0023207682237443537,0.00021893019384966174,2.8996383415329273e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,33.98648356714472
34.28993431327994,0.0003502453436082845,-5.965215328245309e-05,-0.0010623285879107743,-0.0007167689209067733,-0.0004559261916103793,-0.000508015725850484,-3.6257790134974635e-05,-4.693707110924604e-05,0.00013126109870742318,2.8999664838002303e-05,0.0008127871268325727,0.0007019299612758575,0.0004211454911491969,0.0021766098304731155,0.000223060000005572,2.9894262170738836e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,34.28993431327994
34.59338505941516,0.0002968521216601124,-6.363783529546749e-05,-0.001063296416411882,-0.0007218746689323806,-0.0005006196969764502,-0.0006475951896258401,-4.834807788723208e-05,-5.1814803577094896e-05,0.00039130436954881893,2.210022244938686e-05,0.0012620990807168573,0.0007958555352333417,0.0004479746293192995,0.0020442888703081988,0.00023046097481247064,3.4378134245479345e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,34.59338505941516
34.89683580555038,0.0002455997884255738,-6.678318397362647e-05,-0.0011267589301994694,-0.000709623455547311,-0.0005277118419731438,-0.0008086661719183211,-6.0140385807499e-05,-5.61658859530639e-05,0.0005564936443043506,1.5352295616605662e-05,0.0019218311372332488,0.0008294540279952748,0.00046755354338980077,0.002073344068613147,0.00023213173688223216,2.8525394855871113e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,34.89683580555038
35.2002865516856,0.00018738165321514842,-7.068285719371052e-05,-0.0011634378437775448,-0.000740019681026108,-0.00056575039683945,-0.0009485673440875581,-7.768902271574746e-05,-5.961160680913084e-05,0.0006362361707899834,1.4432636901469525e-05,0.0019132908302911347,0.0010385106827426067,0.0005116970353921583,0.002120256412768373,0.0002190704578436656,1.9296232012890067e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,35.2002865516856
35.50373729782083,0.0001378237730232254,-8.179308679168447e-05,-0.0010835492465705236,-0.000849175822402835,-0.0006317093709379958,-0.0011480548454384496,-0.00010177025902418481,-7.1383118241478e-05,0.0006236221329055957,1.2330071541087452e-05,0.0020328260194692766,0.001094467743203397,0.0004895803776251754,0.0022309927888608527,0.0001958553421491461,1.4889034249535688e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,35.50373729782083
35.807188043956046,0.00011794088605764212,-9.830059815953192e-05,-0.0010689909049385838,-0.001022653315266494,-0.0007294271113669072,-0.0013865198226221617,-0.00012471555632055146,-8.193874936137078e-05,0.0005382081574072722,1.4149825743292106e-05,0.0023838821579557634,0.0010788041338203134,0.0005437513781852299,0.0023922048697156634,0.0001919397726373194,1.0096401399750752e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,35.807188043956046
36.110638790091265,0.00010490978633910068,-0.00011283780029329744,-0.0010544630457107187,-0.0011804751575829704,-0.000810621162180214,-0.0015751508364072416,-0.00013020456798132224,-8.846273408537897e-05,0.0005510490842255879,1.0383019830647661e-05,0.002263107598190322,0.0011433216058876793,0.0006036433159128575,0.002467855741606925,0.00017714023982880525,1.1451205549322445e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,36.110638790091265
36.414089536226484,0.00010344564071782179,-0.00012003451993892035,-0.0010064388871416394,-0.001248839764382725,-0.0008657628951486224,-0.001732989556676712,-0.00012721108016502505,-9.288610827167637e-05,0.00044348942994348856,1.2962321814768561e-05,0.0025203641288219893,0.0011893942202096692,0.0006449031325499332,0.0022692796844437447,0.00013995229243611443,1.5359144577221194e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,36.414089536226484
36.7175402823617,0.00010320015319092769,-0.00012034895960948918,-0.000749599411036947,-0.0012467194431782743,-0.0008820823873625057,-0.0018893101153343971,-0.00012190120755633362,-9.582514637216764e-05,0.0003474286297700225,2.841390911002008e-05,0.002250723303098025,0.0013730948948317322,0.0006561421595627039,0.0020669014892317795,0.00015415492491960224,2.486684844739329e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,36.7175402823617
37.02099102849693,0.00010632827552369563,-0.00011238732980854468,-0.00042052591713501967,-0.0011963279703240553,-0.0008573506344006276,-0.001971380955415038,-0.00012358073842478958,-9.270678793147141e-05,0.0002935358190865808,3.3291469655634347e-05,0.0020206020289355716,0.001526413766184381,0.0006221355784603504,0.001936261702403978,0.0001339183206806034,3.76294571874761e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,37.02099102849693
37.32444177463215,0.00013163604012496612,-9.936203543396295e-05,-0.00023668304619367812,-0.0011261003912951982,-0.0008011780178991699,-0.002008914464447465,-0.00011861497077982121,-8.4241216753929e-05,0.00018952584687005104,3.646108330323505e-05,0.0024959450253532463,0.0015155667393289146,0.0005908866977998148,0.0015981654104446257,9.131954989019449e-05,4.7173521010089676e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,37.32444177463215
37.62789252076737,0.0001521215788150932,-7.801353590619438e-05,-9.3724917678627e-06,-0.0009780893641284727,-0.0007337229729228783,-0.0019864130799701375,-0.00010318903920914987,-6.892532965691657e-05,0.00020785513387179097,4.642470896164589e-05,0.0023404814508030435,0.001756282068439868,0.0005764004905157555,0.0014655992047687696,5.93886727557978e-05,6.483101679114359e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,37.62789252076737
37.93134326690259,0.00018211167395779218,-5.0086189139494764e-05,0.0003030865570507359,-0.0007821476439170136,-0.0006217286963042117,-0.0018889826845434623,-8.664994545452633e-05,-5.070503035282568e-05,0.00025471992445115846,5.987476715543448e-05,0.0020360032798756133,0.0018439318320498993,0.000508283880594473,0.001180459209995984,1.3051832084435351e-05,7.610918624544521e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,37.93134326690259
38.23479401303781,0.0002573189675142541,-1.5310128383368207e-05,0.0005526644231818954,-0.0005528158785345521,-0.0004929148355888712,-0.0017124292962926988,-6.25271709096376e-05,-3.253754176980309e-05,0.0003076989522336641,8.816143659851363e-05,0.0015343414574877597,0.0017445971749539906,0.000442419382059762,0.0009713593204403405,1.564915568363549e-05,6.242984266483198e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,38.23479401303781
38.53824475917303,0.0003327791324082502,2.641414150004378e-05,0.0010526518444106227,-0.0002887459444376519,-0.0003268050657840338,-0.0013307015252999245,-3.501456692270187e-05,-1.1905504194288051e-05,0.00033610246209727143,0.0001315966280830687,0.0017349847919509093,0.0014558249593445436,0.0003722868285651359,0.0009008483254009101,2.1550783340034333e-05,3.9861715458382036e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,38.53824475917303
38.84169550530825,0.00040675284285422703,7.208784021457455e-05,0.0014677659226515008,7.079387227196229e-05,-0.0001411489261927031,-0.0009862124272323317,-1.3464183649612575e-05,9.925074211362864e-06,0.00026637520130785765,0.00016397234903326867,0.0018006084079889829,0.0010668475694536445,0.0004641312611861182,0.0006297612898228436,3.096136107020297e-05,6.7061817018217e-06,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,38.84169550530825
39.14514625144347,0.0005068821817598441,0.00012458965318858428,0.0019052632081548748,0.0004598260091402957,7.56758908500806e-05,-0.0006274650962029036,-1.191737948078996e-06,3.595749202208406e-05,0.0003237811404966094,0.0001792853329093473,0.0015649515249994612,0.0007760321484986498,0.0004138791471156295,0.0004562095493314094,4.9152565771658066e-05,3.319001585956332e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,39.14514625144347
39.44859699757869,0.0005733859694444122,0.0001825466859207416,0.0021832448250245014,0.000854055187188447,0.00031566273679645455,-0.0002550072678302673,1.3641758123469239e-05,6.48493188766872e-05,0.00034716321874289104,0.00019248364517724135,0.0012415204408089252,0.00029993904045920553,0.00032140196617082913,0.0009288888138071859,8.113623331243742e-05,6.89122716205031e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,39.44859699757869
39.752047743713916,0.0006319700075400456,0.0002439889654306688,0.0023200876025026504,0.0012995751132096778,0.0005603563243096518,0.0002653151209362502,3.7405501347014784e-05,9.496911065440233e-05,0.00031545445168683274,0.00021559084282433033,0.0008811781597094575,0.00022468124080737167,0.00017910552878197387,0.0006064226019303963,7.895307528700826e-05,8.320377940473987e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,BreathSampleCollection,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,39.752047743713916
40.055498489849136,0.0007184404780227388,0.0003086704379242426,0.0024005504914982557,0.0017714868975891487,0.0008179512638846586,0.0007413971227953161,6.333652532309938e-05,0.00012393267172382768,0.000380388396760672,0.00023577361261993457,0.0008295992587581775,0.0006429940219136272,8.987562989156664e-05,0.00018921284105589915,0.00010793356818650415,9.738728048886016e-05,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,40.055498489849136
40.358949235984355,0.0008172493585919172,0.00037383411232875375,0.002416604279406559,0.002281176827102157,0.001094262941929256,0.0013305481214395203,8.939925183479553e-05,0.00015405345894082745,0.00046046564996687033,0.00026096207306483836,0.0005227393506824058,0.0010803518460814321,5.243051554953179e-05,0.0005229523473036954,0.00010303038275849857,0.0001072174269886021,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,40.358949235984355
40.662399982119574,0.0009192905477335452,0.000437840976797361,0.0023767681240430376,0.002777046564131484,0.0013743642760943894,0.0018964863028111505,0.00010788497390091145,0.00018376249896981918,0.0005439127823391289,0.0002850564753467421,0.0003480409197282111,0.0015951785452155449,0.0002086416391651137,0.000785193343926875,9.95032697438576e-05,0.0001238296779799407,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,40.662399982119574
40.9658507282548,0.0010068720662750074,0.0005011904027942863,0.0023678595992085217,0.0032661844582677207,0.001650545828126023,0.002479187766525912,0.00012252058991967123,0.00021327260404660153,0.0006385340221615961,0.00030626521153778274,0.0004996331678229996,0.0022343521421867253,0.0002989995529010887,0.0011570206887172563,0.0001057380006366593,0.00014310493745141504,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,40.9658507282548
41.26930147439002,0.001066212928705883,0.0005616658209967314,0.002432751972337046,0.0037221879228451606,0.0019219876991366294,0.003038327457931016,0.0001414525835082828,0.00024084052085487649,0.0006590522147772687,0.00032895790071271015,0.001042018178079341,0.0028895534104337386,0.0004034803058414688,0.0017958327236012256,0.00011505874737499728,0.00014889042979063417,0.0,31.558877598062956,40.055498489849136,44.303808935742225,75.55923578766996,0.0,31.255426851927734,39.752047743713916,43.69690744347179,75.25578504153474,0.0,31.862328344198176,40.055498489849136,44.607259681877444,76.1661372799404,FeNOWindow,AmbientSamplingRFC,1279.0,8179.0,5712.0,744.0,17641.0,4653.0,58839.0,7294.0,1.64,0.1,0.32,1.88,0.18,3.91,0.19,0.11,41.26930147439002
