delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
9.705067661257345,-0.0006504998173102726,-0.00013833331146190952,-0.002744149665342721,-0.0014898913422543604,-0.000596479897076082,-0.002369310023495666,-6.153136996788066e-05,-7.240767040849834e-05,0.000370502008217714,2.7255638506604247e-05,0.0010554500430699034,0.002059796529853391,0.00021491616642453388,0.0014596399526033755,9.101682048044129e-05,8.391020199671706e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,9.705067661257345
10.008351025671637,-0.0006365678720965271,-0.00013636895758022,-0.002773209164077458,-0.0014911979549497134,-0.0005786820930220871,-0.0024094227129593617,-6.20159746804418e-05,-7.313718277240705e-05,0.00046816614493374974,2.3599789320406754e-05,0.0011593846319918918,0.0019955815725195593,0.0002511971794739767,0.0012801005996616603,0.0001087356684363602,8.641677759951326e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,10.008351025671637
10.31163439008593,-0.0006085731297209032,-0.00013530671169699113,-0.0028608840754178666,-0.0015047607589398452,-0.00056648948743913,-0.0024479535337065934,-6.542854981803783e-05,-7.351027109429159e-05,0.0005439484734221972,2.2843623570926867e-05,0.0012556082408299563,0.0018747373434978626,0.00029830811301813376,0.000981104502653939,0.00012652633185638,8.583476584578766e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,10.31163439008593
10.614917754500222,-0.0006079909315589221,-0.00013365792262912037,-0.002796568691266884,-0.0015090299406899266,-0.0005445547489400552,-0.0024784056875641154,-6.677401857386823e-05,-7.642275410965187e-05,0.00044926613699337235,2.4178124331950684e-05,0.0015128989504239986,0.0016770870029486481,0.0003762417244296159,0.0006328773746826079,0.00011785392781812871,9.153364481932361e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,10.614917754500222
10.918201118914514,-0.0005950310993998191,-0.00013015471882993817,-0.002804778232118059,-0.0015022739881629201,-0.0005244724573836249,-0.0024378048944293652,-6.685829825033232e-05,-7.721127984790383e-05,0.00034169565151314393,2.906514061162233e-05,0.0018299634948788649,0.0014166808625633333,0.0004337948744310609,0.00020283141168612887,0.00013152877479461996,9.181075350664508e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,10.918201118914514
11.221484483328805,-0.000537362359686183,-0.0001251769568344744,-0.0028081668878149188,-0.001485836193923395,-0.0005146722012730606,-0.0023850430351025523,-6.964918637248107e-05,-7.762647303902011e-05,0.0003130934745890161,3.357683769633316e-05,0.0020758155339763705,0.0011150881676674441,0.0004652849153450243,0.00015897169158132557,0.00011185141333814779,9.496186306546442e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,11.221484483328805
11.524767847743098,-0.0005019756802193523,-0.00011971897386610346,-0.002728907176883617,-0.0014862008286428802,-0.0005160042833193119,-0.0023055202518146244,-7.615992338357982e-05,-7.882157725422971e-05,0.00029201437741232004,3.6623066088984184e-05,0.002266595039929267,0.0008444055425565961,0.000472166339140145,0.0002736809544045798,9.231102556413908e-05,8.977905517578645e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,11.524767847743098
11.82805121215739,-0.0004880985802162475,-0.0001152580110213447,-0.0027312335921242476,-0.0014654570249386652,-0.000506279122256734,-0.00215684526630902,-8.542510551281562e-05,-7.958219048018009e-05,0.0002686755848919835,3.954954585902948e-05,0.0023534024826286984,0.0006398222907944816,0.0004878010758008467,0.0003266535900793752,7.08921374128483e-05,8.550285827358647e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,11.82805121215739
12.131334576571682,-0.00048099930235521554,-0.00011143794222094024,-0.0027703167353344458,-0.0014263180856984355,-0.00048575543589454196,-0.002056798563927999,-9.407957962147733e-05,-8.089178445246968e-05,0.0002627274461004081,4.2409427684963664e-05,0.002287681022107473,0.0005228042506487819,0.0004949981317768926,0.00027849617111083474,5.416447170010979e-05,8.254792581498832e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,12.131334576571682
12.434617940985973,-0.0004828592184072406,-0.00010735620578441248,-0.002797914983709376,-0.0013908277866837141,-0.0004591965783511555,-0.001965284831804627,-9.959452918489693e-05,-7.905290040259522e-05,0.00026743820042531615,4.496528030543357e-05,0.00211588047350868,0.0005224174919539553,0.00046427096525751267,0.0003908746228464264,3.639971361248611e-05,8.339456147003458e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,12.434617940985973
12.737901305400266,-0.0004852704751069477,-0.00010455047737596378,-0.002767181163674115,-0.00133537113650953,-0.0004425462990513076,-0.0018582273743929117,-9.984215877854422e-05,-7.799113744554052e-05,0.0002424046931112742,4.892165699504645e-05,0.002189653832586954,0.00045453880051773304,0.000432171044238722,0.0006731971236238372,2.9068947140942783e-05,7.648200807222608e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,12.737901305400266
13.041184669814559,-0.0004939241693083388,-0.00010192239938763793,-0.0027770888049954423,-0.0012434681958216538,-0.0004330889773359447,-0.0017197629232296198,-9.940357911459303e-05,-7.768304326009074e-05,0.0002726409403419265,5.932258220944276e-05,0.002313136485005544,0.00042004296363611776,0.00041781462129553495,0.0007891254679958605,2.0324442629302965e-05,7.759710289467195e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,13.041184669814559
13.34446803422885,-0.0005123825997826144,-9.892780456387091e-05,-0.002703095545529524,-0.0011552563643729822,-0.0004265595635867961,-0.001617787534536217,-9.972683114071375e-05,-7.569471051672872e-05,0.000265596059317298,6.598319366891793e-05,0.0024598481555341855,0.00044922551830520944,0.0004289915021784469,0.0009268876600065821,7.181413111911512e-06,7.521226921158638e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,13.34446803422885
13.647751398643141,-0.0005350718969481365,-9.66071048663824e-05,-0.0025809611091939964,-0.001104433904876109,-0.00041526734744604414,-0.0015101893323524389,-9.603883206101642e-05,-7.383286509185813e-05,0.0002323020433026555,6.564420487098857e-05,0.00254784516780766,0.0004939613045022958,0.00041133840447342337,0.0009917165854779202,2.637522639396847e-05,7.28868503860427e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,13.647751398643141
13.951034763057434,-0.0005467523722581845,-9.525081191492239e-05,-0.002500885307751529,-0.0010597969909923392,-0.0004109769335367081,-0.0014060917714378658,-8.717545199014515e-05,-7.189903071356408e-05,0.00026494421047552105,6.743466049135159e-05,0.0024331543234701303,0.0005059485855516297,0.0003766676579208542,0.0009379772153252343,4.207065412619581e-05,6.757224315612697e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,13.951034763057434
14.254318127471727,-0.000557713592522304,-9.392496237368053e-05,-0.0023479866453768954,-0.00099955499585818,-0.0004102960056616584,-0.0012612225400272551,-7.57390186531864e-05,-7.138823064516432e-05,0.00034092424350425706,7.22535701502308e-05,0.0022988506453521084,0.0005641333656438211,0.00033200280491365566,0.0008492930002301696,5.709651281189517e-05,5.7967238974033605e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,14.254318127471727
14.557601491886018,-0.000549731657768285,-9.248762909403228e-05,-0.0022151791415646006,-0.0009280212253544584,-0.0004128694992996316,-0.0011018532808612044,-6.517379653797293e-05,-6.924557572361161e-05,0.000358230020454024,7.875573845691281e-05,0.002267759726498771,0.0005782669607694708,0.0002835605573527368,0.0008085034702936873,6.774067414065679e-05,4.941142288869114e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,14.557601491886018
14.86088485630031,-0.0005522701553206078,-8.975200646138777e-05,-0.002173474375245927,-0.0008482377316371482,-0.0004257950666205204,-0.0009663865587112366,-5.5039685374996915e-05,-6.522114767137596e-05,0.00031963428814338227,7.966022722903155e-05,0.0020756081998581574,0.0005457811136020831,0.00023335988397006169,0.0008824257579490903,8.291833137564197e-05,4.0109956137698325e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,14.86088485630031
15.164168220714602,-0.000573308978301713,-8.800046113463822e-05,-0.0021979208538615664,-0.0007373911483577784,-0.0004429102964423814,-0.0008590173740268194,-4.503038168110384e-05,-6.068695416777747e-05,0.00026915421952394944,7.977830520006617e-05,0.0020029882102450313,0.0005415513668618088,0.00019112148656576835,0.0009928492549480866,0.00011095672991915742,3.476706531179956e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,15.164168220714602
15.467451585128895,-0.0005739670427383392,-8.528814879245385e-05,-0.002259931413277026,-0.0006407151078967723,-0.0004578311025778101,-0.0007344832788152833,-3.990831057292007e-05,-5.734998686815891e-05,0.00024353404213635062,8.644469464517748e-05,0.002046995440403589,0.0005767646385307604,0.0001685529370922309,0.0012685880314926726,0.00013810093564210968,2.934352377171427e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,15.467451585128895
15.770734949543186,-0.0005681109041361417,-8.302761453902793e-05,-0.0023160497840405926,-0.000573089261387991,-0.00046388679135698,-0.0006439956397053058,-3.801331470669375e-05,-5.512807297441036e-05,0.0002308984655626253,9.317116650146002e-05,0.0019668616895132133,0.0006373004886811434,0.00013412339787377412,0.001512049357517232,0.0001613709626783977,2.5195832905764268e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,15.770734949543186
16.074018313957477,-0.0005553158821134665,-8.127203101276181e-05,-0.002355672445367724,-0.0005218389559216483,-0.00046593609165845683,-0.0006083719377140851,-3.6372081505551586e-05,-5.3670057368616964e-05,0.00028773462666954134,9.564942985543932e-05,0.00201768709609028,0.000711812597611708,0.00010994269547071875,0.0018855345743253936,0.00018193299931290778,2.3631520117894573e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,16.074018313957477
16.377301678371772,-0.0005313253384990266,-7.891631271098441e-05,-0.002368447711082506,-0.00047095555067964685,-0.00046861389338001796,-0.0005306572585727033,-3.7652054097059675e-05,-5.226730145308781e-05,0.00040908042672225,9.947461264786037e-05,0.002275925931693944,0.0006904323939530906,9.646698747593909e-05,0.002188680784701675,0.00017697599504709288,2.1614069921628797e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,16.377301678371772
16.680585042786063,-0.0005042236929958731,-7.663986318564114e-05,-0.0024100150038448677,-0.0003947314537204685,-0.00047335281903411274,-0.0004453742380265517,-3.3871459635651834e-05,-5.111759128246377e-05,0.0004787208717202759,0.00010921852892827403,0.002568492883043948,0.0006190979313643104,0.00010296691079423378,0.002215505357257865,0.0001709244189824143,2.34893035924419e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,16.680585042786063
16.983868407200355,-0.0004868281358515712,-7.517228469795514e-05,-0.0024268541205741375,-0.00031056764522159624,-0.000473693861016041,-0.0003993387352227028,-2.4435587556228035e-05,-4.974831835500905e-05,0.000469358827376758,0.00011797595627183383,0.0027335047868109466,0.0005414097001283555,0.00012965798981059312,0.0021787698308397933,0.00016995309853727315,3.2288526864431165e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,16.983868407200355
17.287151771614646,-0.0004974001432220765,-7.352746795388642e-05,-0.0025189128810210225,-0.000256582930959937,-0.0004661696163294685,-0.0004210585565450102,-1.5422465054222127e-05,-4.7001450151370714e-05,0.000406752993971459,0.00011717649965082495,0.0027328378245351248,0.00045846213113993716,0.00011260145132249634,0.0021199781810807916,0.00016556988136542052,4.1293288708629716e-05,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.51755773915872,0.0,31.23818653467208,39.730120738272255,43.976087840072346,74.91099101033014,0.0,31.23818653467208,39.730120738272255,43.976087840072346,75.82084110357302,AmbientSamplingRFC,AmbientSamplingRFC,1279.0,8180.0,5720.0,748.0,17654.0,4672.0,58848.0,7295.0,2.66,0.11,0.66,1.6,0.2,3.6,0.15,0.14,17.287151771614646
