normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.003474155883808505,0.001303397624247138,0.0008836688219697741,0.0004321874008139659,0.00012161393771914497,0.00042050655939984694,-0.00011571703657031751,0.0015802038371239835,-0.0015020389599481598,-0.0008184294750217536,0.0034319592127038945,-9.669475878826272e-05,0.009497354368577238,0.005496130240120856,0.0025718722828926843,0.0015160808134377923,0.0007371549825958557,0.0014694463705864358,0.0031992488543293174,0.003986402551253043,3.345250769903885e-05,-2.264923887040915e-05,0.011319372247715842,0.00047469854859483185,0.0020676814455704573,0.001288829882908571,-0.005698224747913372,0.0018782229999532163,0.011036704728435653,0.001662471338071736,-0.009035905124904486,-0.00692382847673767,-0.004133244339525555,0.0010707055306022895,0.00025423412744451923,-0.001172630900043825,-0.00012531505873403237,0.0018499358004873123,-0.010717274154168788,0.0030948572966360555,0.0007690961497370807,0.0014363097707088546,0.0010759245652549598,-0.0009113821606249184,0.005007256634154578,0.009801601063199383,0.000217536173456212,0.0014001902390154974,0.0026708058934517,0.0005075535634733175,-0.00015415290048181873,0.0013218749983539002,0.004569629077580961,-0.0021335345253149507,0.0024707147800686613,0.01117329256969568,0.010498569106779376,0.0002271336284851433,0.0009624079712651223,0.00014158061567948188,0.00029893206255060534,-0.0012902994040414617,-9.759577629997462e-05,0.0014096279084263585,0.003248513623518745
0.003540061893090529,0.001199719655319731,0.0009354796863711989,0.00043571734858760536,0.00012253395108663412,0.00042654785675666496,-3.806625858104873e-05,0.0016199355001216276,-0.00122279885402099,-0.0007756895590080859,0.003486186572549066,-9.306495778949042e-05,0.009959285337195478,0.005844272200331124,0.002590666327005886,0.0015300664418407273,0.0007007510244358972,0.0014184776714525338,0.0031163062450911827,0.004059307483048613,2.9127397782158226e-05,-3.7876388847890574e-05,0.011414514813831156,0.00047031275577968934,0.0022834511701983473,0.0016810197797278992,-0.005948278232479787,0.00199288734664127,0.011232307075770276,0.0016775738652274885,-0.006763768512999757,-0.005856618631338351,-0.004213274940481959,0.0010846720764334794,0.0002411188035353895,-0.0011992725341088972,-0.00019541978818149452,0.0018557180876439539,-0.010385144899745846,0.003177187931281411,0.0007896549991015522,0.0015270425673969967,0.001064202551888327,-0.0008258132797358542,0.00498102332618533,0.009969897092774405,0.00020984123348322115,0.0014292292620479152,0.0025813686342675,0.0004965751663608131,-0.000147323154358725,0.0013150970180471067,0.004178367939477345,-0.002305288363152358,0.002588814275470863,0.010585306262681504,0.010601748989361504,0.0002159957928717926,0.0007653218300092135,0.00013011300031218198,0.000303765260605493,-0.0015418746815470952,-0.00010195483650465853,0.0016422518988052914,0.003488246984646226
0.003604565527150161,0.0010797674456559658,0.0009694031193445696,0.000436811215374755,0.0001194907678621071,0.0004303171123378746,1.0558679591099462e-05,0.00165306316554803,-0.000964005183233585,-0.000727956586068057,0.0035263320466698556,-9.743025930408766e-05,0.01056658218610429,0.005990427489407146,0.0026107560835519905,0.0015516654657841134,0.000623969730354279,0.0013801434944289426,0.0027548511813473286,0.004104854085056342,3.0456591820327006e-05,-3.717851576012787e-05,0.011498424164995136,0.00045503606958097187,0.0024575505947952436,0.0019240423948154728,-0.006204549368874379,0.002102393265882352,0.01144670071195586,0.001687195755833093,-0.00271810966761854,-0.004789814031682216,-0.004716818913103382,0.0011068157592604155,0.0002616911430559643,-0.0012226010246256802,-0.00025354399549293305,0.00186428192799859,-0.010050657350222925,0.0034850103738506277,0.0008195367936576492,0.0016335967621701197,0.0010641698089459695,-0.0006412634767342107,0.00486582388585699,0.010132202551639935,0.0001911434901888942,0.0014689102310603275,0.0025552247295330677,0.0004920323796511195,-0.00011719415863420402,0.0013004465481381011,0.003979475447625447,-0.0024237965427263974,0.002514692973667243,0.00997743942970275,0.01072044446528686,0.0002165660395527791,0.0006151971220267338,0.00010958830786300666,0.0003076891533349002,-0.0016510469278145923,-0.00012240051549505804,0.0018015403780564654,0.0037280123914043006
0.0037321460686321473,0.0008447315095818642,0.000991809181012604,0.00043838919568273127,0.00012520000101368112,0.0004332180757398163,6.556579405270213e-05,0.001673778711905216,-0.0008090858728952988,-0.0006375337073099008,0.0035624515511016863,-9.820669356486178e-05,0.010845946237713289,0.005944782815597849,0.0026276795499093897,0.0015625080244627831,0.0005705409023948338,0.0013568493316979957,0.002432439800702735,0.004131300669120597,3.1283206282539666e-05,-6.934359291121961e-05,0.011593360346512371,0.0004478350769152595,0.002550658086853508,0.002216423525560396,-0.00656102819456339,0.0021861965771998726,0.011627979526629417,0.0016816492675595374,0.001710747562706283,-0.003823691787315231,-0.005422655875640503,0.0011270152111664267,0.0003070025550961919,-0.0012141951957597152,-0.00030080723637981865,0.0018875148190811153,-0.009813113470039103,0.003580822117050575,0.0008507435099966987,0.001704819271399538,0.0010710875524797547,-0.0005044175403347007,0.00480521642350662,0.010253944607199417,0.00022292217698582917,0.0015165627676814175,0.002621917749402236,0.00045236876486254296,-8.077710408527228e-05,0.0012689493241397898,0.004102822260971362,-0.0024631337443722368,0.0025566846123274978,0.00977599256934547,0.01082189073580131,0.00020972392963081177,0.0005203027478972722,9.541236011578746e-05,0.00031236012600910357,-0.0017169992200476436,-0.000121405599360358,0.001989637624559837,0.003966976657401977
0.003848722648079672,0.0006941296612688053,0.0010030840889794224,0.0004358345119492846,0.0001244831660209833,0.0004360163587415755,8.11331817871519e-05,0.0016918588052141637,-0.0006522261327428502,-0.0005943644499619705,0.0035905233267810033,-9.806041493698459e-05,0.010962301991975565,0.0060908483858816975,0.0026428449130984077,0.0015532082217744048,0.0004917816440139777,0.0013182127608937222,0.0020103350578937196,0.004159044289000491,3.009489971939061e-05,-7.071666492075579e-05,0.011684525882918795,0.00043098203278524316,0.002564063512417114,0.0025506215407231636,-0.006937374233398685,0.002206123056553544,0.011731137649118706,0.0016936974210353117,0.004810351621473252,-0.003240276460286351,-0.006369793418563252,0.001142149607926024,0.0003515766581019264,-0.0011814395417587553,-0.00033088653128732215,0.0019061369207646894,-0.009517434502459454,0.003881238996390035,0.0008838879568398017,0.0017605478035274125,0.0010693118343576558,-0.0003548908134790585,0.004769315936277607,0.010339903477275758,0.0001802500797509765,0.001554556065556767,0.002797939962587037,0.0004302315469950635,-2.395515547171101e-05,0.0012360154161372705,0.004273572348943766,-0.002408137867691118,0.0024761118303024965,0.00971638234695571,0.010925325610443792,0.00026283288345974043,0.0004933191734048936,8.552140026640842e-05,0.0003185167668198208,-0.001756996895927565,-0.00015038922891130735,0.0022640499205330844,0.0031350720918530417
0.003946935683816433,0.0005731862265350163,0.0010072147053357128,0.0004304946961037892,0.00012681144826953705,0.00043676490720812033,0.00014164574775898942,0.0016978812606820437,-0.0006093376531733918,-0.0006037065874672232,0.0036105157557440037,-9.800074128540892e-05,0.01111749144771279,0.006051916517101352,0.002666028486759453,0.0015425410926133143,0.00029820300056182525,0.0012975817584288674,0.0014568623027735317,0.004208105321052313,2.7875330888216254e-05,-4.797138615642016e-05,0.01177355655520107,0.00041030374397932334,0.0024705566506579846,0.002856234206209507,-0.007136278197749313,0.0021673292824815338,0.011756600023091757,0.0017040934732619473,0.005434522608969372,-0.0031222417492433596,-0.007481274387245107,0.0011613218001569336,0.0003988251980784341,-0.0011412439844497024,-0.0003379279970148197,0.0019139586752288107,-0.00921874647270915,0.00410711812136233,0.000902985572845072,0.0018522297904803864,0.0010719873317366346,-0.00021812822476396931,0.0046672660840352265,0.0104478971604689,0.00020474570770789846,0.001588591942049078,0.0030562153214686028,0.0004554704269597032,2.52312564723578e-05,0.0012381451979237568,0.004445435713979595,-0.0022763555836393667,0.0023277168052717734,0.009310401091092046,0.011035727154280695,0.00032470667196027314,0.0005162499581443658,8.693890608069132e-05,0.00032524550961476884,-0.0019155655110673075,-0.0001828413475118973,0.00261694399449941,0.000453397601913208
0.004029099183001872,0.00043381641827777706,0.0010086912652707003,0.0004289822078631378,0.00012957445792638467,0.0004300500598166668,0.000179075810813778,0.001703853035450953,-0.0005393903495954921,-0.0004907926690063125,0.0036136547126772722,-9.960072795489605e-05,0.011605972472495507,0.005972997753715958,0.0026765758975231257,0.0015368653431926393,9.455912067934946e-05,0.001292339432559464,0.0010047196981757267,0.004259558105158989,2.688825161323294e-05,-5.628668916646262e-05,0.011863330961882967,0.0004055442144772492,0.002282187312229844,0.0034686197254218953,-0.007215619476827029,0.002049291307288037,0.011667339506449714,0.00171347953623191,0.007588808967784022,-0.003638433446890077,-0.008564595782486029,0.0011950016484607584,0.0004666156066193139,-0.0010942526956779774,-0.0003317520741996649,0.001946813550283144,-0.008903124599771162,0.004240586715304806,0.0009117515407255361,0.001877674270738039,0.001070550632392031,-9.206076897527726e-05,0.004541152878377641,0.010591146349897107,0.000215040742009176,0.0016092404843637276,0.00334551484707335,0.000506025426912915,8.27044127627019e-05,0.0012454534674775086,0.004512653394762589,-0.002147357010556572,0.0024001476538166866,0.009317607130387984,0.011142810958310934,0.00040555656066310064,0.0006336229249441772,0.00010314240385289608,0.0003321012400039347,-0.001985657683377662,-0.0001765507720382642,0.0029944273864970228,-0.002300764104023134
0.00416784527769809,0.0004234161809135717,0.0009827143359202317,0.000427140300122808,0.00013518816282465096,0.00042339994281759274,0.00021570238251755747,0.001685069369237624,-0.0005579877495577312,-0.00046170023592484455,0.0036261653974072328,-0.00010277215969178854,0.011881187451428632,0.005906977640823374,0.0026752997759056374,0.001519485128148368,-2.4913570725648704e-05,0.0013020533861638484,0.0008699584457212417,0.00431162685395603,2.439133716625186e-05,2.708812160001628e-05,0.011959236959473207,0.00040873954178310967,0.002055121263792925,0.003971259865075627,-0.007243594315013424,0.0019029190344870273,0.011517555844392513,0.0017304132759374813,0.00915522211477815,-0.004620587661195441,-0.009444231918896984,0.001226467658322461,0.0005282306015341742,-0.0010746613705163721,-0.0003063048155367287,0.001972062002056907,-0.008542784009291982,0.0045744909453917515,0.0009091607750575381,0.0018867718708466263,0.001080815895623921,5.915832670466692e-05,0.004460198669491211,0.01071977017303749,0.0001488860100684608,0.0016175723988938184,0.003599546440903101,0.0005570551650375677,0.00011020974036490827,0.0012498762102799432,0.0045648989538407125,-0.0021256272925204156,0.002301464671345732,0.009482920001628425,0.011245215259786612,0.000485370298868526,0.0008000594139014883,0.00010698898131744627,0.000333774578880508,-0.0020473395936467798,-0.0001325529564426553,0.0033948639528245117,-0.005073063636773734
0.004227838273834994,0.0004666434660236529,0.0009479872055482286,0.0004250164193140282,0.00013781784714206324,0.0004152129590131448,0.0002784638413577678,0.001661974042609371,-0.0006269499688116298,-0.000445156131078539,0.003642704093340887,-0.00010537868707916065,0.012157331249035952,0.00572549921242782,0.00268622847401212,0.0015190120197081658,-0.00016271967194481096,0.0013462076690533564,0.000745493610115,0.004334629108985633,2.529438521148286e-05,0.0001519355593972982,0.01205301784638757,0.0004186737542051233,0.0018001790046791033,0.004604432522634427,-0.0070940296764284705,0.0017627561513826606,0.011320831442587442,0.0017393753799783696,0.010225596944245074,-0.005966492274616542,-0.009958370844232456,0.0012507404865560456,0.0006041415197322042,-0.0010553498882073242,-0.00025099464246436387,0.001968365892057955,-0.008312994107997018,0.004740884527806077,0.0009024862002360301,0.0018944547072754503,0.0010862059493230714,0.00022409098562392593,0.004358212147815177,0.010848685455740137,0.0001440484857937463,0.0016131971349508945,0.0038023415677226335,0.0006057177843576955,0.00011191555317302537,0.0012495482454835116,0.004729816260053088,-0.0021018178115319586,0.002240908847690015,0.009429189421518602,0.011346271991062862,0.000580049290271889,0.0010071970066862779,0.00010363230738419382,0.00034152260118736066,-0.002283551084205415,-9.476041134681701e-05,0.0037547083610960375,-0.0046456069726805715
0.004234402826909456,0.0006152019265237563,0.00090578155446841,0.00042596513467674235,0.0001390678768915521,0.00040371694486895926,0.0002952660587842715,0.0016415782952412528,-0.0006780473246815744,-0.0003853714853407908,0.0036841195939532057,-0.00010999724572013925,0.012452526573171196,0.005475950247567862,0.0027040811880265636,0.001510547116992278,-0.00022784778887574575,0.001373630594991404,0.0005059189021690003,0.0043730774381240956,2.3760764046532046e-05,0.0002248878173662927,0.012153440953910133,0.0004370155249879826,0.001542992446656788,0.005094854809777338,-0.006779824814249991,0.0016488764187541083,0.011100469587572048,0.001755922375440866,0.01169136074822652,-0.007518567047091862,-0.01004503920353661,0.0012505603202606075,0.0006598927776531038,-0.0010301496065677762,-0.00019481413615418663,0.0019787873377983267,-0.00814170405911896,0.004831787418290823,0.0008833958956486754,0.0018642028252253695,0.001085273447175128,0.0003608047899124056,0.004288163668411338,0.01093606349406362,6.169272497924538e-05,0.0015893461369498318,0.003902870823412785,0.0006112555840707135,0.00010752324365870258,0.0012450920908506635,0.00489088607393473,-0.0019190130914759074,0.0022283225228256764,0.009304533186420105,0.011427112664788908,0.0006175815514561922,0.0012027930832991807,9.236766941955743e-05,0.0003469697769324931,-0.0024626895954409367,-6.461910792132652e-05,0.004049479106165599,-0.002765778246961448
0.004317108413500748,0.0008504119959824585,0.0008691691239617327,0.0004271698741762364,0.00014152893625407614,0.0003921848339729639,0.00028534580071570836,0.0016277345788171527,-0.0006038334424213199,-0.00032361050987494977,0.003724725123482653,-0.00011321901616212493,0.01293453937648481,0.005348140314332284,0.002728419454763653,0.0015101223246301032,-0.0003416819786934422,0.001392100131533569,0.00015013776162109416,0.00441383725218758,2.5217573322633413e-05,0.000319856088515591,0.012250716686126317,0.0004660620414314032,0.0013053344037496917,0.005382291835253072,-0.0063393476695837725,0.0015754806190224624,0.010912608703304683,0.0017789768058240618,0.013262855104303473,-0.008976200156774472,-0.009677523132349708,0.0012630618151581174,0.000680307356903942,-0.0010099531878975387,-0.00014658230804598382,0.0019775225674572017,-0.007916261506279776,0.004818404518885933,0.0008574174027824455,0.0018287534336993705,0.0010891350090076468,0.0004541851834283239,0.004121100006459377,0.010955067528361173,8.955354050765862e-06,0.001558310510777261,0.003915180297129339,0.0006081491960070462,0.00010060776943854322,0.0012489339324026627,0.00501576707968554,-0.0020781876174579272,0.002070745365459814,0.009341384447500545,0.01149481017992926,0.0006421613192446607,0.0013461317500009784,8.648772986674658e-05,0.0003524485276480416,-0.0023309194470267913,-6.45972749551138e-05,0.004230225024569378,-0.0008670425992980402
0.004404145738863496,0.0011260854839529877,0.0008659452493320341,0.00042549781399414677,0.00014885844917977842,0.00038935376002724453,0.0002669387891711672,0.0016218593999464126,-0.0005470640140268213,-0.0002347153189977691,0.0037667506287819563,-0.00011292946942675908,0.013170237131069795,0.005129762428280227,0.002736377037268367,0.0015158704786810695,-0.00038837398464175443,0.0014308280538426477,-0.0006781721632173054,0.0044793331266945735,2.4493716238582763e-05,0.0003919578212829844,0.01235107850178463,0.0004933436059029184,0.001156085994703071,0.005621632750254735,-0.005842195588507959,0.001556674774239486,0.010830665709687048,0.0017900301828683851,0.015353466741640398,-0.010021274773248434,-0.00895011221951636,0.0012757331036961084,0.0006944214154316342,-0.0009981713754197985,-0.0001047028290027674,0.0019939849822030453,-0.007793488508936353,0.004717616788664669,0.0008365796146190263,0.0017527639016365892,0.0010988197216301732,0.0005534943566978257,0.004088814675838215,0.01099797480796072,-9.813554902526889e-05,0.0015265067154663914,0.0037946579288490323,0.0006028575158023575,8.313776260138184e-05,0.0012348828489876507,0.005032881463900907,-0.0019891950363339905,0.0019223239743320075,0.009119606819793402,0.01155933271561671,0.0006398950928863112,0.0014540311842308196,9.41661618918399e-05,0.0003558963589282982,-0.0022914362897256124,-7.885088217562952e-05,0.004298500928269888,0.0010253800591737416
0.004448056300417891,0.001456521155239976,0.0008749975018480516,0.00042868285553998575,0.00015092157314167132,0.0003886419761527371,0.0002872959423532162,0.0016297272379774963,-0.00043159005659931804,-0.00013153746340999195,0.0038164154322357646,-0.00010728096268752818,0.013339169023354858,0.004786237436781304,0.0027427584868098265,0.0015197813015361827,-0.00045985629984113263,0.001457740726815926,-0.0010040511022324505,0.0045465546461904705,2.4486812153279303e-05,0.0005354586967234454,0.012447067933469613,0.000518643899426019,0.0011720440606100002,0.005986342207692452,-0.0054874503311942435,0.0015824364420451431,0.010808566181013113,0.0017744231130456534,0.01556720856985927,-0.010694979492352208,-0.007969235904924488,0.0012782605264556324,0.0007074393604125095,-0.0009982019212158022,-7.604990078624585e-05,0.0019917846417576435,-0.0076703717226623835,0.004614596873144139,0.0008238189250371342,0.0017398507052892587,0.0011036722938193577,0.0006276208530024974,0.0039694877522735705,0.011039453487775353,-0.0002538593099090658,0.0015163333703605009,0.0035776846825972264,0.000587186208679924,5.360515856667192e-05,0.001216568989323319,0.005152360467143957,-0.001978751263377654,0.0019187370158395556,0.009313574599485008,0.011629841574066546,0.0006683888574494645,0.0015174708039453755,8.356629345462885e-05,0.000359867883218179,-0.0022943675801478935,-8.528335596902359e-05,0.004311463539360183,0.0013648714677803042
0.004486379178576971,0.001683341902785962,0.0008866503541637982,0.00043850637237241585,0.00015889948427205702,0.00039185019604404125,0.0003338183796885996,0.0016373496339250337,-0.00032053108160079447,4.413732543451232e-06,0.003872568144892785,-0.00010433816715227362,0.013245244674118029,0.00459173440431071,0.002755579360036897,0.001519243107680257,-0.00046008855836721096,0.0014962669774831738,-0.0012556807163973671,0.004582797575943598,2.276006575430145e-05,0.0005352004649759046,0.01254050314350219,0.0005386235274333906,0.0013466048296124633,0.0061547965441062225,-0.005219486427908926,0.0016443713327918275,0.01088813678583267,0.0017771485550630572,0.01316219644147143,-0.010803086998521283,-0.006902333658515336,0.0012885390329662183,0.0007189547789716588,-0.0010230820927052964,-5.56970180602967e-05,0.0019792384495183057,-0.007615877717005892,0.004533388409952321,0.0008255601611699692,0.0017864504536968528,0.001108087538200797,0.0007367131914912672,0.003913928328178162,0.011099712209816204,-0.0003928323415196555,0.0015217891326544386,0.0032971663122429717,0.0005922285941160066,2.9446016648115858e-05,0.0012117384343695026,0.005512165917786582,-0.0018364333547011835,0.00183286888342038,0.009785434054987663,0.011681837232748515,0.0006880985376473969,0.0015060527392933842,7.600095943027796e-05,0.0003555039292892914,-0.0023825337437834992,-4.380375276613613e-05,0.004314218927372604,0.0013648714677803042
0.004520508652897659,0.002077988687671173,0.0009179614251531021,0.00044715958835062075,0.00016428346755570367,0.00039821547928209355,0.0004014456806942235,0.0016621584409266532,-0.0001629093128932002,0.00016935736495593545,0.003928837861879808,-9.631727684689118e-05,0.013442587195770184,0.004395562911425177,0.0027667249595506593,0.0015270918530128075,-0.0004983140271371811,0.0015439246920800898,-0.001121588345862623,0.004670915409962673,2.1407763522107714e-05,0.0005619589572303241,0.012626950306617868,0.0005690164479277282,0.0016173254709646034,0.006512457887638989,-0.004982775133374973,0.001742343859783002,0.011071766523986337,0.0017830323795560155,0.011345973329971226,-0.010364609503127897,-0.005973540569821467,0.0012697637323497712,0.0007284865623473635,-0.0010529090395722251,-5.38413419173267e-05,0.0020206796984447717,-0.007736645239823536,0.004445912481448877,0.0008269986963937992,0.001909814032288848,0.0011106225196348962,0.0009042660048708129,0.003804191388252054,0.011232392818433246,-0.00041296023021286654,0.0015315545841729783,0.003013740383024377,0.0006132016487381264,2.1935043506893237e-05,0.0011977714736406408,0.005464581671038582,-0.0016018648102774646,0.00170996133272161,0.010377210189464803,0.011731088697609637,0.0006649451687934516,0.00145084751036606,8.012516668864933e-05,0.00035416963263723567,-0.0024295181742155503,-6.07578329587799e-05,0.004317816024693721,0.0013648714677803042
0.0045693191099569486,0.002420582734822485,0.0009608673320486982,0.00045552060895270863,0.00016994240103862523,0.00040814689456447617,0.00042594152328945256,0.001683940305395426,-0.00017939264194422044,0.00027694657617649554,0.003984608173255522,-9.233900225746883e-05,0.013478480055711062,0.004214673913739642,0.0027752036620871667,0.0015326584395973786,-0.0005551407583984647,0.0015837327708212445,-0.0010842332308000913,0.00475665671161285,1.5012153118387772e-05,0.0005024015359109679,0.012703629662857763,0.0005956122089922911,0.0018711305493763764,0.006617066569346575,-0.004883682187154292,0.0018541616674909722,0.01133277435261526,0.0017834623005279493,0.009493666508910037,-0.009523684286431133,-0.0053569916567405285,0.0012425708488474907,0.0007516765411377246,-0.001077061357373732,-8.111285720335815e-05,0.0020539627593867404,-0.00787534168965398,0.004300837336079333,0.000841617454756971,0.0019943751684561306,0.0011162034167648827,0.0010993966724703874,0.0037813952162126796,0.011370319295763043,-0.0005196913130905978,0.0015480387750466118,0.0028016507898307452,0.0006441318238907812,2.56204589081932e-05,0.0012061764025110833,0.005377079915543259,-0.001347050292188845,0.0015346124420168028,0.010655373676090152,0.011769599854471346,0.0006411169043027964,0.0013473992075110353,8.782300685195032e-05,0.000357513140933019,-0.002491260010253571,-2.8195959016263927e-05,0.0042149084463762865,0.0013648714677803042
0.004568217756017567,0.002669090763143034,0.0009968666608928256,0.0004721720402740548,0.00017145649262473306,0.0004151943763652799,0.0004921101229151681,0.0017199826972111865,-0.00024495348216913015,0.00038788464029226866,0.00403097498575633,-8.552873796008331e-05,0.013628041906439847,0.0041431594693617235,0.0027988820333175735,0.0015467310184109628,-0.0006211253830069596,0.0015999677602367424,-0.0011883106713123093,0.004783658361958931,9.825451193545831e-06,0.00038299077426318107,0.012776206987673788,0.0005988462601826949,0.0020839624824555703,0.006614853802328291,-0.004670782543669039,0.0019832796763121774,0.01165816611409709,0.00178847991715414,0.00683703035901484,-0.00836192824062687,-0.005151505726687988,0.0012229826703493707,0.0007600175748259108,-0.0011063680990199831,-0.00014356180865582324,0.002059014533908332,-0.008030919004849202,0.004058542402082255,0.0008671429124924579,0.0020928375978270797,0.0011270489498942382,0.0012924834173342337,0.0038641656001043856,0.01143870935287894,-0.0006424268669907862,0.0015712534384968446,0.0026617569820752696,0.00068314623355481,4.341187356926568e-06,0.001212798370328061,0.00544501844068912,-0.0010695042228139329,0.001240976498703139,0.010741625168243285,0.011817571079131284,0.0006127017539938606,0.0011989053085095236,9.126239889512e-05,0.0003558306973421299,-0.0025031018058965238,-8.104363494854105e-06,0.004101135730115502,0.00370378589481124
0.004594601182688729,0.0029338571426504867,0.0010353237852289698,0.00048281829953089606,0.00017112207521208234,0.00042690585238980283,0.0005408590060909102,0.001758310391399176,-0.0003902356826124276,0.00052070677625915,0.004074445143638528,-7.991017306452353e-05,0.013772661573213663,0.00412349420546132,0.0028257735141996587,0.001543392275520139,-0.0008654447466610593,0.0016297880744635673,-0.0011886278553584484,0.004818385930087876,1.8795111071945314e-06,0.0003577663015579269,0.012841369681255266,0.000590668295391561,0.002251901692467806,0.006388269176291983,-0.004552874057859313,0.002106344265233817,0.012003440843836088,0.0017832862664106663,0.004473458132236097,-0.0071358311496575455,-0.005406053907611952,0.0011979276950078166,0.0007513283474056554,-0.0011260688784938688,-0.00022121519269113765,0.0020804444492876772,-0.00823371320586852,0.0038127900148243743,0.0008899991704998111,0.0021980363819602555,0.0011419354593371622,0.001532627556152022,0.003890440668735007,0.011507767866770102,-0.0006870847920851242,0.001600944911416713,0.0026231667151208615,0.0007375067939545676,1.090504469636322e-05,0.0012244400208649697,0.005466354060417844,-0.0007887995179508556,0.0009954571424941605,0.010877737403259813,0.011858634999618811,0.000612367673171077,0.001067368283451886,9.734503414349227e-05,0.00035891881017469096,-0.0026129416378771753,2.6503840305558413e-05,0.003975822449318711,0.0061783815210154636
0.004617593749992599,0.0031241111827806645,0.0010712066321845182,0.0004890807352024851,0.00016820411577578298,0.00043512759726649364,0.0006108710044818721,0.0017937354620516377,-0.00045907139565892763,0.0005631072219236533,0.004100337066139881,-7.626342913669149e-05,0.014104156347988228,0.004163471311521727,0.00285159205267016,0.001547676424618727,-0.001042747777194153,0.0016652612522818355,-0.0011873404055654513,0.004856589446444737,-3.537642247253281e-06,0.0003366032371447947,0.012897573017442321,0.0005818501159393641,0.0023619178904514815,0.005894077203920656,-0.004377379130577008,0.002215526219453867,0.012328134060764384,0.0017921609399804694,0.0014495692774763036,-0.005941868419564567,-0.006148110700175069,0.001175039748698925,0.0007449189360597686,-0.0011403398673566212,-0.000298299741179453,0.0020984219550368444,-0.008417619835409562,0.0036346143737666647,0.0009271738867251411,0.0023192999908177026,0.0011524333518486696,0.0018074412212498725,0.003946581947006145,0.01156935458552466,-0.0007315494054084271,0.0016314025979382585,0.0027225308268086224,0.0007798440754391844,2.758963842919293e-05,0.0012477655562719292,0.005625196376256136,-0.00048595873453516347,0.0007411025912900104,0.011544661371188036,0.01192430862104743,0.0006615480739198265,0.0009715400717702494,0.0001126146579422116,0.00035299854808346076,-0.002736899826500383,6.18328511816646e-05,0.0038911624715001203,0.0085172959480464
0.004629084568534836,0.0032542285448859953,0.0010954115479824278,0.0004976579835815897,0.00017634075334949095,0.000441235561751796,0.0006019959361345251,0.00181727379093366,-0.0004600215862249346,0.0005589246914594614,0.0041060306728886165,-7.597404576276112e-05,0.014609942090501482,0.004353722757064693,0.0028738003790913513,0.001542765834177784,-0.0011647018760357897,0.001682315270867818,-0.0010740111500532334,0.004857837126430509,-6.791011149642756e-06,0.00029003607964406264,0.012956724000592112,0.000584356397044461,0.002384399723488251,0.005630885625790061,-0.004219751493247048,0.002258215856291379,0.012579535647252449,0.0018140345012724879,-0.0015754418912019563,-0.005126694967067302,-0.0071765000968498915,0.0011662952132005522,0.0007309041984331355,-0.0011541920098880887,-0.00036271573862856066,0.0020967480260225546,-0.00877752634007023,0.0032685525433697737,0.0009532436768371344,0.002399346781697176,0.0011568199235987286,0.0019763165699349106,0.003938597882363171,0.01161387884527354,-0.0008117272322794022,0.0016549586096268332,0.00290632210615116,0.0008178480142484457,4.6288697366447806e-05,0.001276578317612076,0.0058387280945562114,-0.0004280151437698887,0.0004565343466016447,0.012495007723683171,0.011992203997029272,0.0007300604221314178,0.0009121436599672794,0.00013556689489213625,0.00035461242973600093,-0.002963452997253091,0.00010820629458052622,0.003845842642017816,0.010321112438423263
0.004593793162371185,0.0033079047343060886,0.0011060845119521545,0.0005008162498805202,0.00017306896018909335,0.00043620914745434725,0.0006069983310508231,0.0018216696607324945,-0.0004613581202441708,0.0006158597781102948,0.004103405718399511,-7.605362619067524e-05,0.014895372632229176,0.004351414988245983,0.0028881877840558623,0.0015387289633377321,-0.0011968722712195623,0.001703971765024459,-0.001106295913881894,0.004887808070695998,-7.659523006187108e-06,0.0003432527534477092,0.01302222450580981,0.0005961842681003748,0.002303588165924131,0.005447129212966528,-0.004253877540368434,0.0022241497438153512,0.01271747274742907,0.0018335652682903714,-0.004281392393460481,-0.004816793359781579,-0.008310049440232614,0.0011674068602327559,0.0007065248914002176,-0.0011494818551497366,-0.000408518285640036,0.0021067280698072732,-0.009168532293219789,0.003081668432641127,0.000971410696591235,0.0024149082931959054,0.0011722849184188089,0.0020958975932439117,0.0040362373417390796,0.0116182034975576,-0.0009401500258997553,0.0016723201085797612,0.0031549015513236967,0.0008536709930537789,7.531184304587768e-05,0.001314415906017663,0.005944728462159876,-0.00012034745838240823,0.00010261555215573814,0.013266846335212135,0.012073997466944597,0.000785078734756306,0.0009390188509537101,0.00016307079260835522,0.0003589470661851113,-0.0031550485373438297,0.00011278891925092793,0.0038020000019178823,0.007924259511603804
