delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
80.8858520530854,0.0,15.057658094187019,12.757469117800117,0.0,1599.8520740065176,3800.739142588712,1.5997661119503899,200.41440296828426,1399.8427102907349,49.76529811161963,36.27274405581136,-0.016369826591278842,1008.3153605350651,29.94063425880849,32.742000000000004,0.0,0.015154108849248615,0.912695151401282,0.0,0.5451011836109956,1.9513838718316947,0.06740929668769446,0.4354421239402484,0.6567440890355556,0.19025992619752685,2.357161556868121,0.006318486189777832,0.589874273556461,0.036905383823434335,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,80.8858520530854
81.18879531920183,0.0,15.05684658619287,12.77069370057745,0.0,1599.7803807601408,3801.0541601003706,1.5030936257668253,200.46402958666096,1399.9155682635933,49.76430091471063,36.31035540224657,-0.01596897209904737,1008.3115518272422,29.939999999999998,32.742000000000004,0.0,0.019782667079439875,0.9085859214345522,0.0,0.12557271124842373,2.889165489983043,0.09727233479729347,0.38069929353255816,0.34564262002800206,0.19308867805895602,2.3452364724723225,0.006687154658189634,0.5817454908242325,0.03999999999999915,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,81.18879531920183
81.49173858531826,0.0,15.05830698783337,12.783603635647843,0.0,1599.7168268557907,3800.7216751579535,1.412859651700814,200.21808883564694,1399.9394476047687,49.765381278544524,36.344211666467196,-0.01588980632807816,1008.3113812785444,29.94138336881972,32.74340421508461,0.0,0.02639549183477463,0.9095861734301298,0.0,0.4885595626731174,2.9203507267084206,0.09369748250028631,0.22273760449016322,0.3079245398371313,0.18999999999999773,2.3335481818561234,0.005952796423517922,0.5800000000000409,0.0469168440985861,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,81.49173858531826
81.79468185143469,0.0,15.058990710269313,12.795893706830517,0.0,1599.668347600857,3800.086802565436,1.3226488349264056,199.89184335644921,1399.9495761203445,49.76597816729778,36.377942091013026,-0.01608619548697115,1008.3133752352951,29.941999999999997,32.744,0.0,0.03108547766965586,0.9107855538339162,0.0,0.9784242128009737,2.281306618662711,0.07332970985030651,0.2523080837832765,0.8218695214038689,0.18285821683991088,2.3306257726916684,0.004729854508595048,0.5940223469227703,0.04999999999999716,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,81.79468185143469
82.0976251175511,0.0,15.05736830861533,12.80637684373994,0.0,1599.6189239018483,3799.300266253123,1.2348729444886402,199.62712202359953,1399.9729767734325,49.76450981902404,36.41072091207568,-0.016061553281817586,1008.3168429291887,29.940575832549662,32.74256063044817,0.0,0.026120767856756544,0.9083257247268719,0.0,0.9761398188311432,1.517383083567438,0.057303361826309684,0.7136320779631262,1.0024079990782866,0.17999065615919818,2.3233852385041303,0.0025811741740463957,0.5928124960817058,0.04287916274829584,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,82.0976251175511
82.40056838366753,0.0,15.056299074026132,12.817295415422336,0.0,1599.5839302518893,3799.109848853641,1.1611708049102074,199.75263069657385,1400.00017215457,49.762547718380944,36.44294067874258,-0.015619258172241177,1008.3194352400245,29.939999999999998,32.742,0.0,0.025926452949446954,0.9022005983945061,0.0,0.9398979386705832,1.7369731365483858,0.036813503175596285,0.6437960536905507,1.039061017504764,0.17273859190473217,2.30576992690456,0.0009613820443186549,0.5971762001227034,0.03999999999999915,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,82.40056838366753
82.70351164978396,0.0,15.054555634715589,12.826582630309034,0.0,1599.5470080078835,3799.287260553288,1.0985535125690753,200.06708919955688,1400.0101806969603,49.76056703590749,36.46936291721548,-0.014935299643641662,1008.3200255850755,29.93856703590749,32.742,0.0,0.026754130087557115,0.8977764638125105,0.0,0.45778873124140773,1.0471815607438657,0.05285112886990029,0.22879057174159811,0.5512256931201591,0.1699999999999946,2.2930218420302637,0.0035583986671551705,0.5927072541600182,0.03999999999999915,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,82.70351164978396
83.00645491590038,0.0,15.053079123710353,12.836074136892046,0.0,1599.506796608785,3799.519391847345,1.0383770571163045,200.39806827391402,1400.0142897519727,49.75709877288027,36.4963544353893,-0.01416848248115889,1008.3214430549209,29.938028406314157,32.742,0.0,0.020695960368422917,0.8943541793075234,0.0,0.5265531657469182,4.676398877330939,0.094451288366725,0.41076752135919037,0.07551418373759589,0.1699999999999946,2.283077929741559,0.005485395600016483,0.5898911910205697,0.03724849719667844,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,83.00645491590038
83.3093981820168,0.0,15.054179914068948,12.84679348431466,0.0,1599.514889097443,3800.1923901798573,0.971337084890487,200.6012909781825,1399.939870940583,49.75676482941209,36.523767422500924,-0.013919536083346468,1008.3205476231827,29.93949101782071,32.743491017820716,0.0,0.017687312172702363,0.8882951337914342,0.0,0.7486611078913938,4.134677592953722,0.11154018673386801,0.3588624141452783,0.4670179421834746,0.17745508910354602,2.265651920836717,0.006171330615336113,0.5900000000000318,0.03999999999999915,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,83.3093981820168
83.61234144813324,0.0,15.05564961806084,12.856674716768543,0.0,1599.6601351324018,3800.733118034518,0.8945435074043135,200.60180617409796,1399.8264169743738,49.75627564596991,36.55082359256307,-0.013988892448201335,1008.3170523419521,29.941460999657647,32.744,0.0,0.011695659288520233,0.8839250870215771,0.0,0.8584987157405521,1.4961411666431559,0.1299084460110297,0.0959316234163623,0.7700566723253814,0.17999999999999972,2.2530578588318804,0.005552442885463688,0.5900000000000318,0.03269500171177597,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,83.61234144813324
83.91528471424965,0.0,15.058096294461752,12.864949646698637,0.0,1599.8240139032039,3801.180219359573,0.814020543951051,200.54565977042665,1399.720757382346,49.75899532974727,36.574362716286416,-0.014157837002106871,1008.3159949995545,29.943476664742423,32.744,0.0,0.007239729214225221,0.880383530213166,0.0,0.5497721297131193,4.9624302462211745,0.11990266402758987,0.622595618021279,1.2203396003385478,0.18755098718437324,2.2428249897127444,0.0052640388899226655,0.6049766487363968,0.030000000000001137,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,83.91528471424965
84.21822798036608,0.0,15.058838272576304,12.870582253232566,0.0,1599.9920272732822,3800.9834720491403,0.7399203813088341,200.41177321290388,1399.6697842134845,49.76005203418686,36.593445612335685,-0.014352275826133224,1008.3145355275492,29.944000041651794,32.74249017953245,0.0,0.012757375749885114,0.8768740208937871,0.0,0.8163083552590251,5.210374449626215,0.15281341997004194,0.946910507146157,1.10565954532035,0.18999999999999773,2.232683455801798,0.007556642245324305,0.6100000000000136,0.027515671487414295,0.07245089766225732,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,84.21822798036608
84.52117124648251,0.0,15.05928023813082,12.876071985476088,0.0,1600.1301534421564,3800.3235092913433,0.6874955894030608,200.30364862131782,1399.6278014844647,49.76150944349822,36.61006561124278,-0.014121247758940558,1008.3155110678574,29.944000000000006,32.742,0.0,0.013255722120137037,0.873355494862345,0.0,0.7669082157601679,3.830457762840524,0.08407230141781219,1.0217410429089853,0.959171423974567,0.19754721749110615,2.222569429281556,0.01037014162073695,0.6175553392874917,0.030000000000001137,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,84.52117124648251
84.82411451259892,0.0,15.059420308801649,12.881713708508574,0.0,1600.2595226331946,3799.5792097834383,0.6409560854080774,200.21459197013826,1399.5803223984688,49.76198092905264,36.629285334962915,-0.01338562255920409,1008.3160303658045,29.944000000000006,32.7404561952808,0.0,0.014854637946857707,0.864357573495445,0.0,0.5994507213472389,2.562597321231351,0.03901100824979464,0.15431145665468193,0.7717686937119197,0.19225964484462565,2.2126783273973913,0.01179343793866745,0.6124134267352019,0.030000000000001137,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,84.82411451259892
85.12705777871535,0.0,15.05640665884342,12.887918697876135,0.0,1600.3870321737093,3799.0723079989452,0.5993021659289433,200.1384040645658,1399.5257513993079,49.760431509775984,36.64788385829858,-0.012411604022123544,1008.3144662814751,29.940898234916006,32.739999999999995,0.0,0.023056819502658144,0.8564564611077223,0.0,0.42856875399343153,5.026296205243398,0.11480516830129306,0.6412275839446124,0.6260855085447474,0.18215754887988567,2.194770228065849,0.014054420633290682,0.6023314073761412,0.030176076820261244,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,85.12705777871535
85.43000104483178,0.0,15.055062981613991,12.893710433712622,0.0,1600.330696734732,3799.7662643188983,0.5509446924092777,200.11869814469418,1399.7314731318995,49.75842383414019,36.66446736282052,-0.011400965460506424,1008.3124445356982,29.939999999999998,32.739980888132344,0.0,0.027859986358075517,0.8521058592044035,0.0,0.4529325055766549,4.029335331684706,0.11595353974610545,0.44027531710139556,0.32002812969108163,0.17211917070093108,2.182307016361996,0.016025613146826163,0.5845182030012666,0.029999999999997584,0.07778526996079904,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,85.43000104483178
85.7329443109482,0.0,15.054118096267638,12.89992141236132,0.0,1600.2150923901377,3800.7646848282748,0.49901585233471896,200.10859220081372,1400.0093509999556,49.759578222815705,36.682125794442456,-0.010535956058959895,1008.3104479634264,29.938421777184296,32.739999999999995,0.0,0.028500457520603817,0.8458715720736674,0.0,0.6587442866900801,2.569959498578555,0.04408253486027769,0.3303414405060323,0.4699890490890084,0.16210888592146233,2.164474737572071,0.016453418642937742,0.5643034270859744,0.029999999999997584,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,85.7329443109482
86.03588757706463,0.0,15.056149411497477,12.908005419918306,0.0,1600.0997767980552,3801.755180650603,0.4482445885274699,200.093421258362,1400.2901346231831,49.76317458574172,36.70184635063553,-0.009821056391521499,1008.3068387032948,29.939574003834316,32.74159393738913,0.0,0.032554213570520574,0.8501708003307868,0.0,0.9158165117501085,2.8817686421389226,0.035673593160441,0.3749336572287518,1.0155446425992523,0.16796968694566772,2.160199335548171,0.016498209760491066,0.5600000000000591,0.029999999999997584,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,86.03588757706463
86.33883084318106,0.0,15.059862028464938,12.915321714481701,0.0,1599.9638916624863,3801.5708974873946,0.4029109005482886,200.10940840026487,1400.330680191091,49.76561220562121,36.72183022931598,-0.009341579970468871,1008.3075932057227,29.943201848150455,32.742,0.0,0.024642918308940054,0.8461185646103004,0.0,1.2231861907123402,2.7951841422877806,0.04351460493541742,0.38919215879110425,1.0028448474372453,0.1780610281060362,2.1443876291450295,0.015550154576168228,0.5598479587638394,0.029887184540204004,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,86.33883084318106
86.64177410929747,0.0,15.0601761260795,12.922424365599705,0.0,1599.8381661757548,3800.567299896696,0.3731973960414269,200.17843055560584,1400.255457030163,49.764410912018135,36.74203260059953,-0.0089156254354649,1008.3080054788268,29.9440225706795,32.742,0.0,0.01593126543141743,0.8447022590937276,0.0,0.8383617724091437,2.683661597194714,0.04773343018157,0.381933246274059,0.24678900919798252,0.17999999999999972,2.1402257067950146,0.01335790127744806,0.5759182739532207,0.030000000000001137,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,86.64177410929747
86.9447173754139,0.0,15.060561073764674,12.930104178742699,0.0,1599.7211002480537,3799.437523114329,0.3452745775955094,200.25540787768892,1400.1700883434298,49.76566596262733,36.76386578251409,-0.008493375952972951,1008.3095715156145,29.944020000000002,32.742,0.0,0.01304931115353547,0.8476242926950999,0.0,0.30105445193726155,1.53445901119494,0.057857245847130034,0.2896098634587645,0.706500771060746,0.18007256728954246,2.14835724584713,0.011813037978105602,0.6042717375413531,0.030000000000001137,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,86.9447173754139
87.24766064153033,0.0,15.057744597210425,12.9361275862718,0.0,1599.6145538207497,3798.810229070203,0.31306942099074364,200.3465148172579,1400.1784335189136,49.76519283557614,36.78268144032212,-0.008174545028626447,1008.3091639181345,29.94075819457255,32.74117720717099,0.0,0.019050627390260644,0.8483605546165887,0.0,0.2795967021636443,0.6766177836102543,0.03865460041749286,0.08486291765495935,1.2312033166499532,0.1841139641450198,2.1587449808616412,0.011297416049533288,0.6223418924350881,0.03823962513301282,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,87.24766064153033
87.55060390764675,0.0,15.056821663832192,12.942946200817733,0.0,1599.6970573784588,3799.3585218133544,0.27476343145574306,200.28634720188313,1400.1643487712313,49.76419513380419,36.80413812677643,-0.00782561951069251,1008.3065044560899,29.939999999999998,32.740170751137384,0.0,0.020716149798046146,0.8482513874859023,0.0,0.19509046942675923,1.1569567449209899,0.03052152977331074,0.2157957665924357,1.5840407640705507,0.18914624431306493,2.168620445091463,0.011112216967438866,0.6374387329392448,0.03999999999999915,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,87.55060390764675
87.85354717376318,0.0,15.055799319456662,12.947673487797005,0.0,1599.7964849041127,3800.2705070222555,0.2331015946579318,200.2177723719225,1400.1688487516192,49.760681501859516,36.81793889018316,-0.007728597117270719,1008.3092765064124,29.94000664451827,32.739999999999995,0.0,0.027550748979505713,0.8481845022646457,0.0,0.505617895900059,1.6296776271733506,0.05505916633043961,0.04492840653529129,1.772751208762429,0.1983018869228701,2.1701049606393283,0.011107415566580745,0.6481969262835037,0.04832382637086852,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,87.85354717376318
88.1564904398796,0.0,15.053180213139271,12.953083602915509,0.0,1599.8981477645486,3801.170000655339,0.19262838507168933,200.1437890573181,1400.1909518909752,49.756617993393036,36.83333864575114,-0.007913949032723824,1008.3083223226586,29.938303397067465,32.739999999999995,0.0,0.032402308475141695,0.8453082363066624,0.0,0.8440737013393118,2.1183376191520438,0.0853195000561785,0.5811518957685848,1.813908418664596,0.21652817477839648,2.1618436939956425,0.010015261623667336,0.6499999999999773,0.058483014662652266,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,88.1564904398796
88.45943370599602,0.0,15.054133125763034,12.957558905115235,0.0,1599.9817691511957,3801.269455438406,0.16744791405218015,200.10278203830325,1400.1686106549112,49.756,36.84608373578722,-0.008168235807700912,1008.308026578073,29.93969058940861,32.739999999999995,0.0,0.04104856043479721,0.8388498078844542,0.0,0.8644894547510376,2.147475124232642,0.08197894664464975,0.33901728932698916,1.0646412386824977,0.22000000000000597,2.1434263318275057,0.009880904352517515,0.6499999999999773,0.06845294704305616,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,88.45943370599602
88.76237697211245,0.0,15.056627241769416,12.96121326690096,0.0,1600.0399482040218,3800.869907160799,0.15554120074058025,200.08383014427346,1400.0771992140621,49.75431289249167,36.856481179856836,-0.008422734288894977,1008.3097397784495,29.94339937010497,32.739999999999995,0.0,0.04231942107759323,0.8377036309320687,0.0,0.7581455818578888,2.445291403154897,0.029402404054864217,0.28005218942487886,0.3468419268338039,0.22010530914469228,2.140105309144694,0.009665783333190845,0.6415927434076139,0.07000000000000028,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,88.76237697211245
89.06532023822888,0.0,15.057518232622126,12.96842052098385,0.0,1600.0908837605032,3800.4071517953976,0.14372809681479565,200.06948676632823,1399.978028626756,49.755709769024776,36.87340121025953,-0.008365728838236816,1008.3117363470977,29.94402657807309,32.7417297025796,0.0,0.037045952456185915,0.8347479549082752,0.0,0.6373474133306445,1.2606714913285941,0.02261133525396586,0.9261626327790111,1.1517903023184317,0.21999999999999886,2.1316172678329366,0.009440387034667682,0.6314179322847622,0.05990033222591151,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,89.06532023822888
89.36826350434531,0.0,15.059002908231278,12.973739043457353,0.0,1600.1545074940339,3800.1748969721084,0.12140308228761003,200.0515687311211,1399.785417396301,49.75598855021789,36.88797503659584,-0.008174845039666616,1008.3154737795114,29.94574261464681,32.742000000000004,0.0,0.042293247806906464,0.831288181687798,0.0,0.23183279885302,0.5922356069904708,0.04937847376756138,0.8853750633982997,0.867208815262984,0.21153738472548156,2.1216927662835943,0.009186628261056373,0.6215373847254568,0.05999999999999872,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,89.36826350434531
89.67120677046172,0.0,15.058309666373109,12.979312476235307,0.0,1600.1812416009639,3800.4990421109515,0.0919889208803043,199.98044151906322,1399.636475797041,49.757713757661946,36.90383878576308,-0.00793282784096351,1008.3177534826191,29.944264406840784,32.742000000000004,0.0,0.03346132705810412,0.8277587205126533,0.0,0.472639138955401,2.0028359059601826,0.03242571343523093,0.2293296037061623,0.34820788114075185,0.2185687883097529,2.1115693157292057,0.009215579010115953,0.6027243193415188,0.05132203420393111,0.0799999999999983,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,89.67120677046172
89.97415003657815,0.0,15.05621521776377,12.981205819359687,0.0,1600.207802650021,3800.9005225666124,0.056523403061793896,199.90044465046637,1399.5032426212636,49.756224982705625,36.91648981631268,-0.0076891632572124976,1008.3197141929971,29.942224982705625,32.738473612304446,0.0,0.022277617086782442,0.8272873395994029,0.0,1.213432850380741,4.082368959596806,0.020756047321624768,0.9854917545732462,1.225827052716113,0.22877574872352113,2.1101615091017294,0.009325159177829999,0.5912242512764578,0.04138576037820485,0.07122833211406032,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,89.97415003657815
90.27709330269458,0.0,15.057936430328354,12.984440203144938,0.0,1600.1583108218317,3801.4237794979745,0.02931052081287542,199.8248447572502,1399.474341361313,49.757712087230786,36.926672891925364,-0.007883790249130048,1008.3182746237326,29.94376806181192,32.738,0.0,0.025395647440324964,0.8242967738283884,0.0,1.5323703828146336,5.787498404325106,0.03684099940214146,1.3522928340937312,1.3708872189313297,0.22999999999999687,2.1015749872573437,0.009443999180301752,0.5814395638461747,0.048840309059617226,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,90.27709330269458
90.580036568811,0.0,15.058755452701433,12.989253528224646,0.0,1600.0547408290627,3801.8693782995265,0.027750372783762595,200.04510594475067,1399.7472375188495,49.75977727411358,36.94038472950338,-0.00852994473078294,1008.3162212773921,29.943999999999996,32.738,0.0,0.025912971598261336,0.8175850267450304,0.0,1.1887281884469303,4.714590022836546,0.014491487610055573,1.4272875996946368,0.9833071989526161,0.22111362943206103,2.082438198724681,0.009403649338978987,0.5711136294321477,0.04999999999999716,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,90.580036568811
90.88297983492743,0.0,15.061402193672095,12.994213576623826,0.0,1599.9437536652322,3802.295127152217,0.03154860928167118,200.32332509894997,1400.0682502774828,49.76357518735476,36.95450404078169,-0.009418435394419989,1008.3142260476085,29.945774656890126,32.738,0.0,0.023755389170242225,0.8167741213822417,0.0,0.6624056130506233,3.2408393478435755,0.0166757310558893,1.4390735843640243,0.7399432742788576,0.21106027036664443,2.080069967675634,0.009416896779316732,0.561130238042324,0.04113023804227822,0.07000000000000028,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,303858.0,10.31,90.88297983492743
