normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.0069157517089087905,0.003843419042054208,-0.00028905764320208416,-0.00014296866099394734,-1.051818871189436e-05,-4.496234161877055e-05,-0.0007077242449695653,-0.0006802690272810219,-0.000697685938629844,0.0015860725318384006,-0.0002480683895770275,-6.153029704747404e-05,0.00040684724415873674,-0.012713190300121635,-4.085192475189459e-06,4.134229920826904e-05,-0.0007212383687342783,-0.0008556192518618388,-0.004471988420777229,-0.000382220790179133,1.7083520272409558e-05,-3.687015812992023e-05,-0.001164458480383268,-9.671419449674978e-05,-0.003513019771184678,0.003164905379815286,-0.007785709807695773,-0.001111162475524674,-0.016623705572785252,-0.0001742314595524208,0.004480706525064271,-0.00781951187220753,0.004530701342014387,0.00016739380788677316,0.0002672427280434597,0.00042913385176901464,0.0003514504242907446,-0.00033440509499316207,0.004886341920847581,-0.006462120893758305,-6.993297206936422e-05,-0.0011235302033129058,-0.0001226861115786182,0.0031725786726730654,-0.0005006639312803429,-0.0015890009864395482,0.0004359449347581812,-0.000334074914802307,-0.0004618578954539432,0.00023960059038907744,0.0010695579098629615,-0.0002367136978030926,-0.001602948262822812,0.0005715191946751297,0.0002940824023387467,-0.014091534307723808,-0.0014854568607240992,0.0002484383799701284,0.0003751120453350243,6.566471786451089e-05,-0.0003718939328531956,-0.0004604377008352589,-0.00033863474474671307,0.0002912579723561848,-0.022379847627311267
-0.0068828954234215756,0.00396893962537237,-0.00023683232192073245,-0.00013124731053182348,-8.18318078321667e-06,-2.8461617648689597e-05,-0.0006483838429575117,-0.000596081391981973,-0.0008228877723504002,0.0018299937201908811,-0.0001206935263068365,-6.517497512092962e-05,0.0002661980127134367,-0.012632593923370128,4.809877253664219e-05,0.0001021653425670177,-0.0007165319973695405,-0.0007359180711915547,-0.004944962482692161,-0.0002845731037581789,1.2288117964942558e-05,-1.9778146725157875e-05,-0.0007639265990467825,-6.890961445182864e-05,-0.0032573913807015797,0.003089926655643671,-0.00780888989782802,-0.0009495151197723706,-0.0163105084406997,-9.940184075762915e-05,0.004353008574644823,-0.0073595602390490455,0.005704368483369082,0.000239767941647262,0.0003373673380233644,0.00037248853009441696,0.0003338029595216785,-0.00025804116807515154,0.0052422407691297135,-0.005955554794406348,-3.028643800562225e-05,-0.0010096934733618834,-7.006592999403427e-05,0.0031433998716328126,-0.000321211413891076,-0.001115648770792843,0.0004522644505911,-0.00027219974788827983,-0.0005719100582485259,0.0002486423830920792,0.0010540227186033313,-0.00011133514339323192,-0.0014558161488278376,0.0010870499341448792,0.0004807900216652339,-0.013837962110988311,-0.0011755017472544482,0.0002532450587784396,0.0001806894870899356,6.280298411609486e-05,-0.00035892767195155884,-0.00012816736510712357,-0.0002614943980632223,0.00018734183499713453,-0.021287350663644067
-0.0068824943085047385,0.004389334740604323,-0.0001933083468443897,-0.00011974406472603505,4.5513562874077707e-07,-1.386739092301692e-05,-0.0005998355783334297,-0.0005009134379102553,-0.0008471940167602554,0.002012334380294467,2.4256669008737575e-05,-6.545144863723262e-05,-7.895357936338332e-05,-0.012749235904061407,0.00011142654134133068,0.000151084204208507,-0.0007079540174396159,-0.0006407833032907595,-0.00554760644690111,-0.00017580018931495633,1.4983745355579003e-05,-1.887855606419464e-05,-0.0003301592426110389,-5.100698439985951e-05,-0.0029043429755072347,0.003199462896570804,-0.0077153427287594,-0.0007379808048288972,-0.01592285057261733,-1.9927047930745623e-05,0.002746826639920208,-0.006277958491617497,0.0067017509190672175,0.000336973611480218,0.0003660645963499132,0.0003249519422479086,0.00029752331723886805,-0.0001939649414566258,0.005425295480032677,-0.005554706088654604,2.8401715600923083e-05,-0.0009182981138826651,-8.030184165619403e-06,0.0030405645935640546,-0.00019639564406570553,-0.0005265896285745475,0.0004941977629451255,-0.00020413871186020227,-0.0007099813807290856,0.00025722635293212726,0.001041554779188214,1.1633437985603123e-05,-0.0012296043963438974,0.0015190864423295647,0.0006972310893922362,-0.013490282906250872,-0.0008297046396448238,0.00026872945805256343,-1.558575926652317e-05,4.813915771761934e-05,-0.000349521799168917,0.00021475869233955613,-0.00022093365069253412,8.961680750974033e-05,-0.020898409124154638
-0.00686985798426254,0.004876846976824778,-0.00014204677811557875,-0.00010430760945712159,3.141343627000026e-06,2.3201451961885056e-06,-0.000518175988003633,-0.00040486006225415316,-0.0008941723778056465,0.0021900691366640856,0.0001744134012002796,-6.812383935494992e-05,-0.00021322156924341584,-0.012738372369052398,0.0001844258899930118,0.00021285935456427652,-0.0006558679404384815,-0.0005361975853556133,-0.00585158936383956,-8.916168868244867e-05,1.0610998716353848e-05,-2.4905545491171743e-05,0.00011601943953976068,-2.9877036682890434e-05,-0.002471038710251783,0.003594272234832996,-0.007596552849225224,-0.0004879798097144894,-0.0154398778286704,6.920770044760438e-05,0.0022500052086777966,-0.0046396613862917935,0.00743021710737124,0.00042815389097250467,0.00039842363021613814,0.0002802935366437165,0.00025027982907599444,-0.00012397056083757185,0.005529112063791253,-0.005227542494593784,9.687150507797782e-05,-0.0008243728473041889,7.351180917547495e-05,0.0029679081465263657,-5.0811451563270715e-05,4.318624634480628e-05,0.0005274677158251251,-0.00011929202654159532,-0.0008145827195424893,0.00029523496228267554,0.0010248814727138456,0.00015073593400627416,-0.0011680493845840356,0.0018298671912500009,0.0008680575850958938,-0.013070133367140913,-0.0004645018582835059,0.0002928566474973415,-0.0002358892348442998,4.2148599811886456e-05,-0.0003378645850978801,0.0006074575138710347,-0.00019201516630840132,-3.150461316903108e-05,-0.022430428958080784
-0.006904944108647615,0.005149459774784759,-8.961270039897773e-05,-9.051010245908486e-05,1.0978810652373383e-05,2.4208247597190535e-05,-0.0004882948710692725,-0.0003093427571424501,-0.0009126745981653528,0.002431478719534086,0.0003287671406753123,-7.394046612463345e-05,-0.000192567941876165,-0.012825874125432346,0.0002577714383211749,0.0002850283897433137,-0.0007289167931041618,-0.0004306102497908526,-0.006182960578771657,6.678913039892542e-05,4.5982396779109536e-06,-4.9880121592238424e-05,0.0005610281137577999,-1.1320045408269586e-05,-0.001964007114117594,0.004016885955226979,-0.007614672769931108,-0.00021499969071159253,-0.014989532415540019,0.00015548819683730564,0.0010122837429091813,-0.002759078953789018,0.007762386402860644,0.000496123791735803,0.00043703573335984736,0.0002524578144804668,0.00018934423044658644,-3.995065259720931e-05,0.0055361802636555435,-0.00495064146711921,0.00016221061865673292,-0.0007390416313372006,0.00013051198393498886,0.0029055751834787813,-3.9491040383810017e-05,0.0006274583932222022,0.0005961897530100124,-3.1467544673646763e-05,-0.0008400244938665535,0.0003067546837627333,0.0010405377229738555,0.00028717769480213207,-0.0010611062263653492,0.002025411715800285,0.0010525171125612687,-0.012782791991151066,-9.370217138837678e-05,0.00030544601652970904,-0.0004660624714919459,3.885001103443031e-05,-0.0003307135486165791,0.0010346446458242564,-0.00015875618772043243,-0.00020882821707990384,-0.023957367410780694
-0.006963775247272208,0.005340094506797621,-5.6501681163223516e-05,-7.361608207634429e-05,1.2250782826628281e-05,4.495070930854439e-05,-0.000439339979439235,-0.00021057363304644028,-0.0008708248932094431,0.00262482946084841,0.0004632256788312805,-8.011497133486589e-05,-0.00022667126959385886,-0.0128845076580123,0.00032480885535979276,0.00035022006277518614,-0.0008545301655856763,-0.00034477806144039835,-0.006608445276001684,0.0002014885509771247,2.6253686065125237e-06,-6.121028608041534e-05,0.0010086319792437237,-3.9215611629117575e-06,-0.0014396304302685126,0.004325790434184906,-0.00791714966986179,2.9933926893654927e-05,-0.014458465661259412,0.0002514118004099952,6.122396998309299e-05,-0.0006829958671584757,0.00762805065492822,0.0005736199001282749,0.0004847448413067834,0.00018779759557085995,0.00012966190067631445,3.144803243326777e-05,0.005525043333318047,-0.004665408471503096,0.00023140861831327797,-0.0005764644735323232,0.00018769010898012084,0.0028948459187294606,-1.7880832653860423e-05,0.0011649206722761374,0.0006575893958205015,6.32401049456277e-05,-0.0007847709713779683,0.0003156811976809948,0.0010492847544005812,0.0003627697964059262,-0.0011075143968486412,0.0019665791273149047,0.001163640774464847,-0.012108690700169067,0.00029919738820982644,0.0003390559570171092,-0.0006858561830997978,4.609959728130164e-05,-0.0003201636713049405,0.0011527787788652155,-0.00014485787434537212,-0.00035007849887325193,-0.025494435414291194
-0.006994255691749385,0.005556257677182153,-1.825862655913113e-05,-5.687129189602125e-05,1.525096615329069e-05,6.412396070132331e-05,-0.00037028655477899797,-0.00011138302615232298,-0.0007606813178717697,0.0027255355829800543,0.0005970034309328298,-9.006715487092087e-05,-0.00031032838309652533,-0.012962668162393887,0.0003926585478730704,0.00040222153673519223,-0.0008981696033150133,-0.000276761469105935,-0.007023990001799207,0.000322690437843276,-4.463173901347872e-06,-9.470458752469657e-05,0.00144968611071139,6.439262457469397e-06,-0.0009780733127765506,0.004917547589376348,-0.007965641139611845,0.00022667146052324227,-0.013915067571500184,0.0003519597528927054,-0.001899324536971836,0.0013787850247721778,0.006970865133131943,0.0006577785975983019,0.0005300953724298729,0.000126981967223605,6.0001128897591016e-05,0.00012979584804662103,0.0055055140005095815,-0.004432574362451369,0.00030555947412214124,-0.0003831606181701197,0.00024225794314358673,0.0029088149271867536,2.6275764500205412e-05,0.0016985710671142407,0.0007390770892703458,0.00015529639496980607,-0.0006227513490275616,0.0003354885841966304,0.0010652125453303185,0.0004393428795139709,-0.0011577345400678452,0.0018531400361301298,0.0012185202306413956,-0.012101871592973379,0.0006878677366084496,0.0003972187097256441,-0.0008618192628581101,5.8597339717136876e-05,-0.00030903548875627074,0.0011364360466836754,-0.00010203684785792255,-0.00043541010946002157,-0.026468200757799987
-0.007024749278529918,0.005832544556424457,1.0279392073098137e-05,-4.0321417352551236e-05,1.566217323833996e-05,8.767735263037757e-05,-0.00027403923695801247,-7.265580401094596e-06,-0.0006319900153691771,0.002868468421344028,0.0007336249247993365,-0.00010075702096878913,-0.0004865052356587407,-0.012744079704815947,0.0004668902828293131,0.0004473499608481646,-0.0009168984087598586,-0.00023281459899449075,-0.007219911429193759,0.00046913716852170495,-9.711941536871826e-06,-8.555249307040658e-05,0.001889613537631174,7.83599507725441e-07,-0.0006368147044060191,0.005726684655761094,-0.007854416597314784,0.0003536060545217268,-0.013396131567293357,0.00045028608369812595,-0.003600036110607774,0.0031942156492181795,0.005819332922895937,0.0007319542705963578,0.0005583966139046659,6.65674099618041e-05,-1.816480651473107e-05,0.0001667329781629423,0.0054084082019922874,-0.004260920414077662,0.0003693901669219457,-0.00015180831079453228,0.0002947402967614643,0.002904578337978192,2.2603568167411936e-05,0.002201289302137921,0.0008676839604402353,0.00025466837030774236,-0.0003354797322029368,0.00038870291239723187,0.0011077820829648033,0.0005140791955822177,-0.0012346051007152692,0.001753363125006624,0.0012229835111483567,-0.011957290147720734,0.0010863655369011127,0.00043883915841025356,-0.0010119011473858075,7.968321650331234e-05,-0.00030467949219303847,0.0012591261707413093,-7.245191592208933e-05,-0.00047048556330464564,-0.026685737012915323
-0.0070278630746378745,0.006225434567227017,2.1926400906036037e-05,-2.4240144824050347e-05,2.252032213223565e-05,0.00010871556207159294,-0.00018498061911553787,7.950069447537622e-05,-0.0005044542145894448,0.002813569612775124,0.0008522810566362615,-0.00011136576204529014,-0.0008680188999111715,-0.01260893197976709,0.0005365000514230278,0.0004891571562319896,-0.0009113382092312827,-0.00019729852505090406,-0.007463834998422625,0.0005930564675824535,-8.465356268860802e-06,-0.00010326805391025484,0.0023110589326178488,-3.642859124575182e-06,-0.00039664297714403496,0.006637766567869852,-0.007702512429286323,0.00042964915065679676,-0.01302316464145259,0.0005270148613771841,-0.0052692584002711484,0.00456360393094446,0.00428778233350946,0.0007738179935585787,0.0005697291854476205,3.624191252815656e-05,-0.00010077378224238043,0.0002584779551373373,0.005326966316286708,-0.00420891894290043,0.00042242717691087783,1.842670490836973e-05,0.00033663021810892424,0.0029337834652498618,3.121046602272415e-05,0.0026136064719479712,0.0010608247266934434,0.00035558958145243125,3.446231287917989e-05,0.0004556768888124285,0.001162797855498443,0.0005898863173130486,-0.0013973008657327535,0.0016195191193766334,0.0011079162514358032,-0.011911711364821054,0.0014970637038189682,0.0004594560816246762,-0.0010763295227956826,0.0001037484771784225,-0.00030109792489052545,0.001435600387174052,-4.7795909696390915e-05,-0.0004481590361080645,-0.026904734580278755
-0.007088082289771758,0.0065466571477741375,2.8318269116756056e-05,-1.0631266720295685e-05,3.038180413805769e-05,0.00012929401989203448,-0.0001181856003603654,0.00014752809746299,-0.00048734442418374435,0.002737231426295672,0.0009442052814525592,-0.00012148819616664142,-0.0012485394411821948,-0.012595736179012329,0.0005963644784598987,0.000530057590754307,-0.0008668878169587613,-0.00016691971264937155,-0.007627401160741565,0.0006911642437117393,-9.857674547308903e-06,-0.00014484889331989326,0.002710142606871635,-1.899878603828231e-05,-0.0002657261027989577,0.007199880053256225,-0.007511094130908336,0.0004765020710764123,-0.01273993661283579,0.0006055945005642993,-0.005952680888449802,0.005270151662550848,0.002557271404636241,0.0007990589000508308,0.0006018354775021439,1.1861236985266643e-05,-0.000143806617103448,0.0003366027792881532,0.00535374810809941,-0.004168218071196161,0.00047064642560523673,0.0001839540035131204,0.0003698170563950498,0.0030155587252718163,-2.090629766549057e-05,0.0029658265161234265,0.0011788768998235444,0.00044888638606188636,0.00045162980897850424,0.0005696875330869489,0.0011802092939663389,0.0006505350014309741,-0.001490421207180903,0.0015837254616970498,0.0010198956054801034,-0.011624143656321473,0.0018906645121814503,0.0004901189191910404,-0.0010565209559081357,0.00012786662264319126,-0.00029637992558861903,0.0014787572058785337,-4.835199542263524e-05,-0.00043294684680472706,-0.0271237321476423
-0.0071182839145884635,0.006726664815641659,3.385605691552662e-05,1.630583707834532e-06,3.6200901821104026e-05,0.00015078428727344217,-3.714219872386071e-05,0.0002078215072456313,-0.000348519166432526,0.0026303727558005807,0.0010329988578285931,-0.00013129084188845397,-0.0014085146256533898,-0.012317516998752609,0.0006555401995662624,0.0005589928424851731,-0.0008551407797356969,-0.0001502607133193612,-0.007492783557354499,0.0007778373001010586,-8.521749224277286e-06,-0.00010945564914133232,0.00308336978313295,-3.801635693145844e-05,-0.00022944369769450912,0.007627606507800921,-0.007393073538890849,0.00048535160198759364,-0.012525860275862666,0.000658553649554694,-0.007114394934182533,0.005346687206040146,0.0006699573085922061,0.0008071914529812485,0.0006404296162523249,5.457638336814341e-07,-0.00015324053294485385,0.0003862553694100601,0.0053455570532408014,-0.004261856458074309,0.0005118929464051902,0.0003068328431210521,0.0004044902805979689,0.00307384048313053,8.947825429062028e-05,0.003301559344295324,0.001125684298006524,0.0005349301161476916,0.0009000464274449005,0.0006595397292339378,0.0012204200883203509,0.0007129772807135115,-0.0016489412344643517,0.0014222029265866798,0.000870820486159829,-0.011352854544759539,0.002265436391800657,0.0005495397947423708,-0.0009523604731961344,0.00015538428239625368,-0.00029061457232204546,0.0014645197688827327,-4.956393294486272e-05,-0.00039207861076495654,-0.0252530532002182
-0.007101720027914427,0.006594158439928943,2.88362458058522e-05,1.2439331011249166e-05,4.032329089254105e-05,0.000166402390937348,7.095630978759537e-05,0.0002574647884114878,-0.0002549430256255647,0.0025658443119054297,0.0010999516414607058,-0.00013814508988141405,-0.001645572620304181,-0.011910356005331302,0.0007016631510281535,0.0005757691555450251,-0.0009062761609851533,-0.0001412508290037362,-0.0072907857083071015,0.0008526183515116248,-4.587083988427665e-06,-8.221639801586633e-05,0.0034165491189270814,-5.06747900709259e-05,-0.0002897036555835619,0.008237103071829788,-0.007333679580824759,0.0004524956016063175,-0.012421522154563491,0.000693744128472007,-0.006536396102225228,0.004705370854596769,-0.0012034327786980548,0.0008267719259567041,0.0006607348421867609,-1.4569118381380086e-05,-0.00014150056973016856,0.0004229286267105614,0.005277748631218326,-0.004344219305307151,0.0005415387155358609,0.0004023016994900708,0.00042289178425369833,0.0030420632713867857,0.0002149892058476155,0.0035652990483105995,0.0010831925729015701,0.0006034852686080949,0.0013616808111689416,0.0007371055950697869,0.00124494476360959,0.0007476259068366353,-0.0017824780832993437,0.0015368672973823383,0.0008180833014563849,-0.010933397495359931,0.0026049967625152437,0.0005847772953793129,-0.0007753848381847339,0.00018796057228742669,-0.0002894157827109112,0.0014094029078723924,-2.4500165626051285e-05,-0.00022365045417993556,-0.021972473626510447
-0.0072102814928221015,0.006848352349851039,9.039872717719888e-06,1.774659314834892e-05,4.232583287100411e-05,0.00017271299428056608,0.00013391572764254178,0.0002828789911080154,-0.00014965026696311945,0.002500016616473033,0.0011483484845795644,-0.00014329207367735908,-0.001728546295690081,-0.01200807259130432,0.0007448578586928267,0.0005897480444059244,-0.0008751921961963616,-0.00011165136057833536,-0.007274252542820658,0.0008615896105330645,-2.764215972894668e-06,5.050458060651408e-06,0.0037111532372182676,-6.090800557589926e-05,-0.0004545473232112629,0.008401303576938579,-0.007194172149851297,0.0003842916947682795,-0.01238508578648645,0.0007351928062073743,-0.006829504746665327,0.0034055747506491763,-0.0029075633402487755,0.0008139567510456747,0.0006280498886124253,-2.0023625666998335e-05,-0.00011620462759009964,0.0004315858372989645,0.005344222920846242,-0.004522865066879711,0.000559914217596047,0.0004615475801106328,0.00043395678383917335,0.0029823000419570977,0.0003884084676328836,0.0036945884107502103,0.0009887775080938965,0.0006472152783643104,0.0018147812146889208,0.0007983473511181671,0.0012319104545563953,0.0007932543576458784,-0.002005591723375999,0.0015556536568661627,0.0008531127139785877,-0.01125174170990939,0.0028922129062576296,0.0006250025735421438,-0.000571558501446523,0.0002197018306031584,-0.00028409248890115535,0.0013520562006510417,-5.400471981331645e-05,-8.180658867806834e-05,-0.018659114162146606
-0.007269254724673324,0.006905601491675961,-1.1054822386280527e-05,2.765162131157517e-05,4.275410002785307e-05,0.00017496325382615474,0.00014084480573850477,0.0002980785930091212,-6.684475625817754e-05,0.002379830571956676,0.0011984198152350523,-0.000145595506487739,-0.002074181360965821,-0.011954413804423858,0.0007820668516638207,0.0005976022912241863,-0.0008589076560829856,-9.876704821976112e-05,-0.0071789157501768175,0.0008625098095615957,2.7200186438758323e-06,7.699302233898919e-05,0.0039649685653464495,-4.996314546623637e-05,-0.0007077828294743682,0.009024472639846515,-0.007110331640821754,0.0002700194642006881,-0.012376125751673794,0.0007642820047508714,-0.00786536333915111,0.0015303704140388064,-0.004316736287526601,0.0007919899326700452,0.0005917577728546952,-4.2493524324838106e-06,-7.573035364105696e-05,0.00044090106634908643,0.005521495762743633,-0.004695975978589728,0.0005584364413813159,0.0004931436979047632,0.00043436132722285414,0.002912401396864883,0.00048282906300500805,0.0037837579439283786,0.000940658314595666,0.0006565519539027953,0.002208854309415864,0.0008366796845238333,0.0012050724972441085,0.00079313323449548,-0.0022026349863077943,0.0015821448676769378,0.0009348205311436875,-0.011300845476921118,0.0031454254389200464,0.0006374708192105061,-0.0003394175273698785,0.0002526995544962496,-0.0002803384859993985,0.001307474324830693,-8.843148161841174e-05,6.435931239345827e-05,-0.015422274320955998
-0.007261294144448982,0.0068761321835086875,-3.1500795976135976e-05,3.433524037377289e-05,4.054982003620644e-05,0.00018120478094019177,0.00014742643246212772,0.0003066824148034719,-3.360023015375191e-07,0.002066098384865933,0.0012466392568835083,-0.00014876738289493208,-0.0026025933808005997,-0.011894627501462418,0.0008172474082970282,0.0006018909350298252,-0.0007560937116006805,-7.893719191287563e-05,-0.006891365904369229,0.0008568950677394493,4.087646293449154e-06,0.00014391762979149014,0.004191034040311514,-4.1479613130834814e-05,-0.0009664447925523678,0.00916089993087943,-0.006947883105670516,0.0001420359322796827,-0.012454167565804974,0.0007948456949140592,-0.008985087030747074,-0.0006006097514114073,-0.005262746152449371,0.0007966856222623164,0.0005623235943044147,1.58480889260737e-05,-2.6533775777104474e-05,0.0004462471207946628,0.005874165582650193,-0.005018000391507904,0.0005503586296491392,0.0005408094048642287,0.0004459230355200461,0.0027200030126812713,0.0006394307336714533,0.003858997820619825,0.0008720886520634519,0.0006595434470078043,0.0024340245883729406,0.0008468093286220224,0.0011349716623572093,0.0008291508212701082,-0.0023091078988148883,0.00166613605124466,0.0009901412808517307,-0.011402749004953638,0.0033774141647113787,0.0006741938867731445,-0.0001223948015510734,0.0002831952056530085,-0.0002828275330098995,0.0012342966009568634,-0.00011024399531023299,0.00018549515501109504,-0.015387036768791384
-0.007265417721581735,0.006483615805015663,-5.974613139581031e-05,4.180269094145039e-05,4.207623230145785e-05,0.0001818539372773209,0.0001697144825916208,0.0003061891589228871,8.230123905383913e-05,0.0018614219906072371,0.0012966561388367825,-0.00014725929252379366,-0.002848261078265746,-0.011720973713877036,0.0008481915662879036,0.0005930381713736832,-0.0006067836600169851,-5.3020083882304725e-05,-0.006733112165170252,0.000847613571757222,8.646053227145956e-06,0.00020610538930276867,0.004398541317575555,-3.17201702398906e-05,-0.0011880406379809472,0.009056702364579117,-0.006853577248127407,5.737339861422441e-06,-0.01260606977699863,0.0008099471164439986,-0.008881602832682245,-0.002846084296631468,-0.005748566730014337,0.0007996265269851754,0.0005369271432373868,3.588981867852503e-05,1.7493091601705757e-05,0.0004275170192691302,0.006405901898938859,-0.005412100192147551,0.0005465984326884499,0.0005350249206856894,0.0004596539692038881,0.00247516982824858,0.0007592185122513584,0.00394622248967802,0.0007893241993630618,0.0006651409485725068,0.002563657296941635,0.0008286206115197814,0.0011183937174501501,0.000880897830110472,-0.0025256262012575137,0.0017313669376930463,0.0012360659092449655,-0.011129617533691238,0.0035855337515686703,0.0007153086662323727,0.00012034149713957554,0.00030946002917775495,-0.0002833353853478604,0.0011660956504810915,-0.00013615026888813553,0.00038425625421556475,-0.016533037687724295
-0.007292229625317503,0.006368827566616275,-8.750485704800415e-05,4.8845733157776294e-05,4.1953965916441405e-05,0.00017986275948578268,0.00018640470089636985,0.0003122442245666601,0.00011318006366911604,0.0016976395988432813,0.001332945008732711,-0.0001486475613765581,-0.0033772360584251038,-0.011765512259820698,0.0008864957338392543,0.0006028577720063044,-0.0004675934041651342,-3.218873889310192e-05,-0.00656718862718908,0.0009113473319095622,1.4195677831896347e-05,0.00021217270884843487,0.004589913914244903,-5.2434955604141464e-06,-0.0012855798083003522,0.008971551571142156,-0.006846392744318086,-9.927195643733011e-05,-0.01273931357719782,0.0008142320197130903,-0.008641681246795763,-0.005100128487456224,-0.005744158146101075,0.0008196913768447889,0.0005109933607589934,3.974814035934138e-05,6.37859208507674e-05,0.0004568048957682702,0.007008928240164192,-0.005935397086337502,0.0005369377406967413,0.0005952868091911867,0.0004758125232107169,0.002238817958521988,0.0009138443134830698,0.004021698330209489,0.0007541220454252429,0.0006633519731564785,0.0025826140807143627,0.0008379661535011795,0.0010851798522653056,0.0009342771011404682,-0.002520859929355024,0.0018175851465471737,0.0013898853472731343,-0.011135480540097276,0.0037895292266421077,0.0007623971541441676,0.00032821701909480083,0.00032286341993703616,-0.000277890886264176,0.0010901339722479975,-0.00019958960028876316,0.0006158766658737047,-0.017686743707601815
-0.007322382357387025,0.00621485912471198,-0.00010804546596854259,5.2735281731219885e-05,4.162533505813748e-05,0.00018545576444872758,0.0001792570390704018,0.00031341256650296856,0.00012931980091823725,0.0015619776657191942,0.0013836454118389963,-0.00014587811452981825,-0.003940810033404518,-0.011647480296137824,0.0009201119657997747,0.0006092310662686451,-0.0003725435375088182,-1.9674716066453435e-05,-0.0064173206357532875,0.0009429283131039412,2.595004017558189e-05,0.00026305205257393105,0.004770357686957327,2.7902560786330355e-05,-0.001248722573332417,0.009044957369770401,-0.0067171322084297325,-0.00016010969618818205,-0.012808588936515708,0.0008199346642234762,-0.008534694982991309,-0.007055488314811176,-0.005273557849465038,0.0008368323790821641,0.0004994497776096285,3.264122859913954e-05,0.00012098609091881762,0.0004673745359664583,0.007658916645925551,-0.006428262834807019,0.0005315580670566256,0.0006295075850222265,0.0004862451062412898,0.0021046038301066883,0.001085593578537436,0.004107259725533607,0.0007122290224350625,0.000652220179417462,0.00250418989966672,0.0008655519342406492,0.0010149350492949516,0.0009885810006786677,-0.0026046764062396255,0.0018957394806951022,0.0014485103692194468,-0.011196040803093776,0.003969380697655511,0.0007193937713378951,0.0005036381746326146,0.00033530147810978406,-0.0002729401101054796,0.00098796964488157,-0.00021266560955501834,0.0007089234090305041,-0.018724109345545137
-0.007424882241452768,0.005717597908420302,-0.0001275835922063262,6.130303199647358e-05,4.179946649651711e-05,0.00019553523627213742,0.00014773755283559176,0.00032237421543257483,0.00029534489221338944,0.001360123881346098,0.0014470369211077028,-0.00013989639204181614,-0.004545125254319049,-0.011451544951930681,0.0009692506503458098,0.0006101446718296266,-0.0003496397926302519,1.132933165259864e-05,-0.005959946182337972,0.0009773190186095349,3.473687883359666e-05,0.00035682180322083035,0.004941203943733985,5.531965344296452e-05,-0.0011619549763263182,0.009243738199800289,-0.006666578900379583,-0.0001651160153558484,-0.012782852008933365,0.0008340827793056338,-0.0089562331015004,-0.008670881268154185,-0.004469663922514022,0.0008627527606821506,0.0004783529180698576,1.7039862498569036e-05,0.0001826036876295678,0.0004976909929108597,0.00829371461270112,-0.006899963460433978,0.0005146985311479391,0.0006301648422224471,0.0004910881661828181,0.002085247347643149,0.0012426462190917587,0.004178775797437417,0.0006757322338422078,0.0006255954575116185,0.002380867414682575,0.0008999169526964224,0.00094898608976135,0.000993010548584694,-0.0026490909226908332,0.0020825065893079753,0.0016336066430080454,-0.011446855202625672,0.004121651460420317,0.0006478741723994208,0.0006034014694180634,0.00033992953421302374,-0.00027229684840013313,0.0008962258677818191,-0.0002432596277236465,0.0007813190556513749,-0.017629320778579816
-0.007468374770163266,0.005394480929864276,-0.00013416819713285566,7.459929120678943e-05,3.951565400206469e-05,0.00019467978583831425,0.00011684310922377428,0.00034937720458994015,0.00042855444493383743,0.0011943739879820559,0.0015036641541104068,-0.0001359770831428353,-0.004881443672645203,-0.011505597913374799,0.0010091616062575248,0.0006237204402430585,-0.00021910452844986494,4.3627482696262376e-05,-0.00570413619089738,0.0010369012045814419,4.7742663728644885e-05,0.00039401866292254617,0.005103098607771139,8.882588236880373e-05,-0.0010064249340605569,0.009689019196022386,-0.006596882739193344,-0.00011847393514741178,-0.012630847814426915,0.0008508105390985232,-0.0083884161029385,-0.009737852268188907,-0.0034333149938716723,0.0008898595674542431,0.0004425275564641229,1.403141830125243e-05,0.00023394117483466204,0.0005139061071168793,0.009054889236568053,-0.007234292952226773,0.000495807737339371,0.0006397074183412954,0.000494212306766606,0.002081414488448674,0.001311300196636056,0.004285407190625534,0.0005999456789957947,0.0006076690176741728,0.0022193018886424998,0.0008743569533613549,0.0008997326319675203,0.001017632463574003,-0.002495282856852965,0.002040503467567012,0.0017856689724038421,-0.011761987904523097,0.004256148049310182,0.0006128845438351238,0.0006115535244795023,0.00034172143977007075,-0.00027401715674846283,0.000882129790750863,-0.00032128590092694864,0.0008576894020206893,-0.01650135378125417
