normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
-0.01164010559317219,0.0041431288784981035,0.0008589573396469152,0.00011912915204703722,-7.024098766794662e-05,0.00024693847311230144,0.0005223304022079489,0.001583188823608861,0.0010326122125361437,0.005694179816702061,0.0032723752067798095,-3.206284961043693e-05,0.003945353153239406,-0.017320648492909374,0.002051841259277154,0.0003022672281240979,-0.00023177552153508252,0.0015796692561176329,-0.0014421237908456286,0.0035366945901225133,7.17401318499622e-05,-0.00011370595766224678,0.010965739495162552,0.0007311909757172774,0.0025660480216982418,-0.008080170857297952,-0.00974227368567604,0.0010312217586796457,0.008162027617014234,0.001397156918404141,0.0018118581841244374,-0.008245834403658447,-0.007878988183605662,0.0007987281345855912,0.0009814852154741427,-0.0006093910847311257,-0.00046919327441163894,0.0013228658489397027,-0.016623426121461837,0.0046023545756954665,0.0007538216620412985,0.0011499601410194238,0.0013181082583415549,0.00012232420184354886,0.0002141158674509036,0.007451362807686879,-0.0005916973143936799,0.001339624922445326,0.0028113478810427583,0.0008080834062311748,0.000654837088851945,0.0014197271681721801,0.0024525870091549606,0.004342514063963465,-0.0006450881255007923,0.014181623961220469,0.009250887748415648,0.0011499062684017236,0.0011831594579509996,-0.00027281701869441566,-0.0003247183062258241,-0.00020408584190789725,-0.00027931041237927445,-0.002468310262586426,-0.023334887913473934
-0.011634617306483852,0.004246638904047417,0.0008742409900215353,0.000127037692100318,-7.016089511302503e-05,0.00024888175206494445,0.0005144435577149054,0.001607233372178829,0.0010309985848260261,0.005636842929185093,0.003317334204855138,-3.292016590128455e-05,0.003714069467775083,-0.017026203232623494,0.0020825195347222714,0.00029562664840554476,-0.0001984289139573825,0.0015980438373537353,-0.0011581838993829363,0.0035859619029170453,6.889179358782194e-05,-0.00016209575705128376,0.011134677970107365,0.0007401315122317342,0.002593531362306667,-0.008449650581384915,-0.010286340533564253,0.0010674539953143825,0.008067753917946563,0.0014110081193414725,0.0029592993333102946,-0.00829427056754417,-0.00828628424553346,0.0008095401771084365,0.0009484097218408483,-0.0006519374119887678,-0.0004960468924725125,0.0013636822670619608,-0.01743708864097293,0.004625599152935811,0.0007720536414399515,0.0012808271244331149,0.0013409224700067224,0.0002566765342120192,0.00018779583392647403,0.007575790439581898,-0.0006592721487419517,0.001372283444280864,0.002984003463674112,0.0007815274977860387,0.0006960294179589877,0.0014522771500335985,0.0025368224101429693,0.004171578172124324,-0.0005437729073525244,0.012913799280971805,0.00942611140219185,0.0011724567697322108,0.0011353341952875518,-0.00026375971660130837,-0.0003180582613284688,-0.00011535363141768062,-0.00024153331244380905,-0.0025558488915651267,-0.023334887913473934
-0.011577002005480619,0.00438721963186417,0.0008940120941751672,0.00013215075187500425,-7.028417184307134e-05,0.00025908162473209373,0.0004849264837896161,0.0016374181352090122,0.0010474665259132543,0.005602355860827357,0.0033684278098611298,-3.18305576534339e-05,0.0034431706387325622,-0.01689737655626289,0.0021287275723678167,0.0003154490281906952,-0.00011224164578738094,0.0016204896663263302,-0.0010530035071601995,0.003685119561420702,6.626796988040695e-05,-0.0001689844393705231,0.011305860543542101,0.0007561716884698644,0.002598514539210006,-0.00854571562018347,-0.010766589481226219,0.001110369883757567,0.007911265351180807,0.0014208997799525225,0.003886658323381864,-0.008479213564311028,-0.008705310527223009,0.0008258026975842547,0.000903240621094703,-0.0007144707077174628,-0.0005047874495106575,0.0014372942600986427,-0.018108048323195347,0.004475874637614341,0.0007865132239159855,0.0013688567526553008,0.001365053487957013,0.00037447072952789817,0.0001833663416908049,0.0077063419238379005,-0.0006965495201051164,0.0013989177618418669,0.0031714317440043605,0.0007771200096977626,0.0007369203367828536,0.0015113047649892852,0.0027369525575240417,0.0038765339833264356,-0.0005086884223896027,0.011618288997540915,0.009593220211086884,0.001179380836691113,0.0011195347366279584,-0.0002450731581307153,-0.000312655902949488,-7.697417001917284e-05,-0.00019355752981442542,-0.0025742922273108704,-0.023334887913473934
-0.011499295735086235,0.004520287609556473,0.000907283759637334,0.00013608245136498276,-6.677216358741411e-05,0.00026224813367448085,0.0005104008284404493,0.0016643412798380552,0.0009501121923920497,0.0056014082620934325,0.0034228462944163596,-3.2318905330952497e-05,0.0034015854329687567,-0.01704382352837741,0.0021792641598172846,0.00032981741734361414,-0.00012072756018066677,0.0016476255895019332,-0.0007568561327214729,0.0037481720835186305,6.824069665256616e-05,-0.00021182255348972667,0.011480743272307414,0.0007675039735561828,0.002565142873270254,-0.008817641135123067,-0.011157195360977035,0.0011532705941184052,0.007796652364010503,0.00142348399888248,0.005431582092130682,-0.008740626488938474,-0.009080107525020642,0.00082920292558053,0.0008665283125623979,-0.0007687389908389575,-0.0004924107264571154,0.0014766561938104328,-0.018616472554093932,0.0043751610897238,0.0007949896142405155,0.0014630001660806968,0.0013922086031674663,0.0004578737931257848,7.741238107561443e-05,0.00781882002964851,-0.000760533852215084,0.001412095189853968,0.0033535721656934303,0.0007726471104214649,0.0007449593221735551,0.0015522061503845386,0.003040292067391759,0.003644240710227953,-0.0005134938728992289,0.010142433073153434,0.009766111621556162,0.0011633899696710248,0.0011105222378064994,-0.00023573493531980905,-0.00030164606229909907,-6.820850151012525e-05,-0.00016548220415379955,-0.0025298725510686237,-0.023334887913473934
-0.011463401509496873,0.004669307415268387,0.0009136927586415045,0.00014006990394643815,-6.390168785974648e-05,0.0002665098357028661,0.00051631083685999,0.0016967049441223292,0.000899856243556707,0.005529039729357477,0.0034676156210811104,-2.9681057533648136e-05,0.0034360863956084398,-0.016900016002626694,0.002212920549252706,0.0003486633966731656,-0.0001312203529245659,0.0016825105728968115,-0.0007360431928773448,0.003850493648144493,7.177391228174734e-05,-0.00022718479300964933,0.011641633164401366,0.0007849379751734276,0.0025047363296046843,-0.009001173829452758,-0.011238107124740937,0.0011691943593543641,0.007589513929206149,0.001438895599179757,0.007631857100469208,-0.009144050935083747,-0.009389788615595251,0.0008257113976775088,0.0008501610420708072,-0.0008331064456992276,-0.0004781770728262691,0.001537036781478207,-0.019089501443632306,0.0043026694175836155,0.0008008895659461501,0.0015252320060270552,0.0014074349151960153,0.0004431528245048,0.00010437178953059956,0.007905179497398107,-0.0008605426234762348,0.0014255488359975477,0.0035163179105672793,0.0007841731427815635,0.0007773883651367441,0.0015804425350329776,0.003222401317884316,0.0032497117150760424,-0.00045230756917780113,0.008728274484148368,0.009939758983211977,0.0011704936627665585,0.001098548100436858,-0.00022466575452262383,-0.0002964802714704451,-0.0001511157164316712,-0.00014054142050268226,-0.002548709975281005,-0.022071390567199978
-0.011401328657547949,0.004817981368117952,0.0009265604440376052,0.00014475784306444694,-5.8351462703387647e-05,0.00026805006890584515,0.0005511469820147497,0.0017278591768172813,0.0009050581919045619,0.005397823126531698,0.0035196417836003135,-3.034751672059688e-05,0.0035990526254143784,-0.017024624307966474,0.002235946557705315,0.00036543976758518504,-0.00016946356405056484,0.0017348604783442578,-0.0006508416119229699,0.003934799937884259,8.163297482766119e-05,-0.00025119111053251153,0.011812528700703151,0.0008133257576055097,0.002423448831160302,-0.008528460389564896,-0.011083465072331378,0.0011672669533362434,0.00745248306913604,0.001454872655584527,0.00983307002414291,-0.009632317879239238,-0.009615058954901223,0.0008364738738979582,0.0008063027981333182,-0.000908945777966963,-0.0004668166975024812,0.001594486717990673,-0.019495221851022704,0.004075127461665717,0.0007996916683250532,0.0015286357249852944,0.0014214868006330317,0.00035740997817734765,0.0001213838977012216,0.008012057024437302,-0.0009181602997985205,0.0014446667541299085,0.003675917026172648,0.0008030884237524294,0.0007591178077037686,0.001600398808527137,0.0034545138911366013,0.002865513161104838,-0.00032310169339033745,0.007410928224283575,0.01010427942932024,0.0011795629507715955,0.0011081640851240415,-0.00020031352414628945,-0.00029966366151079615,-0.00020282524991876993,-0.00010153019608316605,-0.002462164469921757,-0.019963217253393672
-0.011370225124528899,0.004961524197532263,0.000933585290129324,0.0001483341865864407,-5.499854281632022e-05,0.0002718525211913292,0.0006047201326138119,0.0017551423306272351,0.0007468325921864416,0.005223798143914715,0.00356745488113841,-3.260180616759811e-05,0.0033514518591488685,-0.017212013056836506,0.0022502068577063827,0.00040947304610461366,-0.00022855974395552536,0.0017643484285823074,-0.0006426542025212978,0.003957350610589883,8.629215230460119e-05,-0.00030025939551192593,0.011982679451107536,0.0008357351267269664,0.0023759438320873905,-0.007927726301750981,-0.010780760759637964,0.0011547975333958682,0.0073483217670744505,0.001471858361867584,0.011509732128611505,-0.010094644658936947,-0.009720429783047768,0.0008523067177577115,0.0007964870457441986,-0.0009881557876078029,-0.0004527550472874786,0.0016449863243928053,-0.01974707380075713,0.003710121291205848,0.0008050042661567058,0.0014846550619005416,0.0014389088007273898,0.0002074482839320435,0.00012881613996063024,0.008102006800106976,-0.0010540885911795028,0.0014691224319025586,0.003793340571914605,0.0008014491804779755,0.000723239460312497,0.001651334948843619,0.003604836418976465,0.002768183844487515,-0.00024992503055798476,0.0060683892984363386,0.010254995631877373,0.0011832503220949864,0.0011256241979531456,-0.00019209475816206467,-0.0003074756985753657,-0.0001755069723546887,-6.305416893093163e-05,-0.002382307474757206,-0.01786204575137673
-0.011321063887944072,0.005013211106388971,0.0009365539516856813,0.00015493031592717088,-4.605014197589519e-05,0.00026971419801791185,0.0006726331093975801,0.0017795257124819663,0.0006821562641856627,0.005140754384596047,0.0036115932009019858,-3.527536964109679e-05,0.003058407414576525,-0.017365428167350427,0.0022761579891061867,0.0004463597489698934,-0.00020882745540462544,0.0017867586328748075,-0.0007074520961201092,0.004013286867076138,8.834938532698011e-05,-0.0002681852707675514,0.012148841220483542,0.0008611214366882614,0.0023633580639534912,-0.007687155447577143,-0.010433408964929947,0.0011452756401255648,0.0072893663832720446,0.0014884571447055794,0.013464374040857319,-0.010544507131033276,-0.009711393515970723,0.0008695646438272586,0.0007563063642659351,-0.0010641303111142975,-0.0004326268861020166,0.00169387112479491,-0.019877688423329376,0.0033747478807903963,0.0008177824599091554,0.001466314805690816,0.0014457858463023943,-3.752973709580942e-09,0.00012894874258240208,0.008183042622302183,-0.0010644332115841149,0.0014948071031855026,0.0038812985799432376,0.000807877719186445,0.000690633995140244,0.001685689338086993,0.0035361435346814574,0.0024718011089919223,-0.00015690724959460667,0.004682850635909563,0.010398337951500247,0.0012139615007118465,0.0011358238244807417,-0.00019800425056692994,-0.0003168624154999966,-0.0001417938770791327,-1.2364326764657818e-06,-0.002344845194445666,-0.015767844662890163
-0.01127877754383022,0.005082452630865042,0.0009336329036087054,0.00016050625168051447,-4.116335370141222e-05,0.00026510001045809695,0.00069336645848872,0.0018014727297899213,0.0004793104524247749,0.005106668481917653,0.0036368089056040276,-3.783370920773521e-05,0.002737711538872034,-0.017645836202761056,0.0023032351747458435,0.00048102133951477555,-0.00029022273346979155,0.0017990598007107117,-0.000613974530326078,0.004109837911645764,9.691478186590885e-05,-0.00022842481703555517,0.012307442396274348,0.0008957986889486236,0.0023859531722498772,-0.007447123637621789,-0.0101593495993888,0.0011498059746590794,0.00727431767368425,0.0015031051203300283,0.016009468856920783,-0.010863939282904522,-0.00960840492079984,0.0008924904052658444,0.0007183523475129405,-0.001146029205834953,-0.00041953588182164214,0.0017531507998962415,-0.019923093026164462,0.002918077600077451,0.0008283943808036209,0.0014290711214164364,0.0014577891834144374,-0.0002367140403697343,0.0002096815590058032,0.00820150385580165,-0.0011377769371043733,0.0015107722311078486,0.003927209972964363,0.0008289852720089197,0.0006837828880090768,0.001661433399212875,0.0035857111625456906,0.002152318545906251,-8.572876589807432e-05,0.0031940384263333677,0.010556348201015364,0.0012312213383691706,0.001096723031569935,-0.00019980018583432013,-0.0003302962736232429,-7.189602721369148e-05,2.8067554478372614e-05,-0.002313080526434863,-0.01649841935668772
-0.011306432050767201,0.004935303072113761,0.0009277357106223239,0.00016712879108138345,-3.8367456358878727e-05,0.00026105773109108554,0.0007228238489744854,0.0018210232720310415,0.0002833316871004854,0.005050069460818429,0.003677792832075477,-3.645412701858142e-05,0.002710196842148571,-0.017742193975578746,0.0023129215075963216,0.0005287672476463889,-0.0003379405257378787,0.0018072095612073902,-0.0004989973907508771,0.004182935268709942,0.0001052728299215655,-0.000287993781222573,0.012457295041261807,0.0009302466947369581,0.0024070466613119734,-0.006831915205424921,-0.010146660170071042,0.0011722445825335104,0.007336629557911145,0.0015044973247477778,0.017909173157644398,-0.011090592357219209,-0.009468534422769959,0.000921392414628075,0.0006705997753240212,-0.0012167268677264476,-0.00040902649606511243,0.0018179390894557113,-0.020005836704762636,0.0023018069570155397,0.0008421167219743175,0.0014201238308462205,0.0014745291709254982,-0.0004204944918591025,0.00014699984193478066,0.008271894881403119,-0.0012873162022256635,0.0015264062601914041,0.00397449301214281,0.0008080475371676776,0.000670983251197077,0.0016740654881703954,0.003580029394345985,0.0017398176951928246,-3.097133423590748e-05,0.0020969914094646214,0.010706457613592013,0.0012094016279364794,0.0010315262084585886,-0.00020118647656508504,-0.000337293242625325,6.186972449517825e-05,3.7072214549294102e-06,-0.002308525093976166,-0.018141113478661985
-0.011264757389953806,0.004908167332574376,0.0009179857143810644,0.0001725087644497414,-3.473220183847214e-05,0.00025950464076518465,0.0007300258690607908,0.0018551956571397632,3.9687021867296224e-05,0.0048969614734180045,0.0037122019703101916,-3.816922647204013e-05,0.002677562082364471,-0.01774920563389959,0.0023328320508373412,0.0005625296914997246,-0.0003886477101624486,0.0018300978562002523,-0.0003924152542332804,0.004244817360456121,0.00010473418730239104,-0.0002919041366105102,0.01260643264555994,0.0009789805331796853,0.002367806973836206,-0.006159818453533528,-0.010245285437619267,0.0012245872643026345,0.007473012503055321,0.0015120312145342485,0.0195107533464407,-0.011242128417117248,-0.00933856676832212,0.0009420330675049549,0.000627051657796196,-0.0012850564201319914,-0.0004047293571353139,0.0018945055768493368,-0.02010293169355737,0.0018756646723487869,0.0008537057177218088,0.0014305971740840029,0.0014831850688876713,-0.0006811163878231996,0.0001379612552765419,0.008315403933312204,-0.0014006058259389276,0.0015493809589914864,0.004003225445186054,0.0008008954625835507,0.0006626493127184219,0.001633594084160972,0.00336118905103433,0.0013621503528649104,0.00016200383574749289,0.000935787755745654,0.01085243264678204,0.0012166727630600338,0.000930188562569656,-0.00019631005174947092,-0.0003468456405650855,0.0001226183183993257,2.997375446733841e-05,-0.00239129214773226,-0.019772912404712795
-0.011193368950240479,0.004921941789813866,0.000912683750376786,0.00017584388452807076,-3.429746591010474e-05,0.0002578679958396002,0.0007738687656528853,0.0018807565362717327,-0.00025921314286869723,0.004881800419915816,0.00375048363704078,-3.4064188032534304e-05,0.0024049644915449253,-0.01799905450229522,0.0023559880512467046,0.0005803419904379936,-0.00034501867616221205,0.0018511671260312834,-0.0003275631785645272,0.004276559762454113,0.00010447318105466508,-0.00032199572707791724,0.012758047673504969,0.0010164315861678208,0.002334379547381582,-0.005341275404623258,-0.010416051677229698,0.00128648628712269,0.007689518514157223,0.0015176364933722208,0.0198446068093876,-0.011190994289554168,-0.009245647193206308,0.0009670917098025811,0.00059012821557336,-0.0013556292350024313,-0.0004141042851746324,0.0019495195042800173,-0.02019611593610282,0.0016107869378176876,0.0008603537408684581,0.0014435713354694624,0.0014948705070338963,-0.0009099322572510005,0.00019287117806410237,0.008351547691179073,-0.0014729939078880205,0.0015742516497905257,0.003996629450897515,0.0007967016625323176,0.0006432112540595281,0.0016329093704787745,0.003108121542445552,0.0011233947699165192,0.00012752541008831386,-0.0006247018460673326,0.010991039052411944,0.001234074583922995,0.0008258156909266567,-0.00018767304085820502,-0.0003490265415939664,0.0002603618477790004,1.8340973119590487e-05,-0.0025806090187133757,-0.02141014322959578
-0.011175813040033344,0.005051131390375607,0.0009075119759696104,0.00018091549610543822,-3.7328934070268716e-05,0.00026204547536590184,0.0007909468597933067,0.001910338619650842,-0.0005167193889197286,0.004897438011647992,0.0037938613218693185,-4.19317912608852e-05,0.00224931955935892,-0.01824775699965675,0.0023741315461760504,0.0006012756519508944,-0.0003884146087825835,0.0018770051184744396,-8.385920275999492e-05,0.0043502360218421465,0.00010721109844635812,-0.0003854647584288218,0.012900341210792865,0.001054185461546009,0.002325088856673929,-0.004340361697967143,-0.010457903624367382,0.0013624747383420566,0.007975915010856482,0.001534680106303421,0.019172395628885397,-0.010989769814028438,-0.009224325752152707,0.000980590776294532,0.0005773194316662789,-0.0014319246738904168,-0.00043116327933645504,0.0019943172705247925,-0.020272528150323543,0.0015614907895618035,0.0008677909571914721,0.00148669066625029,0.0015077351920755877,-0.0010765518892330572,0.0002658873744094681,0.008416137525742329,-0.0015294138424106762,0.0016028435269037633,0.003966179952432203,0.0008083341203977135,0.0006190589508843214,0.0016252715093745262,0.0029806911625658294,0.0006329210549116393,0.00019752643690096328,-0.0022701034687151456,0.011131458333361266,0.0012655833189438859,0.0007287201666863474,-0.00017601673650247118,-0.0003528698447561318,0.00036304560226430027,4.9971155539507706e-05,-0.002657621153333345,-0.020036406595461798
-0.011147285214263891,0.005163308330606631,0.0009027116558324444,0.00018659655216568538,-3.462328936876258e-05,0.00026582999446955746,0.0008367947305416568,0.0019321191466816767,-0.0008561377470684972,0.004976308700665788,0.003837246470440814,-4.806559682823952e-05,0.0019112441819792991,-0.018198262623006833,0.0023919678840924607,0.0006192651664824744,-0.0004215417345662109,0.0018975584412928015,0.00026114631186624493,0.004380256103835967,0.00010776465300610383,-0.00041662218938087747,0.013038087349605654,0.001084117142980734,0.002363729713309226,-0.0035177699187086686,-0.010597103205792768,0.0014456671683393818,0.008356561780329175,0.001552956218348056,0.018768941700702646,-0.010602334473877928,-0.009315315700632931,0.001002458450144239,0.0005709207419661855,-0.0014752286626870115,-0.0004470442872778202,0.002061218740564863,-0.020407213762690612,0.00160847187422819,0.0008758685854914905,0.0015520655556868768,0.0015189603314804678,-0.0012326845255526964,0.00023548981948318115,0.008499206055410546,-0.001599916352513553,0.0016347114150603304,0.003943034955646407,0.0007908286142461751,0.0005954968443468989,0.0016431342714051667,0.002762116981383844,0.0001542964677241354,0.00016515732479494005,-0.0036355800658923743,0.011267910538594217,0.0013117924449701501,0.0006416460772147303,-0.00017284661033567517,-0.000362357755536058,0.0003189155519185416,7.723462025177597e-05,-0.002686417714009237,-0.01842925530284023
-0.011167078665693886,0.005246965980234997,0.0009051346029689267,0.00019795159849622657,-3.687942260421906e-05,0.0002675778451572963,0.0008580231825927598,0.001956242148349885,-0.0012307742781472175,0.005118918183923293,0.003881947956554166,-4.9771779034979424e-05,0.001701666024648496,-0.01827843979121535,0.0024103517165225963,0.0006407238245575986,-0.0003475222941043965,0.0019225668201290347,0.0005027912617840968,0.00443110802148472,0.0001100184998059639,-0.00045037410859971594,0.013163244083508774,0.0011135176472680808,0.0024169668258580135,-0.0026670212624594347,-0.010804019358925498,0.0015119486409165273,0.008787470269455033,0.0015692623685537033,0.018273557969605392,-0.010226142358786383,-0.00954985689075849,0.0010049921245378624,0.000572408538989988,-0.001532553137990167,-0.00045838880175874674,0.002113020121932374,-0.020543562673549842,0.0018113540807305206,0.0008813563092029408,0.0015457484090539708,0.0015379158104675827,-0.0013405568612051555,0.00023281381516349064,0.008577484513499156,-0.0016747866878492612,0.0016583747731546694,0.003951898769040563,0.0007976513679928132,0.0006099154051695255,0.0016744913122772598,0.0025599981192703236,-0.0003243136854901296,0.0002604028171373507,-0.005004856171678229,0.01140078038428971,0.0013598783156381078,0.0005550314843534299,-0.00017428924832063597,-0.0003638585285941076,0.0003005965067524041,8.61663366296117e-05,-0.002711344433406704,-0.016795038710835097
-0.011195500224266297,0.0052299420250969675,0.0009005462881139792,0.00020860665156252622,-3.310521709787295e-05,0.0002669289111116857,0.0008826212964740954,0.001980435307012751,-0.0014276078220055721,0.005168266202950189,0.003910692601081678,-5.2697523194700224e-05,0.0016618963258261399,-0.0183689275335851,0.0024439261771598275,0.0006704196015263619,-0.0002903202019921558,0.0019417205507474833,0.00043378030562313263,0.004484975879142761,0.00011347338833989085,-0.00045896874777906493,0.01329269983926884,0.0011524675581995325,0.0024579225960863482,-0.0017313284722401123,-0.010824123646313022,0.0015569944702817917,0.009287177052369255,0.0015916758028047262,0.01740889254170752,-0.0097888803428684,-0.009854948829709609,0.0010208446113402214,0.0005931897943878273,-0.0015888401336705549,-0.0004789102867580608,0.0021616412720197875,-0.020623892195968052,0.002217671899881868,0.0008860344632410921,0.0015427820987787833,0.0015453819372062139,-0.001391470940622419,0.0001458052927083564,0.008626248359542954,-0.0015716827355343188,0.0016682325255976682,0.003943510206254608,0.0008021476547845907,0.0006700527000118583,0.0016892630139482279,0.0023204162304655274,-0.0007367589542682795,0.0002617388988519487,-0.00565087188071578,0.011542244890455633,0.0014114991455085324,0.00048821361928541585,-0.00017177942300128368,-0.0003717155706101094,0.00022439735761636825,0.00012559324343874856,-0.002828673128876802,-0.015159409197168627
-0.011169047455278247,0.005217199486020618,0.0009017222287188709,0.00022068386174245447,-3.0768580029816306e-05,0.00027365697661374533,0.0009341110494764937,0.001997283024500751,-0.001563078951851149,0.005366298646739764,0.003936567910876265,-5.267845149070638e-05,0.0015673029582761178,-0.018455818750372055,0.0024614725948057803,0.0006932204684484411,-0.00013647392102866807,0.0019499288060893516,0.0007294087406131133,0.004510187013019529,0.00011565108335886976,-0.0005081465242070538,0.013429842213640075,0.0011913314092122373,0.0024422513628601372,-0.0007723968888787569,-0.010829634176787839,0.0015806351853853151,0.009826576491550165,0.0016133763962067338,0.017117061269443123,-0.00937346966917374,-0.010279595593690849,0.0010340954791583368,0.0005965111915071653,-0.0016379461278736018,-0.0005104544093553764,0.00219106309529038,-0.020720762564236495,0.0022880314416775516,0.0008941868235703421,0.001551461232818685,0.0015525557728379713,-0.0013813271790700243,6.495376870541136e-05,0.008664711301722638,-0.0015333048515699943,0.0016822773574118877,0.0039920402078672534,0.000823617787953923,0.0006997711953755648,0.0017061306521621855,0.002044023874721912,-0.0010913528611415924,0.00027185197389467675,-0.005561318033695306,0.01169392755617693,0.0014552639519269661,0.00043916305760616225,-0.00017634688692635958,-0.00036922107030112894,1.4100265759431352e-05,0.00012627804994580494,-0.0029160879939779116,-0.013771166567309368
-0.011180726194334745,0.005187137525791474,0.0008891245834738992,0.00022698841387946977,-3.103096007073258e-05,0.000281595849120686,0.0009603633568997516,0.0020121196000497665,-0.0017183598949105372,0.005548160174011496,0.0039652870093962456,-5.356044194504417e-05,0.0013596920716150152,-0.01877868922757031,0.0024881147155144667,0.000732888306827606,7.414190950627564e-05,0.001977421920844824,0.0008475918820263217,0.004519204436371549,0.00012221708187531988,-0.000539731453661707,0.013555583051530595,0.001224077910234156,0.002384388450169528,-0.00019501402970689696,-0.01084317839282567,0.0015921912577527841,0.01039519185076987,0.0016415054553424735,0.01634990140301551,-0.009061259348340012,-0.010770133326463038,0.0010236287077516337,0.0006236797721854703,-0.0016759451404489978,-0.0005526404675424423,0.002223672786541897,-0.02079173317634575,0.0025705008074370372,0.0009124058832870041,0.0016069066765567186,0.001548907165189295,-0.00129675076368152,9.519146605918571e-05,0.008715316912722315,-0.0015879503532235661,0.0017040486098787166,0.0040658246456029,0.00085009403113534,0.0006916222812523021,0.0017411640635742742,0.0018183723356339776,-0.0013488418093031695,0.00023108686201789297,-0.0051722910792973975,0.011853499314218974,0.0014846231375618135,0.0004513124796485801,-0.0001813802388440644,-0.0003760430582614438,-0.00016889201687797506,0.0001436819845799242,-0.003024580061003035,-0.012354634105960272
-0.011156836668627101,0.005154241811508031,0.0008684300370584985,0.0002336907167306279,-2.3285440336917596e-05,0.0002878508726942286,0.0009690442083019057,0.0020225466266243775,-0.0018230775682650524,0.005693899615476061,0.003996540471909116,-5.545064158674062e-05,0.001335330491297304,-0.018765865817324312,0.002511925798970971,0.0007474182013009756,0.0002830311892574322,0.001980746483756901,0.0010667850409202817,0.004499267224768122,0.0001255734349545623,-0.0006442189346049787,0.013680059607999784,0.0012407633651077,0.002308343620119002,0.00035407507286899786,-0.010669087469767136,0.001618267761939407,0.010981252579554512,0.0016626253459375295,0.014866872759295102,-0.008961975347091422,-0.01129229894870698,0.0010184872950769197,0.0006459616922571687,-0.0017070912135236371,-0.0005777343261932355,0.0022291147333457495,-0.020779930600505092,0.0029304089816681866,0.0009354116851940653,0.0016201596684084496,0.001557591824290494,-0.001234151277979767,0.00015190163643952204,0.008715261220570758,-0.0015145615563068038,0.0017178236532202629,0.0041347414375001446,0.0008655945625066774,0.0006805359016028856,0.0017557080552601523,0.001858706826550982,-0.0015487322252814018,0.00011473950092755203,-0.004422053281280647,0.011997253632264782,0.0015279142462918394,0.000472515706418708,-0.00018554573925277928,-0.000377666451120362,-0.0003481471506330269,0.00017326525509564483,-0.0031735409600393005,-0.010933423303998269
-0.011190971900402302,0.0051490665419906545,0.0008402189554435058,0.0002307320166765603,-1.3499190337329381e-05,0.0002928366310990249,0.0009799135211225884,0.0020291995515864247,-0.00186616127799355,0.005954785734334278,0.004037197378707003,-5.498318641239397e-05,0.0006761196243769696,-0.01879911482915242,0.002543027937635056,0.0007587347887068052,0.0004129943175485984,0.0019715397437247706,0.0011488481375803161,0.004444706635566398,0.0001263389566004136,-0.0006612613941455736,0.013807458913233983,0.00124390838461097,0.002213538476776744,0.000406816091914175,-0.01075652575196051,0.0016505481611273076,0.011595582448242991,0.0016901917210907502,0.013952329167056243,-0.00902554458279936,-0.011778773258520725,0.0010136918062442213,0.000677460237294758,-0.0017217576894467124,-0.0005850923569246103,0.0022099501031758173,-0.020616882618336385,0.003365784298777097,0.0009532674642109829,0.001603946322532801,0.0015616253732819718,-0.0011681796826438218,0.00025418036757773876,0.00875542166625487,-0.001431533715990918,0.001730041961924167,0.00422265651158904,0.0008710937305838051,0.0006831080551854551,0.0017621617106089449,0.001873855875763386,-0.0016782573470259798,-6.924939255281704e-05,-0.0032613996679424773,0.012136320271505241,0.0015344129430192588,0.0005134203843832896,-0.0001853142558364551,-0.00038319397110764264,-0.0004564535799782554,0.0001768754605644407,-0.0033362717988624224,-0.010095152581331757
