delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
78.46230592415401,-0.0005674408618895762,7.206126546260456e-05,-0.0008967056887383452,0.00078367359287228,0.0003903996885538941,0.0031442667694489084,0.00011494327117528218,7.852270416782914e-05,4.681115880429275e-05,0.00010322756361008758,0.000875029681735594,0.0021243587732596558,0.000508130178472939,0.0023482072594022065,0.0003121178998421113,7.890932923581885e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,78.46230592415401
78.76524919027044,-0.0005596325740393754,8.639024378551234e-05,-0.0009218006849751085,0.000944832400922062,0.00048555989650009843,0.003329488701412422,0.00012867135404901497,9.262205092359375e-05,6.67151544447934e-05,0.00010278502755357331,0.0012583392026081102,0.0023387788990741026,0.0004964275476477958,0.002503891507670134,0.00031100505380079275,7.611394674281635e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,78.76524919027044
79.06819245638685,-0.0005502166067590401,0.00010168653219937986,-0.0009610299713382321,0.0011129708395319952,0.0005687934472217306,0.0034860018850746627,0.0001454091375382611,0.00010866227375514378,4.890613551479766e-05,0.00010600962767505097,0.0016838507239039326,0.0025454568410479966,0.00047020549740756654,0.00264930603483894,0.0002871958968352664,6.193461675277191e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,79.06819245638685
79.37113572250328,-0.0005477369074754159,0.00011800619084342923,-0.0010820240122849452,0.0012405407078024896,0.0006481185272539947,0.0036902850818213485,0.00016046936855508304,0.00012416180048371457,0.00010672087788764207,0.00010962826503203065,0.002049143587216403,0.002726587036235874,0.0004856036376893831,0.0028763718619253757,0.0002664963214217983,4.759547337843803e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,79.37113572250328
79.67407898861971,-0.0005289128610046699,0.00013538942845609943,-0.0012212119049290458,0.0013450701694892218,0.0007237367471147362,0.003843412323973452,0.00017259720654145703,0.0001375440404221886,8.29719233012963e-05,0.00011542937360976873,0.002418799677612043,0.002850385614716377,0.000522062957649559,0.003226753323520579,0.0002437196488900201,2.9849135403422556e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,79.67407898861971
79.97702225473613,-0.0004901699545952122,0.00015311778034742053,-0.0011911101009276454,0.001446850904659777,0.0007944823142075405,0.003923993949560981,0.0001822326127770022,0.0001490005169550151,7.984000428870597e-05,0.00011950930278833185,0.0027746369217757985,0.003067435914643974,0.0005487703152067792,0.0035729448829305457,0.0002249863407113278,1.5686788915374487e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,79.97702225473613
80.27996552085256,-0.0004778708085299378,0.00016691954104688147,-0.0011877524280384717,0.001538254836444705,0.0008537440275568284,0.003982123800032957,0.00018581193416486872,0.00015456301247272227,0.00017692070093416797,0.000123926802833953,0.003323308642333377,0.003268371738106441,0.000511702401839922,0.0038654869505167777,0.00020994295009468475,8.89780502961161e-06,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,80.27996552085256
80.58290878696899,-0.00046977460338819233,0.00018149551604977138,-0.0011682998766848654,0.0016444348167419438,0.0009028060428485953,0.004039211343976572,0.00018732566519913738,0.00015634883081042916,0.00026647370138917296,0.0001274386448173625,0.0038105303656626515,0.0034728582965094083,0.0004741123030224785,0.0039972894820313,0.00018641275133420557,3.982769417833757e-06,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,80.58290878696899
80.8858520530854,-0.000444525576721706,0.00019650904477196103,-0.001161790238208569,0.0017249562027306631,0.0009409480399497829,0.004049681302838121,0.00018601234347983826,0.00015717064523074198,0.00028478357636035353,0.00012791132286047878,0.004335482173051921,0.0035642586516158796,0.0004491675252392014,0.004053750564564345,0.00017071420222528326,1.3948654335973923e-06,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,80.8858520530854
81.18879531920183,-0.0004327978858250169,0.00020846287289349763,-0.0010430986498997546,0.001796286479126433,0.0009726977212007947,0.004034124398331856,0.00018508743185574012,0.00015774590290655984,0.0002386465493546712,0.00012721898410772263,0.004644096827775787,0.003576901681283158,0.0004351981433725258,0.004206014627057912,0.00015630207907171292,9.182001540436935e-06,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,81.18879531920183
81.49173858531826,-0.0004171598961881515,0.00022173641634060286,-0.0008723313603333048,0.001878768762360926,0.000998218299782889,0.004078893923555836,0.0001784948199176215,0.00016021684528173268,0.0002657119623455533,0.00012937814601674506,0.004857899801384392,0.0036332349346678778,0.00043392099921967095,0.0042738383641113716,0.00016078846781491938,2.00159531573269e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,81.49173858531826
81.79468185143469,-0.0003889540886926757,0.00023517382029462778,-0.0008291964694395035,0.0019919872234951857,0.0010274308287154597,0.004150169582035893,0.00017067069837570746,0.00016300418567088016,0.0003122164115578286,0.00014639784845919913,0.005028747424923884,0.003644527428144748,0.00046725370081680687,0.004313765321121615,0.00015512217075343038,2.8753896087517733e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,81.79468185143469
82.0976251175511,-0.0003276414612125812,0.00024635331333780567,-0.0007770830520452713,0.0021086567143926813,0.0010586331132297747,0.004204158806888453,0.0001665562337737872,0.00016460486708410831,0.0003765151257905183,0.00016284603208998116,0.004953708982331906,0.003862586441246935,0.0005614869599140234,0.0043576322076021995,0.00014910148261268124,3.458436759068099e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,82.0976251175511
82.40056838366753,-0.0002730734427125904,0.00025674292204416716,-0.0007421840319477437,0.0022186598852030224,0.0010874361459910571,0.00427309733268121,0.00016783235192313227,0.00016739013712656673,0.0004317645285653648,0.00017930114932617402,0.0050262945875634455,0.003987448672731026,0.0006365960221037461,0.00444327262291369,0.00013673556515583394,3.9758085676563034e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,82.40056838366753
82.70351164978396,-0.00023730716166996498,0.0002660733314863226,-0.0006553966767136811,0.002310986269722434,0.00112062438915376,0.004410663579291144,0.000170901353198876,0.00016959624093727327,0.0004190211587322445,0.00019328279015864584,0.004712378773318433,0.004015229638583905,0.0006908928220147583,0.004584044928047152,0.00011213762502936732,4.3784825140707646e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,82.70351164978396
83.00645491590038,-0.0002097504154314487,0.00027445763992544573,-0.0005667001000631677,0.002360948645658674,0.0011564466740898646,0.00458415954612762,0.00017431688165367486,0.0001715692335766818,0.00038775160013415915,0.00020498790197157816,0.004171247659208448,0.004162839160889706,0.000754664291863799,0.00470547391961824,7.945554357894617e-05,4.566044159510283e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,83.00645491590038
83.3093981820168,-0.00020779242978540862,0.0002808324799766894,-0.00043744884589827537,0.00239154479080006,0.0011770248650081066,0.004695580190589808,0.00017877033754031354,0.00017412387051177048,0.00040746733806962243,0.0002080746933459724,0.003975748424274501,0.0042859961307166235,0.0007862549249849874,0.00472775854281557,5.0149021355339044e-05,4.422449154177594e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,83.3093981820168
83.61234144813324,-0.00020363598206494656,0.000286725043344719,-0.00037685488268993236,0.002398497171294528,0.001194249685280633,0.004738215589478792,0.0001874269740247739,0.0001752651130722828,0.0004270860758413332,0.0002129364919911661,0.0035979327705578604,0.004354041887019143,0.0008090178777912367,0.004779753369976578,1.3034876263006285e-05,4.178121154034412e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,83.61234144813324
83.91528471424965,-0.00019823298977415444,0.00029370398786018935,-0.0003425454410096639,0.0024167439694673227,0.0012257328751073004,0.004815162735234079,0.00019920444960394622,0.0001771610702670224,0.0003403532098519904,0.00021707094593993693,0.0034750906786883114,0.00443240909667493,0.0008493286878477305,0.005056923266957081,9.679184098354711e-06,4.224571521561183e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,83.91528471424965
84.21822798036608,-0.00019040466646733437,0.0003003590385510601,-0.00023245942839022387,0.0024531356302732385,0.0012560376452986023,0.0049383378552427006,0.000215757324681264,0.00017848386406590073,0.00026264246249696694,0.0002235439179540275,0.003468470699281502,0.004480652672345425,0.0008474103992807093,0.00518079991456096,1.5179401984494043e-05,4.279400454037628e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,84.21822798036608
84.52117124648251,-0.00020531183647614417,0.0003069736581242514,-0.00011079391085299785,0.0024570282489383513,0.0012815003297148779,0.005055230144648605,0.00023065362139059234,0.00018157726845628169,0.00023416768792629316,0.00023020995950704298,0.0034673958345976166,0.004419459704130053,0.0008504266985659145,0.005320577810138042,2.2284402835555405e-05,4.7121925086729996e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,84.52117124648251
84.82411451259892,-0.0001904173402572943,0.00031271296050312906,6.77440517011206e-07,0.0024626816910602715,0.0012909063070229306,0.005133529535097855,0.0002455834301442476,0.00018300188571350383,0.00020342324263275508,0.00023778844729791104,0.0029819076500937486,0.004363561415720513,0.0008653146795667071,0.0054404014683012755,1.6573305555291903e-05,4.618186349298364e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,84.82411451259892
85.12705777871535,-0.00018138651947808052,0.00031887092247067023,6.076549891405481e-05,0.0024604673304528734,0.0013070118366646413,0.00522184991425324,0.0002560419054492527,0.00018535781784603176,0.00018361280440286324,0.00023735360264765472,0.002898127088120275,0.004335392565007829,0.0008703896644252657,0.005568231382394879,2.9625990825543413e-05,5.0255376122918725e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,85.12705777871535
85.43000104483178,-0.0001972287439801369,0.0003243756146872038,0.00019881285611974363,0.002455716917191162,0.0013257483580977384,0.0053523638622548445,0.0002599286816721776,0.00018838754627090192,0.00023671053496430024,0.00023347320679269407,0.0025992810276864496,0.004340779416437689,0.0008791425751115131,0.005836836049178461,8.382747263515331e-05,4.673157406501659e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,85.43000104483178
85.7329443109482,-0.00019525162830698233,0.0003304032602594322,0.0002493561117121728,0.0024455878720116195,0.0013456807297455337,0.005513633625481774,0.00026212454802541213,0.00019033426150151782,0.00038764652049429947,0.0002362505168614159,0.001922530015347084,0.004364550471513512,0.0008928153702601207,0.00605543606504572,0.00012515512462142638,3.980763692415287e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,85.7329443109482
86.03588757706463,-0.00017531530460371413,0.0003350411080702511,0.0003576004404540429,0.002420596374543902,0.0013610952616314074,0.005603786294353806,0.00025904920488539854,0.0001930510549269585,0.0004758774122743002,0.00024151803182601264,0.0010993126972481746,0.004374520169475315,0.0009379239590226389,0.006110325636954848,0.00015787424232884564,3.0488476090893797e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,86.03588757706463
86.33883084318106,-0.00015763704689915627,0.0003409546678207804,0.00038015911191887546,0.002371065651745582,0.0013764596788604752,0.0058252961802813235,0.0002556599129629954,0.00019611699718029732,0.0005778201234307087,0.00024575980190264814,0.0008473266075947079,0.004466409590685449,0.0009794184932296443,0.005977445095607725,0.0001881168545514646,2.375548360304382e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,86.33883084318106
86.64177410929747,-0.0001096926124553338,0.00034662640929558825,0.0003313744183877027,0.002338805553872955,0.0014028164221625585,0.005986715548514196,0.000253116853785292,0.00019999368474743424,0.0006960644161452784,0.0002523685167348667,0.0008593663080958216,0.004388358106576124,0.0009934648125071405,0.005862305877294254,0.00021691651585863488,2.558678393405864e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,86.64177410929747
86.9447173754139,-8.383447648128444e-05,0.00035346833145985697,0.00036495309498768227,0.0023219518223717124,0.0014282763795744444,0.006147826280122446,0.00025359032452485457,0.00020344270891605002,0.000746425461211152,0.0002586942071500412,0.001310982755768663,0.0043967127607904815,0.0009947212721848663,0.005797988398606082,0.00023643822364080905,2.4024425443044874e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,86.9447173754139
87.24766064153033,-6.499933700317949e-05,0.0003597026919891958,0.0003638979147740456,0.002332490871955869,0.001443923221246207,0.006298001288303783,0.0002503615371966737,0.0002077298871513362,0.0008014420798603916,0.00026268024677658354,0.0016991751204670684,0.004438580761723673,0.0010114630985156665,0.005811062983990338,0.0002479701957872308,2.376101482815275e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,87.24766064153033
87.55060390764675,-3.9638440836091185e-05,0.00036469474807768724,0.0003479868679695639,0.0023334729143825216,0.0014535239369746398,0.006444018009794642,0.0002485197739259528,0.00021340836067620367,0.0008480459108161958,0.00026229429554132963,0.0016594948051536476,0.004408058200302135,0.0010562153617489473,0.00593434782321998,0.00026126481014651464,2.6149555487576696e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,87.55060390764675
87.85354717376318,-3.656768396516112e-05,0.00036856303717498296,0.00040801029059696597,0.002356214613666607,0.00146459918892738,0.006554922184496305,0.00025272710032294007,0.00021750143476824212,0.0009864688338881533,0.00025472955516331325,0.0019099440871950897,0.004436834514863114,0.0011176130947111896,0.006247570925840192,0.0002688356548605619,2.334414591052887e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,87.85354717376318
88.1564904398796,-2.9494646687427203e-05,0.0003717896632356991,0.00045545937577075383,0.002362551795931439,0.0014693501214621042,0.0066015083811897576,0.0002568272316996451,0.00022298267242785484,0.0011014754960024216,0.00025033186934665425,0.002267793737566924,0.004419698742779294,0.0011616029999409398,0.006460627358166562,0.00026291193979889604,2.8953324632285563e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,88.1564904398796
88.45943370599602,-3.8310638073020626e-05,0.00037414142125256303,0.00045223590596477347,0.0023541385326596538,0.0014873225950926504,0.006664014393335441,0.0002594441889796257,0.00022534169845706966,0.0012025104025419151,0.00024355284530407035,0.002556218317207242,0.004357898354156253,0.0012139197214461445,0.0066698762772413895,0.0002428071303020909,2.7262462555206903e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,88.45943370599602
88.76237697211245,-1.8450530321707004e-05,0.0003777208097949138,0.0004367156416829738,0.00239494486009226,0.001502932468944636,0.0066333773253838225,0.000261662060995629,0.000227075218294591,0.0012460567703850714,0.00024388182286482843,0.0031570148640856993,0.004331472249792287,0.0012591260737579032,0.006940159689311554,0.00022555785420959776,2.685698609179187e-05,0.0,31.506099676108175,39.988511127368064,44.22971685299801,75.43287326298976,0.0,31.20315640999175,39.38262459513522,43.92677358688159,75.43287326298976,0.0,31.809042942224597,39.988511127368064,44.53266011911444,75.73581652910619,CleaningCycle,AmbientSamplingRFC,1272.0,8180.0,5766.0,746.0,17645.0,4651.0,58835.0,7293.0,1.65,0.16,0.21,2.82,0.43,5.38,0.17,0.15,88.76237697211245
