normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0026253763515973194,0.003216714857885883,-0.0003465131154478662,2.7741486578580776e-05,-2.3547746286545213e-05,-8.265652156469461e-05,0.0005009251835381701,-0.00031423271880293147,-0.0013136862678083672,0.00255359245205411,-0.0006310531707212075,-3.091326543647188e-05,0.012342745412534661,-7.40296434561527e-05,-0.0003433735375580893,-1.7699301927631694e-05,-0.000674424343462765,-0.0007312310656480969,0.011170536646740059,-0.0004889623277793964,-4.9230069115391295e-05,0.0003526397692761307,-0.003066148824105497,-2.729875714369001e-08,-0.0007942626892839533,0.0046031149149479145,-0.0006371098370001604,-9.316704336082005e-05,0.004119984964390921,-0.0005995483770659948,0.02557817446590893,0.01562721393061839,0.0013100847788001246,-0.0005705091931909045,-8.06870644619595e-05,0.0005927946924515481,-0.00028536080125896035,-0.0004157340034167678,-0.00850632060083134,0.006292683461062598,-0.0002997958914082721,0.0002954534921071339,-0.0009536203805907695,-0.0010663721697802275,-0.00037209253548509125,-0.003364815844280611,0.00027254029940881885,-0.00036189079303039495,-0.001639290011927974,0.00011011497292900962,-0.001150113917818274,-0.0007072228749493981,0.0011527373480291203,0.0016018435210440884,0.004030619530186463,0.0038272705469313273,-0.0028273113471841693,-0.0008222945957964134,-0.0014629725199187815,0.0002051797949982337,-0.00012509292656770477,-0.002942376496697041,-0.0005652122191092124,-0.0038687876889372808,-0.005682681723758298
0.0026015199387001697,0.0030423818311036133,-0.00035499365902524893,2.9771198545525124e-05,-2.947955859899931e-05,-7.869434589258262e-05,0.00046112148888521887,-0.0003210734573829699,-0.0014863101211785024,0.0025357457079471235,-0.0006826539461033398,-2.5651033778051335e-05,0.011732432164886397,-0.00021201626268496643,-0.00034111684323867575,-3.534239755764723e-05,-0.0005438885005683014,-0.0007448952051649638,0.01139922779475433,-0.00047176934761972156,-5.968726148009029e-05,0.0003507716240100933,-0.0030725852628160633,1.9879612258577595e-06,-0.0008609185437070677,0.004551000522997839,-0.00046322530389120153,-0.00015436765181753298,0.004147681494753863,-0.000606906550763231,0.025482417935593915,0.015628677255463463,0.0006926955206869589,-0.0005508837757042251,-7.302331511382931e-05,0.0006316344231516169,-0.00029254240502096795,-0.0004052866727398685,-0.008865153946175597,0.006519592575431776,-0.00027254329540460365,0.00037234943051212,-0.0009592495396398837,-0.0011459727746437887,-0.00016021616612138523,-0.003195411609200005,0.0003042971836961783,-0.0003436227397992653,-0.0015358197435663135,0.00010394343857700328,-0.0011887731634490084,-0.0006705816181190594,0.001286681428661396,0.001690490007417056,0.003937279851835562,0.004241657435379187,-0.0028358582887521022,-0.0008522531436171432,-0.001410889571040408,0.00023723495008787232,-0.00012162434719542592,-0.0030540472731812596,-0.0005932560344364957,-0.0038726420361078207,-0.007241754454893945
0.002591500900711363,0.0030091749423952763,-0.00037099750438429613,2.7417915674288196e-05,-3.213703911353338e-05,-7.701160084339076e-05,0.00044267147518062266,-0.00033010611181039096,-0.0016259897891063302,0.0024029752830536655,-0.000663856483402947,-2.8800549973118095e-05,0.011246248665875092,0.0001086063722854913,-0.000333139682854533,-4.2176884720523944e-05,-0.00044289431393718104,-0.0007377207106790129,0.01157508722931433,-0.0004285715435837778,-6.335897023113102e-05,0.0003797785767436501,-0.0030328256869228687,1.7309372231100184e-05,-0.0009734603382055562,0.004417320990349083,-0.0001695996305541847,-0.00022737893974567047,0.004064305214928288,-0.0005997885394131153,0.024770115374507462,0.015062244463673435,0.0001489984448417303,-0.0005086919052968986,-7.885505786942026e-05,0.0006849912635664701,-0.0002723815541954,-0.0003588057663113098,-0.008890151887225084,0.0067415224320863665,-0.00025370020844306396,0.00045618952638126764,-0.000956770368781168,-0.0011889717014850198,-1.3764738002408627e-05,-0.002934649882529672,0.0003584950403423548,-0.00033530431550166107,-0.001393361778644464,8.948714981826811e-05,-0.0012090964979741825,-0.0006365023250054502,0.0014282801431815262,0.001780819664842559,0.003836787689133203,0.004504472197661036,-0.002818361165816463,-0.0009266646987472482,-0.001308167033239771,0.0002667572146588526,-0.0001092107630600303,-0.0030855544605830065,-0.0006169964550710727,-0.0038883372436409047,-0.008811176281760424
0.002603008785419192,0.0030265860632561203,-0.0003997263852971722,2.9660377839579866e-05,-3.141531550654442e-05,-7.116022941477951e-05,0.0004527369116367197,-0.00033786359346843486,-0.0017906486909350372,0.002406394817474178,-0.0006269903505291552,-3.404930851347299e-05,0.010777683454467946,0.00020563483395208415,-0.0003345207755445223,-4.625632787336187e-05,-0.0002912036777982241,-0.0007478046317980214,0.011594613775243845,-0.00044434509048274506,-6.827993799574106e-05,0.0003802666795866827,-0.0029423948675569855,4.1845718823596556e-05,-0.00113853553313914,0.0044065909740136355,0.0001760655398437283,-0.000332807858470785,0.0038735899281285846,-0.0005727717239579766,0.0240952266838097,0.013992527521770048,-0.00021658955005054992,-0.0004660289089034597,-6.453129053241025e-05,0.0007414490227350967,-0.00023232385542404366,-0.00033293344429019545,-0.008831205745565507,0.0069059624223923866,-0.00024230535762670424,0.000582436306382883,-0.0009524294902745201,-0.0013385738238699263,0.000129298891343943,-0.0026252040496371754,0.0003795112413969015,-0.0003478117940972636,-0.0012275659997603716,9.881336523664963e-05,-0.0012859963507418914,-0.0005975670570277369,0.001487793812693372,0.0018777376934508982,0.0037727506080267315,0.004984245589622294,-0.002759708861834631,-0.0010930262506801958,-0.0011857312244600848,0.0002982099255890436,-0.00010166557862822945,-0.003048253739313056,-0.0006173170088558111,-0.0038585049179015174,-0.01035467480368546
0.002586805107476664,0.002875065589130088,-0.00042266391200551645,2.8616312627960383e-05,-3.553160747216122e-05,-6.458584686397373e-05,0.0004755171801740232,-0.0003330836135542192,-0.0018941423366372057,0.002419547005944933,-0.0005817809082184766,-3.9854171171693764e-05,0.010154645969391085,0.00010788136024952877,-0.00032506075952887237,-3.762166859633265e-05,-0.00021330853942613803,-0.0007567511360054846,0.0116614228791172,-0.00041853492748311627,-6.680326173269524e-05,0.0004329599519079519,-0.0028141954276347247,6.538611054374144e-05,-0.0013384872923649649,0.004479495162901692,0.000504408174722748,-0.00045929139740030767,0.0036031833026310967,-0.0005352397041452628,0.022971231460121144,0.01253947707944092,-0.00035273097787924534,-0.0004190687100301682,-2.4484563755478028e-05,0.0007978765234200047,-0.00019379297890054215,-0.0003105317477652969,-0.008676934323884389,0.007012678791204152,-0.00023460357220372874,0.0007009717230193058,-0.0009340327738951437,-0.001480175211867052,0.00033084559736051844,-0.002320762578103097,0.00043872004968759093,-0.00036613525828788074,-0.0010705264169058593,0.00011954011768344763,-0.0013808042885091742,-0.0005170450673094296,0.0015804062578066436,0.002003079244232042,0.0036125948383054496,0.005500204796149211,-0.0026568357178352597,-0.001150377700556704,-0.0010579211713838133,0.00033857218975041903,-9.667836793436635e-05,-0.002930967238015114,-0.0006321862868945427,-0.0036364202894308972,-0.010759671663982173
0.0026439244082068214,0.0029338174277513396,-0.00044563456287716185,3.166314996638775e-05,-3.614699839205038e-05,-6.370306911385182e-05,0.00048154274719602874,-0.0003401520393421231,-0.0020176070542126112,0.0024404911539037677,-0.0005509548336898318,-5.056819053894657e-05,0.009651245708553136,0.00011064342795163995,-0.00028543312259277087,-2.6495639480428324e-05,-0.0001008466296386068,-0.0007517765815076016,0.011692163365659258,-0.0003860608920542852,-6.333290002613623e-05,0.00048134183337467107,-0.0026340623475917813,8.544796070930616e-05,-0.0015037243431259562,0.004382457878508106,0.0007388083941526347,-0.0005854789066542798,0.003248603055056698,-0.000498369152489575,0.020760639760691646,0.010762458714397516,-0.00022444254688325227,-0.0003715413220677366,3.032908749034391e-06,0.0008468378042600921,-0.00014736954422645,-0.0002683771076317232,-0.008325086489851419,0.007222905162214799,-0.00023291742394493387,0.0008073670138479816,-0.0008928022695789961,-0.0016410583082808738,0.0005113722031648837,-0.0019397639531254507,0.0004913297339299572,-0.000366239371065169,-0.0009476987890151278,0.00014710808187623492,-0.001410017642142436,-0.0004054610112421697,0.001740109452116556,0.0021275133469205176,0.003514553937346898,0.006057133500798173,-0.002518890326368317,-0.001187676870038512,-0.000895837081819062,0.00037330381396216694,-8.91223770760341e-05,-0.00286087806436508,-0.0006494630354930697,-0.0033209443120123527,-0.010538497666944702
0.0026333250969206023,0.0028992823413593882,-0.0004519592453841037,3.526780437779209e-05,-3.958165067474706e-05,-5.8177218644872575e-05,0.0004728669255877893,-0.0003317930593164098,-0.0020860991726847633,0.002454017653358065,-0.0004843529844483774,-5.675293452400698e-05,0.009260158085842463,-4.8803219712123536e-05,-0.000274482756857819,-1.1217435084032168e-05,8.860059824367106e-05,-0.0007017706552563396,0.011733896064135552,-0.00032102705205483417,-5.831782748577652e-05,0.000526567906086628,-0.0024218427537856524,0.00010966105895682254,-0.0016114442030241705,0.004458582704070846,0.0007787513559234238,-0.0006862599378142376,0.0028817232814022375,-0.0004443136677075854,0.018797433963166243,0.008967697578274869,0.00020376026547874737,-0.00030095409295538555,3.9258253444307556e-05,0.0008742606808935793,-9.260490165197144e-05,-0.0002196099313309663,-0.007665284500000147,0.007314040114331899,-0.00022554868973201359,0.0009386638123196622,-0.0008561491856939885,-0.0017825037245631226,0.0007055275365079883,-0.0015006675489981358,0.0005200181751459088,-0.00036543339088157545,-0.0009109888766370977,0.00017611762292069066,-0.0014035481576667452,-0.00033028959463610175,0.0019605890795251213,0.0023501994221870603,0.003468523488004527,0.006414424316136147,-0.0023561313637593395,-0.0011799232183790087,-0.0007442469469921553,0.00040434893212371037,-8.606300902147535e-05,-0.002694262756871235,-0.0006679801358641102,-0.0028969426373822715,-0.010314357153867193
0.002599984604784389,0.0028678750261250663,-0.00045579086525504575,3.902142652023599e-05,-3.985171136089427e-05,-4.716759842626761e-05,0.0004722128068510578,-0.00031319262237783363,-0.002140893635354413,0.002479791083325855,-0.00039877389613496295,-6.596896692656617e-05,0.00880978691658063,0.0002113137804027332,-0.00023487360110530098,3.131628513908247e-05,0.000325012227478938,-0.0006605528949871209,0.011937149189008567,-0.00020748422685779033,-5.4316610247684416e-05,0.0006617585578989615,-0.0021678714463696513,0.00013812213927977268,-0.0016233477321939693,0.00449444552892353,0.0005459500059157296,-0.0007461705122649986,0.0025143827732363455,-0.00036757263601971957,0.019422902825597443,0.007274008119022346,0.0009027289568763752,-0.00021923875133922355,9.57770108720446e-05,0.0008848344854335277,-3.297413165692653e-05,-0.0001770742869431352,-0.00689752138474975,0.007366020835700926,-0.00021384880720687338,0.0010990968460409256,-0.0007882862356659581,-0.001969050496639313,0.0008633057799007915,-0.0010710922281481627,0.0004966712473091217,-0.00036311403625710614,-0.0009015269275398641,0.00022269719581924363,-0.0013705750856005672,-0.000208584216859653,0.0022242284478819485,0.0024866538972079244,0.0033691308365242367,0.006791301258721072,-0.002172412355815445,-0.0012121051390792115,-0.0006417877287827611,0.00041166735683151323,-8.21234097504453e-05,-0.0024304834079538207,-0.0006339454573598413,-0.002443906864780243,-0.01009534062304096
0.002647250253058342,0.0027431333159819715,-0.00044171802250525527,4.2727398155362195e-05,-3.728679656900269e-05,-3.429026479950803e-05,0.00048714174589248316,-0.000276781556761474,-0.0021253814220031364,0.0026069731349984693,-0.0002998241760728826,-7.045136611438796e-05,0.008282627176759094,0.0004734125029566272,-0.00021289894490172934,6.457657831582253e-05,0.0005600565464420892,-0.0006011043713702868,0.01176319262477965,-0.000132060308615789,-5.168304698410786e-05,0.000720743173789673,-0.0018753202196736263,0.00016814353817218297,-0.001585542557460462,0.004493528687030679,0.00011201078418943133,-0.000752416474834483,0.0021888737188631158,-0.000299576817755276,0.019329374926433607,0.005888757419202362,0.0017738725484894857,-0.00014481589025117092,0.0001322390884324065,0.00087133421084995,1.7032819240814234e-05,-0.00012200941060669379,-0.0061726620805100385,0.007342718939619575,-0.00019992772637600353,0.0012698639783419452,-0.0007183577987692757,-0.0021368762279512232,0.0009743409621179033,-0.0006203838629449399,0.0004513166181112638,-0.00035114885859766076,-0.0009187608696549221,0.0002440621727159975,-0.0013723452175116169,-0.00010804733847924464,0.002442498946624072,0.0024742869099054765,0.003319948508251125,0.0070377337600604495,-0.001947548862549442,-0.0013117226122721926,-0.0005986644372777405,0.0004216188796535292,-7.753990267911348e-05,-0.0020220935593663336,-0.0006344291427197168,-0.002043600894819142,-0.010610637943375134
0.0026797337264936605,0.002935056859231011,-0.0004252798940512781,4.867806806974073e-05,-3.542414908830338e-05,-2.1305436036178627e-05,0.0004911555850248828,-0.000234393848042469,-0.0020638878268881555,0.002690328777973816,-0.00014900516090299298,-7.776235088996497e-05,0.007415638755483789,0.0006369460135629001,-0.00016945154586844868,0.0001022347746537644,0.0007345957086242194,-0.0005411300772479866,0.011872633128630294,-2.943559937773621e-05,-4.75807309099352e-05,0.000805299894650835,-0.0015514267941136861,0.00019451122138258725,-0.0014907409022988372,0.0044547395954599445,-0.0004493755191546933,-0.0007009233812558247,0.001920892494306603,-0.00023358614499346952,0.019660059759303516,0.004908708685584351,0.0026779519870021584,-7.106490162167578e-05,0.00014768042675772364,0.0008389236052905868,4.4772137751891705e-05,-6.0408379766507814e-05,-0.005361656432785966,0.007189186701813677,-0.00018185630462230762,0.0014511486156281173,-0.0006424720370689085,-0.0022009481128113517,0.0011079492708077066,-0.00012408647214368074,0.0004069302078375525,-0.00033281418401465146,-0.0009931850590528812,0.00028424284088424123,-0.001349768241790117,-2.397795940689562e-06,0.0026535764005131135,0.0024752708804731682,0.003362339056653507,0.006988795841864848,-0.00169498935580914,-0.0013338958740437556,-0.0006027287234126044,0.00041216124769460905,-7.180416782515131e-05,-0.0016574307721313186,-0.0006277565365978566,-0.0017704196943265638,-0.011304027357345814
0.002666685880090114,0.0031658194400283612,-0.0003998561948080903,5.445968516371025e-05,-3.670730624172336e-05,-1.0684449514908323e-05,0.0004852449882870591,-0.00018606457577052815,-0.002024634177920648,0.0028029844937520476,6.595578655899104e-06,-8.512508362823468e-05,0.006911181698863178,0.00046329978873149713,-0.0001226043923855391,0.0001458428470184625,0.0008246956411084305,-0.0004890072850346483,0.01182175957327547,7.497050967320007e-05,-4.8474316717395105e-05,0.0008709508651090214,-0.0011963702006323462,0.0002130304976448727,-0.0013603678661127105,0.004376847843916787,-0.000932173671963854,-0.0006081535876742983,0.0017676167849753899,-0.00016958342627837464,0.02029424560302595,0.00458883178485836,0.0035221364943933686,1.0610286633960797e-05,0.00016776070996038506,0.0007985088978150756,4.5296180953391385e-05,-1.337794562072947e-05,-0.00452683846434454,0.0069253667818376385,-0.00015400886550176462,0.0016079781393174564,-0.0005577849205230523,-0.002188619719783902,0.001188324269000729,0.00041372796042549176,0.0004168381232600993,-0.00029490523897979237,-0.0010996835631356117,0.00034022480429851676,-0.001334682582593949,8.004555565710447e-05,0.0026225491033580184,0.002430552349942161,0.003571687179761973,0.007045787937576264,-0.0014258318505450118,-0.001338852760414233,-0.0006205567220549657,0.000400758120480571,-5.9085302135608586e-05,-0.001437217958825121,-0.0006352917832561644,-0.0014934053690918159,-0.011992798445208619
0.0026376919199453397,0.0033776383898458384,-0.00035786662463044294,6.401619409612813e-05,-3.288967373937801e-05,-2.115644393896332e-06,0.0004761573874505487,-0.00011632280985451882,-0.0019031756286577162,0.0029996835065262406,0.00013935651649310543,-9.006167608105464e-05,0.006214838107663656,0.0003584652821786438,-6.964159729561104e-05,0.000179551774312392,0.0008323882870737709,-0.0004441479871408749,0.012260584817767484,0.00015646491191056988,-4.281078130441429e-05,0.0009440818303581011,-0.0008253098670059078,0.00023300888917421325,-0.0011259926042491708,0.004503675148703534,-0.0013074033815854147,-0.0004689976392583395,0.001704185687521509,-0.0001106643709579691,0.020966999277683085,0.004833624829592598,0.0041957445096318935,9.995086323466573e-05,0.0001899067946962152,0.0007595687592045763,2.2607343208358444e-05,4.092321180371172e-05,-0.003680325903164916,0.006721150741859638,-0.00010901493378390192,0.0017929376152077126,-0.0004702690778303209,-0.0021543408575848133,0.0013388371186913162,0.0009310226891758866,0.0004170199214283965,-0.00022810160096065069,-0.0011902858149841489,0.0004079554740792357,-0.0013011835196823363,0.0002046132347148788,0.0026762952988239608,0.00239253388952565,0.003614779115417077,0.007120551770084971,-0.0011586983069498125,-0.0013205910238145435,-0.0006658844252024343,0.000390882670790349,-4.900768235893693e-05,-0.0011841461939468,-0.0005705687366467371,-0.0012272576669948299,-0.012353702089817897
0.0026745049847660685,0.0035738113091658974,-0.00030541884505330685,7.281600498343366e-05,-2.9801979386623323e-05,1.496083789231939e-05,0.0004975832025893023,-4.764315697602939e-05,-0.0018419489846434045,0.0030742563305952153,0.0002592718098453073,-9.012078997006068e-05,0.005890038544280385,0.00023447695907230504,-2.2052761960322798e-05,0.00021819798659339362,0.0008205197229826933,-0.00039394807120185504,0.012417168297350845,0.0002489775039045128,-3.897512168193895e-05,0.0009773237117622902,-0.000436910049165129,0.00024010967188137222,-0.0008464520478944637,0.004520515622982169,-0.0017672819627905234,-0.00031054174213518415,0.0017063876521432597,-3.859030170993982e-05,0.022475368988841726,0.005406944599871233,0.004586343133852644,0.00018417911397250464,0.00022176740092216818,0.0007052512729992522,-1.0322780979898916e-05,8.312750246219913e-05,-0.0027758862400768525,0.006462953966998919,-5.585527628049203e-05,0.002007351706864391,-0.00037277751099729084,-0.002054694183238781,0.0014891102931631206,0.0014276797797536656,0.0004153145871237385,-0.00014395656898091858,-0.0012557336214056303,0.0004636064444105692,-0.0012304704092889196,0.0003197576439957217,0.002758303378361582,0.0026457369090395755,0.003744561568572946,0.007276155242553539,-0.0008440688266626584,-0.0012903837648283734,-0.000739626912615976,0.0003687190353034442,-3.7931617415054575e-05,-0.0010345794254320584,-0.0005390483161723525,-0.0010312751694223632,-0.012134752979810592
0.0027541235235197803,0.003738080050547543,-0.00024767726272456603,8.425140803347553e-05,-2.5237903589658828e-05,3.240372097956801e-05,0.000551080890733413,2.4170074314655565e-05,-0.0017628247942276243,0.00323337213301933,0.00036934406379129925,-9.281580987108295e-05,0.005562162462521947,0.00012543220963201485,3.699747664187569e-05,0.0002686647516680907,0.0008333550662633638,-0.00034477410902178374,0.012728089594802983,0.0003440617984957761,-3.252149366117507e-05,0.0010000401175760398,-3.6005459376431403e-05,0.00024150926582033883,-0.0005795100805796594,0.004698582851934363,-0.0022868773492854544,-0.00015083352236577863,0.0017339007261050199,2.897670866941482e-05,0.023513904238464667,0.006041303682242205,0.0046217240510411095,0.0002678855540005909,0.000245256797271054,0.0006413917721266316,-4.4667392009811735e-05,0.00011811785518744955,-0.0018456062881405666,0.006098989280075351,-5.870527434503892e-06,0.002212358721301433,-0.00027474883138112194,-0.001985483437328628,0.0014748416933032527,0.0019209662410060169,0.0004822303650511284,-3.939936452490578e-05,-0.001247815298841104,0.0005001214931921183,-0.0011143830231411522,0.000437056739932995,0.0027883243729249774,0.0026892634204125354,0.0036219497390932442,0.0076045804668476435,-0.0005227527329344506,-0.0012778169654490412,-0.0008125295039445035,0.0003531100597491399,-2.1419098918507018e-05,-0.000911276491277091,-0.000526000070695809,-0.0009409666303878961,-0.011913578982773343
0.0028156304827524625,0.003946385282544984,-0.00018266769132324612,9.45089384547515e-05,-1.8793975409492347e-05,4.7917045513434786e-05,0.000614908146350901,0.00011142130502794778,-0.0017428101553550457,0.0033414516287730844,0.0005076007741142696,-9.289869985062982e-05,0.005329591699108516,-2.6922388093320038e-05,9.949463587521912e-05,0.0002974789153624702,0.0006971500872148262,-0.00029116229660741677,0.012548204315419254,0.00038840334786272024,-4.022589292496104e-05,0.0011329662173698019,0.0003632395736252736,0.00023818209365078502,-0.0003505984161001896,0.004767737229590008,-0.002932101884075222,-1.7623627874607806e-05,0.0017713704663586682,8.933900212682033e-05,0.024490214552953304,0.006670776611100937,0.004271138163511434,0.0003448657063807037,0.00027111715970495887,0.0005744128379381319,-9.94893973444988e-05,0.0001601859734152722,-0.0008348311646395601,0.005855272912251408,5.039094319392312e-05,0.0024275192065874585,-0.00019911605281464073,-0.0018246722473632682,0.0014982445340327999,0.002411780790031459,0.0004715574304869907,5.43482443009502e-05,-0.001151101659109366,0.0005742390516965123,-0.0009923417515484978,0.0005711539874633242,0.0029982071524208287,0.0026663913600286637,0.003710813995214446,0.00814869342632596,-0.00017464122769772494,-0.001182315766470765,-0.0008690634375367878,0.00034277860038955943,-8.672858937686101e-06,-0.000838684888999075,-0.00046452222448567504,-0.0008818193400432772,-0.011329242743686851
0.0028495717905010487,0.004030878652623082,-0.00012236888228900344,0.00010756129093292266,-1.2951716821141268e-05,6.307779600600583e-05,0.0006396216784065878,0.00018449455381719382,-0.0017999267666112262,0.0034701205025102766,0.0006404102226369446,-9.15933225318355e-05,0.005274224351255352,-0.00022436201474440587,0.00016743148690645526,0.0003229288544011055,0.0006281645324746066,-0.00022754107044387073,0.012539856746862421,0.0004198138420046238,-4.353661991451929e-05,0.0011284567857214878,0.00075944684636986,0.00022553421859550227,-0.00017250785430622528,0.004932191293002042,-0.0037057909356784657,8.352503661801514e-05,0.001787029708009591,0.00015869611130558958,0.02495091585745235,0.007080543329598621,0.0035545073178686604,0.00040616990548492105,0.0002965207845970763,0.0005058875276973129,-0.00015559923439112389,0.00017959971987857593,3.232531577634923e-05,0.005468540166889246,0.0001029511330030708,0.002601262424236195,-0.00011705901109804184,-0.0016966802967565142,0.001535980143754001,0.0028784761805080716,0.00047112650149583324,0.00014210602811015605,-0.0009821874794985197,0.000618822050729495,-0.0008797153526093338,0.0006772223660906906,0.003173598396031707,0.0025793112459375767,0.003628044766366356,0.00824529664187379,0.00018514654519985463,-0.001070353868542595,-0.0008895364978827036,0.0003269377061039247,8.209749822185586e-07,-0.0007481545874172824,-0.0004205535841868002,-0.0007767127397235729,-0.00974701096119257
0.0029333648376761445,0.004103982070233103,-7.111066150344847e-05,0.00012331002324605933,-9.440867051457857e-06,7.281068422626547e-05,0.0006339709365463797,0.0002489548021489263,-0.001856564039455777,0.0035546170324798343,0.0007764431910814995,-8.690122754617668e-05,0.005148854116676427,-0.0006450979911840626,0.0002350870344280942,0.00032784112544903543,0.0005046170146165707,-0.00015028768480118693,0.012589724707421146,0.00044468366010685934,-5.122922063871549e-05,0.0012049349834442058,0.0011474163310041252,0.00020510565796350022,-8.313416729921475e-05,0.0050283480880277676,-0.004420437528983245,0.00014917450712359503,0.0017836020651964546,0.00022219878119988934,0.024946718531391854,0.007287522884091846,0.0025738650281252884,0.000456217704640105,0.0003367175654358512,0.0004620225154436941,-0.0002109568141840379,0.00022288444702422971,0.0007841484899266948,0.005065942284706804,0.00014915401096105008,0.0028480404037785068,-4.76270229231579e-05,-0.0015619056528536346,0.0014523746989363318,0.0033182257007136062,0.0004516034367314514,0.0002281336082681218,-0.0007620432008302869,0.0006463232265627727,-0.0007514855546396637,0.0007852489278945551,0.0032736962596850994,0.002526997884605864,0.003584928031743706,0.00878299043752584,0.0005538547719701192,-0.000943030443587789,-0.0008496337589803948,0.000321257613439041,1.1497291694029244e-05,-0.0006416471171456495,-0.00034998239260031205,-0.0006521427293852966,-0.0082164909469431
0.0030147066484509377,0.004253549103904852,-5.506046298664469e-05,0.00013605139626671203,-7.198023168952794e-06,7.827197089782523e-05,0.000683328630086022,0.0003091913670192348,-0.0018849814296753031,0.0035765557111977486,0.000933583742311006,-9.084281390636662e-05,0.004770479978678077,-0.0008774415046055584,0.0002926224510908515,0.0003277275118147571,0.000280375961036583,-9.264178221035646e-05,0.012672703398730167,0.0004742898277969587,-5.2080527032538626e-05,0.0011977971581436098,0.001534067116441884,0.0001858454614214189,-5.160835903128547e-05,0.005310549706977197,-0.005153373295065933,0.00018986133437470798,0.0017205840800127437,0.00029698954190027216,0.025033837704696804,0.007008597004239059,0.001437310286695137,0.0004950819491578162,0.0003742105951385355,0.00043486456632080284,-0.00024945645148433115,0.00024290956445316425,0.001334853700603933,0.004653021525589773,0.00019785829583218728,0.002982977376891238,2.2982866214382724e-05,-0.0014338717775815857,0.0015033457188604604,0.0036957115472513458,0.00033637094747618335,0.0003035042791907916,-0.000499085151652312,0.000704925072716911,-0.0006113157622354981,0.0008894173867626254,0.003267783776260691,0.0022891853359978676,0.003538384533255501,0.009051613143562953,0.000911345985595835,-0.0008196570722158736,-0.0007757355519856235,0.0003213463235005598,2.3414541428179447e-05,-0.0005514768799445013,-0.0003147013339983573,-0.0005501531368946599,-0.0066601487589807995
0.0030750378166386483,0.00433167507012322,-4.498672124930714e-05,0.00015404086041970189,-6.584077399729438e-06,7.65825376325413e-05,0.0006680245671137897,0.0003456287658607504,-0.0019105189789456745,0.0036095881166784416,0.001089646415305845,-9.065090355697691e-05,0.004624145549064318,-0.0011717238082318282,0.0003522268923255023,0.00033531685174947867,0.00014968075982313422,-3.423877717878554e-05,0.012727253184549037,0.0005080123264673553,-5.793917154350847e-05,0.0011828765458550272,0.0018987285286766742,0.000165604422326604,-8.919732699741445e-05,0.005563767956160204,-0.0057476988431270915,0.00020623657098983728,0.001604223940895766,0.0003603203739750427,0.025537195428639414,0.006292870698118014,0.00029667847493874966,0.0005475229292624118,0.00040712293883160555,0.00041106815328606494,-0.00026749173528317627,0.0002653991512056031,0.0016868563471788,0.004160135072195592,0.0002363420598026078,0.003038777702437212,8.168947891218359e-05,-0.0012699644244978936,0.0014615507947211004,0.0039530363065229945,0.0002457097618213666,0.0003612165456374772,-0.00023263195356926225,0.000740443112341449,-0.0005407526195548851,0.0009567468776607857,0.0033370292189980333,0.0022654319486525853,0.0036417616615582737,0.008894110339717098,0.0012749687818021105,-0.0007470697838527496,-0.0006691324710974556,0.00033365908768145935,3.4414230010604285e-05,-0.0004506946883915397,-0.00031537886668464576,-0.0004369104803341184,-0.005872471329507523
0.0031230497310081873,0.004052406876231984,-4.591151066690724e-05,0.00016181752972554975,-7.520185350551323e-06,7.01151998896421e-05,0.0006681092496276797,0.0003827776707310271,-0.0019312684469057206,0.003599479493619384,0.001220149744366239,-8.994943894635732e-05,0.004710101467928274,-0.001715246940269366,0.0004177259207385209,0.00034327461028005324,-2.042691007908548e-05,2.0998767682911534e-05,0.01283538403795248,0.0005174308639086522,-6.267101611789894e-05,0.0011690320132040632,0.00223857671196237,0.0001430456496074317,-0.00021304963440516023,0.0055666880154428,-0.0064511760952973285,0.00019077672594702832,0.0014220194376037831,0.00042165803316929207,0.02467893708602209,0.005135159932525113,-0.000732483307540388,0.0005777984411194925,0.00045779320532823853,0.0003898232598653628,-0.0002678580308931311,0.0003035744678632213,0.0019349054566415447,0.0036503344124918513,0.0002558008956927704,0.0030215545197207483,0.00013493978474810042,-0.0011085764381749685,0.0014534302568400825,0.004187435214529911,0.0002341176671825096,0.0003993376904325441,3.813750667114313e-05,0.000796602391723189,-0.0004608971874952017,0.0009905706152015803,0.003238657111868104,0.002200115140002845,0.0037945257987457293,0.008745356707934304,0.0016190079068822971,-0.0006283280912153799,-0.0005429267235569357,0.0003459399487943937,3.615248255073311e-05,-0.0003330220165473907,-0.0003506704668814198,-0.00038190369259272217,-0.006098196231833497
