normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.0023164216045932218,0.0006772151394776049,0.0004117347588914466,0.00020286979593509002,0.0001343691696220617,0.00011439573032601125,0.0011024862206969743,0.0004946732415740396,-0.0017275736150422771,0.0012520015696517728,0.001793666705742547,2.7677484881971637e-05,0.0005988313854057292,0.008242103846715976,0.001149363965182948,0.00040699415462541744,-0.00011794921256824686,0.0005544425138934717,0.0008627248053707515,0.0029702135692086795,7.575458662123502e-05,0.0004439127096127482,0.004669674662693302,-0.00039674912850284905,-0.0001778048892610018,0.011385847955042161,-0.008029314999590142,-0.0009162433819939197,0.009395475503877648,0.0008549138542865986,0.013168523294746715,-0.003028898793528856,-0.0021558245105371965,0.0009062564205482015,0.000458877970928695,0.00016249903120990616,5.83825281381678e-05,0.000637026084922665,-0.001570274137605021,-0.007991454309145052,0.0004152692914671796,0.0007483007600856961,0.000406786755802635,0.0017623407159488291,0.00148625046707207,0.0059037891835593825,3.0602118074263274e-05,0.0005419010113685285,0.00155615812161769,-0.0006234049911639783,-0.0003623834843429208,0.0006129249031514572,-0.0010046897751092576,0.0009498642644836242,0.00230861474565347,0.007446775556822383,0.0035935578648786937,0.00046139752059048966,7.642851301836728e-05,-0.0001483073650803135,0.00017423384699699618,0.0018413256618265983,-1.389519896477509e-05,0.001090199631197608,-0.01455911914219743
0.0024514669004678247,0.0004044366530979726,0.00042668092416087156,0.00022490669697328158,0.00015740087470961228,0.0001301980003813874,0.001104089238868733,0.000589142059370884,-0.0014518252649127206,0.001422414541475403,0.00196789053451929,3.254005530717308e-05,0.00017451125683720647,0.008082003978137742,0.0012236327615444687,0.0004428688508872902,-0.000118022083798075,0.0006143749102500706,0.0013089193308766234,0.003129862878126888,8.072585814233868e-05,0.00048407022795959875,0.005194906285930889,-0.00036456192046330216,3.752636092024808e-05,0.0118195904904701,-0.00788989511222804,-0.0007938012253509985,0.008592238318331447,0.000966380512276821,0.017082310869785955,-0.0026712949621062743,-0.001404794393316866,0.0009654747396998786,0.0004751176557518111,0.00011944226631155352,6.998301788541106e-05,0.0007364565050007599,-0.0017400038522285,-0.00768920506367321,0.0004369002404953637,0.0008762682394367616,0.00044553899753418946,0.0016809790349254783,0.0016130084651231336,0.006408773880470342,9.302536638799985e-05,0.0005722029241859161,0.001494056663024823,-0.0005387464039592338,-0.00038399026460489427,0.0007285062648383356,-0.000620652400010302,0.0009326563597302773,0.0023260735930803467,0.007564509008265885,0.0040116131173622005,0.000411914029391669,0.00013528037955179428,-0.00020161594772871716,0.00017382900037765658,0.002008888261200603,-5.1802301843095755e-05,0.001074248312471271,-0.011779630228644367
0.002589294373311235,7.880266967408289e-05,0.000454880883339559,0.0002487227974981021,0.0001664163723398282,0.00015472198137711501,0.0011387568091687506,0.0006873658604167332,-0.0013011714925078577,0.0016112238137135915,0.002135934067840628,3.289573075182517e-05,-0.00034110840236356577,0.008044800131412178,0.001291000034442824,0.0004664159732334916,-0.00016182967105049517,0.0006798107331362768,0.001679670513692555,0.0032290532424448237,8.427780450781519e-05,0.0005539051689014141,0.005679851104719136,-0.0003336857842767271,0.00033154378812416674,0.012264621513991214,-0.007756897921723294,-0.0006264139100362609,0.0077773153476639045,0.0010525279262632026,0.017714887251838674,-0.0017767143012353825,-0.0006217267573588314,0.0009995139744185533,0.0004752893680313175,8.762728151445742e-05,5.39620619506298e-05,0.0008233195160389783,-0.0020366179935459305,-0.007469027157128494,0.00045483079521568825,0.0010003615914311315,0.00048520307371324733,0.0015927046227608432,0.0016645256049545587,0.006894344526601426,0.00012256451828229764,0.0006127524877299617,0.0013848006117835876,-0.0005035282553218501,-0.0003972133702122571,0.0007954499211382249,-0.00035219381397799676,0.0009555594844417037,0.002211664643039901,0.00724576763929452,0.004401031393321153,0.000379131923688103,0.00015769239842788885,-0.00025419957846206653,0.00017392271639571355,0.0021167023985904088,-5.848005679665036e-05,0.0009968176187917788,-0.010820363821749446
0.0027301067247738064,-0.00021666220315474938,0.0004901377678361296,0.00027041086569146167,0.00017451462587581013,0.0001759975345969611,0.0011841912183616632,0.0007918125505996798,-0.0011698563968192133,0.001793937562832193,0.002280125933135757,3.501078480794284e-05,-0.0008544524828926203,0.007810291469156239,0.0013635183714142407,0.000516349337806643,-0.00018131773990148758,0.0007320990813914907,0.0018286374077651768,0.0032681248345560743,9.039005020805568e-05,0.0006318679340444611,0.006117190281424323,-0.0003194283988677826,0.0007264883413860002,0.012677440711792443,-0.007542623136691073,-0.00041688343200851907,0.007003813996650621,0.0011207202032290642,0.018621851737078643,-0.00024215249693149143,5.664554629358776e-06,0.0010274568665562533,0.00044185937389795704,3.130298053988234e-05,1.740071370592844e-05,0.0009012044538618813,-0.0025147202949680203,-0.007194740820450352,0.00048414418204090204,0.001184570813342667,0.0005124711128923209,0.0015151184000252726,0.0017167610953428003,0.007253590229324258,0.00016485351376660518,0.0006662005214721489,0.0012755095277525719,-0.0005022836730151914,-0.0003936118979281922,0.0008779151310911448,-0.00015235047231920706,0.0009400576659932547,0.0019781986495863713,0.007306873468917674,0.004738433364244621,0.0003710404669936551,0.0001037986976404337,-0.0003158243914125336,0.00017632052753269178,0.0021889503376004704,-5.722996063151076e-05,0.0008360498590176402,-0.011281992058088663
0.002798673927698836,-0.000603280974763587,0.00053153517303417,0.0002893397068792769,0.0001789878148723556,0.00019768155175214908,0.0012434643688807867,0.0008938726630307592,-0.0010948522304752295,0.0019014958662937342,0.0024028106738900323,3.876672123426239e-05,-0.0012110572133278152,0.0075563817234785,0.001429867153546649,0.0005453527890857401,-0.0001412521873465078,0.000765161067755038,0.0018302716105798034,0.003332759774766325,9.841746034267018e-05,0.0006898944200337542,0.006491999165774143,-0.0003114402459346577,0.0011537858240171506,0.013130412170663908,-0.0074306313446447225,-0.0001799221676235252,0.00624234802840018,0.0011846427446526864,0.01773962113513572,0.0017145636884150495,0.00032802811075627325,0.0010297667650547293,0.0004038031594300051,-2.4980018477172017e-05,-4.150911512534883e-05,0.0009654256880735623,-0.0031492898792241375,-0.007004348080947409,0.0005092853350894266,0.0014153063312716263,0.0005276075286033688,0.0015095352093330572,0.001756272840108375,0.007544856232654329,0.00023934364845046296,0.0007249687843764452,0.001204919233105839,-0.0005147268388741022,-0.00040213257298526983,0.000966075935059818,9.830390487119978e-05,0.0010571353881660972,0.0016162665785939279,0.007303415739502217,0.005052890890759221,0.000344393322360359,2.9146053945217076e-05,-0.0003764561510345432,0.00017539794739040993,0.002144521471057592,-7.693593606350468e-05,0.0007215281847932076,-0.011752957383565299
0.002832173701848628,-0.0009225519496764978,0.0005754056148743469,0.00030568982999268357,0.00018187259255686428,0.0002167936068266929,0.0013008182589107076,0.0009882241056697882,-0.0009929114612550194,0.0019014526750436023,0.002499363713795777,3.98971851849339e-05,-0.0012372358442911402,0.007350752440622665,0.0014819958718057524,0.0005807249491540656,-0.00031867060043466733,0.0007970622311013198,0.0016387946344769144,0.0033825607061985785,0.0001021960062830285,0.0007132295444420844,0.0068164117482711895,-0.000317055609646677,0.0015623297413269732,0.01377546563776133,-0.007364873840566055,5.843209109945846e-05,0.00548013539193537,0.0012384668956348932,0.01806269317347975,0.003884156062686106,0.0002532498177381104,0.0010398448299389074,0.0003639776437396325,-7.083878862657045e-05,-0.00010417058752099084,0.0009963619053228179,-0.004014210862213097,-0.0070731004175875745,0.0005410341782059458,0.0017200691322301065,0.0005540599366042898,0.0015408372846767993,0.0017057484157299019,0.007850223341806739,0.00028570055231824654,0.0007914580560524076,0.0012058012938447327,-0.000510486992160164,-0.0004188248823230323,0.0010740170152876427,0.00030825728080907666,0.0013543176832582215,0.0014705000709729354,0.007445084417529779,0.005335588427175075,0.00036157343627851724,-7.045464354049624e-05,-0.0004282959519779084,0.00017571488010048597,0.002118335583083164,-5.208825297808861e-05,0.0006353440549737854,-0.012217708605349764
0.0028361828198559813,-0.0012138312009568608,0.0006181995218312863,0.00032199786546249776,0.00018821112835420983,0.00023588118578743433,0.0013126734805062323,0.0010879108102841428,-0.0008771176713030515,0.0018438494282548845,0.002574898289776195,4.4133128250800624e-05,-0.0012217783398158488,0.0073010275156595306,0.0015489567645106117,0.0006169718747177644,-0.0004656291203546381,0.0008147444384034586,0.0013963320289398506,0.0033998081494257537,0.00010951123956948194,0.0007360161403076049,0.007107662742753762,-0.0003252119755009497,0.0019037697262191955,0.014446820167332897,-0.0072496038159545195,0.0002746133922519878,0.004679033360450058,0.0012774212788364547,0.018104859601912215,0.005968099874271715,-0.0002637511406280435,0.0010475724399516828,0.00033280439665928085,-0.00012710481183952904,-0.00018873908578087573,0.001043769765776581,-0.0050270119160713556,-0.007087574936807672,0.0005817169573316683,0.0019060321347645903,0.0005806495370876963,0.0016038576156400808,0.0016797203080487488,0.008111570779827382,0.00030694073827186585,0.000866792188007004,0.0012942385342311624,-0.0005020957493293565,-0.00043725235152680675,0.0011474820321739632,0.0005119776204614013,0.0014261073053392082,0.0013600017886954419,0.007564425444697598,0.005605054164762979,0.0003980541386070513,-0.00015493156480805848,-0.00045581814358686135,0.00017795419497423914,0.0019227238698453775,-7.84035013479123e-05,0.00043272391949522593,-0.012705053670815203
0.002886275008142425,-0.0010552680170012874,0.000655864233502168,0.0003372060496105167,0.0001873126492213384,0.0002483808834294887,0.0013323673935787816,0.0011812702691604837,-0.000808426047882782,0.001763715326526638,0.002629522311509147,3.877708411215153e-05,-0.0009430421391355415,0.007182086383049846,0.0016179613840061613,0.0006335781052946299,-0.0006307452504282773,0.0008071607426278771,0.0012531088618250585,0.003452551781736757,0.00011755494911014353,0.0007198560212442473,0.007372489686904293,-0.00034863705035348413,0.00215457861056656,0.014739043271448038,-0.00718027234581986,0.0004590614199566634,0.003804129499187292,0.0013234219990707619,0.018351944105825746,0.007678340250805826,-0.001296721668664902,0.0010606973099740458,0.00031926251277081263,-0.00015962532506264004,-0.0002694985285652818,0.0011083151203685748,-0.006166560090018702,-0.007181699501840888,0.0006298632896422074,0.0020842840809198737,0.0006128145935186957,0.0017755045587357632,0.0015965042213212932,0.008345171467232015,0.0002285581648149293,0.0009446011177662861,0.0015019964301374866,-0.00046561515603960046,-0.0004177676713345013,0.0012203296400932206,0.0007449357047593086,0.0015141869520258755,0.0013120940142048454,0.007570439798286532,0.005879863485545478,0.0004702359032382475,-0.00017357910944182375,-0.00046122440806173337,0.00018147812362823146,0.0017313777424818877,-5.514848417464968e-05,0.0002485435464389951,-0.01319099657955014
0.0029761841699988967,-0.0010307578891954883,0.00068372515527515,0.0003436917062089595,0.0001947314649441978,0.00025434657725598164,0.0013228563333660404,0.001259088049880619,-0.0007131809559981495,0.0017076189559008803,0.002683715563535749,3.646688586078639e-05,-0.0006188167656535626,0.007563857993462042,0.001673170458513784,0.0006319934382301717,-0.0007406677337956635,0.0008308212445609087,0.0011459379530869285,0.003454584764103652,0.00012718892264440562,0.0007820813211492084,0.007626525989030908,-0.0003800304995275061,0.002285211235345086,0.015237302942977982,-0.007253639773245002,0.0005778819626678366,0.0028148426541982907,0.0013591274730744285,0.019484567794709307,0.008716665590430273,-0.0026304425750683924,0.0010719764266506893,0.0003076967416881793,-0.00017112098969218614,-0.0003389517568628264,0.0011663667605457118,-0.007360064756000817,-0.00729093111069401,0.0006724928619581405,0.002250018634742057,0.0006450537033935166,0.0019987519389701447,0.0015996468395060859,0.008470802717468695,0.00024808525352693067,0.0010144686689945726,0.0017782103526859938,-0.00044909334744624996,-0.00041556204967674315,0.0012936458548427066,0.0010154746520225633,0.0017145428054112788,0.001249561778311703,0.007009933061439044,0.006137593670170416,0.000538084363753466,-0.0001613834318513474,-0.0004497456072832806,0.0001842144160280057,0.001485816407670093,-1.383877195537675e-05,0.00011403620783689838,-0.014073526772645173
0.0030271076968397814,-0.0013233187271387559,0.0006940448341081762,0.000351346938036734,0.00019846960665215185,0.00025141503668546505,0.0013103148687498845,0.0013054531673466485,-0.0007434485599840945,0.001672496814217883,0.0027280777379024013,2.8821369226328386e-05,-0.00019295630306426226,0.007692462549618417,0.001722438517046454,0.0006340303114356072,-0.0009035535893484603,0.0008568116031755224,0.0009178083805512216,0.0035053050410116526,0.00013852746093934165,0.0008164106708237195,0.007865783589732,-0.000397455834954874,0.002293188261631496,0.015942914513742412,-0.007476508186238351,0.0006360894633212766,0.0017395990222994762,0.0014010147651879468,0.020166698086679036,0.009041606412290903,-0.004134889700592281,0.0010729894591816613,0.0003210058048690456,-0.00019221692665361,-0.00038956639065923504,0.0012138493538635942,-0.008709872723501655,-0.007301273670604624,0.0007055481086402082,0.0023430149986747306,0.0006881006035139858,0.002222691693819945,0.001544421727979861,0.008636090637922589,0.00026473313187236336,0.001079654412278197,0.002118249261095162,-0.0004344740754951282,-0.00037427278903312544,0.0013458087790285678,0.0009492336534928647,0.0018572763982600549,0.0014763335685179513,0.006861825589338677,0.00640123755395039,0.0006448625375330419,-7.262223516868449e-05,-0.00043792277836784965,0.00019036201934863328,0.0011747364549439254,-9.765273575323974e-07,4.95814795731242e-06,-0.012692179322652652
0.0030438979879423567,-0.0013425434441967088,0.0006823659826975526,0.0003635299178004203,0.0002036982528783593,0.0002481091251025358,0.0013051184244141645,0.0013322021389372551,-0.0006944314920245276,0.0016865342088729918,0.002769089217112164,2.0714821221901047e-05,0.00014293125066155987,0.007849657048424108,0.0017770695748033916,0.0006390973641647868,-0.0009884334495501301,0.0008634365066468863,0.0006199060118001753,0.0035720471640492413,0.0001464269033977228,0.000846883275845256,0.008098874084609964,-0.00040712818210575374,0.002222640648973151,0.016591665787425436,-0.007762443262932295,0.0006497777493312817,0.0006069811636373323,0.001442463680961792,0.020828665429907467,0.008575598338112833,-0.005628023077882016,0.0010875820661639946,0.0003162228290034541,-0.00017360927507958923,-0.00041631565633715173,0.0012316913039653876,-0.010171236778354076,-0.0072381443618162455,0.0007227145456689676,0.002411282846080498,0.0007287347778093256,0.0024763797887759065,0.001558009631080104,0.008783651741208987,0.00026928869458919813,0.001125158340352872,0.0025104276951335436,-0.0004055768106506763,-0.0003338969760033894,0.001386063230597312,0.0011118872028763604,0.0020257610736502674,0.0015430812043513153,0.006916680826223098,0.006672332595408559,0.0007590631805263204,6.758531779982313e-05,-0.00040714261850594013,0.00020057018656061132,0.0007647822465437493,2.0315647393687186e-05,-1.4661770445623112e-05,-0.011287600685011001
0.0031260076688688354,-0.0012541129222861658,0.0006795166312913992,0.0003742592540685319,0.000205793241983665,0.00024351915250231393,0.001291525058675136,0.0013447359060048125,-0.0005992904062287474,0.0017152916870419865,0.00280849564849861,5.079572357624684e-06,0.00013967485079136033,0.007878812835578897,0.0018255770838420116,0.0006329006067369303,-0.0009477806846964754,0.0008663348002986293,0.0002355427393467835,0.003572151229752407,0.00014942096555059514,0.0008878496190145579,0.00833056953596345,-0.00040968634844484875,0.0020425197938886974,0.017365156893321076,-0.007873765824787382,0.0006123249760154881,-0.0005794961407611376,0.0014723946479118233,0.021393134887071064,0.0074765263154161765,-0.006997456146911829,0.00109826674345892,0.0003159045325824561,-0.00015752090286158538,-0.00042482148720313084,0.0012831415820286907,-0.01169985517403438,-0.007186017399440137,0.0007382555031663074,0.0024515269990352806,0.0007639570918733796,0.0026259052099681934,0.0014768520718049238,0.008908865380904185,0.00027618663980155667,0.0011569021658903722,0.0029101877186019642,-0.0003961516184894931,-0.0003208197988141537,0.0014703815821688337,0.001193026299719957,0.0019241182830940229,0.0018412362929967063,0.007390329442735988,0.0069288782331851095,0.0008908099537916492,0.0002443172613524336,-0.00035180513144195125,0.00021197065719968933,0.0004272596679721907,5.387941933721052e-05,-4.194172064309054e-05,-0.009878369436399415
0.0032179829639520374,-0.0011528981742602307,0.0006600584027665057,0.00038102744580736925,0.00020472155251161084,0.0002370312793158469,0.0012915548391738696,0.0013514271036678682,-0.0004865314188629011,0.0017220812513316641,0.0028427132397339516,5.349135556720341e-07,-0.00019003571156461785,0.007951035035457688,0.001878896123998608,0.0006199180704538065,-0.000907847638670467,0.0008853559122532495,0.000419177233891288,0.0034807055901640016,0.0001531341247049678,0.0009156467839657179,0.008554901995486919,-0.0004169811890618602,0.0018053988976443058,0.017743839506357606,-0.00798329051676494,0.000535248345825412,-0.0019074147900713934,0.0015097295392654253,0.021699146373839184,0.0056943620256100225,-0.008023325088605593,0.0011076261306612878,0.00031462792306502507,-0.00015261878061378908,-0.0004148312499329121,0.0013355770732250694,-0.013269696392790853,-0.0070387116966761365,0.0007395427362497653,0.0024838338913997227,0.0007988410392769651,0.002737686127273653,0.001467921476041134,0.00899792364602936,0.00019349228441889466,0.0011677794852962275,0.003262325906869812,-0.0003852371840151747,-0.0002947107987558706,0.0015415390163524556,0.0012326230971910768,0.0017721431016222144,0.002072233616144503,0.007830322897232067,0.007168635419896319,0.0010057447400793063,0.0004520927455631263,-0.00028056977482415757,0.00022210934864608234,7.999155776605704e-05,9.254370434330639e-05,-8.893176854818385e-05,-0.008748199244368093
0.003224534668996082,-0.0009924158549565743,0.0006442378260496096,0.0003847127209626322,0.00020372755789832553,0.0002263205585439909,0.0012586869581334703,0.001338580702010539,-0.00038777854605120954,0.001835422126185815,0.002887221508774518,-5.930191923630979e-06,-0.00039484113960841505,0.007955286175133969,0.0019126559040372193,0.0006136258179481047,-0.0008395194512467175,0.0009239337467992215,0.0004952812083298674,0.003462117183775204,0.00016521485345388776,0.000979276225122172,0.008765801242955229,-0.00040817502762569013,0.0015558079808193348,0.017791314358565735,-0.008197772634070066,0.0004534334546921759,-0.003227571809859109,0.001547567091896962,0.021081610397518435,0.003482792128187029,-0.0086352088961974,0.001106419063720443,0.000318689671316541,-0.000154307418116284,-0.00039904297433035474,0.0013860581786191428,-0.014901134538603866,-0.006724701399992261,0.0007273738188542378,0.0025371254365560425,0.0008229721897961007,0.002780122324556933,0.001286559236571172,0.00906788416437787,7.353754230532417e-05,0.0011678279597897578,0.0035407737037156384,-0.00038648639183225253,-0.000270399410033928,0.0016286702450087898,0.0012879670061605175,0.001842688285742522,0.002259377578466948,0.007850960260282536,0.007382658020078869,0.0010791796817994914,0.0006427161314159768,-0.00022772818601368705,0.0002360995336709859,-0.0003776442643661504,0.0001505100981213925,-0.00013176278928683782,-0.008748199244368093
0.003122549603379099,-0.0007352317780099371,0.0006111724633124371,0.000388765279802028,0.00020024254515882411,0.0002223618726735488,0.001265155802822937,0.0013334110860339088,-0.00027965629931858693,0.0019323447453856168,0.0029334930096731604,-8.05437184769886e-06,-0.00031987462643245923,0.008085344690122787,0.001950566525789954,0.0006309800508463859,-0.0007839648343257455,0.000982332800607777,0.0008475579844497982,0.0034641926507781307,0.0001676262670164963,0.0010440229264829792,0.008971990500361127,-0.0003909181324595057,0.0013380652875154553,0.017706188848468862,-0.008510410601929919,0.0003832975372652925,-0.0044579680562005786,0.001579781963032989,0.018904949488290912,0.0011712388537463703,-0.008646454285907601,0.0011139120013889947,0.00031222537274455675,-0.00014891425760477084,-0.00037385596100725227,0.0014191824966234279,-0.01650447438293512,-0.006392482672785249,0.0007129181289733388,0.0025121589229184504,0.0008536419725582167,0.002760830173308415,0.0011163543986794089,0.009150733359601038,-2.874324703028286e-05,0.0011592678354028774,0.0037109721219417136,-0.0003644344403923583,-0.00029623706537273975,0.001689152714239306,0.0014539760151714987,0.001908329934575681,0.00247686477065745,0.008392325074260354,0.00760530450445418,0.0011397670818209527,0.0007985270766979191,-0.00017925785586925258,0.0002443306173953719,-0.0008575135075143958,0.00019099122425525472,-0.00016838609576075303,-0.008748199244368093
0.0031253879240964455,-0.00035077516367409967,0.000582514586847438,0.00039668603573583816,0.00019977952888172723,0.00022057000742203847,0.001270324544368595,0.0013190879107465303,-0.0002834275196865743,0.0020701341332771683,0.002992035773123014,-1.3173470182481495e-05,-3.952669910378681e-06,0.008177622781848415,0.0019836628275193835,0.0006365249032311837,-0.0006701723867680309,0.0010375349533227052,0.0010265365298227636,0.003430759053371313,0.00017604719588426576,0.001120296850809277,0.009171880502987229,-0.0003723871271943402,0.0011740605848229446,0.017666492339156736,-0.008746371120199048,0.00033391164268792295,-0.0054874804490452345,0.001612386371653285,0.0170151662264737,-0.000986207994385313,-0.008274283157360451,0.0011074658218623856,0.00029484136653668003,-0.00014284406001718875,-0.00034477769591967355,0.001460666324393456,-0.018061450233658682,-0.006060199122833287,0.0007003309130160229,0.002444518988398592,0.0008827987256785352,0.002814041760812014,0.0010605578100832957,0.009160234947772183,-0.00016529857988967223,0.001145770637387633,0.003774126006589773,-0.0003933960933338865,-0.0003020075767701247,0.0017583110971486349,0.0013079622696055004,0.0020112256606024115,0.0025860260818957315,0.008703617081083026,0.007808524112565607,0.0011633554435734883,0.0008944969045727724,-0.00014541670718193345,0.0002544669162198865,-0.0014461912790946219,0.00020062906603524056,-0.00011758761275204588,-0.008748199244368093
0.003055949270667435,-8.940806367474519e-05,0.0005617208166188714,0.00040027460396419023,0.0002046430199307281,0.00022087858009545158,0.0012876963459818036,0.0013113853907091855,-0.0002248669297660877,0.002197345671683726,0.0030607044872656974,-1.081736251473675e-05,0.000616922325203717,0.008257800718792785,0.002020137682125167,0.0006473740984447307,-0.0004833482986440485,0.0010848029050225527,0.0011822611746139522,0.0033401861009698663,0.0001850670885112926,0.0011380376971363848,0.009356907013948534,-0.0003497061941730717,0.0010904077906777054,0.01783715307954492,-0.00894541164123952,0.0003329209947873224,-0.006401844610908425,0.0016441588077649172,0.015324363872485813,-0.0029437101690484857,-0.0076178851039419015,0.0011192598760121353,0.0002874862504478326,-0.00013922478354710943,-0.0003289415666002382,0.001502742938048529,-0.019546936481198207,-0.005876602787689311,0.0006903434873644088,0.002401894183710951,0.0008991288042659029,0.0029015027836543084,0.0010228272856223075,0.009128034558687936,-0.00017759480879742107,0.001133196539367276,0.003759540203055467,-0.0004365952659464156,-0.00029703034189465516,0.0018374399649141449,0.0011727055317656276,0.002253286422871259,0.0026298153764636734,0.008723742371885779,0.007994780342265528,0.0011628610049070343,0.0009028459422097956,-0.00013192486948665483,0.00026275344896231623,-0.002042491293766213,0.0002205622823268083,-8.378302406975013e-05,-0.008348170302578506
0.0030244231169618274,0.00028927251048171954,0.0005658915795709873,0.0004055639956079826,0.00020913223225438315,0.00022521965098531993,0.0013028388030442706,0.0013195304470705604,-0.00015010465427856,0.0023471003474662133,0.003130676935355403,-7.622188489153636e-06,0.0011886598118060476,0.008328850366867702,0.002048068586108398,0.000662504961321364,-0.00035194460786980297,0.001113600671108106,0.0012868735266171605,0.0032875425378919854,0.00018674660515149988,0.0012052979205734449,0.009537001454783978,-0.0003204565835330797,0.0011103928240367988,0.017591242385700534,-0.009077289834696245,0.00038214119519874856,-0.007204583238391904,0.001665672698920373,0.01354395588952051,-0.0043708356953271466,-0.006814404728763934,0.0011219881841468826,0.0003024718309541097,-0.00013174967189899522,-0.00032793274833853303,0.0015298526707814286,-0.021060926758387777,-0.005824938720297657,0.0006856093196745405,0.0023924530853018933,0.0009219699281328708,0.0029988155904074887,0.0010199797016465784,0.009110368031741478,-0.00021565024244474262,0.0011144342831601595,0.00368551044015053,-0.000507347352761367,-0.00031952695516956897,0.0019506701094444967,0.001176431456924698,0.0026107379528277352,0.00263866064464513,0.008705001450073135,0.00816331936425252,0.001172750765448649,0.0008335981533775794,-0.00012175844432882332,0.0002676127000311723,-0.0026105594015868316,0.00024328220092439956,-0.00014498094668213835,-0.0071599062078242515
0.0029916339128090996,0.000613416819110757,0.0005819498469532558,0.0004058981637680148,0.0002104820147945663,0.00023051744408553176,0.0012960053110289138,0.0013363481708743574,-6.612666576055748e-05,0.0025070352318130595,0.003210895333175756,-4.178538790533537e-06,0.0011028568465565325,0.008409698534708632,0.002078448602582661,0.0006897290958531865,-0.00012990845878335655,0.001134132818662703,0.001309911524162377,0.0033210254513382775,0.0001935580701455386,0.0012120887247659695,0.009701668108412775,-0.00029796805623660827,0.0011845664956162683,0.016899727826943378,-0.009230949565664615,0.00045322167758832244,-0.007795515690430022,0.0016810986602897593,0.011005715784797587,-0.005305392449465263,-0.006024255621154495,0.001116733411785198,0.00030552797315142044,-0.00010739037282936348,-0.0003417004174751659,0.0015586839082724069,-0.02249013059607019,-0.005999942055372132,0.0006890584919740927,0.0023792146036727413,0.000939329030593461,0.0030379786908707462,0.0011287976742346828,0.009161344159527296,-0.00021023175446932552,0.0011146068352232419,0.0035666177366469043,-0.0005409114875575272,-0.00031364437485414953,0.0020302546543977673,0.001031192161411898,0.002827134322064051,0.0026723464091507054,0.008633430874159798,0.008329999491642592,0.0011742495704214484,0.0007260596514395701,-0.00012145939387853133,0.00027158811648231307,-0.003032178313668088,0.0002768408794280308,-0.00025356393367681473,-0.005987320774693439
0.0029696311019282717,0.0009775926986497208,0.0006054311109178201,0.00040724990103924164,0.0002147681938942103,0.00023859716625729277,0.0013541903783351739,0.0013605515226042808,9.385345609791429e-05,0.0026579883395658754,0.0032755384949572086,-8.84554490421241e-06,0.0008874904189066779,0.008703259358753046,0.0021154869889297157,0.0007093106593987208,0.0001336738872195209,0.0011692651564605416,0.0014179552755038127,0.0032700538496552856,0.0002018521820685848,0.0012437059073453494,0.009853307419507074,-0.0002820531512119917,0.0013465732529691632,0.016250682763025548,-0.009284751318264783,0.0005482810096013591,-0.008153183504661876,0.0016901793020616118,0.008470881641454708,-0.005763856429895076,-0.005413508313311111,0.0011323453519109794,0.0003166124853315466,-8.721718458493122e-05,-0.00037341331412577006,0.0015790945399796197,-0.02387450571569172,-0.006436624006042724,0.0007043788865903622,0.0024221340225032417,0.0009601908148324512,0.0031049180430111623,0.0012109774818069852,0.009306922031134368,-0.0002327517354723252,0.0011239386250023742,0.0034264058885900006,-0.0005733116912438607,-0.00028482744065028154,0.0021146574565589216,0.0010366707118578677,0.002644263362439059,0.0024381639839550218,0.008964968609285862,0.00847705897535267,0.001133066449827913,0.0005663699232001385,-0.00012520686705630446,0.00027396449869709905,-0.0035287007133723014,0.0003033431001462361,-0.00026562002056418343,-0.004806896010750905
