delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
3.034519440778855,0.004643311106219464,-0.0007699991726313386,-0.0005043326273807536,0.0003895071527091742,0.00024322016834178563,-0.0007937680110228537,-0.0049008902394190165,0.004694373369630638,-0.0005299957819965092,-0.0015006135457210162,-0.0007723565020093845,-0.0012831715359725307,-0.001589166769814268,-0.005211978386420459,-0.0007290127029337274,-0.0007895843740307369,-0.002044174078616032,-0.0006059579762204674,-0.0004618487647411778,-0.0010547603783868098,-0.0025676349406904735,-0.002824017331384013,0.0005061802107525203,0.0005650828604128738,-0.004662827310669018,-0.0010164259628993974,-0.00013488787726395618,3.1442446645528683e-06,-0.00018606892804556673,2.305270990175237e-06,-0.00011434235676716676,0.0007578712947821569,0.003273250672974003,0.0005431718505495785,0.00032185352627191443,2.945580903093698e-05,0.00019436658313920193,0.0005965243809670615,0.01690261267594416,0.010295834881289075,0.00017268353855714276,0.0009674857122659498,0.00014811316639260137,0.002357203830625339,0.00045043929318423445,0.0009139872049265547,0.0007042132809598608,0.0002119368615113986,0.0012500417964111203,0.0005818126333485686,0.001142011973999267,0.00021312777513052793,0.0008479711580073649,0.002794266995910512,0.002028148364886644,0.00807326493732852,0.00039439771930922796,0.0003107949135727696,0.0009712667237596398,0.0001140366494698179,5.4530822535702345e-05,0.0033676647945218765,0.0005972180845907932,0.0012192904453045077,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,3.034519440778855
3.3379713848567407,0.004539794660009299,-0.0007402104455746375,-0.0004946323874196502,0.0003985078052005233,0.00024465674762307363,-0.0007834100818180361,-0.004815236049602108,0.004623047414937363,-0.0005182369925361039,-0.0014723815392632443,-0.0007572602299050364,-0.0013159883665401634,-0.0015424001610816042,-0.0051057073836000815,-0.0006881303751052866,-0.0007818310408810638,-0.0020074260911225996,-0.0005717917122806362,-0.00045672941488416523,-0.0010329518650926445,-0.0024656115438320674,-0.002901535704222076,0.0004560235005061728,0.0008418425647573026,-0.004626571573610535,-0.001014864721003156,-9.472004548341531e-05,9.546915275831732e-06,-0.00018056571147288786,-4.192350950648501e-05,-9.491773897141848e-05,0.0008002126120779569,0.004236623994368032,0.0005457469779355858,0.00027075507701381234,3.4072020443432925e-05,0.00018118104322442777,0.0005717954498088841,0.016651601002021357,0.0098418652025802,0.00016319367429492996,0.0010171822480498289,0.0001482629899686456,0.002506017911760684,0.0006091492604167114,0.000857671605768693,0.000804637953736804,0.00021878854321418471,0.00142411871576066,0.0005565659571335958,0.0011579712808430836,0.00021334455755497275,0.0009591421903797958,0.002662168822537026,0.00203679924498585,0.008951380512622778,0.0004380526351626503,0.0003327531757478843,0.0010706024391211116,7.79572819290326e-05,6.0002185117475276e-05,0.0035234715511070517,0.0005717599248019691,0.0012812099692741286,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,3.3379713848567407
3.641423328934626,0.004464696478686615,-0.0007079351696133604,-0.00048536182144127884,0.0004075694185585404,0.0002443508026768364,-0.0007727996894237548,-0.0047987634001432095,0.004550034329245445,-0.0005043407972444003,-0.0014314272160528036,-0.0007418692635620781,-0.0013603488852873393,-0.0014946900026493206,-0.0049914382158488865,-0.0006483948096760788,-0.0007722602127459599,-0.001974490501987575,-0.0005379239780060208,-0.000450035567030347,-0.0010100447949417792,-0.0023723049234114332,-0.002975316337810473,0.0004001597789573939,0.0010628510301162904,-0.004582710383263321,-0.0010167674249903303,-5.887289732530551e-05,1.5301771065588692e-05,-0.00017566466272283846,-8.612982507521703e-05,-7.55629688930125e-05,0.0008485747692694183,0.004935937159329592,0.0005514719270293999,0.00021318817146098441,4.287368486421907e-05,0.00019864474151623198,0.0005440556511161661,0.01731107724031275,0.009316536878583142,0.0001573202918868242,0.001055543494673108,0.00014821972597432037,0.002282641872883119,0.0008066846946650846,0.0008004715034315036,0.0008761396844072408,0.00022626794484266997,0.0016265754513845778,0.0005259299003780064,0.0011634300107520542,0.0002147718795867705,0.0011290523081502997,0.002864168237138005,0.0020328608068944385,0.008493928197096243,0.00048404454766641687,0.0003513146071611724,0.001148061541865704,4.8599024044734574e-05,6.56267982203853e-05,0.003652321173324476,0.0005389696418231449,0.0015110885263864816,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,3.641423328934626
3.9448752730125114,0.004414956370711978,-0.0006728989505045102,-0.0004764200384578711,0.0004166357639118985,0.00024260226622757047,-0.0007615891055703317,-0.0048476340706551935,0.0044800224968295915,-0.0004883989175611291,-0.001376826261000358,-0.0007256350516972588,-0.0014145778913913134,-0.001446860535467406,-0.004866762224564404,-0.0006089744640366837,-0.0007607264108714705,-0.0019438303958549893,-0.0005043318034135652,-0.00044161215729995775,-0.0009853376677908471,-0.0022829176085376914,-0.0030466796731886373,0.000340679922299276,0.0012388659320166993,-0.004530667198164481,-0.0010206476369032992,-2.6152071348315873e-05,2.0244372201043625e-05,-0.00017114513963365651,-0.00013149038533823992,-5.5909562231460955e-05,0.0009005447976787801,0.005594129110425578,0.0005575402275041583,0.00019674021027114532,5.810072808250851e-05,0.00022927486268550855,0.0005121107529585505,0.018765533738794464,0.008956441522590806,0.00015429562514492903,0.0010872814822840068,0.00014666361105191393,0.0020087210141514077,0.0009216819666736506,0.0007363024162418902,0.0009231426989333005,0.00021440559512696093,0.0018486587320330815,0.0004900542713980667,0.0011605382234155485,0.0002161007551366984,0.0012736955542257315,0.003113218652474295,0.0020180203343650653,0.008044541527530388,0.0005290864454638583,0.00036681807144293315,0.0012057543881822301,4.16132219880436e-05,7.120934714053461e-05,0.00375542789731548,0.0005009557912220601,0.0016542211744894457,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,3.9448752730125114
4.248327217090397,0.004392230764035175,-0.000634683653857912,-0.0004668450037009698,0.0004263098262085207,0.00024027190768661708,-0.0007502673419155397,-0.0049630254410049784,0.004416596420726198,-0.0004708486439670122,-0.0013085852807176758,-0.0007082968462152454,-0.0014805759795826269,-0.0013991102914475905,-0.004732145198803463,-0.0005710265195830583,-0.0007479512326926304,-0.0019126752130487468,-0.0004720539137069579,-0.00043361112357794533,-0.0009586846923455821,-0.002195595995188155,-0.0031138649447579377,0.0002792861224460184,0.001391290817058995,-0.004468975333870022,-0.0010247213636156813,6.649313363611296e-06,2.5346472593027884e-05,-0.00016697858052455125,-0.0001721101397653971,-3.763205808171896e-05,0.0009516906003249819,0.006085152313272063,0.0005623534672327933,0.00022586786627172692,8.02548199258936e-05,0.00025529773104903726,0.00047966336130766864,0.02041927228358109,0.008979761084834205,0.00015133723852116737,0.001153224363628589,0.00014620463276234365,0.0017324332215547698,0.0008468318193506463,0.0006657905559689231,0.0008781998859670538,0.00018365434969869242,0.002025599725882512,0.0004969929922982806,0.001146854843629238,0.00021800108405027813,0.0013834617573673042,0.003339002400665131,0.0020380828685920287,0.007787013002617114,0.0005691627097995028,0.0003734523665108951,0.001233503812481363,6.194869496582608e-05,7.942561145731519e-05,0.0038117938518888216,0.00046008463601286806,0.0017948533704003474,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,4.248327217090397
4.551779161168283,0.004422405444088858,-0.0005855244665627738,-0.0004523487993690305,0.00044204570367898977,0.00024431874871812964,-0.000739522473838069,-0.0052239577967988105,0.004378254220298259,-0.00045303788342900415,-0.0012114071406914607,-0.0006859920126759689,-0.0015711588973795943,-0.0013573156557350307,-0.004570680498279463,-0.0005352236109249168,-0.0007367705967353302,-0.0018654660971691463,-0.0004429638615853997,-0.0004312660839389215,-0.0009249784056180691,-0.002076545524499977,-0.003210530419322308,0.00022281151347606416,0.0016427626303116825,-0.004380218413217204,-0.001014683882976496,6.643107500082989e-05,3.55441089836031e-05,-0.00016189797988202482,-0.00019820232292874196,-2.758264821341564e-05,0.000980916587177304,0.005355203670175835,0.0005507653647309141,0.00025879918057910157,0.00012139610798535093,0.00022437548926731722,0.0004454858248378222,0.022463452548511207,0.009058506988293004,0.00015760397590484275,0.001227710807683231,0.00017214766634226,0.0016683113725255408,0.0007910165993722351,0.0005468763484569308,0.0007069141216670149,0.00015328040933540292,0.0018058349252504443,0.0005263139384034556,0.0011456425286142068,0.00021886410621971015,0.0014519325229390265,0.003548061454953566,0.002277691149118464,0.008186355527169219,0.0005711510850429074,0.0002823725512373481,0.0011772990064933247,9.338127383961352e-05,9.384557292443663e-05,0.0037277850060693073,0.00042642232599638394,0.001853960683394433,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,4.551779161168283
4.855231105246168,0.004766353249587281,-0.000545489068241045,-0.00043317920563848856,0.0004476584528443901,0.0002546453701267894,-0.0007247984782712344,-0.0054198756833833545,0.0043470148238670715,-0.0004414413167425801,-0.0011310479848485103,-0.0006684657481970184,-0.0016709531069230572,-0.0013619607673159087,-0.004430199848784492,-0.0005301120425982573,-0.0007349939268685955,-0.001877969434131109,-0.00042331310228449026,-0.0004314638077681949,-0.0008846351742421479,-0.002025282858883211,-0.0032894613443501483,0.00020238912591788506,0.0017368441595183633,-0.004303482871535472,-0.0010099024424028726,9.780928508337089e-05,3.9520189382209473e-05,-0.00015976728145443366,-0.00017370563353427362,-2.976750298792406e-05,0.001014305777323633,0.0032785106364743907,0.0005569419906282377,0.0002820164584479,0.0001854819373932516,0.0002287411793350623,0.00040420873760368026,0.023751902942315797,0.009096909303968548,0.0001435685576984761,0.0012149969573591948,0.0001895358561491107,0.001690855143009569,0.0008877143430593736,0.0005412435570135016,0.0005546614532202757,0.00012476631640914357,0.0014115732270587992,0.0005714894340913539,0.001182665972787472,0.00022364697579586043,0.0016342135152283802,0.0033699940683195487,0.002482045621424557,0.008814178739576791,0.0006163219569046297,0.0002747321298278197,0.0011067120873379118,9.181369391662762e-05,0.00010555535285801562,0.0036210033014908933,0.00041035029202223547,0.0016628985083864145,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,4.855231105246168
5.158683049324053,0.0051686186735729065,-0.0005082423694568565,-0.0004237345104771348,0.0004397200594517327,0.00026056524778399117,-0.0007080343586900343,-0.005613109095597759,0.004332602874720222,-0.00042723653465823896,-0.0010329864095943728,-0.0006499720399798035,-0.0017766689605622729,-0.0013493641364319049,-0.004285609057226169,-0.000534630181847864,-0.0007268706049037944,-0.0019150818191319679,-0.0004197102343582927,-0.00044423084629332057,-0.0008493714493303335,-0.002022594345418962,-0.0032762344551785184,0.00019840777870021236,0.0019921207420060165,-0.004230786450405897,-0.0010241867374815947,8.941192137492784e-05,3.906985347265937e-05,-0.00015969436039008834,-0.00016829974930076923,-2.7245693464023595e-05,0.0010382027047868953,0.0013437940470212373,0.0005578549002544391,0.0002892549942047421,0.00024349969977670652,0.00024050994037969723,0.0003346532196458294,0.025155818944376088,0.00894051163240979,0.00014027673686392935,0.001325103317765804,0.00020263342371794172,0.0016253839544851383,0.0009367786964674543,0.0005757186960458215,0.00046379012272911957,0.00010964547877853311,0.0008546866449718744,0.0005804198410104139,0.0011754702241411296,0.00022924128818357025,0.001508469572120121,0.003330992959822388,0.002387327049099654,0.008326716602555123,0.0006259399118384583,0.00029760612381240224,0.0011837847048287804,7.58020806575315e-05,0.00011631341670598975,0.0034090659745306534,0.0003778944322686426,0.0015404963827726939,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,5.158683049324053
5.462134993401939,0.005532576473820962,-0.00047151184835013215,-0.0004147332649976132,0.0004330416072254613,0.00026128156955674203,-0.0006952304629280449,-0.00581722705329847,0.004364496766343468,-0.0004122121636412921,-0.0009214660248122293,-0.0006297401550030288,-0.0018749481018896642,-0.0013047217515924834,-0.004136626212282734,-0.0005399670440855073,-0.0007147298815902969,-0.001949462296604693,-0.0004242246831972801,-0.00043817043910245263,-0.0008158705250016612,-0.0020537345237009027,-0.0032695484441252086,0.00020118942560564708,0.002172773910316913,-0.004155854101040051,-0.0010471779146721428,5.86658259969299e-05,3.660711346488366e-05,-0.0001598676331129943,-0.00017488433781604178,-1.0511102913820115e-05,0.0010216163062455133,0.00038559187719808784,0.00054155389106505,0.0002612835530816937,0.0003339428543491754,0.00024448902259509504,0.0002477268065153071,0.025400630956679212,0.008682395214592837,0.0001506743543243735,0.0013767857400570887,0.00020815008909765822,0.001498079221689077,0.0011108971878703306,0.0006712600780370221,0.00045119796654083345,9.742346650142789e-05,0.0004010636089886491,0.0005555471557103294,0.00116777444478269,0.00020477914854425674,0.0012670752001946544,0.003445670353030236,0.002491463815672452,0.007700986883035935,0.0006212297358905803,0.00043253654910372914,0.0012577085910234374,7.039059284656162e-05,0.0001236507091158568,0.003068644046139325,0.00035364839060943664,0.001400725646404529,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,5.462134993401939
5.765586937479824,0.0058247492788989445,-0.0004407503329151086,-0.00040524877042251916,0.00042009868831037695,0.00024638061436267145,-0.0006744347740492602,-0.006008188150813701,0.004409522011630478,-0.0003943867961361728,-0.0008072250069367062,-0.0006066976374467343,-0.001967183091424806,-0.001258795338521142,-0.004002118574203901,-0.0005373084870563242,-0.0006961888743234713,-0.0019667889910260456,-0.00042629215319161173,-0.00043693112425623876,-0.0007888771622450198,-0.002030047373855132,-0.0032079623472822593,0.00021133578421668573,0.0021552218464822312,-0.004080450149964611,-0.0010474432428186642,2.207522195807189e-05,3.2026541318593e-05,-0.0001606431244416566,-0.00015157927490954017,-3.850924963498434e-06,0.0009846134166942716,0.00032004907165365023,0.0005194969975380795,0.0002453449855808486,0.00040645838635044627,0.00028735093916523356,0.00020243117927290586,0.02433252877808628,0.008561150285390605,0.00017495106151725436,0.0013271751188794756,0.00021246216964114582,0.0015684421581396617,0.0012443064979669551,0.0008277013002474941,0.0005396200052589521,9.659800964461349e-05,0.0003249196325362015,0.0005369757591180849,0.001194389381019997,0.00017264517649151923,0.0012001254108290188,0.003447347914474513,0.002594338281702471,0.007504862722167759,0.0006302056665772318,0.0005311118259048819,0.0012886397983629552,6.253982382700297e-05,0.00013115959266043635,0.0027736034800275563,0.0003924211966666841,0.0012353079946345342,0.0,31.255550240022206,39.752204674203,44.0005318912934,75.55953407539349,0.0,31.255550240022206,39.752204674203,44.0005318912934,74.64917824315984,0.0,31.55900218410009,40.055656618280885,44.303983835371284,75.55953407539349,AmbientSamplingRFC,AmbientSamplingRFC,44851172.0,21413.0,87113.0,199752.0,666148.0,4453.0,2863180.0,1151718.0,64007.0,501388.0,21795.0,838744.0,751.0,506449.0,449445.0,244704.0,1011595.0,71009.0,78224.0,17664.0,4714.0,281221.0,15279.0,146836.0,39121.0,410769.0,1104419.0,58835.0,7295.0,123658.0,13656.0,621355.0,3.6,0.31,0.3,0.11,0.3,0.58,1.14,1.71,0.4,0.24,0.64,0.5,2.53,3.45,0.28,0.4,1.47,0.38,0.26,0.35,5.35,0.09,0.4,1.86,4.53,0.27,0.05,0.17,0.12,0.68,0.07,0.54,5.765586937479824
