delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.31586025518575,0.0,0.0,0.0,0.0,34.03984832537813,35.73662504311945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.06619127005786396,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,50.31586025518575
50.61896784708446,0.0,0.0,0.0,0.0,34.06972872358632,35.70208953420645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357719817300378,0.0702869307713101,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,50.61896784708446
50.92207543898317,0.0,0.0,0.0,0.0,34.075985988427945,35.749362968974836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801623833600047,0.03933151248621414,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,50.92207543898317
51.22518303088188,0.0,0.0,0.0,0.0,34.03475710195702,35.77814802779251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871711060359331,0.22885980054265076,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,51.22518303088188
51.52829062278059,0.0,0.0,0.0,0.0,34.046270154331964,35.77799001074035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315512299383215,0.15635249357283953,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,51.52829062278059
51.8313982146793,0.0,0.0,0.0,0.0,34.09123247842808,35.716590720297724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06736348955889326,0.08237067525843855,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,51.8313982146793
52.134505806578005,0.0,0.0,0.0,0.0,34.05719739182617,35.73474334329579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584741015777368,0.0393535033259127,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,52.134505806578005
52.437613398476714,0.0,0.0,0.0,0.0,34.08696143301198,35.71390232952361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234884374554525,0.11197393785700172,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,52.437613398476714
52.74072099037542,0.0,0.0,0.0,0.0,34.07990456183469,35.77844051200896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236432452742065,0.14368200054152425,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,52.74072099037542
53.04382858227414,0.0,0.0,0.0,0.0,34.022216949525884,35.7280774237118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08133102903666156,0.08182001883709233,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,53.04382858227414
53.346936174172846,0.0,0.0,0.0,0.0,34.09349938944163,35.72435416380311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058929443359375,0.01561550300592529,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,53.346936174172846
53.650043766071555,0.0,0.0,0.0,0.0,34.05965305664537,35.71443668806744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09640616464702134,0.04769491948216853,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,53.650043766071555
53.95315135797026,0.0,0.0,0.0,0.0,34.04284601104216,35.73794156415694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03565007495681982,0.10694263648009183,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,53.95315135797026
54.25625894986897,0.0,0.0,0.0,0.0,34.07788779694655,35.77569318009932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10604814367159321,0.0629633369573952,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,54.25625894986897
54.55936654176768,0.0,0.0,0.0,0.0,34.08606825683883,35.760604309844965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525854467043501,0.017465502310393788,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,54.55936654176768
54.86247413366639,0.0,0.0,0.0,0.0,34.003035856919645,35.70769225411635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171773265823077,0.059578746050000575,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,54.86247413366639
55.1655817255651,0.0,0.0,0.0,0.0,34.04289663486695,35.70780883054267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07844646641771647,0.06472245326519044,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,55.1655817255651
55.468689317463806,0.0,0.0,0.0,0.0,34.0354769406113,35.739165983912514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08272833446258687,0.060592087137465,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,55.468689317463806
55.77179690936252,0.0,0.0,0.0,0.0,34.078912240107215,35.72296600666541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898189003638123,0.060027803602345386,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,55.77179690936252
56.07490450126123,0.0,0.0,0.0,0.0,34.06350146914386,35.69874087126052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487799441306734,0.05939310081933513,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,56.07490450126123
56.37801209315994,0.0,0.0,0.0,0.0,34.06881177912893,35.6986371428693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10200782446492695,0.024562269655767466,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,56.37801209315994
56.68111968505865,0.0,0.0,0.0,0.0,34.09712558111683,35.77792176729318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07135632503134559,0.07844472637601285,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,56.68111968505865
56.984227276957355,0.0,0.0,0.0,0.0,34.042287083973164,35.748180560990875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553860434693775,0.11511824010915461,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,56.984227276957355
57.287334868856064,0.0,0.0,0.0,0.0,34.01905136108398,35.770118112728476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.0503445076995348,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,57.287334868856064
57.59044246075477,0.0,0.0,0.0,0.0,34.02887792383934,35.771289311025114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08201049729340326,0.08621745023729233,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,57.59044246075477
57.89355005265348,0.0,0.0,0.0,0.0,34.066265999734085,35.72297065482975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534495316244545,0.025953278663791934,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,57.89355005265348
58.19665764455219,0.0,0.0,0.0,0.0,34.079095480076994,35.72623879552138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534308521539657,0.1562669370431493,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,58.19665764455219
58.499765236450905,0.0,0.0,0.0,0.0,34.045780893928864,35.754279780525465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029840066977740776,0.16117477416992188,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,58.499765236450905
58.802872828349614,0.0,0.0,0.0,0.0,34.06237360290488,35.74339882283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916849912849244,0.10708301081294991,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,58.802872828349614
59.10598042024832,0.0,0.0,0.0,0.0,34.04537024123041,35.74338154588433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10806600757833706,0.05310876659158481,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,59.10598042024832
59.40908801214703,0.0,0.0,0.0,0.0,34.04634858100264,35.76576490738855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07746721525708722,0.003212710155601428,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,59.40908801214703
59.71219560404574,0.0,0.0,0.0,0.0,34.05057477715385,35.76831078296103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968818525090882,0.05912916797677781,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,59.71219560404574
60.01530319594445,0.0,0.0,0.0,0.0,34.04172429183092,35.68908213776623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146563425505349,0.13244693522499063,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,60.01530319594445
60.318410787843156,0.0,0.0,0.0,0.0,34.11398087788822,35.70911675772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277811002705391,0.12977441801309908,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,60.318410787843156
60.621518379741865,0.0,0.0,0.0,0.0,34.11494431167675,35.75992564204523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289091314153097,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,60.621518379741865
60.92462597164058,0.0,0.0,0.0,0.0,34.029063626049734,35.74754774318927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02077678137199257,0.07961682846204354,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,60.92462597164058
61.22773356353929,0.0,0.0,0.0,0.0,34.02511153301549,35.73957770179393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028110288128644356,0.08182497941954381,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,61.22773356353929
61.530841155438,0.0,0.0,0.0,0.0,34.04850619412077,35.76031168714713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826752344281445,0.03326599640691086,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,61.530841155438
61.833948747336706,0.0,0.0,0.0,0.0,34.066668215901025,35.74618638179898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476510429145236,0.0796241798781594,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,61.833948747336706
62.137056339235414,0.0,0.0,0.0,0.0,34.04112463557571,35.7542368074006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08194300726993475,0.049358583298662495,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,62.137056339235414
62.44016393113412,0.0,0.0,0.0,0.0,34.0295284875027,35.75162597713192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019677251512348448,0.10133363463387468,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,62.44016393113412
62.74327152303283,0.0,0.0,0.0,0.0,34.06792815094662,35.72155895007904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023509717101696026,0.08219407456707728,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,62.74327152303283
63.04637911493154,0.0,0.0,0.0,0.0,34.046606652310544,35.73878447774368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07855856780619064,0.09286060775920646,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,63.04637911493154
63.34948670683025,0.0,0.0,0.0,0.0,34.04070150804579,35.74723511723967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046758377253176775,0.12034841178189737,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,63.34948670683025
63.652594298728964,0.0,0.0,0.0,0.0,34.04430397853821,35.77048390924196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034453698238714026,0.056626221659996645,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,63.652594298728964
63.95570189062767,0.0,0.0,0.0,0.0,34.063746810516044,35.74386272078399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199589418242283,0.08225779268784095,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,63.95570189062767
64.25880948252637,0.0,0.0,0.0,0.0,34.071497615699876,35.736014475480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189834854900369,0.1970596741131132,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,64.25880948252637
64.56191707442508,0.0,0.0,0.0,0.0,34.01945274632174,35.7505321634966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044612907444893324,0.16737511072084033,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,64.56191707442508
64.8650246663238,0.0,0.0,0.0,0.0,34.049653011493945,35.7831107816093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12061009230075825,0.1194123312622608,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,64.8650246663238
65.16813225822251,0.0,0.0,0.0,0.0,34.075456982222946,35.776004303612964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864177355275984,0.0411943713856644,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,65.16813225822251
65.47123985012122,0.0,0.0,0.0,0.0,34.06724382910398,35.75689019762551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089578214763634,0.05165850011323414,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,65.47123985012122
65.77434744201993,0.0,0.0,0.0,0.0,34.06772683950571,35.77883204167599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050515130574354,0.060552550868230526,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,65.77434744201993
66.07745503391864,0.0,0.0,0.0,0.0,34.07626379768104,35.792030740355095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15847343854254348,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,66.07745503391864
66.38056262581735,0.0,0.0,0.0,0.0,34.05058275261372,35.76707118665418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16117477416992188,0.043005180362939655,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,66.38056262581735
66.68367021771606,0.0,0.0,0.0,0.0,34.026500016820044,35.760137845343245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11923902631867378,0.042803726421077215,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,66.68367021771606
66.98677780961476,0.0,0.0,0.0,0.0,34.060003665544045,35.76840404351633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801931163557299,0.11917610432498549,0.0,0.0,0.0,0.0,0.0,0.0,31.22008196556706,39.70709453873092,44.25370841721156,75.47379038277863,0.0,30.916974373668353,38.797771763034795,43.34438564151544,74.56446760708249,0.0,31.52318955746577,39.70709453873092,44.25370841721156,75.77689797467734,FeNOMeasurement,66.98677780961476
