normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.004089999846744963,0.0034126759832369125,0.00034355350688430875,0.0003116673860847907,3.419973673879362e-05,0.0002130973025709082,0.00040890626971701316,0.0008532446596416499,-0.0010175402687522261,-5.317582994757153e-05,0.0016975441283255677,-2.0033023156895702e-05,-0.00462336097715188,0.004587634006842256,0.0018809715646586067,3.230809156029579e-05,-0.0016119066280602112,0.0005922795399653236,-0.012710934764926574,0.002009345399167195,0.00010271482482271388,-0.00017727425458702317,0.005701037578707435,0.0002960954903357127,0.0003119922628480598,-0.01275965183227723,-0.005807380714450194,0.0015414995692013544,-0.00054378323915516,0.0006746921068965239,0.004999282581255038,-0.0014531237508444983,-0.005032369487110722,0.0003803167655533901,0.00010209805905714298,-0.0006702651000093374,-4.724018975366118e-05,0.0010538620657090103,0.005840768231016202,-0.01065614344194854,0.0004368213346344074,-0.0013940651695484307,0.0005762102481816633,-0.0008107283133164112,0.0008665272477734742,0.0048259913233827945,-0.0006703932575063964,0.0008654021646834487,0.001497539118324731,0.0003440301345587482,-0.00014874896678940264,6.405902852080203e-05,0.0035416471408520334,0.00011988384419669984,0.0006663101932524729,-0.0035318003556087385,0.005304475664224428,0.0003199409329535108,-0.0013920813291387057,0.00018033043136478355,0.00017309519578256882,0.0012113928341610514,-0.0008786405546941101,0.0025123929061072747,0.0036481320708647846
0.0040211837995847155,0.003540253781029179,0.00032030806773142295,0.00030894580901708046,2.514373807938064e-05,0.0002083337325349266,0.00039403389352132834,0.0008456543855954735,-0.0010005224505159616,8.092342169296884e-05,0.0017206800658338128,-2.6569156169942154e-05,-0.005555611186814691,0.004741496830297898,0.0019095051536799357,3.586338211447604e-05,-0.0018646633573234928,0.0006006073223092656,-0.013024908988096273,0.0020159007588758104,9.401419205046224e-05,-0.00024035780460140987,0.005738807463236073,0.00029919219092078286,4.855590131547238e-05,-0.013488660827767007,-0.005946815647978609,0.0014553478443508627,-0.0006343558076061795,0.0006914012225269772,0.006191249002665211,-0.001948024549091265,-0.005950771493020812,0.00039128309875713363,0.00014820351131783482,-0.0006337556727840088,-4.329495008226214e-05,0.0010461190230814932,0.005956949086567631,-0.010960774153506048,0.0004433081132386718,-0.0013791894505106317,0.0005498358911673051,-0.0008591381215167226,0.0007995189168734651,0.004798210740702746,-0.0006279922872279853,0.0008791777188223993,0.0017448705363483086,0.00030546935282682597,-0.00014812819202125738,4.989991346437961e-05,0.0035280698085813356,-0.00017758067230477792,0.0007809579430304581,-0.0028630211694682384,0.005383650136199902,0.00040298987378739604,-0.001224244482777026,0.00020393392085393813,0.0001709090586448081,0.0013542015560581433,-0.0009178559205905712,0.0028182067739839223,0.004552237818835625
0.004062090896999493,0.003476382524291166,0.00029369679676083393,0.0003091992513308828,1.803455480442473e-05,0.00019929995411538393,0.00037066648865158314,0.000828272792916529,-0.001040018685853794,0.0002734022990862339,0.001739447315942666,-3.0182358669139653e-05,-0.006546134524597957,0.005051648034321898,0.0019405788278175073,4.608940234529513e-05,-0.0021268660672655315,0.0006108735216105998,-0.013200351779662278,0.0020309754910947664,9.093376504742956e-05,-0.000328852824951098,0.005782492534839312,0.0003042924897245225,-0.0002466823855326039,-0.014227685780627941,-0.00626116652985631,0.0013413923543619255,-0.00081034809540248,0.0007030027322323384,0.006620216667672096,-0.0028789072296309115,-0.006563053324166068,0.00040921664407078673,0.00019958581476342552,-0.0005995210826732489,-2.3102005337616305e-05,0.001024052388617358,0.005994718789274822,-0.011151873839958859,0.00043564105798665764,-0.0014443699269631738,0.0005412045683272915,-0.000945941882949719,0.0006843610007276624,0.004791156659397888,-0.0005360225669935881,0.0008818882793943938,0.0019517579429306764,0.00021391353136746005,-0.0001391228907036135,4.393689601833728e-05,0.0036145156861639993,-0.00041681617810740423,0.0007811251707494637,-0.00247820928384479,0.005453807318766213,0.0004925876919192884,-0.0010245785398601548,0.00022542885525456136,0.00017190281840395727,0.0014887699771493068,-0.0009308847571135592,0.0030765305827935574,0.005465398476947048
0.004092201216379765,0.0034445831945599803,0.00027237431345006335,0.0003057714852801041,1.1730411712207456e-05,0.00018877388261251404,0.00029733278370724925,0.0007932655117419696,-0.001099209887033492,0.0003821956578795582,0.0017994217918557709,-3.1418933821525385e-05,-0.006971912138708736,0.005407374234178919,0.001958978302001979,5.6269032446154554e-05,-0.00226188489345569,0.0006425568828249961,-0.013040234723056043,0.002014193121071095,8.731580847820553e-05,-0.00032585013131769536,0.005831101748836165,0.00030337699614135794,-0.0005313520894164592,-0.01480256145322445,-0.006578059799530411,0.00125156593216591,-0.001024562846958288,0.0007077493622424935,0.006524827618656026,-0.0040088693660942365,-0.0067623468928359465,0.0004186215846933017,0.00023560026713087545,-0.0005818511623840728,1.9802720006012464e-05,0.0010014770625106362,0.006083374355325466,-0.011259777079404398,0.00041876335197987835,-0.0014597624247066898,0.0005197566056807101,-0.0010649543225124125,0.0005780613913413113,0.004777329033464506,-0.00047237643938713436,0.000878713735526615,0.0020873544062323113,0.00013107723601790688,-0.00011582586329861311,3.454074105535554e-05,0.003750582173537964,-0.0008087061079508073,0.00068786771405005,-0.002387385025922173,0.005515090816816226,0.0005204200897401812,-0.0008412532530885919,0.00023803549564815896,0.00017312158459659166,0.0015785232066398702,-0.0009045338297936079,0.0033472417922497666,0.006381566176113074
0.0041883780280533855,0.0034989109531429197,0.00024396856283992463,0.0003018293686714024,8.394573885350809e-06,0.000184942516267661,0.0002771986411527205,0.0007507963248858385,-0.0010626437241781916,0.0006073304110121303,0.0018671981808462412,-3.407967703306092e-05,-0.006708673006371457,0.00580049906873481,0.001984031695264843,5.9303635380647535e-05,-0.002349271039846612,0.0006664982915154383,-0.012581724578023756,0.002012499987661842,8.487447258054281e-05,-0.00031310886434088303,0.0058900222858069284,0.0003165897304409082,-0.0008041345297046254,-0.015002112101282883,-0.006658591682628057,0.0011822556861778022,-0.0012201587153539695,0.0007066054920064069,0.007156922562916002,-0.005003093990378349,-0.006489623738566541,0.00044076821316441084,0.0002467282147184946,-0.0005812648310045132,6.248667189501234e-05,0.0009979457072037956,0.0060244714506123564,-0.011309108126459022,0.00040425397283017084,-0.0014454380475129591,0.0005049342801173307,-0.0012165399936882038,0.0005418318834000679,0.004720500610114531,-0.0004240812495377444,0.000876424957241051,0.0021432058380319585,5.189363920132806e-05,-9.464885248444688e-05,3.303036056601094e-05,0.003939708265751518,-0.0009484973379171313,0.0007095789954174592,-0.002166926756414278,0.005564084612481146,0.0005567031994186955,-0.0006878349326883137,0.0002521508939179462,0.00017131624939281664,0.001604634599211563,-0.0008982931075407485,0.003528303567118085,0.007211577081029041
0.004254338477544195,0.0033593718378817083,0.00023464893771873996,0.0003036429238361116,8.046249866167088e-06,0.00018218506458644868,0.00023699291617984564,0.0007256638564137052,-0.0010247056024816903,0.0007178625750228207,0.0019647259511370585,-3.3553554666942986e-05,-0.006156936495000931,0.006105936038788284,0.0020114086538445264,7.783628422997069e-05,-0.0024604015608670204,0.0006807804279356233,-0.012116354266944351,0.0020392400370503605,8.882196862258773e-05,-0.000280937858893604,0.005954583972787253,0.00032771784268970094,-0.0009969553935947895,-0.015095646154943965,-0.006587398791315646,0.0011501243956686391,-0.0013722275438312614,0.0007076473247986659,0.007779142506493919,-0.005709193231996368,-0.005857785253284509,0.00046038294705130767,0.0002617410080623106,-0.00060351174349349,9.47548041423385e-05,0.0010124381544709404,0.005809889368044718,-0.011328002483314226,0.00038454804956256083,-0.0013980626342714464,0.000510813297467827,-0.0014409357411634405,0.0005138922969596393,0.0046784306664404696,-0.000396966702568724,0.0008642216042642481,0.002066527239932503,-1.4413613864894259e-05,-9.548990145125114e-05,2.898771077197715e-05,0.004095192259053526,-0.0009369499708967721,0.0006304060239215037,-0.0016084753540459573,0.005623203058162662,0.0005523578182182742,-0.0005776266763992677,0.00025437494535052174,0.00016856342440885186,0.0016184175500155717,-0.0008337205273775128,0.003639272953084527,0.00792755693473235
0.00424778842926421,0.003590212899856171,0.00022145813990115393,0.0003007960495933215,1.1687219107825442e-05,0.00018293096096155814,0.00017207849252720564,0.0007060120803312753,-0.0009455450233658569,0.0007152081179893077,0.0020353851331025297,-3.6332609578471065e-05,-0.005913597341384413,0.006571107533207998,0.002043595544662491,0.00010386054626354557,-0.0025532627414012188,0.0006881883171361292,-0.011616573416361242,0.0020664321139753916,8.877359773418192e-05,-0.0002613663503699959,0.0060202060145659875,0.0003391330216198085,-0.001062522359328022,-0.015202186396181538,-0.006472558068807421,0.0011439691642813887,-0.0014495948382238222,0.0007022167505164045,0.008457725667715632,-0.005962537820463409,-0.004910831239237967,0.0004573810351093943,0.0003054912893245554,-0.0006364715124734799,0.00011812328190630161,0.0010086156017206083,0.005413328603845136,-0.01141853231394141,0.00037372408587676986,-0.0013580891688083074,0.0005020397480541838,-0.0015658882044295996,0.0004605188823294526,0.004698323677043925,-0.00041761360263570246,0.0008480470850620314,0.0019068419479457699,-7.39000856045946e-05,-9.106527385716046e-05,3.964449497173561e-05,0.004252483620411418,-0.0008584832181661728,0.0007271216490198906,-0.001007632103147471,0.00565770193800974,0.0005250325027921221,-0.0005168522844056778,0.0002482286469436268,0.00017466321076775593,0.0016640262399363337,-0.000806801221407194,0.0036981869794718847,0.00865069962780085
0.004410656821014047,0.003860308764304099,0.00023058010535015327,0.0003010544026522677,1.307572445607974e-05,0.00019052401394792362,0.0001345325806003661,0.0007004782810415833,-0.0007807641687254119,0.0007498925016218294,0.0021211182363660708,-3.3699317851021426e-05,-0.005962044954445966,0.00721963381770907,0.0020700387061776127,0.00013745159751876734,-0.002646246559379395,0.000716053614088441,-0.011253692659063952,0.0021130893253418215,9.157499826950577e-05,-0.00019529605017087892,0.006079813722443594,0.00033608035408017045,-0.00097076668088103,-0.015106167719523556,-0.006291066614620755,0.0011814236947573775,-0.0014348254090663648,0.0007060611708560316,0.008765893885732456,-0.005709041345884125,-0.0038084194701343277,0.00045048764367083827,0.00031418182812981144,-0.0006665682603005374,0.0001290029943727955,0.000984922512272668,0.004972978619283586,-0.011378605403458142,0.0003706625802395447,-0.001291146736958404,0.0005068530429901408,-0.00164187535968785,0.00043331484168018797,0.004724558072562335,-0.000484109843756797,0.0008411496689633147,0.00165291382664301,-0.0001372561725722088,-8.865021375026316e-05,7.535429308958008e-05,0.004247965910086249,-0.0007571046738242826,0.0007497344788240934,0.00024394212944711668,0.0056818733204384575,0.00045198945537938684,-0.0005021954863965172,0.00024022852130189953,0.00017362328550962758,0.0016514598018466664,-0.0007709188519192667,0.0036849577360378305,0.009366679481504159
0.004470657375297726,0.00412148728165862,0.0002534684096084927,0.0002990011525951797,1.439279471204813e-05,0.00020185155214003103,0.00012193837077134617,0.0007087646529817526,-0.0006760687900303486,0.0007573936634497347,0.0021866774672543166,-3.161004555163327e-05,-0.005852615193548183,0.007669104260570547,0.002098483334996404,0.0001746632736336906,-0.0026882209631314824,0.0007406878352551605,-0.011310673929458503,0.0021083297274435697,9.295628560357372e-05,-8.268304075165211e-05,0.006142274846884455,0.000346196766410678,-0.000734145190014579,-0.014848284033282422,-0.006165302211845747,0.0012566702262348795,-0.001303230724255089,0.0007099662460412492,0.009666023472512553,-0.00476581754083949,-0.002701866099799277,0.0004489362103765604,0.00034854554788310566,-0.0007056827522341491,0.00012533003916415097,0.0009691155235260762,0.0045181197476718005,-0.011280022540867018,0.00037129331231744445,-0.0011952747912596928,0.0005129627050315388,-0.0016764665983877158,0.00038663139882921804,0.004780877680058859,-0.0005435814296871344,0.0008503459579882744,0.0013662717406945912,-0.00019435943098355946,-7.044659261579156e-05,8.391529996565339e-05,0.004234324333966866,-0.0005503477814001734,0.0007214121301941656,0.0018287469947533275,0.0057015183161504,0.00037897128639419186,-0.0005679851276083614,0.00022393978055790242,0.0001775865779409802,0.001654606662317093,-0.0007226161944096088,0.0036046326214735913,0.008413920485015991
0.004419308368485364,0.004374923450754853,0.00029930089907037605,0.00030242812015135456,1.3805192790483645e-05,0.00021735406867540163,0.00012763214527833355,0.0007248374685859815,-0.0006055057983598289,0.0007190730434394332,0.002239008473903681,-2.877799855660612e-05,-0.005718217617728172,0.007695586370123131,0.002134262397825326,0.0002034299593347555,-0.0026814455947342664,0.0007607891330170258,-0.010973451369718168,0.002138626391898768,9.299912793991894e-05,5.438122776579846e-05,0.006204473662444254,0.0003517878462548918,-0.00043975664883078025,-0.014604265877078082,-0.005708541468759765,0.0013599105482609009,-0.0010770057895770346,0.0007223125849813439,0.00942775128225759,-0.0033287747281339763,-0.0017978576695740767,0.0004501933162610605,0.000396881954907391,-0.0007620255326776793,9.907535029340941e-05,0.0009479166916444015,0.0039480985521680445,-0.011173050026168196,0.00038011016152905697,-0.001130198935731408,0.0005181207608488947,-0.0016439443896751893,0.00035272173191081,0.004816911228625598,-0.0005923707243026266,0.0008615196291201777,0.0011184072815881851,-0.00028002447507080586,-9.667575843119725e-05,0.00011934162462301501,0.0041501901758287385,-0.00029843662674888805,0.0005621293211326428,0.003352292144936264,0.0057353521999434776,0.00029364129728093324,-0.0006720114371997488,0.0002141616618995812,0.00018415760165479966,0.001560751732455401,-0.0006592722499062509,0.003521247366182756,0.006803666893979932
0.004369216465397674,0.0046095971607065245,0.00033757743357409886,0.00030044606923240735,8.306181133344026e-06,0.00023175044910495046,0.00015743569002335533,0.0007587157524477917,-0.00045156867132034595,0.0006220419243680997,0.0022672131561434217,-2.4435117911503212e-05,-0.005463418601241554,0.007773278519468629,0.002162266702148141,0.00024890818096379164,-0.002700571038917743,0.000756805348628653,-0.010798829720417014,0.002098655197406485,9.613088699200745e-05,0.0002115005036844586,0.0062580639918579095,0.0003507341767483574,-0.00012179389182531697,-0.014364937656612953,-0.005275662664004699,0.0014791233281332694,-0.0007686361523504548,0.0007364665648914581,0.009099127076685587,-0.001457049764052809,-0.0012111550781719327,0.00045419806739999125,0.0004213514737418933,-0.0008030134466134875,5.019893591384772e-05,0.0009319193985279917,0.003381038880658327,-0.011036021765062132,0.0004010303775698887,-0.0010202238391713303,0.0005047714392638625,-0.0016220635886212698,0.00043637404797336465,0.00489245200545585,-0.0006118672070849485,0.0008790349985401402,0.0009400173397668965,-0.0003185401905321239,-0.00011335747294560772,0.00018967427700289363,0.0041614692638642925,-1.2677315807341216e-05,0.0005150735170647014,0.004834210698009045,0.005781330161098053,0.00024606709528463,-0.0008032095196877087,0.0002069909952135962,0.0001855514325552754,0.0014945142971256598,-0.0005472311949604736,0.003399030945305137,0.005214631525213731
0.0043469504791349145,0.004750585642915084,0.00038052791026377264,0.00029979275392699734,1.656229534652276e-05,0.00024563156997547964,0.00018755451622176622,0.0007745385379771541,-0.00034851906830635215,0.0005911922775310163,0.0022756448243339555,-2.5123525618342413e-05,-0.005386956216845151,0.007745489268386141,0.0021845943826803715,0.0002800363968717967,-0.002794516725280638,0.0007552250371252178,-0.010789754324049605,0.00209896312181046,9.701929844507795e-05,0.00027988033092563036,0.006307779096713428,0.00034289142945675977,0.00016625209887943804,-0.014192433318111153,-0.0048797371125351985,0.0016151520327067903,-0.00041830107959006657,0.0007517929111171551,0.008805877325260392,0.0006435422946995395,-0.0010216335487248651,0.00045807590877111615,0.0004575217861004788,-0.0008259182974704737,-1.8740376272696757e-05,0.0009508754482199233,0.002887415606769972,-0.010944206740291396,0.000427443430003116,-0.0009501482435133601,0.0005133346193468835,-0.0016292085849137772,0.0005487564752613139,0.004971364671566336,-0.0006852667728642903,0.0009160765642139967,0.0008396685208151844,-0.00032902093202225036,-0.00010366926366778273,0.00022341365376021827,0.004240268456018548,1.110231409007234e-05,0.00039916641185722135,0.0058884419474865,0.005829285675817308,0.00017042765237595958,-0.0009262716934209658,0.00019815848253923463,0.00018478669427013372,0.0013611818392951225,-0.0004697275616174501,0.0032772006832260114,0.0036202916008798436
0.004455469383928046,0.004850682498017012,0.00042055379576266816,0.000296671889431499,1.805447815361738e-05,0.00025415881130741447,0.00022184782329870423,0.0007894143289484123,-0.000373508034485992,0.0005148962156675818,0.002272817861069365,-2.2666081850086783e-05,-0.005034427007667874,0.007739902823792333,0.00220165734226363,0.0003057758724880344,-0.002768484003325855,0.0007288138707179925,-0.010707854660963134,0.0021000616337907285,9.452806382626022e-05,0.00030618023450657006,0.006350746022298903,0.00034042270143497255,0.0003727277490319647,-0.013835581650463502,-0.004368729642195035,0.0017537299443892707,-7.325606820596242e-05,0.0007685664785144208,0.008234032644929279,0.0026584864885512705,-0.0012544763784481106,0.0004596522199571407,0.0005234544802592556,-0.0008493560846983828,-8.207419968009333e-05,0.000938985431528705,0.00219275769052385,-0.010959601421636878,0.000457995849411752,-0.0008577394659096127,0.0005091259767446843,-0.0017028178707921837,0.0006365852583016807,0.00507621110272094,-0.000772110793166414,0.0009491133480807878,0.0008245244255713491,-0.0003192972400988259,-4.300288781977635e-05,0.0002666312617380928,0.004095047456889933,0.00030715740508568956,0.00028328503725938425,0.007181202759990679,0.00588043222740664,0.00017448415890597424,-0.0010046092016152697,0.0001950018535838982,0.00019023979049559436,0.001228456098570696,-0.00037613959767202054,0.0033023486718632977,0.004616770947077464
0.004468035319526997,0.004888843941401877,0.00044894827713481966,0.0002948569768252973,1.0848446109212873e-05,0.0002586454470510091,0.00021263697161644224,0.0008089503775781104,-0.00036652795541602945,0.0004446657638135232,0.002253516484955531,-2.4440640832512628e-05,-0.00439625869434046,0.00772781477703588,0.0022168578177028664,0.00032656701370714636,-0.0028250374386267207,0.0007129520504003395,-0.01053302312692217,0.0021193620453368034,9.508136000246914e-05,0.0002379324846113473,0.006396883660770181,0.00033651288504343846,0.0005314785082315421,-0.01320078626285448,-0.003849923852401349,0.0018363134076679888,0.00020532372844961344,0.0007744704022158988,0.009294352078594414,0.004311420070386429,-0.001877802735230416,0.0004744150739068864,0.0005700870619240739,-0.0008467544631375334,-0.00013704156524196875,0.0009363581074801619,0.0015030618977183163,-0.010995276496271189,0.0004886594905419983,-0.0008226701705785766,0.0005158508773697168,-0.0018027385456775846,0.0006971821704899739,0.005161854878082073,-0.0008016694850675465,0.000975364297936876,0.0009299948646150913,-0.00028130917044766335,-1.562075906680338e-05,0.00030996853551967796,0.0037601903131092573,0.0006510495158764673,0.0002991026638006211,0.008344022400514683,0.005935366412954002,0.000196349549735908,-0.0010629645731828896,0.00019194458697668892,0.00018997076787763412,0.0010148012673869555,-0.00029088369384366874,0.0033028071386556057,0.007354090554811288
0.004530555413840842,0.004835622607054946,0.000470565983457627,0.0002904205918081715,6.6112364249804045e-06,0.0002613081356701574,0.00021734860420141722,0.0008191946402344996,-0.00038656617955867834,0.0003410270293766615,0.002207110965370962,-2.6378813454686068e-05,-0.003702726254211086,0.007825191388205255,0.0022478732548978364,0.00033656045951779845,-0.0029255529341634112,0.0006811565569426747,-0.01052169085167265,0.002121173389572295,9.722869036554727e-05,0.00016816108005990316,0.006446838968339419,0.00033612037379548987,0.0005818880434445006,-0.012341689944477041,-0.0034774502161176724,0.0018604040843734904,0.00036989259878450476,0.000787535317944732,0.00999362993386299,0.0053374918486446266,-0.002813561052924185,0.0004887423615009823,0.0006154307852097585,-0.000830772209643893,-0.00017994370978935414,0.000920959479175032,0.000833007750842274,-0.010935439714243267,0.000509848397279189,-0.0008113966368614722,0.0005325690588342535,-0.0018505410520688326,0.0007076479045444728,0.00524188338348841,-0.000932582139254956,0.0009943083509165174,0.0011548016122457927,-0.0002178495561727667,3.5154939768133886e-05,0.00034189829338071576,0.0036723484444234344,0.0009360486939287149,0.0003117099826224212,0.009998595352252337,0.006006185605295533,0.0002412046938851109,-0.0010376515191570235,0.00019995960440066796,0.0001951203479613195,0.0008065966051520324,-0.00019940349000269197,0.0033899677374817916,0.008638671463584213
0.004571571661231566,0.004904242912698642,0.00047825134510515177,0.00028900458069025525,8.633608449049035e-06,0.0002574923296803089,0.00022250020950820293,0.0008199382310325465,-0.0004113856725689313,0.00019527278904241108,0.002149016634101164,-2.2909463255449403e-05,-0.0029676479453634164,0.007779403529058815,0.0022747683333967927,0.000345839132311454,-0.0029221496237982203,0.0006658444227858329,-0.010692160038743848,0.0021223660429219304,9.849951692464387e-05,0.0001011375337358622,0.00649587238249949,0.0003512378685961437,0.0005436776148917133,-0.011759923924872795,-0.003138140838711445,0.0018250780299966518,0.0004415691468697691,0.0008000966239480878,0.009869781593398574,0.005813834225326886,-0.0038560112775298805,0.0004993235751853398,0.0006749271034134363,-0.0008061698344511425,-0.00021249638003428828,0.0009212209705702357,-1.410251317135458e-05,-0.010831416878470446,0.0005165288082256136,-0.0008442163251107804,0.0005241599276337716,-0.0019636070527689897,0.0007232092553886016,0.005356371037244179,-0.001055138337011985,0.0010000807769532383,0.00141735065455606,-0.0001601386758801615,6.993716952896634e-06,0.0003668843801698518,0.0035523991634340835,0.0013178760436913795,0.0003332611309518896,0.011965413475502285,0.006073654455949873,0.0002894228520267106,-0.0009463102994375916,0.00020981564242394946,0.00020545385239456593,0.0006521136655022186,-0.00012742250093700225,0.003504915028112565,0.007274488434320325
0.004594690881611463,0.004956618428592741,0.00046543675717569677,0.00028899642273283455,2.786211938055061e-06,0.0002508217906040944,0.00021136883250361116,0.0008126587048824518,-0.00045842103211168883,0.00011429423358078061,0.0021164570585707754,-1.915965583487722e-05,-0.0027915043705344367,0.007912388465948217,0.002287513608603131,0.0003764278319366987,-0.002809623421279106,0.0006525750651729112,-0.010707824347025219,0.0021001820594770404,9.52244408056746e-05,0.00010896144827787779,0.0065494668948766765,0.0003628299369395904,0.000444105617106505,-0.01132503666117246,-0.0029647851432765826,0.0017444363986953704,0.0003869006447123624,0.0008161232335339719,0.00876867285607319,0.005633138697203721,-0.004810649846701542,0.0005193007051580434,0.0007034310312279413,-0.0007749544306006051,-0.00021888489908672426,0.0009420763262726339,-0.001031541629383459,-0.010652062982888233,0.0005143639393838662,-0.0008529564336000606,0.0005236190320407896,-0.0021677183628441288,0.000849925007914365,0.005461305431556651,-0.0010833859838219606,0.0009992343220948108,0.0017025043966361064,-0.00011099472931475063,-2.08867699171833e-05,0.00041993998039369096,0.0033974607132969403,0.0017886515805862757,0.00034258124760855324,0.01362568938135622,0.0061355182363422855,0.00037410461140008344,-0.0008016072480819814,0.0002167216879083167,0.00020978664792914437,0.0005646930462470667,-9.361353093029212e-05,0.0036607973731583865,0.005910271618078333
0.004592102060004155,0.005018707652102661,0.0004399170686815168,0.0002917441638206064,-2.8937523932626164e-07,0.00023822510782789408,0.0001863037424896241,0.0008025042473320809,-0.0005649343891145353,0.00010649142087393315,0.0021108184839555566,-1.5558734263065865e-05,-0.002277452769516186,0.008090602206959785,0.00229524094137612,0.00040917291020092783,-0.002760141328392085,0.0006247457992329952,-0.010970543085439544,0.002092636990357999,9.092960682033358e-05,0.00016865352480288642,0.006602265638140814,0.00038099392783896846,0.00031513552408246603,-0.01089081190709651,-0.0029786234744442197,0.0016633533297334413,0.00023076053100634653,0.0008313811009568184,0.008332919234127711,0.004967755562219844,-0.005503672746442256,0.000519143246802356,0.000714824002768566,-0.0007527876717983162,-0.00020008405245719452,0.0009535045556088306,-0.002010054760979041,-0.010502914623687687,0.0005061766942680013,-0.0009195079655285321,0.0005065239322141757,-0.0024552055673954243,0.0008940888132764613,0.0055429384165748274,-0.0010737440867130132,0.0009898179300327214,0.0019145513442067053,-2.1094118142550577e-05,-3.9903515739236894e-05,0.0004554978930970677,0.0032970552852216173,0.0022067069803148875,0.0004246254690478679,0.015404734540750642,0.0062039521382295515,0.0004474474040161436,-0.0006460393800925557,0.00021870741167306917,0.00021365778847193262,0.0005097606601038862,-2.329391709621209e-05,0.003915375259841314,0.004546088588814667
0.004602472987275785,0.0050865250576783705,0.00041224881558488136,0.00029405385054914746,-5.740631693340603e-06,0.0002268681000241468,0.00016503656012756274,0.0007902707083278226,-0.0006406706607071655,0.00017001525460091926,0.002075672676238538,-1.405307398139044e-05,-0.001761225730434357,0.007942359857202819,0.002303853526350874,0.0004372737543054672,-0.0027424178727744053,0.0005975856415798564,-0.011290216452587543,0.0021156745574981706,9.273337944648574e-05,0.00026675843440915337,0.006651484585268985,0.00041470417727240694,0.00017976784504392107,-0.010215768737351638,-0.0030717628250995777,0.0015937205447489333,-6.694675327323374e-06,0.000831335480381501,0.008406633927647178,0.0038630263463408365,-0.005791313113668872,0.0005107002106761183,0.0007437284449829384,-0.0007145235849558285,-0.00014803709879429583,0.0009648786495806139,-0.0029190009403075035,-0.010171111718556336,0.000490471151594507,-0.0010341601804846334,0.0005071698928540425,-0.002788723683015526,0.0009631713370414907,0.005607404349784018,-0.0011399429108113202,0.0009783885185068453,0.0020583138419771885,4.7780293216836967e-05,-4.5142449176638344e-05,0.0004681182753907276,0.003147724234644267,0.0025775075515814816,0.0004318633888975576,0.016296644154619067,0.006260757117861893,0.0004864071238901424,-0.0004999303999624338,0.00023190278765650163,0.00021259434015319378,0.0005054446818828495,1.7483843732124527e-05,0.004163442195439737,0.004066685156027372
0.004640238249134621,0.005214446104940373,0.0003776892513183139,0.0002930391896374118,-1.0047268926394182e-05,0.0002207974935213297,0.00016083363434415965,0.0007830209853409986,-0.0006526148968065693,0.0002631879290029282,0.0020429716671170883,-1.2669430650702473e-05,-0.001341919193960317,0.007841631818486183,0.0023056678457138435,0.00045762569096630124,-0.0026831556054353056,0.0005962590276678004,-0.011507997152164773,0.002108569637990998,9.514040997293804e-05,0.0003445296185076163,0.00670107804001141,0.0004490659681173348,5.7265822468233196e-05,-0.009414766206310321,-0.003204760441368304,0.0015472610301163758,-0.00027692938285339697,0.0008338309008977252,0.00997225112824629,0.0025538130469702214,-0.005716495922601483,0.0005006524489090669,0.0007930168433127882,-0.0006844489292042732,-0.00010257423815929201,0.0009879296144643668,-0.0037018183978998476,-0.0098618968396198,0.0004550860505287968,-0.0011320177687639266,0.000505392459415388,-0.003215816686806594,0.001033868801538329,0.00565947980641357,-0.0011282424994245588,0.0009630020931852279,0.002116232544244312,9.648871364853484e-05,-7.579249854927639e-05,0.0004804685351642579,0.002973396783829907,0.00289946513116357,0.0003730223143667555,0.016923316888331597,0.006305371469309984,0.0005055242370153312,-0.0003723061205145317,0.00023944589677871164,0.00021009089543455595,0.0004575704371339029,1.1555574930266488e-06,0.00444901581705448,0.007773319379536625
