delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
90.17802385962135,-0.006475712169525039,0.002993091017295096,0.0005592222524359012,0.0002677253252611967,1.5822585417585294e-05,0.00024202682087157666,0.0006545278583503722,0.001509030255515157,0.0006657003481420524,0.0017193552264108442,0.003420609429057124,-0.00010469707126056691,-0.005809767991176413,-0.011235688071793235,0.0021059506621660513,0.0006938927311929732,-0.0003437696524618537,0.0007076719971852803,-0.006538771844790982,0.004461449363480026,9.875591331291752e-05,0.0011307434146307878,0.010546990331369407,0.00045934302543763575,0.0009814486597599513,0.0038220222953063267,-0.007937421347795875,0.001318499999550546,-0.004352119797077414,0.0015416225731688937,-0.025241602989084615,-0.009294928746136435,0.0018266292230277878,0.003692100661064342,0.0005937711288091747,0.00010709238878497859,0.0001316133608018269,0.00022321200279720073,0.00039038815715514125,0.001059116935611581,0.0020484101136174237,0.0010630244676456768,0.002220432190809846,1.0253617269789751e-05,0.008723642732115181,0.0020254173534378066,0.00042261761284686323,0.0005014837499667028,0.001067534161783666,0.0007990773301126109,0.0045484859245842075,0.004251118207249103,8.259891993177354e-05,0.00022452978134097305,0.0062932845757914455,0.0004238237467334174,0.0009044393032555909,0.0042502429322491,0.0029748074937185802,0.0017068132396498023,0.006399641638273482,0.0008029392858981393,0.025732463809115882,0.008461759023293056,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,90.17802385962135
90.48063467794222,-0.006453511306895196,0.00296042214914142,0.0005627386827711847,0.0002708768218190365,1.7806425805564584e-05,0.00024529137390558555,0.0006612363428543536,0.001512489495068168,0.0007244275486202476,0.001702263680101843,0.003461717867579455,-0.00010354386247294744,-0.005971775568782631,-0.011097788229647416,0.002127487030716946,0.0007005817090713135,-0.0002577881376106915,0.0007098280299378488,-0.0065070165491274146,0.004520451102898049,9.781688584641896e-05,0.0011442112660146725,0.010651220226664386,0.0004763398849884897,0.0009643342421607251,0.003742461904259369,-0.007909630788842222,0.0013361527752317596,-0.004404761201460309,0.001552199405108793,-0.024460425888387163,-0.009339898828498094,0.001962189067265009,0.003751767226031195,0.000599867459276308,0.00011087313326416283,0.0001331245268467937,0.00023715006358563352,0.00046618789492939623,0.0010733583993709091,0.0018262885752177603,0.0009063769609631712,0.0022421264726002546,9.351661390829798e-06,0.008444005007454621,0.0018338798499793838,0.0004326522087550826,0.0005031966579116256,0.0008239034604205543,0.0008393880425047892,0.004454577892469813,0.004247724891044084,8.887814048937805e-05,0.00019319965642146267,0.006361862366192795,0.0004331221503539399,0.0007342263436843101,0.004272523744708567,0.0026718331526756206,0.0017354662453021251,0.006385272582284465,0.0007907650225491922,0.026294173583324816,0.009176431176240668,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,90.48063467794222
90.78324549626309,-0.006457155364064496,0.002957437790776511,0.0005643347666075444,0.0002740152014528697,1.9802926067823965e-05,0.00024834578510351125,0.000669080150499322,0.0015173775106040249,0.0008050558148754664,0.0016872389032479159,0.0034983700091687003,-0.00010342166207709081,-0.0061810408958459075,-0.011033278909691835,0.0021500408546441456,0.000707535070261812,-0.00015247735444679126,0.0007020584107259627,-0.006506307939058801,0.004577182915056656,9.913261065204321e-05,0.0011477692159094902,0.010753967860655633,0.0004935534448577819,0.000980974331212541,0.003658323702619405,-0.007911183712304431,0.00136681659771181,-0.004430553716940146,0.0015602230979313869,-0.02356953394315995,-0.00928916841316338,0.0020870726399401856,0.0037679979792423547,0.0006006045668013171,0.00011684165481885936,0.00013542356535314784,0.00025246886728886003,0.0005484429920821586,0.0010887492004443328,0.0015402256384834518,0.0010880717355198262,0.002243822069563455,6.116736778313619e-06,0.008263603133988391,0.0014468516329447217,0.00043896995597026887,0.0005029583427061015,0.00044406800546375926,0.0008780359526197903,0.0044376226841255605,0.004220757426104135,9.737234250880139e-05,0.00012016746675603705,0.006422297110282753,0.00044193021808567554,0.0004859577629439057,0.00435086478016025,0.0029625311565551976,0.001728902336809413,0.006370152163251503,0.0007830762642399179,0.02767694997964961,0.0094501700435731,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,90.78324549626309
91.08585631458398,-0.006462538079617758,0.0029860527592492137,0.0005680192644124005,0.00027679968352134347,2.1437807644095358e-05,0.0002524090903788496,0.0006828786852251837,0.0015271995689855947,0.0008754047329914881,0.0016892922228284378,0.0035274614203688716,-0.00010203062900838948,-0.0063897117988669415,-0.010940961867966514,0.0021747137481949856,0.0007132288905731293,-7.306036054960301e-05,0.000693496345227991,-0.006501613225967437,0.0046390546621546905,0.00010100358027160974,0.0011458814100576674,0.010855698852996283,0.0005110463307339645,0.0010036698320842602,0.0035910892087592946,-0.007966187631690273,0.0013947998447081534,-0.004422662332012126,0.0015684785554354278,-0.022754730455490847,-0.00916877201480478,0.0021973168159316056,0.003787580663315332,0.0006298139871536535,0.00012232445623630545,0.00013328418885191038,0.0002608513877146735,0.0005875999376920049,0.0011106550564051409,0.0011851592257014958,0.0011897680443333496,0.0022408699654845425,7.271131232916426e-06,0.007778069244934802,0.0011023947898072105,0.00044795004851168265,0.0005098207667068223,0.00011279781132212047,0.0009243974617172771,0.0044874012515537486,0.004233081953464659,0.00010721564266608694,7.622984757409872e-05,0.006476322362009917,0.0004544919160333412,0.0002283055325408847,0.0041898150694527,0.0034604225832447037,0.0016848104805403756,0.006373511719772862,0.0008100575238437085,0.0290838562293882,0.009129427480938559,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,91.08585631458398
91.38846713290485,-0.006458268432015547,0.003004851583011232,0.0005771344642413828,0.00027932273884680425,2.4189064706121264e-05,0.00025751966070235134,0.0006925146075218754,0.0015410050994536313,0.0009613422483430551,0.001708777561433349,0.003557153282925632,-9.82584270409428e-05,-0.00649530568975071,-0.010812724039754704,0.0022010000520641124,0.000721273719839363,-1.2665262915319681e-05,0.0006966917175134578,-0.006537420089477481,0.0047003283599493266,0.00010294202002144017,0.0011582793683635067,0.010959802181097458,0.0005267254959867918,0.0010346199223509023,0.0035076016392202964,-0.008052755019420573,0.0014172664811591064,-0.0043545132392788745,0.001578820373425468,-0.022324647491044857,-0.008950391844778454,0.002036480432544347,0.003283637356098814,0.0006480467169488522,0.0001249052089497931,0.00012966618250354636,0.00024807228000974326,0.0006220175250700057,0.0011428832781815103,0.0008210522346721572,0.0012746926174365821,0.0022367248973606886,8.335372102977019e-06,0.00742115246162445,0.0008047496646001132,0.000455056768183389,0.0005190947541279105,0.0002810148507604109,0.0009832638774498318,0.004662023390171147,0.004274525952662193,0.00011215688644429059,5.967143628230929e-05,0.00651817680924485,0.0004720055680330886,6.929212140458787e-05,0.0040879288452563105,0.0038172818612675343,0.001639065729718116,0.006305088513314571,0.0008423969220047033,0.028819871900256193,0.008035620044187255,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,91.38846713290485
91.69107795122574,-0.006436023922679531,0.0029946002833277077,0.0005887325306517908,0.0002818909091073629,2.8880799049428737e-05,0.0002626184800973981,0.0007010046773792357,0.0015574424596122558,0.0010542742284357619,0.0017379588156180175,0.003595519093119108,-9.55317516201458e-05,-0.006465858494395736,-0.010669989241799146,0.0022243126979346554,0.0007321317329346169,5.4060642718783625e-05,0.0007033077956004059,-0.0067160822462151385,0.004750062094817865,0.00010587995833493701,0.001163519168864009,0.011063964470650651,0.0005389873073619719,0.0010849729880085721,0.003326112123330046,-0.008076600421156002,0.0014465212329354258,-0.004216989712733684,0.0015885856547827554,-0.02201552005159289,-0.008618989635981388,0.001890765841629183,0.002901922328419647,0.0006503158043079405,0.00012038040077588249,0.00012743802767057005,0.00023752655560420078,0.0006864400147866565,0.0011742190273752,0.0006918720223216318,0.0014545804466594172,0.002226044094590041,8.256776095288618e-06,0.0070782790825917605,0.0006803019560734629,0.00045683288239040045,0.0005276855076738205,0.0005809471357227374,0.0010348303385408813,0.0050198999279384695,0.004278413914481958,0.00010607213695738423,5.341863741303171e-05,0.006553373819903389,0.0004922200388688395,0.0002760272648502438,0.0038093690329720122,0.004384339632637678,0.0015987325449128354,0.006119640204071245,0.0008643276817723925,0.027985312107553274,0.006535937669718365,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,91.69107795122574
91.99368876954661,-0.0064185838841281,0.0029960588773394834,0.0005960982498770049,0.00028396224509294503,3.3393079081061934e-05,0.00026653254275605927,0.0007169354657025511,0.0015760147440454842,0.0011119342421625042,0.0017852106033072323,0.0036316406740770366,-9.271602513653168e-05,-0.006330167859024678,-0.010560679314531456,0.0022456139555665404,0.0007398162876004754,0.00013269887703786412,0.0007145954509479235,-0.0069489377194752455,0.004802567285924843,0.00010688414587339176,0.001147929912084746,0.01116356257206748,0.0005482166559840886,0.0011517458174245356,0.0030780123303741024,-0.008087944771978753,0.0014854172595843138,-0.004048622913902747,0.0015980996986001302,-0.02155135185437379,-0.008219134355116993,0.0017880529925064226,0.0029009599270292496,0.0006402799191975616,0.00011753585947702033,0.0001252882949460557,0.0002236332452146545,0.0007321276953108872,0.0011996243727512548,0.0005525925975691613,0.001713352710135917,0.0022216693882813293,9.817051694460457e-06,0.006377104344444261,0.0007263446189220805,0.00045142320013457846,0.0005116859788465325,0.0008849791833344758,0.0010651119828951892,0.005088847715839305,0.004259855741041035,0.00010050805039743145,6.12822303970161e-05,0.006592370251413949,0.0005138179729819779,0.0004300599154405493,0.0032290738816939035,0.005214679711966338,0.001540135547550924,0.005893146386120822,0.0008860726573070225,0.026992790094913715,0.004854641380031386,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,91.99368876954661
92.29629958786748,-0.0063958568455558164,0.0030363476891200106,0.000600884807250368,0.0002859506160626532,3.549998759391061e-05,0.00026977295760241375,0.000732733483232466,0.001594679183750975,0.0011606383585085196,0.0018281501173945409,0.0036588177695565495,-8.996565555386217e-05,-0.006187341712113062,-0.010418966048916047,0.0022652442761789907,0.0007450596032717034,0.0002042912290073574,0.0007327734579568878,-0.007129607843234768,0.004852885909638936,0.00010627579519307574,0.0011244836326612896,0.011257456190325314,0.0005564543822478352,0.0012177815485390712,0.0030224556748364153,-0.008108138829071418,0.001533931510923709,-0.003893720918143325,0.0016078296615473834,-0.021117788094582854,-0.007820393657014143,0.0017894232849978422,0.0029480976035669596,0.0006220935103910298,0.00011954661440256048,0.00012684778317074294,0.0002070105266565332,0.0007597100156137417,0.0012260305913444221,0.0007750553922057878,0.0020010303613808536,0.0022169288724707865,1.3098516173947676e-05,0.005786450819425933,0.0006547302820407077,0.00046591313044925175,0.00048171309155068266,0.0011434514535421014,0.0010653957159797824,0.004838773931465884,0.004147933746727157,9.97519283637311e-05,2.688913245777716e-05,0.0066273597881836635,0.0005382978814461969,0.0005149975996856691,0.002790012388505907,0.005513742611357034,0.0014605719976751963,0.005657252310758833,0.00090458812782457,0.025934000571404346,0.004049029533660901,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,92.29629958786748
92.59891040618837,-0.006355132834992572,0.0030816795431376576,0.000604661557292294,0.00028739131241432327,3.7029781198846226e-05,0.00027379940232500645,0.0007448055122753793,0.0016142011148432619,0.0012030364348364045,0.0018361400033944327,0.0036830544751505364,-8.748006143433975e-05,-0.006095399755966638,-0.01020946834057139,0.002279457400111298,0.0007469779494499231,0.00025919240886594863,0.0007459222224439224,-0.00726857619258659,0.004918526957172221,0.00010619825343078867,0.0011037405497804956,0.011346073411095867,0.0005640206767308131,0.001260569212052481,0.003021999157388825,-0.008154221885067398,0.0015857081752951128,-0.003765261715042692,0.0016170656075497497,-0.02118111283879385,-0.007443504312601578,0.0018405346350216338,0.0030990843975244394,0.0006170728698816923,0.00011879184415373824,0.0001309807264888592,0.00019344079012294403,0.0007681622488292855,0.0012147602854216538,0.0010573112153835205,0.002311831157564241,0.0021962744050780985,1.5966044773782856e-05,0.005400149104206213,0.0009115743301165886,0.0004741384231548415,0.000461938506512298,0.0013203554267519632,0.0010481336337798627,0.005032726617658931,0.004032135539276905,0.00010154340580265634,8.514311105788791e-05,0.006653793668976688,0.0005671866121762467,0.0005060364089434495,0.0024571837372036488,0.005852947505284463,0.0013584280791732488,0.005518589115697873,0.0009231735852560088,0.025488149993664798,0.003660709827677177,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,92.59891040618837
92.90152122450924,-0.006326439778733155,0.003080642570379226,0.0006074267741796903,0.0002884781616861138,3.984944037383863e-05,0.00027789807910048436,0.000747989309011356,0.0016338946975731807,0.0012384552264833267,0.0018407341499065393,0.003703946218123709,-8.648754722858307e-05,-0.0060008747628489765,-0.010028944226014289,0.0022931244646546855,0.0007458948849207277,0.00032551063862725854,0.0007559398245656497,-0.0074476487957070864,0.005005407834999258,0.00010618811070957144,0.0010697091042870712,0.011433555571807988,0.000569025413517003,0.0012694889845585916,0.0028528214529043804,-0.008186224120630355,0.001628497968595313,-0.0036831190832457006,0.0016246773037625554,-0.021547500413974414,-0.007142343966714378,0.0018644561627205155,0.0030438298792320488,0.0006076259030135571,0.00011349617612570878,0.00013195183480172232,0.00018253674891191506,0.0007581845599612573,0.0011954335500247819,0.0012399781880714697,0.002573272951153307,0.0021643573720409354,1.8043990882162742e-05,0.005670727534020812,0.0014865878926187247,0.000484178845808952,0.0004471395511898942,0.001408110083437285,0.0010251133230951546,0.004918334003892016,0.0038903969391727205,9.646029454538508e-05,0.00019645994666805022,0.006680138687438037,0.000590013543656836,0.00047730352527612045,0.0020600513297210155,0.00608160495984134,0.0012504881486773698,0.005484579749566013,0.0009451006912241774,0.0246738139830272,0.0022480979239239574,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,92.90152122450924
93.20413204283011,-0.006290060995722194,0.00304645085656509,0.0006102989560443485,0.00028947502473603985,4.325015728346554e-05,0.00028127396179766643,0.0007509622418252739,0.0016480072775916193,0.0012627040405594292,0.0018502615237238275,0.0037242589641512357,-8.577137705467191e-05,-0.005819400489154351,-0.009891370995903887,0.0023062945290174192,0.0007378652640702755,0.0003893894917354155,0.0007622355604341621,-0.0076785348176338685,0.005076418390409563,0.00010508871389014818,0.0010292464541733753,0.011521453768665025,0.0005718586138417071,0.001252776624827737,0.002548730467410726,-0.008150477373830229,0.0016593323841344325,-0.003681609677820973,0.00163409144745539,-0.021848336912404665,-0.006967264122876965,0.0018680463599775174,0.003026586689192726,0.0005786538201353516,0.00010780474994238917,0.00012358154397106694,0.00017103505681359706,0.0007359263877081163,0.0011710920116223056,0.0012202243185620541,0.0027044176292246144,0.0021275482897226182,1.2336798982231001e-05,0.006385245508689735,0.0021396750126011724,0.0005081029798585663,0.0003969483966015376,0.001568375944788241,0.0010273340745905906,0.004556604038221842,0.003784459095452602,9.412610648280249e-05,0.00027788385685497676,0.006714434038253965,0.0006126425058070545,0.0003863110740476962,0.0015419405833488713,0.005965592460189498,0.001190168541356094,0.005559473419550316,0.0009735146498978916,0.0244041564493347,0.0012842714946045292,0.0,31.471525105371207,39.642017200034886,44.181179474848044,75.35009376189838,0.0,31.16891428705033,39.33940638171401,43.575957838206286,74.74487212525662,0.0,31.471525105371207,39.944628018355765,44.181179474848044,75.95531539854012,CleaningCycle,AmbientSamplingRFC,1287.0,500651.0,202257.0,8183.0,7162.0,26123.0,186717.0,184753.0,239977.0,73535.0,137719.0,18691.0,278069.0,5734.0,20421.0,37707.0,259100.0,54082.0,195504.0,22208.0,6917.0,13394.0,32569.0,45999.0,2980890.0,374744.0,838445.0,3721558.0,11012855.0,5673.0,73128.0,111691150.0,2.49,0.26,0.21,0.12,0.11,0.07,0.22,0.35,0.19,0.68,1.41,0.08,1.23,0.47,1.85,0.21,0.31,0.93,0.64,0.77,0.04,0.26,2.66,0.13,0.13,0.37,9.96,0.34,0.19,0.25,5.81,1.82,93.20413204283011
