component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:54.799Z,E,216651840.0,309009504.0,10952.8017578125,15007522.0,165540976.0,432115104.0,393697856.0,300993056.0,216669552.0,309140544.0,10932.1845703125,15005220.0,165454192.0,430771040.0,392523872.0,300442496.0,215221264.0,306672544.0,10929.3427734375,14992405.0,164993488.0,427143616.0,389549088.0,298538240.0,215206736.0,306930208.0,10961.89453125,14996157.0,165104320.0,427817728.0,389728896.0,298305984.0,216451264.0,309140544.0,10968.8642578125,15010065.0,165797024.0,432418240.0,393564448.0,301200864.0,215928608.0,308114816.0,109380.828125,15001022.0,165429760.0,430717248.0,392813088.0,300422432.0,215090592.0,306526880.0,109300.6875,14993683.0,165017936.0,427413760.0,390034112.0,298929408.0,215985552.0,308132512.0,10974.4658203125,15006253.0,165518272.0,430215616.0,392166656.0,300166944.0,281754,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09519386291504,23.948652267456055,1025.1800537109375,417559.71875,5.238454818725586,0,13274489,True,BME690,30141,0.0,0.0,0,13273102,24484,0,50.093223571777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:55.099Z,E,216886848.0,309143072.0,10939.2109375,15008223.0,165723424.0,432801120.0,394018464.0,301130432.0,216318336.0,308278400.0,10900.828125,14999957.0,165338416.0,429932352.0,391771040.0,299847072.0,215019984.0,306138464.0,10907.3388671875,14989152.0,164903808.0,426331584.0,388835360.0,298112576.0,215562208.0,307494912.0,10960.3095703125,14998984.0,165214048.0,428492960.0,390611008.0,298884224.0,216686352.0,309482816.0,10961.7314453125,15012325.0,165853344.0,432832256.0,394071552.0,301495040.0,215600384.0,307493408.0,109248.5390625,14998709.0,165293936.0,429939232.0,392206656.0,300074368.0,214873024.0,306216512.0,109317.0078125,14993066.0,164932064.0,426989056.0,389849728.0,298849312.0,216201040.0,308647264.0,10971.5224609375,15011218.0,165691904.0,431561824.0,393477760.0,300947584.0,282054,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.094860076904297,23.948665618896484,1025.177490234375,416365.96875,5.238359451293945,0,13274930,True,BME690,30142,0.0,0.0,0,13273102,24484,0,50.093223571777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:55.402Z,E,216882816.0,308823328.0,10899.587890625,15003347.0,165659200.0,431749600.0,392902528.0,300876384.0,216322480.0,307754816.0,10886.8203125,14993901.0,165264624.0,428972640.0,390725088.0,299387776.0,215061088.0,305948992.0,10885.8681640625,14983671.0,164856960.0,426008960.0,388469920.0,298072064.0,215846640.0,307677952.0,10902.78125,14994606.0,165273232.0,429063584.0,391255904.0,299483456.0,216830736.0,309595808.0,10913.681640625,15007561.0,165837552.0,432899008.0,394216928.0,301630816.0,215438800.0,306942784.0,108935.5859375,14991406.0,165175136.0,428732576.0,391135072.0,299506048.0,214873904.0,305919360.0,109039.1171875,14988953.0,164834048.0,426053024.0,389038528.0,298449184.0,216369056.0,308644064.0,10918.3046875,15008955.0,165810400.0,431599168.0,393288608.0,300951072.0,282357,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.094194412231445,23.948692321777344,1025.1759033203125,415573.875,5.238166332244873,0,13275370,True,BME690,30143,0.0,0.0,0,13273102,24484,0,50.093223571777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:55.700Z,E,217190832.0,309276192.0,10938.23046875,15003003.0,165494736.0,432311136.0,393524320.0,301119520.0,216206032.0,307353376.0,10897.4443359375,14989691.0,164917808.0,428042688.0,389966400.0,298779680.0,215223040.0,305727808.0,10895.7529296875,14981531.0,164550064.0,424871200.0,387407840.0,297356864.0,216158624.0,308012672.0,10932.6015625,14995041.0,165307552.0,429478432.0,391361632.0,299641056.0,217048112.0,309680256.0,10937.240234375,15007521.0,165797136.0,432649408.0,393913600.0,301475968.0,215283920.0,306317376.0,108949.1640625,14988072.0,165030176.0,427550080.0,390041312.0,299011680.0,215178592.0,305978112.0,109154.984375,14990239.0,164859376.0,426101632.0,388816576.0,298420960.0,216878704.0,309260384.0,10952.29296875,15011281.0,166020864.0,432736064.0,394010368.0,301333184.0,282656,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.094194412231445,23.948692321777344,1025.1759033203125,415573.875,5.238166332244873,0,13275370,True,BME690,30143,0.0,0.0,0,13273102,24484,0,50.093223571777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:56.002Z,E,217261584.0,309431776.0,10924.7314453125,14999871.0,165342176.0,432674080.0,393486400.0,300809088.0,215892624.0,306815392.0,10884.376953125,14982574.0,164492592.0,427982784.0,389845376.0,298280768.0,215377536.0,306196128.0,10922.2568359375,14980732.0,164265232.0,425173088.0,387613216.0,297386528.0,216170080.0,308309088.0,10921.6640625,14992058.0,165064832.0,429837024.0,391662912.0,299734432.0,216707728.0,309031072.0,10892.5029296875,14999911.0,165345808.0,431506848.0,393060960.0,300778112.0,215217168.0,306001056.0,108918.890625,14983252.0,164665376.0,426748768.0,389265408.0,298403744.0,215476016.0,306363872.0,109193.515625,14989287.0,164771568.0,427027616.0,389477728.0,298665216.0,217194992.0,309681408.0,10935.54296875,15010109.0,165880448.0,433490016.0,394620544.0,301480096.0,282957,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.093860626220703,23.948705673217773,1025.175048828125,417959.1875,5.238070487976074,0,13275810,True,BME690,30144,0.0,0.0,0,13273102,24484,0,50.093223571777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:56.303Z,E,217133392.0,309088416.0,10887.3212890625,14992563.0,165252960.0,431691872.0,392946304.0,300431584.0,215696672.0,306366112.0,10871.26953125,14974571.0,164423232.0,427680992.0,389536352.0,297948352.0,215699984.0,306820096.0,10914.5439453125,14979759.0,164483184.0,427019296.0,389107552.0,298131136.0,216339744.0,308615264.0,10911.509765625,14988500.0,165162752.0,431006400.0,392585824.0,300192352.0,216475600.0,308591040.0,10883.0009765625,14991127.0,165101440.0,430485472.0,391939808.0,299929056.0,215110992.0,305758976.0,108854.78125,14975435.0,164513856.0,426801248.0,389020160.0,297932896.0,215695168.0,306704448.0,109140.78125,14984761.0,164728752.0,427941696.0,389998464.0,298686400.0,217152464.0,309634400.0,10916.81640625,15003805.0,165765120.0,433813408.0,394608416.0,301225824.0,283258,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09352684020996,23.95475196838379,1025.1759033203125,417559.71875,5.23929500579834,0,13276250,True,BME690,30145,0.0,0.0,0,13273102,24484,0,50.093223571777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:56.604Z,E,216617744.0,308599104.0,10882.2265625,14982065.0,165001952.0,430470496.0,392112992.0,300048224.0,215372848.0,306081632.0,10875.63671875,14965202.0,164219200.0,426541408.0,388722144.0,297642624.0,215774848.0,307389120.0,10912.970703125,14973862.0,164540016.0,427650688.0,389733376.0,298573088.0,216543296.0,309308096.0,10922.30078125,14983016.0,165284912.0,431509632.0,393055328.0,300646016.0,216150624.0,308134784.0,10877.8203125,14980271.0,164913488.0,429580928.0,391336736.0,299640192.0,214750592.0,305332928.0,108698.75,14965173.0,164323536.0,426301312.0,388706208.0,297942560.0,215827648.0,307092224.0,109051.96875,14979247.0,164747504.0,428583712.0,390707840.0,299285440.0,217368992.0,310109184.0,10921.9677734375,14999905.0,165771904.0,434051488.0,395046112.0,301636192.0,283559,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09352684020996,23.95475196838379,1025.1759033203125,417559.71875,5.23929500579834,0,13276250,True,BME690,30145,0.0,0.0,0,13273102,24484,0,50.093223571777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:56.906Z,E,216262544.0,308025120.0,10883.2685546875,14975402.0,165022304.0,429764448.0,391304672.0,299545792.0,215627760.0,306714816.0,10922.2744140625,14966227.0,164487280.0,427448576.0,389450944.0,298188192.0,216084368.0,307931008.0,10917.7138671875,14972471.0,164765136.0,428788608.0,390543200.0,299035904.0,216402576.0,308755840.0,10881.3984375,14975533.0,165228208.0,430710144.0,392255328.0,300153152.0,216235008.0,308113024.0,10897.06640625,14976988.0,164940928.0,429259616.0,390961504.0,299769920.0,214828288.0,305521664.0,108847.4375,14960130.0,164276320.0,425398880.0,387886400.0,297552288.0,215981536.0,307577376.0,109130.0234375,14975693.0,164912656.0,429442400.0,391454688.0,299926016.0,217284672.0,310208864.0,10918.2119140625,14995451.0,165827328.0,433932256.0,394819936.0,301674208.0,283862,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09352684020996,23.95475196838379,1025.1776123046875,416365.96875,5.23929500579834,0,13276690,True,BME690,30146,0.0,0.0,0,13273102,24484,0,50.093223571777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:57.207Z,E,215906112.0,307559904.0,10893.107421875,14968383.0,164930816.0,428794720.0,390731072.0,299249312.0,215694976.0,307012000.0,10921.171875,14963394.0,164717328.0,428404832.0,390170912.0,298521216.0,216177824.0,308256608.0,10926.7626953125,14972049.0,165060528.0,429829408.0,391345472.0,299586176.0,216158160.0,308371488.0,10899.38671875,14969484.0,165200928.0,430247040.0,391771904.0,299828640.0,216101152.0,307760352.0,10899.6533203125,14972355.0,164878848.0,428552960.0,390245632.0,299379488.0,215326848.0,306275104.0,109219.1328125,14961814.0,164491040.0,426498496.0,388946176.0,298582368.0,216242144.0,308077728.0,109281.453125,14975742.0,165089328.0,430108064.0,392003008.0,300368544.0,217068800.0,309677152.0,10900.12109375,14990673.0,165705408.0,432503584.0,393662464.0,301003360.0,284162,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09352684020996,23.948719024658203,1025.1776123046875,415178.96875,5.237975120544434,0,13277131,True,BME690,30147,0.0,0.0,0,13273102,24484,0,50.093223571777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:57.510Z,E,215623776.0,307216992.0,10899.3076171875,14959736.0,164759088.0,428143104.0,390013088.0,298547392.0,215907264.0,307613888.0,10934.5517578125,14960287.0,164826848.0,429218048.0,390660928.0,298576320.0,216361200.0,308935424.0,10942.4521484375,14969128.0,165142864.0,430796704.0,392156320.0,299877056.0,215840320.0,307910496.0,10896.0322265625,14962063.0,165085200.0,429631648.0,391037600.0,299273440.0,215857136.0,307459424.0,10894.9697265625,14965081.0,164800832.0,428240192.0,389698560.0,298852128.0,215587184.0,306949760.0,109251.3203125,14958501.0,164658192.0,427904448.0,389961824.0,299098080.0,216375088.0,308460480.0,109224.8203125,14971644.0,165127296.0,430863040.0,392702784.0,300723584.0,216837248.0,309228928.0,10890.0380859375,14982085.0,165531152.0,431824384.0,393296768.0,300628608.0,284463,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09319305419922,23.948734283447266,1025.178466796875,417959.1875,5.237878799438477,0,13277571,True,BME690,30148,0.0,0.0,0,13273102,24484,0,50.093223571777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:57.809Z,E,215751520.0,307381792.0,10914.75,14955519.0,164743136.0,428101856.0,389960448.0,298423008.0,216101440.0,308183488.0,10934.193359375,14958197.0,164901312.0,429676960.0,391111808.0,298903520.0,216547520.0,309230048.0,10930.87109375,14966848.0,165254672.0,431126240.0,392543520.0,300249248.0,215742208.0,307669600.0,10913.1787109375,14956939.0,165054432.0,428811328.0,390550464.0,298896672.0,215559888.0,306980064.0,10898.9736328125,14957275.0,164675616.0,427126144.0,389005952.0,298205344.0,215778944.0,307302528.0,109314.265625,14957006.0,164832656.0,428742400.0,390833024.0,299520288.0,216714528.0,309104256.0,109416.671875,14969980.0,165371136.0,432351840.0,393927968.0,301112448.0,216598048.0,308920320.0,10910.44921875,14973589.0,165488992.0,431832000.0,393329568.0,300306560.0,284765,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.09319305419922,23.948734283447266,1025.178466796875,417959.1875,5.237878799438477,0,13277571,True,BME690,30148,0.0,0.0,0,13273102,24484,0,50.093223571777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:58.112Z,E,215593248.0,307246784.0,10903.8173828125,14950868.0,164776992.0,427795712.0,389679488.0,298139904.0,216214272.0,308464992.0,10932.1005859375,14957342.0,165129280.0,430450432.0,391802752.0,299305888.0,216490656.0,309171840.0,10919.017578125,14962195.0,165404976.0,431291968.0,392779872.0,300271040.0,215551248.0,307317792.0,10899.330078125,14951243.0,165067696.0,428386240.0,390193856.0,298595968.0,215575696.0,306980736.0,10911.501953125,14953338.0,164863712.0,427998688.0,389788704.0,298590272.0,216065440.0,307751328.0,109370.7109375,14958357.0,165117056.0,429526144.0,391511040.0,299937344.0,217074736.0,309460672.0,109387.3125,14970353.0,165627664.0,432550176.0,393935840.0,301442368.0,216545104.0,308681408.0,10913.037109375,14968381.0,165508352.0,431233664.0,392885440.0,300213728.0,285065,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.092525482177734,23.948760986328125,1025.178466796875,416763.125,5.237687587738037,0,13278012,True,BME690,30149,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:58.414Z,E,215887152.0,307806208.0,10931.345703125,14950587.0,165008400.0,428359104.0,390075712.0,298368320.0,216287824.0,308536864.0,10926.1298828125,14957408.0,165345680.0,430650816.0,391897280.0,299376736.0,216302112.0,308810784.0,10902.908203125,14957415.0,165395520.0,430579456.0,392045056.0,299683520.0,215242272.0,306813312.0,10891.2275390625,14947592.0,165012304.0,427690272.0,389618976.0,298192416.0,215829360.0,307554080.0,10940.97265625,14955504.0,165150112.0,429471840.0,390968768.0,299488512.0,216237760.0,308250720.0,109398.2734375,14959029.0,165311360.0,430482432.0,392200288.0,300424064.0,216774784.0,308880352.0,109108.9453125,14965302.0,165577024.0,431317280.0,392824672.0,300798720.0,216398512.0,308553152.0,10915.423828125,14964131.0,165483856.0,430250816.0,391907040.0,299836064.0,285368,27.84615135192871,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.092191696166992,23.95480728149414,1025.1793212890625,417559.71875,5.238910675048828,0,13278454,True,BME690,30150,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:58.711Z,E,216077536.0,308312352.0,10919.9345703125,14947617.0,165115552.0,429112800.0,390839744.0,298951616.0,216376976.0,308929824.0,10920.291015625,14952915.0,165497632.0,431339744.0,392662976.0,299995136.0,215979904.0,308509536.0,10893.07421875,14948877.0,165348944.0,429502592.0,391039840.0,299120704.0,214971024.0,306558464.0,10884.2763671875,14938524.0,164997616.0,426817280.0,388793792.0,297786016.0,215897840.0,307840288.0,10917.919921875,14951986.0,165333904.0,429700800.0,390894496.0,299625728.0,216396688.0,308573888.0,109285.84375,14956883.0,165506288.0,431316896.0,392836032.0,300954272.0,216391952.0,308295776.0,108939.9453125,14957632.0,165493952.0,430295040.0,391995744.0,300275264.0,215938512.0,307844768.0,10882.9462890625,14955480.0,165390480.0,429270144.0,390977184.0,299187936.0,285667,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.092191696166992,23.95480728149414,1025.1793212890625,417559.71875,5.238910675048828,0,13278454,True,BME690,30150,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:59.013Z,E,216318384.0,308517984.0,10913.7333984375,14944658.0,165221536.0,429656224.0,391295040.0,299445536.0,216662640.0,309337216.0,10926.6923828125,14951179.0,165623568.0,431996160.0,393156992.0,300427488.0,215731312.0,308018368.0,10885.3125,14941185.0,165194592.0,428669152.0,390379104.0,298820544.0,214843296.0,306235264.0,10882.41796875,14930482.0,164896064.0,426069600.0,388081472.0,297389152.0,216144560.0,308298464.0,10920.5556640625,14947886.0,165462192.0,430028448.0,391130912.0,299880192.0,216661152.0,309123392.0,109270.8125,14953732.0,165612032.0,431310816.0,392725440.0,300980928.0,216109200.0,308026656.0,108940.1640625,14949180.0,165366704.0,429129952.0,390986112.0,299768640.0,215631264.0,307444928.0,10886.080078125,14947451.0,165246720.0,428162272.0,389846912.0,298650464.0,285968,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.091524124145508,23.954833984375,1025.1776123046875,417559.71875,5.238718032836914,0,13278894,True,BME690,30151,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:59.314Z,E,216623440.0,308788288.0,10911.255859375,14942416.0,165247120.0,430331424.0,391829312.0,299725920.0,216880528.0,309428288.0,10907.7646484375,14947422.0,165585712.0,432239200.0,393512992.0,300653184.0,215829264.0,307694368.0,10884.0556640625,14935989.0,165030272.0,428113632.0,389936864.0,298471744.0,215018192.0,306167744.0,10890.4111328125,14927180.0,164726528.0,425779200.0,387856512.0,297203872.0,216455408.0,308601632.0,10915.4716796875,14945940.0,165412224.0,430586464.0,391728896.0,300338528.0,216738448.0,309279456.0,109176.8515625,14949256.0,165542944.0,431761312.0,393216704.0,301275488.0,215829456.0,307368160.0,108807.078125,14940643.0,165084656.0,427656960.0,389578976.0,298929216.0,215738864.0,307401600.0,10899.9501953125,14943380.0,165037552.0,427072704.0,389122528.0,298241280.0,286268,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090858459472656,23.960893630981445,1025.1776123046875,418359.40625,5.239846706390381,0,13279334,True,BME690,30152,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:59.616Z,E,216720912.0,309040096.0,10900.1455078125,14940964.0,165142800.0,430992416.0,392749056.0,300359232.0,216801904.0,309389184.0,10888.2470703125,14942871.0,165473904.0,432883200.0,394398880.0,301269824.0,215499808.0,307259488.0,10865.587890625,14929545.0,164649280.0,427069792.0,389205120.0,298080640.0,215176576.0,306499936.0,10884.9052734375,14923325.0,164599072.0,426046816.0,388009344.0,297241344.0,216605280.0,308892512.0,10897.85546875,14941922.0,165349904.0,431625888.0,392595904.0,300700064.0,216383392.0,308528736.0,108761.4453125,14939718.0,165232976.0,431041984.0,392471072.0,300661440.0,215629584.0,306570976.0,108612.265625,14932543.0,164800448.0,427081856.0,388867488.0,298344096.0,216102784.0,307561216.0,10896.8115234375,14940693.0,164929408.0,427711168.0,389390752.0,298249920.0,286570,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090858459472656,23.960893630981445,1025.1776123046875,418359.40625,5.239846706390381,0,13279334,True,BME690,30152,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:28:59.916Z,E,216995120.0,309282976.0,10883.544921875,14936516.0,165148672.0,431354080.0,393063904.0,300588448.0,216672416.0,308804064.0,10856.9267578125,14934499.0,165273712.0,432014624.0,393772000.0,300887424.0,215338480.0,306814272.0,10854.091796875,14922924.0,164507744.0,426947520.0,389317408.0,298006624.0,215633152.0,307292320.0,10906.244140625,14924290.0,164736272.0,427529568.0,389224064.0,298003552.0,216622432.0,309106048.0,10890.6416015625,14938108.0,165264720.0,432148288.0,393251840.0,301124640.0,216119040.0,308165440.0,108660.2109375,14932672.0,164921200.0,430369216.0,392065536.0,300347680.0,215264576.0,306238464.0,108581.59375,14924939.0,164547440.0,426760224.0,388783008.0,298178816.0,215993200.0,307694432.0,10882.6923828125,14936193.0,164865456.0,428533696.0,390176480.0,298865056.0,286871,27.765565872192383,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.090524673461914,23.954875946044922,1025.18017578125,417559.71875,5.238431930541992,0,13279775,True,BME690,30153,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:00.216Z,E,217249424.0,309593984.0,10913.322265625,14934121.0,165261104.0,431860992.0,393622784.0,300977280.0,216464368.0,308293408.0,10874.109375,14926029.0,165079232.0,430856672.0,392718976.0,300227712.0,215261696.0,306432736.0,10871.765625,14917973.0,164447120.0,426090784.0,388397024.0,297287840.0,215884704.0,307691456.0,10909.2783203125,14924195.0,164906080.0,428286176.0,389881088.0,298508672.0,216937664.0,309529568.0,10913.50390625,14937571.0,165435088.0,433086144.0,394049312.0,301452992.0,215978464.0,307860544.0,108737.40625,14926722.0,164820000.0,429233280.0,390999520.0,299617888.0,215243472.0,306125184.0,108678.8203125,14919560.0,164579696.0,426783968.0,388797312.0,298090464.0,216227264.0,308167136.0,10900.7392578125,14933466.0,165041776.0,429773824.0,391274752.0,299345312.0,287172,28.007326126098633,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08985710144043,23.95490264892578,1025.1785888671875,419162.125,5.238239765167236,0,13280215,True,BME690,30154,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:00.520Z,E,217598128.0,309805600.0,10898.623046875,14932305.0,165249152.0,432296832.0,394155072.0,301414784.0,216373184.0,307716320.0,10863.28125,14920480.0,164915936.0,430032416.0,392073056.0,299897856.0,215279536.0,306273696.0,10879.7900390625,14914277.0,164324416.0,426090272.0,388558912.0,297456544.0,216193296.0,308224288.0,10914.474609375,14924154.0,164945072.0,429260384.0,390782048.0,299111744.0,217039088.0,309721824.0,10912.875,14935006.0,165416208.0,433585056.0,394755424.0,301897504.0,215689152.0,307313312.0,108743.34375,14919806.0,164568544.0,428248704.0,390310112.0,299189920.0,215131632.0,305799328.0,108810.8046875,14915313.0,164446464.0,425937856.0,388070560.0,297730720.0,216553776.0,308821568.0,10932.369140625,14933381.0,165188336.0,430979808.0,392520480.0,300197312.0,287473,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.08985710144043,23.95490264892578,1025.1785888671875,419162.125,5.238239765167236,0,13280215,True,BME690,30154,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:00.818Z,E,217806656.0,310039520.0,10897.5712890625,14931076.0,165204480.0,432235840.0,394274432.0,301473280.0,216328816.0,307464992.0,10869.8369140625,14916536.0,164685568.0,428953664.0,391427872.0,299488256.0,215624576.0,306481888.0,10879.7978515625,14913181.0,164255472.0,426506208.0,389228032.0,297737472.0,216623712.0,308668256.0,10892.869140625,14923151.0,164933552.0,429854592.0,391656288.0,299427136.0,217058272.0,309287680.0,10864.974609375,14928279.0,165235504.0,433267584.0,394588064.0,301442016.0,215986896.0,307298304.0,108730.4609375,14916686.0,164426112.0,427983296.0,390347904.0,298973376.0,215455632.0,305996224.0,108743.1328125,14912490.0,164421744.0,426459392.0,388603552.0,298031584.0,216792944.0,309024768.0,10891.7109375,14929720.0,165137424.0,431226784.0,392832288.0,300463648.0,287774,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.089523315429688,23.960948944091797,1025.177734375,418359.40625,5.2394633293151855,0,13280655,True,BME690,30155,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:01.121Z,E,217544368.0,309683424.0,10886.4033203125,14929643.0,164963552.0,432015392.0,394226880.0,301366304.0,216021712.0,307063328.0,10867.556640625,14913620.0,164373568.0,427775712.0,390348672.0,298752096.0,215974096.0,307154240.0,10904.7021484375,14915590.0,164289968.0,427698272.0,390236320.0,298349600.0,216963552.0,309110272.0,10902.640625,14924706.0,164888656.0,430338560.0,392076256.0,299712416.0,216865552.0,308844608.0,10864.05859375,14923478.0,164962640.0,431810912.0,393448608.0,300735936.0,215845664.0,307011456.0,108643.4609375,14912171.0,164255904.0,427240672.0,389573568.0,298307680.0,215808656.0,306523200.0,108903.65625,14914085.0,164434144.0,426993824.0,389118208.0,298159712.0,217331696.0,309704960.0,10910.212890625,14931192.0,165167040.0,432000768.0,393766912.0,300910752.0,288075,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.089189529418945,23.960962295532227,1025.177001953125,417559.71875,5.239365577697754,0,13281095,True,BME690,30156,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:29:01.421Z,E,217307200.0,309148576.0,10848.224609375,14927807.0,164787376.0,431209984.0,393429440.0,300805088.0,215790304.0,306613664.0,10840.9736328125,14911227.0,164161360.0,427346304.0,389949024.0,298593760.0,216105104.0,307350144.0,10872.099609375,14917181.0,164220352.0,428167424.0,390459648.0,298624000.0,216982960.0,309169920.0,10884.0283203125,14926931.0,164809664.0,430803552.0,392463392.0,300031104.0,216632800.0,308219424.0,10856.9482421875,14922520.0,164677504.0,430946400.0,392892064.0,300486976.0,215688832.0,306454464.0,108514.3125,14910527.0,164016224.0,426510464.0,389043200.0,298169600.0,215943808.0,306515072.0,108786.1875,14915510.0,164320672.0,427457120.0,389685760.0,298658080.0,217354112.0,309551392.0,10896.2822265625,14933757.0,165072512.0,432492512.0,394370816.0,301280704.0,288377,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.089189529418945,23.960962295532227,1025.177001953125,417559.71875,5.239365577697754,0,13281095,True,BME690,30156,0.0,0.0,0,13278105,24484,0,49.333457946777344,13,recoveryOff
