component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:24.919Z,E,253.4217987060547,629.4523315429688,7274.89208984375,9576.4765625,5193.900390625,6051.302734375,8492.6298828125,7687.50048828125,3386.9287109375,500.17041015625,952.3623657226562,1376.9549560546875,7198.02783203125,13008.3583984375,10538.9853515625,6150.7255859375,332.3374938964844,2565.801025390625,973.4155883789062,3238.98486328125,742323.875,122664.03125,25727.736328125,21755.27734375,199.3955078125,575.9696044921875,1962.685302734375,1890.1844482421875,3485.490966796875,931.3469848632812,352.1155090332031,693.759521484375,423.0053405761719,382.7628479003906,444.1354675292969,257.3794250488281,2501.37548828125,1936.5313720703125,895.8790893554688,1269.4542236328125,2726.031005859375,1077.629150390625,36697.734375,8225.1357421875,1317.6519775390625,1472.130615234375,1045.45068359375,4146.67919921875,75849.09375,86166.71875,73499.84375,71242.4765625,1083.22607421875,748.7181396484375,182739216.0,1134.8311767578125,21350.78515625,21148.603515625,19354.3984375,18566.77734375,8541.615234375,8196.6396484375,7761.06005859375,6991.05078125,11841,27.443222045898438,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729005813598633,28.64397621154785,1025.612548828125,318599.90625,5.796736240386963,0,5265581,True,BME690,11955,0.0,0.0,0,5262991,24484,0,29.663484573364258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:25.221Z,E,253.41351318359375,629.9384155273438,7269.0302734375,9570.294921875,5191.02099609375,6049.19091796875,8485.7373046875,7680.9775390625,3382.19287109375,499.8907165527344,952.0181884765625,1373.836669921875,7178.525390625,13027.283203125,10581.95703125,6147.8515625,331.8654479980469,2563.963134765625,973.0640869140625,3232.83740234375,739730.5,122370.3046875,25698.83984375,21752.765625,199.3928680419922,575.798583984375,1951.5782470703125,1889.70458984375,3496.649658203125,931.1040649414062,352.0975036621094,693.7058715820312,422.7167053222656,382.4578857421875,443.922119140625,257.3740234375,2494.947998046875,1931.557373046875,895.2484741210938,1268.8819580078125,2723.61669921875,1076.674072265625,36687.9453125,8222.1142578125,1318.1334228515625,1470.790771484375,1044.51220703125,4141.998046875,75650.3203125,85986.25,73404.2265625,71201.7890625,1084.813232421875,747.5665283203125,182533888.0,1136.6180419921875,21339.609375,21143.6171875,19345.3984375,18569.8515625,8537.4716796875,8192.75390625,7759.8837890625,6989.5673828125,12142,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729005813598633,28.64397621154785,1025.5615234375,319765.8125,5.796736240386963,0,5266021,True,BME690,11956,0.0,0.0,0,5262991,24484,0,29.663484573364258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:25.522Z,E,253.39259338378906,630.012451171875,7262.34912109375,9564.482421875,5187.25830078125,6044.6591796875,8480.1669921875,7675.19970703125,3381.556884765625,499.4380187988281,950.6908569335938,1373.6251220703125,7184.623046875,12976.14453125,10593.640625,6149.474609375,331.8626708984375,2571.895751953125,972.029541015625,3240.40185546875,737491.1875,122141.8046875,25694.796875,21744.9296875,199.3415069580078,575.9310302734375,1954.4464111328125,1888.2581787109375,3487.231689453125,931.1445922851562,352.192626953125,693.4673461914062,422.4876403808594,382.2574768066406,443.67645263671875,257.326416015625,2487.9091796875,1927.088623046875,894.9730834960938,1268.086181640625,2721.894775390625,1077.604248046875,36663.85546875,8220.7353515625,1317.2513427734375,1470.1673583984375,1044.3826904296875,4149.92822265625,75430.9375,85758.9453125,73257.515625,71089.671875,1084.2083740234375,747.0580444335938,182375296.0,1135.9111328125,21330.787109375,21140.40234375,19332.853515625,18559.353515625,8531.779296875,8187.94189453125,7756.07568359375,6985.8671875,12443,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,28.613935470581055,1025.5179443359375,318832.40625,5.790768146514893,0,5266462,True,BME690,11957,0.0,0.0,0,5262991,24484,0,29.663484573364258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:25.825Z,E,253.28175354003906,629.0625,7257.97509765625,9559.2041015625,5184.3017578125,6043.35302734375,8476.5986328125,7673.376953125,3380.407958984375,500.07025146484375,951.7503051757812,1373.7930908203125,7136.5673828125,12961.0908203125,10548.4189453125,6143.80419921875,331.77838134765625,2567.632080078125,972.3287353515625,3234.271728515625,735654.25,121976.0546875,25690.638671875,21741.67578125,199.30018615722656,575.2557373046875,1950.44921875,1888.12255859375,3487.947021484375,929.4205932617188,352.25421142578125,692.76904296875,422.3058776855469,382.14422607421875,443.69384765625,257.2823791503906,2482.968505859375,1924.0394287109375,894.65625,1267.5106201171875,2722.597412109375,1075.87158203125,36640.42578125,8219.37109375,1317.4837646484375,1467.5479736328125,1043.4522705078125,4138.3369140625,75247.1171875,85524.109375,73072.3828125,70924.3125,1082.3477783203125,745.780517578125,182272352.0,1136.1031494140625,21322.93359375,21126.63671875,19335.205078125,18557.63671875,8526.865234375,8182.3857421875,7750.59716796875,6982.5517578125,12744,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,28.613935470581055,1025.5179443359375,318832.40625,5.790768146514893,0,5266462,True,BME690,11957,0.0,0.0,0,5262991,24484,0,29.663484573364258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:26.123Z,E,253.0874481201172,629.59228515625,7255.60888671875,9556.0458984375,5181.65771484375,6040.71337890625,8473.73828125,7668.37890625,3381.685546875,499.81939697265625,952.202392578125,1374.90625,7178.4169921875,12923.1103515625,10536.5595703125,6137.34423828125,331.9427490234375,2572.32666015625,971.3568725585938,3236.2626953125,733762.3125,121860.734375,25685.583984375,21737.060546875,199.3245849609375,575.5355834960938,1949.0484619140625,1885.316162109375,3483.6005859375,928.925048828125,352.18450927734375,693.3418579101562,422.2510681152344,382.0151062011719,443.50830078125,257.22222900390625,2478.335693359375,1920.9862060546875,894.3233032226562,1267.141357421875,2715.98193359375,1076.070068359375,36636.81640625,8216.462890625,1317.20263671875,1469.765869140625,1045.0277099609375,4150.40673828125,75104.1796875,85335.3671875,72914.78125,70777.578125,1082.1844482421875,747.3421020507812,182222064.0,1137.8856201171875,21319.36328125,21116.609375,19326.349609375,18545.6875,8523.3740234375,8178.52001953125,7745.7802734375,6978.5185546875,13045,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,28.529844284057617,1025.4783935546875,318367.75,5.773749351501465,0,5266902,True,BME690,11958,0.0,0.0,0,5262991,24484,0,29.663484573364258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:26.425Z,E,253.25765991210938,629.8922729492188,7253.9287109375,9552.4677734375,5179.259765625,6037.90576171875,8470.1494140625,7667.3310546875,3379.94091796875,499.7329406738281,951.7074584960938,1375.4500732421875,7172.0439453125,12977.91796875,10543.0419921875,6148.5205078125,331.4303894042969,2573.530029296875,971.2467041015625,3241.120849609375,732305.25,121721.328125,25683.6328125,21731.2109375,199.28173828125,577.4202880859375,1952.152099609375,1887.7559814453125,3485.188720703125,929.5252685546875,352.0521545410156,692.492919921875,422.1352233886719,381.9559020996094,443.20245361328125,257.1951599121094,2475.6875,1918.6981201171875,894.536376953125,1266.958740234375,2721.9033203125,1074.9537353515625,36615.328125,8212.154296875,1316.75732421875,1471.3125,1044.546142578125,4144.69970703125,74984.2109375,85178.5546875,72791.109375,70643.859375,1079.9801025390625,747.5863647460938,182195280.0,1136.4691162109375,21315.66015625,21113.892578125,19318.384765625,18546.537109375,8521.9248046875,8175.4423828125,7741.76220703125,6974.94677734375,13346,27.443222045898438,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,28.409709930419922,1025.44384765625,318832.40625,5.7494378089904785,0,5267342,True,BME690,11959,0.0,0.0,0,5262991,24484,0,29.663484573364258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:26.726Z,E,253.0288848876953,629.915771484375,7253.62353515625,9548.599609375,5177.67919921875,6032.6591796875,8468.7587890625,7665.875,3384.365478515625,499.6802978515625,950.5460205078125,1374.6221923828125,7167.044921875,12959.62890625,10581.3134765625,6124.4453125,331.609619140625,2564.608642578125,971.0568237304688,3233.453857421875,731113.875,121624.46875,25690.166015625,21735.880859375,199.2383575439453,576.5799560546875,1954.6280517578125,1884.9046630859375,3491.796142578125,929.300537109375,351.9037780761719,692.993896484375,422.0779724121094,381.8937683105469,443.1553039550781,257.1851806640625,2473.80712890625,1916.91015625,894.3564453125,1266.635498046875,2722.13720703125,1076.1676025390625,36625.6328125,8209.9189453125,1316.3519287109375,1469.275634765625,1043.1005859375,4138.99462890625,74902.203125,85070.296875,72685.828125,70525.8203125,1082.2186279296875,747.3231811523438,181978224.0,1137.1663818359375,21313.77734375,21116.162109375,19314.7109375,18550.060546875,8519.408203125,8173.681640625,7739.62890625,6972.34521484375,13647,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,28.409709930419922,1025.44384765625,318832.40625,5.7494378089904785,0,5267342,True,BME690,11959,0.0,0.0,0,5262991,24484,0,29.663484573364258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:27.027Z,E,253.12347412109375,629.5433349609375,7251.51220703125,9545.173828125,5175.11181640625,6030.5263671875,8466.5556640625,7661.47021484375,3382.666015625,499.66131591796875,950.7848510742188,1375.7391357421875,7155.60498046875,12975.9462890625,10600.892578125,6132.7236328125,331.5185852050781,2566.124267578125,971.2883911132812,3241.073974609375,730127.8125,121559.6796875,25685.685546875,21734.234375,199.2710723876953,576.5294799804688,1951.4154052734375,1887.4332275390625,3501.1943359375,929.5444946289062,351.91827392578125,692.3310546875,422.10137939453125,381.8942565917969,443.0450134277344,257.14007568359375,2471.84375,1915.5345458984375,894.4783325195312,1266.6009521484375,2719.17138671875,1075.0440673828125,36571.78125,8209.7373046875,1315.5609130859375,1469.749755859375,1044.4844970703125,4137.44873046875,74844.609375,84974.390625,72604.65625,70436.578125,1082.4779052734375,746.3366088867188,181749808.0,1136.84326171875,21311.52734375,21111.373046875,19313.654296875,18532.619140625,8516.8056640625,8172.30517578125,7736.99365234375,6970.60546875,13948,27.443222045898438,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729005813598633,28.277568817138672,1025.41357421875,318367.75,5.722585201263428,0,5267782,True,BME690,11960,0.0,0.0,0,5262991,24484,0,29.663484573364258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:27.328Z,E,253.1341094970703,629.4781494140625,7250.94482421875,9542.26171875,5173.54296875,6028.9150390625,8465.5244140625,7660.669921875,3379.934326171875,499.5030822753906,950.74755859375,1376.848876953125,7178.6796875,13000.2763671875,10581.1298828125,6130.830078125,331.863525390625,2570.306884765625,970.6563720703125,3232.36669921875,729288.5625,121523.2578125,25677.615234375,21731.642578125,199.31748962402344,576.0889282226562,1956.6953125,1887.0618896484375,3477.130126953125,930.2740478515625,352.10943603515625,692.429931640625,421.97100830078125,381.83612060546875,443.1133117675781,257.0725402832031,2470.583251953125,1914.0062255859375,894.3994140625,1266.4832763671875,2721.893798828125,1076.7445068359375,36552.1484375,8206.7578125,1315.4913330078125,1470.0362548828125,1043.4949951171875,4125.798828125,74794.9765625,84916.6171875,72530.625,70362.0390625,1082.021240234375,745.4196166992188,181736304.0,1136.561767578125,21310.111328125,21109.419921875,19322.640625,18540.4296875,8516.4638671875,8170.5947265625,7735.34375,6968.462890625,14249,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729005813598633,28.14541244506836,1025.38720703125,318135.90625,5.695840835571289,0,5268222,True,BME690,11961,0.0,0.0,0,5268025,24484,0,30.423582077026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:27.629Z,E,253.09228515625,629.9080810546875,7252.337890625,9540.982421875,5171.62158203125,6026.16015625,8463.548828125,7658.85888671875,3379.153076171875,499.00616455078125,950.4404907226562,1375.1260986328125,7164.69482421875,13006.986328125,10595.0224609375,6135.154296875,331.4358825683594,2573.33251953125,970.9392700195312,3235.212890625,728977.4375,121437.9453125,25685.408203125,21731.029296875,199.27001953125,576.326416015625,1956.5933837890625,1889.7294921875,3488.67919921875,928.521240234375,351.98431396484375,692.3699340820312,421.9166259765625,381.7969665527344,442.69293212890625,257.05633544921875,2469.666259765625,1913.575927734375,894.5278930664062,1266.191162109375,2715.36083984375,1075.647216796875,36533.1875,8206.4130859375,1316.101806640625,1468.8199462890625,1041.4317626953125,4134.94873046875,74752.25,84864.1796875,72470.90625,70294.4453125,1082.595947265625,747.2622680664062,181691664.0,1136.16259765625,21310.544921875,21111.755859375,19316.4921875,18539.15625,8516.0517578125,8168.81494140625,7734.119140625,6967.38720703125,14551,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729005813598633,28.14541244506836,1025.38720703125,318135.90625,5.695840835571289,0,5268222,True,BME690,11961,0.0,0.0,0,5268025,24484,0,30.423582077026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:27.930Z,E,253.22894287109375,629.8008422851562,7249.3564453125,9537.767578125,5170.1875,6025.5078125,8463.4013671875,7657.34716796875,3380.143310546875,499.5429992675781,951.9752807617188,1374.57177734375,7183.412109375,12968.171875,10575.1396484375,6122.81298828125,331.6449890136719,2564.0517578125,971.1268310546875,3232.50146484375,728510.4375,121381.25,25678.763671875,21731.88671875,199.2723388671875,576.4010009765625,1958.8004150390625,1888.6458740234375,3490.9541015625,928.8984985351562,352.0591125488281,692.3062133789062,421.8612976074219,381.71484375,442.74273681640625,257.02691650390625,2468.025634765625,1912.3575439453125,894.4142456054688,1266.66650390625,2720.7392578125,1075.6485595703125,36513.7109375,8203.5673828125,1315.4000244140625,1466.6539306640625,1043.16259765625,4130.9853515625,74703.7578125,84811.3203125,72429.71875,70253.8203125,1083.2166748046875,745.9526977539062,181614736.0,1136.834228515625,21310.267578125,21105.12109375,19314.72265625,18527.267578125,8513.291015625,8167.39404296875,7732.61767578125,6965.11376953125,14851,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729005813598633,28.031272888183594,1025.362548828125,317673.3125,5.672741889953613,0,5268662,True,BME690,11962,0.0,0.0,0,5268025,24484,0,30.423582077026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:28.232Z,E,253.1096649169922,630.09814453125,7246.92626953125,9537.7001953125,5168.8818359375,6024.32373046875,8462.1748046875,7654.658203125,3378.613037109375,499.5681457519531,950.5628662109375,1375.254638671875,7179.4052734375,13001.623046875,10584.6484375,6118.51025390625,331.1148376464844,2576.245849609375,971.5806884765625,3238.504150390625,728267.75,121327.375,25687.638671875,21734.6015625,199.23733520507812,575.9939575195312,1956.854736328125,1888.40966796875,3494.818115234375,929.2500610351562,352.14544677734375,692.0674438476562,421.8830871582031,381.74267578125,442.75164794921875,256.9716491699219,2467.29248046875,1911.78759765625,894.4007568359375,1266.48681640625,2717.456298828125,1074.6956787109375,36485.5078125,8203.720703125,1315.5509033203125,1469.55517578125,1043.2828369140625,4136.96240234375,74676.390625,84747.0,72387.484375,70215.6875,1083.42431640625,745.114990234375,181554912.0,1135.5404052734375,21307.330078125,21107.45703125,19311.658203125,18534.259765625,8513.0244140625,8166.51708984375,7731.80712890625,6963.87060546875,15153,27.28205108642578,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,27.9171199798584,1025.3419189453125,318599.90625,5.649749279022217,0,5269102,True,BME690,11963,0.0,0.0,0,5268025,24484,0,30.423582077026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:28.533Z,E,253.08958435058594,629.4273681640625,7239.26171875,9535.3564453125,5167.59521484375,6022.18017578125,8460.76953125,7655.77001953125,3377.345703125,499.1042175292969,951.738525390625,1375.2989501953125,7193.41552734375,13001.8818359375,10562.2724609375,6127.9404296875,331.0870056152344,2568.23095703125,970.7979736328125,3243.14111328125,728111.6875,121337.421875,25683.87109375,21732.28125,199.23751831054688,576.5802001953125,1951.5545654296875,1890.4588623046875,3488.6728515625,929.7486572265625,351.895751953125,691.8082275390625,421.82025146484375,381.6573181152344,442.6878967285156,256.9233093261719,2467.02587890625,1910.9210205078125,894.3182983398438,1266.49658203125,2716.2666015625,1075.019287109375,36504.53515625,8200.6923828125,1316.776611328125,1466.10302734375,1042.15478515625,4130.43115234375,74666.265625,84715.8984375,72346.2734375,70181.171875,1081.6947021484375,746.4376220703125,181417040.0,1135.994873046875,21306.25390625,21112.123046875,19314.623046875,18536.126953125,8511.5078125,8165.384765625,7730.90771484375,6963.318359375,15454,27.36263656616211,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,27.9171199798584,1025.3419189453125,318599.90625,5.649749279022217,0,5269102,True,BME690,11963,0.0,0.0,0,5268025,24484,0,30.423582077026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:28.838Z,E,253.09158325195312,629.4317016601562,7242.283203125,9533.7578125,5166.20458984375,6020.21044921875,8460.361328125,7655.11669921875,3379.61328125,498.89892578125,951.67236328125,1375.4947509765625,7181.2607421875,12976.224609375,10567.201171875,6122.91455078125,331.53607177734375,2573.14404296875,970.687744140625,3241.640380859375,727703.125,121298.515625,25685.62109375,21731.8125,199.1947021484375,576.2415161132812,1956.6451416015625,1887.2427978515625,3497.593505859375,928.376220703125,351.8114318847656,691.8129272460938,421.8177490234375,381.6802673339844,442.5229187011719,256.884033203125,2466.1494140625,1910.91015625,894.1487426757812,1266.3148193359375,2714.8408203125,1075.235107421875,36509.06640625,8200.544921875,1316.638427734375,1468.868408203125,1042.8280029296875,4135.6181640625,74649.2109375,84684.4296875,72331.9921875,70140.0078125,1082.51025390625,746.695556640625,181325824.0,1135.9923095703125,21307.1796875,21111.0390625,19313.263671875,18533.380859375,8510.21875,8165.42919921875,7729.6162109375,6962.0361328125,15755,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,27.81498908996582,1025.3238525390625,318599.90625,5.6290812492370605,0,5269542,True,BME690,11964,0.0,0.0,0,5268025,24484,0,30.423582077026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:29.136Z,E,253.04893493652344,629.6083984375,7241.91796875,9531.091796875,5165.24267578125,6018.77197265625,8453.6708984375,7655.12353515625,3377.85546875,499.3809814453125,950.5994873046875,1375.4556884765625,7179.046875,12982.7353515625,10569.4296875,6126.6552734375,331.0742492675781,2568.536376953125,970.339111328125,3243.127197265625,727524.5,121287.9921875,25694.826171875,21730.154296875,199.17051696777344,575.896728515625,1952.93115234375,1885.026123046875,3481.853515625,928.3639526367188,351.84759521484375,692.6307373046875,421.7264709472656,381.6203918457031,442.4950866699219,256.8294372558594,2465.184814453125,1910.498291015625,894.1919555664062,1266.3681640625,2708.6708984375,1074.5650634765625,36509.7109375,8198.7509765625,1316.00146484375,1467.780029296875,1043.6004638671875,4140.50830078125,74630.734375,84672.9609375,72320.015625,70113.078125,1080.0594482421875,744.1083984375,181152800.0,1133.0050048828125,21306.515625,21112.69140625,19310.919921875,18532.04296875,8509.5908203125,8164.18212890625,7729.38134765625,6961.41259765625,16057,27.36263656616211,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,27.724870681762695,1025.307373046875,319065.25,5.610843181610107,0,5269982,True,BME690,11965,0.0,0.0,0,5268025,24484,0,30.423582077026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:29.436Z,E,253.11773681640625,630.06298828125,7242.4853515625,9529.7041015625,5164.185546875,6018.734375,8458.7041015625,7654.4677734375,3380.23486328125,499.53375244140625,950.1782836914062,1373.6700439453125,7167.60693359375,12966.783203125,10582.576171875,6128.84765625,331.34490966796875,2564.96044921875,969.7716064453125,3232.38232421875,727357.6875,121321.0,25680.658203125,21731.240234375,199.20199584960938,576.01416015625,1957.4683837890625,1886.2950439453125,3484.758056640625,928.710205078125,351.8015441894531,692.9193725585938,421.7789306640625,381.560546875,442.5106506347656,256.85516357421875,2464.746337890625,1909.7225341796875,894.3408813476562,1266.5408935546875,2713.78955078125,1074.49365234375,36480.91015625,8199.44140625,1315.57421875,1468.4786376953125,1041.905029296875,4139.8330078125,74610.0546875,84654.53125,72289.2109375,70095.640625,1081.22607421875,744.8358764648438,180965168.0,1136.084716796875,21307.955078125,21110.955078125,19313.626953125,18533.732421875,8509.2421875,8163.40185546875,7728.21923828125,6960.4619140625,16357,27.28205108642578,28.652013778686523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,27.724870681762695,1025.307373046875,319065.25,5.610843181610107,0,5269982,True,BME690,11965,0.0,0.0,0,5268025,24484,0,30.423582077026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:29.737Z,E,253.1715850830078,629.3104858398438,7239.4521484375,9528.1123046875,5162.69091796875,6017.43359375,8457.318359375,7654.0576171875,3381.565185546875,498.88153076171875,950.9559936523438,1376.1998291015625,7167.39013671875,12899.353515625,10594.4541015625,6126.3759765625,331.33294677734375,2566.18115234375,971.0182495117188,3231.85498046875,726984.5625,121284.09375,25691.73828125,21729.025390625,199.15354919433594,576.4407348632812,1954.946044921875,1884.2520751953125,3489.187255859375,929.4252319335938,351.8546447753906,692.5005493164062,421.7032775878906,381.5390319824219,442.71844482421875,256.79339599609375,2464.234375,1909.06787109375,893.9671630859375,1266.333251953125,2719.701171875,1075.5989990234375,36481.421875,8196.376953125,1315.7301025390625,1466.615234375,1041.5660400390625,4143.3359375,74595.9453125,84647.265625,72263.546875,70092.4296875,1081.0494384765625,745.4603881835938,180816704.0,1135.3016357421875,21307.408203125,21116.599609375,19311.08203125,18529.626953125,8508.9072265625,8162.40380859375,7727.97509765625,6961.0322265625,16658,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,27.646764755249023,1025.291015625,319298.40625,5.595036029815674,0,5270422,True,BME690,11966,0.0,0.0,0,5268025,24484,0,30.423582077026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:30.039Z,E,253.12660217285156,629.0820922851562,7236.23583984375,9527.5263671875,5161.9619140625,6015.943359375,8457.021484375,7652.5078125,3376.98828125,499.0032043457031,951.0931396484375,1372.69873046875,7157.71728515625,12935.3798828125,10590.5185546875,6118.416015625,331.4747009277344,2566.0771484375,971.1594848632812,3228.4658203125,726876.3125,121258.9375,25696.8984375,21726.244140625,199.19952392578125,576.9337158203125,1957.9510498046875,1885.7615966796875,3488.581298828125,929.1378173828125,352.1195373535156,692.4869995117188,421.6924743652344,381.5379333496094,442.36480712890625,256.78955078125,2463.99365234375,1908.7821044921875,893.9569702148438,1265.935302734375,2705.9521484375,1075.9420166015625,36469.625,8194.95703125,1315.468505859375,1467.76904296875,1042.5872802734375,4152.11181640625,74581.6796875,84625.46875,72260.75,70073.1484375,1082.4066162109375,746.3646850585938,180709520.0,1134.3804931640625,21308.419921875,21116.025390625,19311.208984375,18529.8671875,8508.669921875,8162.5869140625,7727.11181640625,6960.1845703125,16959,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,27.57466697692871,1025.2811279296875,319531.9375,5.580445289611816,0,5270862,True,BME690,11967,0.0,0.0,0,5268025,24484,0,30.423582077026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:15:30.339Z,E,252.96229553222656,629.1654663085938,7238.09228515625,9525.728515625,5161.44580078125,6013.91357421875,8456.8857421875,7653.033203125,3378.15771484375,499.4603271484375,951.625244140625,1372.1287841796875,7145.27734375,13021.40234375,10562.166015625,6121.96826171875,331.2647399902344,2566.02587890625,970.2372436523438,3241.142822265625,726652.25,121212.515625,25701.78515625,21727.732421875,199.18955993652344,576.48681640625,1960.0440673828125,1884.9818115234375,3484.306640625,928.6337890625,352.17156982421875,692.3350830078125,421.68621826171875,381.5341491699219,442.20220947265625,256.7752380371094,2463.691162109375,1908.3089599609375,893.9846801757812,1266.4306640625,2710.791748046875,1075.3994140625,36432.76171875,8193.244140625,1315.5594482421875,1466.6923828125,1042.187255859375,4142.453125,74578.375,84628.25,72248.59375,70055.625,1082.7708740234375,745.865234375,180856032.0,1133.748046875,21306.416015625,21111.548828125,19312.208984375,18541.85546875,8508.869140625,8161.54638671875,7725.923828125,6958.7080078125,17261,27.28205108642578,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,22.729337692260742,27.496559143066406,1025.2696533203125,318832.40625,5.564637660980225,0,5271303,True,BME690,11968,0.0,0.0,0,5268025,24484,0,30.423582077026367,13,AmbientSamplingRFC
