component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:16.528Z,E,215631920.0,306130784.0,12341.3984375,17085162.0,168791200.0,427427296.0,390689664.0,298831392.0,214164672.0,303207264.0,12313.578125,17068828.0,168152384.0,423511456.0,387738720.0,296730624.0,213969840.0,303179200.0,12351.888671875,17062376.0,167784080.0,422959552.0,387847872.0,296742048.0,215430352.0,305691360.0,12352.03515625,17084950.0,168654192.0,427136544.0,391708192.0,299006176.0,214385952.0,304003584.0,12314.0146484375,17072756.0,168315168.0,425265088.0,389439648.0,297430976.0,213569472.0,302868384.0,123204.875,17064266.0,168039440.0,422346528.0,386885728.0,296005568.0,214412800.0,304518752.0,123581.8359375,17079542.0,168425408.0,425476608.0,389648640.0,297977376.0,215231824.0,306180512.0,12362.525390625,17094728.0,168751360.0,427591968.0,391036640.0,299180288.0,123481,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.116544723510746,23.706439971923828,1024.27197265625,349432.15625,5.191745758056641,0,7896844,True,BME690,17930,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:16.528000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:16.829Z,E,215643888.0,306374944.0,12378.2958984375,17082070.0,168675792.0,427157888.0,390497440.0,298521152.0,214008656.0,302966304.0,12335.0009765625,17061028.0,167931200.0,423080224.0,387418304.0,296412480.0,214177520.0,303700768.0,12374.9033203125,17061834.0,167807936.0,423687712.0,388484032.0,297045408.0,215571232.0,306134336.0,12387.54296875,17084336.0,168711440.0,427655328.0,391880608.0,299090336.0,214140288.0,303614624.0,12340.70703125,17068302.0,168131696.0,424187328.0,388448224.0,296987232.0,213198416.0,302549728.0,123317.6328125,17058106.0,167880192.0,421545440.0,386183360.0,295588096.0,214474304.0,304786848.0,123714.1953125,17078828.0,168574960.0,425860032.0,390042688.0,298235904.0,215328784.0,306324672.0,12371.994140625,17091638.0,168811920.0,427190176.0,390947712.0,299237888.0,123783,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.116878509521484,23.7064266204834,1024.2711181640625,347210.59375,5.191841125488281,0,7897285,True,BME690,17931,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:16.829000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:17.129Z,E,215377136.0,305761312.0,12332.537109375,17073942.0,168429264.0,426047072.0,389647840.0,297962272.0,213894512.0,302773120.0,12344.3642578125,17057344.0,167805232.0,422946784.0,387275360.0,296344672.0,214283616.0,303869120.0,12368.8564453125,17061276.0,167875456.0,424333824.0,389081728.0,297459744.0,215632864.0,306095968.0,12369.2373046875,17081768.0,168592960.0,426942528.0,391276288.0,298662688.0,214102752.0,303480992.0,12346.1796875,17062128.0,168007008.0,423915360.0,388345920.0,296604832.0,213440912.0,302844576.0,123526.1171875,17055098.0,167838064.0,421898112.0,386589824.0,295672032.0,214723856.0,305247840.0,123874.125,17078760.0,168629632.0,426457248.0,390659424.0,298427488.0,215221152.0,306177920.0,12369.5400390625,17088148.0,168693232.0,426412544.0,390202144.0,298819488.0,124084,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.117212295532227,23.70641326904297,1024.27197265625,347763.3125,5.191935062408447,0,7897725,True,BME690,17932,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:17.129000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:17.429Z,E,215280784.0,305433312.0,12367.453125,17070860.0,168341008.0,425364032.0,389175744.0,297698432.0,214002720.0,302888160.0,12370.3603515625,17055656.0,167724880.0,422991328.0,387386208.0,296328800.0,214631136.0,304248800.0,12392.0634765625,17063174.0,167956272.0,424799008.0,389791904.0,297801216.0,215707280.0,305846912.0,12370.1474609375,17080320.0,168501008.0,426504832.0,391337280.0,298775264.0,214275376.0,303389984.0,12359.2119140625,17060186.0,167935680.0,423591616.0,388314048.0,296506176.0,213862384.0,303380448.0,123789.3828125,17056614.0,167992160.0,423335488.0,387939680.0,296476320.0,214980512.0,305580224.0,123896.578125,17079518.0,168691712.0,427410240.0,391765152.0,299077888.0,215081552.0,305720800.0,12356.146484375,17083260.0,168456128.0,425353408.0,389426688.0,298222176.0,124384,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.117212295532227,23.70641326904297,1024.27197265625,347763.3125,5.191935062408447,0,7897725,True,BME690,17932,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:17.429000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:17.731Z,E,215022848.0,304766720.0,12342.9169921875,17067388.0,168091600.0,424729952.0,388679424.0,297294528.0,214265264.0,303160544.0,12378.8486328125,17057754.0,167806640.0,424095712.0,388295904.0,296937568.0,214758256.0,304147904.0,12376.435546875,17065260.0,167980576.0,425025152.0,389876224.0,298001472.0,215500496.0,304942272.0,12341.4482421875,17074768.0,168223680.0,424838400.0,389695392.0,297989568.0,214315296.0,303013632.0,12352.6611328125,17058332.0,167814752.0,422408928.0,387201568.0,296112416.0,214289264.0,303893184.0,123953.2265625,17060074.0,168089088.0,423445120.0,388082848.0,296697408.0,215580992.0,306414176.0,124223.515625,17086626.0,168958256.0,428799552.0,392854656.0,299753440.0,215220032.0,305730816.0,12387.21875,17083494.0,168449152.0,425230240.0,389335680.0,298092896.0,124685,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.117212295532227,23.712446212768555,1024.27197265625,347763.3125,5.193256378173828,0,7898165,True,BME690,17933,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:17.731000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:18.034Z,E,214643344.0,304144416.0,12318.2841796875,17060144.0,167856784.0,423879328.0,388122208.0,297031936.0,214398464.0,303456128.0,12351.1640625,17056716.0,167822208.0,424906816.0,389011392.0,297457344.0,214760400.0,304308480.0,12356.080078125,17063664.0,167936928.0,425386976.0,390117888.0,298136384.0,215127216.0,304342816.0,12316.9580078125,17066756.0,167925536.0,423648160.0,388728512.0,297384768.0,214063856.0,302661408.0,12326.181640625,17054728.0,167615008.0,421885952.0,386799232.0,295718112.0,214379984.0,304101536.0,123773.4296875,17063864.0,168101552.0,424185728.0,388767552.0,297040480.0,215544720.0,306502272.0,123881.8984375,17087550.0,168912736.0,429087552.0,392999456.0,299924960.0,214888896.0,305071552.0,12333.7900390625,17078468.0,168220848.0,424775872.0,389054336.0,297745632.0,124986,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.117212295532227,23.70641326904297,1024.270263671875,348595.75,5.191935062408447,0,7898605,True,BME690,17934,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:18.034000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:18.333Z,E,214324480.0,303807648.0,12328.0517578125,17055908.0,167611392.0,422928736.0,387220832.0,296571488.0,214565680.0,303679744.0,12350.0224609375,17056388.0,167798976.0,425011168.0,389113536.0,297577888.0,214895680.0,304498624.0,12358.6748046875,17063356.0,167976640.0,425584224.0,390145728.0,298234464.0,214953168.0,304049632.0,12334.37109375,17062238.0,167787728.0,423358112.0,388538592.0,297287360.0,214352080.0,303236192.0,12363.7626953125,17056432.0,167535968.0,422037696.0,386920128.0,295795680.0,214678912.0,304619392.0,123737.1796875,17065526.0,168169328.0,424989856.0,389430304.0,297473600.0,215603632.0,306288352.0,123587.0859375,17085082.0,168794512.0,428841184.0,392955424.0,299990400.0,214770544.0,304761216.0,12332.5498046875,17073042.0,168091152.0,424032704.0,388304608.0,297490976.0,125287,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.117212295532227,23.70641326904297,1024.270263671875,348595.75,5.191935062408447,0,7898605,True,BME690,17934,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:18.333000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:18.638Z,E,214437376.0,304043968.0,12346.9873046875,17056102.0,167676720.0,423781856.0,387878624.0,296987776.0,214652608.0,304010080.0,12357.2822265625,17056064.0,167765904.0,425288960.0,389444320.0,297836000.0,214657552.0,304154496.0,12332.9052734375,17059724.0,167800592.0,424984352.0,389756256.0,297772000.0,214754112.0,304105280.0,12347.591796875,17059264.0,167639664.0,423310464.0,388633568.0,297196448.0,214318672.0,303568672.0,12364.0625,17055576.0,167528576.0,422834240.0,387796128.0,296280032.0,214697776.0,304875136.0,123696.875,17065626.0,168181440.0,425506592.0,389951808.0,297749184.0,215126240.0,305626400.0,123333.5625,17076962.0,168502432.0,427698112.0,392132032.0,299182048.0,214428960.0,304236160.0,12322.21484375,17066416.0,167902832.0,423338624.0,387746016.0,296868480.0,125589,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.117212295532227,23.712446212768555,1024.26708984375,349432.15625,5.193256378173828,0,7899045,True,BME690,17935,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:18.638000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:18.937Z,E,214909648.0,304600544.0,12354.9970703125,17060858.0,167959840.0,424789344.0,388686720.0,297492768.0,214966640.0,304501504.0,12355.099609375,17059974.0,168045024.0,426070976.0,390256832.0,298455168.0,214622720.0,303882976.0,12313.2265625,17058466.0,167736640.0,423926848.0,388888864.0,297304864.0,214828896.0,304097856.0,12330.0908203125,17060922.0,167775152.0,423640896.0,388675424.0,297410304.0,214657824.0,304067488.0,12355.8955078125,17063120.0,167732608.0,423566240.0,388387072.0,296971488.0,214803600.0,305001248.0,123551.3203125,17069888.0,168269552.0,425659040.0,389826752.0,297919648.0,214675696.0,304838976.0,123134.4375,17069894.0,168277920.0,426219328.0,390774048.0,298444928.0,214567712.0,304218464.0,12338.2119140625,17066730.0,167966160.0,423471264.0,387835424.0,296992864.0,125891,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11754608154297,23.706398010253903,1024.26611328125,348874.125,5.192030429840088,0,7899487,True,BME690,17936,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:18.937000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:19.237Z,E,215152672.0,305178688.0,12355.1162109375,17063358.0,168005424.0,425769952.0,389853632.0,298376128.0,215024496.0,304729600.0,12341.005859375,17062076.0,167994016.0,426774432.0,391132544.0,298949056.0,214357216.0,303472256.0,12303.2392578125,17053866.0,167438864.0,423385280.0,388572960.0,297146464.0,214459376.0,303491296.0,12292.76171875,17056034.0,167437056.0,422632928.0,388060608.0,297051776.0,214736336.0,304411744.0,12341.7724609375,17064100.0,167720720.0,424067616.0,388911200.0,297366080.0,214878960.0,305299744.0,123476.3046875,17068996.0,168302976.0,425988512.0,390018624.0,298214560.0,214434832.0,304277344.0,123053.46875,17064170.0,168009968.0,424703936.0,389447104.0,297750272.0,214496016.0,304204320.0,12331.611328125,17065414.0,167722576.0,422154656.0,386732000.0,296433824.0,126189,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11754608154297,23.706398010253903,1024.26611328125,348874.125,5.192030429840088,0,7899487,True,BME690,17936,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:19.237000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:19.537Z,E,215108560.0,305441440.0,12347.40234375,17064122.0,167986752.0,426040640.0,390331712.0,298671328.0,214837664.0,304664960.0,12331.376953125,17060568.0,167948304.0,426378976.0,390673344.0,298665888.0,214172096.0,303267072.0,12324.7548828125,17053638.0,167219904.0,422224352.0,387564320.0,296555040.0,214480960.0,303854080.0,12359.4931640625,17060542.0,167394416.0,422662848.0,387795456.0,296928736.0,214832768.0,305024384.0,12372.5595703125,17069450.0,167796848.0,424889664.0,389685280.0,297853792.0,214784240.0,305449568.0,123532.6171875,17071768.0,168241408.0,425806496.0,389851424.0,298082720.0,214179504.0,304053792.0,123167.9453125,17061440.0,167804112.0,424116064.0,389080672.0,297424800.0,214626640.0,304768320.0,12352.025390625,17066594.0,167718240.0,422791456.0,387324928.0,296950208.0,126490,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11754608154297,23.706398010253903,1024.2679443359375,348317.84375,5.192030429840088,0,7899927,True,BME690,17937,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:19.537000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:19.840Z,E,215100224.0,305353824.0,12305.5859375,17061300.0,167903824.0,426289664.0,390380416.0,298682400.0,214614512.0,304128480.0,12280.0908203125,17054474.0,167733456.0,425658336.0,389754976.0,298186720.0,213995440.0,303041696.0,12285.083984375,17046606.0,167020816.0,421811936.0,387081056.0,296389344.0,214727344.0,304300512.0,12317.28515625,17058212.0,167393056.0,423628992.0,388401440.0,297596768.0,214951248.0,305120960.0,12312.26953125,17065790.0,167680912.0,425305376.0,389893536.0,298231424.0,214917696.0,305346272.0,123178.7890625,17068702.0,167989152.0,425600864.0,389509472.0,298139328.0,213801840.0,303173408.0,122731.078125,17050598.0,167404112.0,422790592.0,387570176.0,296573440.0,214712512.0,304572384.0,12302.8037109375,17062092.0,167519472.0,422471456.0,386892864.0,296795200.0,126792,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11754608154297,23.70036506652832,1024.2679443359375,349711.84375,5.190709114074707,0,7900367,True,BME690,17938,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:19.840000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:20.143Z,E,214706592.0,304884704.0,12320.3466796875,17060818.0,167769280.0,425499232.0,390130336.0,298483328.0,214429632.0,303987200.0,12326.896484375,17056716.0,167624640.0,424808928.0,389203104.0,297771680.0,214363568.0,303843392.0,12367.19921875,17055730.0,167246000.0,423030944.0,388108416.0,296891904.0,214954256.0,304975648.0,12358.1923828125,17062566.0,167560464.0,424556896.0,389247584.0,297996704.0,214701312.0,304961056.0,12321.08984375,17065310.0,167625040.0,424598144.0,389291424.0,297879904.0,214859168.0,305172512.0,123099.578125,17067210.0,167889440.0,425000608.0,388940352.0,297693920.0,213684240.0,302852128.0,122778.203125,17046124.0,167266384.0,422144544.0,386994208.0,296290048.0,215027680.0,304972608.0,12320.66796875,17062660.0,167651808.0,423653344.0,387921152.0,297542432.0,127096,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11787986755371,23.70035171508789,1024.2686767578125,349432.15625,5.190804481506348,0,7900809,True,BME690,17939,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:20.143000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:20.444Z,E,214777792.0,305307872.0,12374.76953125,17069480.0,167904640.0,426493024.0,391006560.0,298771328.0,214127680.0,303649344.0,12322.7001953125,17059352.0,167530944.0,424669312.0,389209504.0,297540640.0,214209152.0,303641440.0,12319.498046875,17057728.0,167111232.0,422475360.0,387539456.0,296499072.0,214932992.0,305166784.0,12343.10546875,17067104.0,167642272.0,425678016.0,390289984.0,298467584.0,214410992.0,304674496.0,12327.9443359375,17066310.0,167630544.0,425147136.0,389769280.0,297990528.0,214420928.0,304721664.0,123137.484375,17065082.0,167692544.0,423881376.0,388124896.0,297240480.0,213608400.0,303000800.0,123195.421875,17049418.0,167209568.0,421649280.0,386494688.0,296068064.0,215230224.0,305548768.0,12365.9189453125,17068084.0,167776352.0,424810816.0,389039616.0,298212096.0,127393,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11787986755371,23.70035171508789,1024.2686767578125,349432.15625,5.190804481506348,0,7900809,True,BME690,17939,0.0,0.0,0,7896332,24484,0,50.07877349853516,13,recoveryOff,2026-03-18 15:59:20.444000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:20.742Z,E,214709648.0,305240256.0,12352.8984375,17073432.0,168154544.0,427024576.0,391358272.0,298757504.0,213938080.0,303188096.0,12319.220703125,17060408.0,167585600.0,424057920.0,388671008.0,297058496.0,214456192.0,303926912.0,12353.634765625,17064496.0,167436240.0,423565536.0,388242368.0,296811392.0,215099568.0,305492992.0,12364.841796875,17071540.0,167867648.0,426624864.0,390816832.0,298660864.0,214265696.0,304515296.0,12334.310546875,17067154.0,167668240.0,424340672.0,388997696.0,297426496.0,214213856.0,304313536.0,123199.484375,17064690.0,167603856.0,423038880.0,387420320.0,296878240.0,213886096.0,303494560.0,123502.625,17056940.0,167448800.0,422476192.0,387163776.0,296668512.0,215471920.0,306186784.0,12378.75390625,17076536.0,167950224.0,425875136.0,389939488.0,298807648.0,127694,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.118213653564453,23.706371307373047,1024.267822265625,350553.625,5.192219734191895,0,7901249,True,BME690,17940,0.0,0.0,0,7901335,24484,0,49.32341003417969,13,recoveryOff,2026-03-18 15:59:20.742000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:21.049Z,E,214419104.0,304571872.0,12313.6787109375,17074638.0,167985136.0,425549536.0,389724192.0,297725856.0,213941520.0,303140896.0,12331.8984375,17065976.0,167582784.0,423973952.0,388553152.0,297042784.0,214611376.0,304136960.0,12351.5771484375,17073252.0,167547888.0,423686144.0,388194016.0,296817632.0,214943312.0,304923968.0,12323.3388671875,17075020.0,167831472.0,425707488.0,389985952.0,298084864.0,213984160.0,303702048.0,12314.484375,17070634.0,167610992.0,423065248.0,388010208.0,296778624.0,214372192.0,304507040.0,123488.3515625,17074204.0,167704560.0,422984544.0,387583136.0,296924384.0,213871360.0,303385024.0,123466.71875,17064568.0,167573696.0,422647744.0,387530400.0,296788032.0,215826720.0,306711968.0,12387.4736328125,17087414.0,168292000.0,427222144.0,391314080.0,299416192.0,127999,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.118213653564453,23.700336456298828,1024.2694091796875,349992.0,5.190898418426514,0,7901690,True,BME690,17941,0.0,0.0,0,7901335,24484,0,49.32341003417969,13,recoveryOff,2026-03-18 15:59:21.049000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:21.343Z,E,214495520.0,304358336.0,12347.1201171875,17081626.0,167973888.0,425176352.0,389570912.0,297566976.0,214005776.0,303322592.0,12360.05859375,17073364.0,167619168.0,423967808.0,388499680.0,296877056.0,214784736.0,304595424.0,12372.71875,17081112.0,167714512.0,424186048.0,388490144.0,297052352.0,215282272.0,305547360.0,12386.6572265625,17083518.0,168044944.0,426752256.0,390831456.0,298533344.0,213942496.0,303508864.0,12338.615234375,17073408.0,167563424.0,422452960.0,387504096.0,296468480.0,214283824.0,304157056.0,123352.6328125,17076332.0,167655696.0,422460800.0,386987776.0,296542496.0,214247824.0,304126784.0,123656.9140625,17072876.0,167779632.0,424122368.0,388751872.0,297387520.0,215872352.0,306887584.0,12364.8134765625,17092134.0,168341520.0,428018112.0,391727552.0,299481888.0,128296,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.118213653564453,23.700336456298828,1024.2694091796875,349992.0,5.190898418426514,0,7901690,True,BME690,17941,0.0,0.0,0,7901335,24484,0,49.32341003417969,13,recoveryOff,2026-03-18 15:59:21.343000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:59:21.650Z,E,214292064.0,303694752.0,12319.099609375,17080826.0,167759072.0,424080736.0,388490944.0,296979008.0,214304432.0,303620064.0,12363.626953125,17079914.0,167678112.0,424682688.0,388895616.0,297248768.0,214954800.0,304593632.0,12356.7529296875,17085642.0,167730928.0,424402208.0,388635552.0,297375008.0,215146752.0,304883328.0,12333.474609375,17085120.0,167814432.0,425290560.0,389606048.0,297782048.0,214076192.0,303357568.0,12355.5625,17078568.0,167588848.0,422061568.0,386989856.0,296076896.0,214874432.0,304815968.0,123844.1953125,17087972.0,167906368.0,423496320.0,387688832.0,297030464.0,214425296.0,304231008.0,123736.1796875,17081148.0,167913152.0,424297632.0,388816032.0,297464800.0,215919968.0,306762496.0,12368.9296875,17097780.0,168390544.0,427361760.0,390904928.0,299021280.0,128599,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.11854553222656,23.69429016113281,1024.2669677734375,349432.15625,5.189672470092773,0,7902130,True,BME690,17942,0.0,0.0,0,7901335,24484,0,49.32341003417969,13,recoveryOff,2026-03-18 15:59:21.650000+00:00
