component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:24.104Z,E,249.46127319335938,614.7785034179688,7208.49169921875,9496.724609375,5139.046875,5988.59619140625,8427.3251953125,7629.12939453125,3254.1435546875,487.7482604980469,943.1217041015625,1360.862060546875,7012.4130859375,12808.9833984375,10235.958984375,6017.5185546875,328.1040344238281,2542.307373046875,967.1240234375,3199.43017578125,722272.1875,120709.703125,25598.455078125,21675.99609375,195.56085205078125,570.2724609375,1922.5029296875,1872.07177734375,3392.83349609375,905.6627197265625,347.7548828125,683.9011840820312,420.6641845703125,380.63873291015625,440.347900390625,255.65798950195312,2459.434814453125,1905.5885009765625,892.26025390625,1261.2327880859375,2684.839111328125,1073.316650390625,36391.765625,8141.3779296875,1279.1666259765625,1432.8021240234375,1027.140869140625,4105.75634765625,74522.515625,84526.9921875,72166.953125,69938.421875,1075.10595703125,742.830322265625,181307392.0,1125.1961669921875,21260.88671875,21053.595703125,19277.0546875,18495.703125,8483.263671875,8138.18212890625,7705.59228515625,6942.7392578125,11158,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.332223892211914,25.1117000579834,1025.53857421875,318832.40625,5.259964942932129,0,5804586,True,BME690,13179,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:24.405Z,E,249.43765258789062,615.0277709960938,7210.09326171875,9494.767578125,5139.20703125,5987.203125,8427.14453125,7630.7626953125,3252.24609375,487.4530029296875,942.1245727539062,1360.898193359375,7020.75146484375,12874.7138671875,10191.630859375,6017.140625,327.7515563964844,2538.015869140625,966.6509399414062,3198.397216796875,722299.875,120624.6953125,25589.341796875,21678.244140625,195.47227478027344,570.0527954101562,1924.151123046875,1872.2127685546875,3395.574951171875,905.6151123046875,347.5707092285156,683.1284790039062,420.646484375,380.5339660644531,440.19219970703125,255.63197326660156,2458.669189453125,1904.4561767578125,892.0853881835938,1261.364990234375,2677.44482421875,1072.7301025390625,36408.46484375,8142.06884765625,1279.9853515625,1429.52734375,1026.556640625,4109.7353515625,74505.203125,84497.3671875,72139.5,69914.875,1074.0650634765625,742.8168334960938,181126976.0,1127.2716064453125,21260.2265625,21055.333984375,19279.958984375,18497.095703125,8482.8564453125,8137.00146484375,7705.296875,6941.4921875,11459,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.332223892211914,25.093637466430664,1025.494140625,317673.3125,5.2561821937561035,0,5805026,True,BME690,13180,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:24.708Z,E,249.6487274169922,615.6422729492188,7209.22705078125,9493.5888671875,5139.26708984375,5986.7978515625,8426.8095703125,7627.9111328125,3252.99072265625,487.6440734863281,942.1087646484375,1361.3729248046875,7004.68798828125,12913.8037109375,10187.0126953125,6018.22021484375,327.8556823730469,2539.617919921875,968.2686157226562,3199.58544921875,721708.25,120588.1796875,25579.623046875,21676.560546875,195.4943084716797,570.0157470703125,1923.3062744140625,1873.588134765625,3395.66357421875,905.9307250976562,347.7037048339844,683.4637451171875,420.662841796875,380.58343505859375,440.12847900390625,255.64764404296875,2457.8095703125,1904.7874755859375,892.2412109375,1261.064208984375,2684.85107421875,1073.3758544921875,36415.140625,8140.16796875,1280.013427734375,1430.777587890625,1024.9569091796875,4107.291015625,74489.796875,84460.953125,72101.0234375,69902.6640625,1071.7808837890625,742.6798095703125,180890320.0,1127.0865478515625,21259.67578125,21049.91015625,19276.271484375,18494.3203125,8483.01171875,8136.27099609375,7704.8564453125,6941.41796875,11760,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.332889556884766,25.069528579711914,1025.4530029296875,318599.90625,5.251331329345703,0,5805466,True,BME690,13181,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:25.009Z,E,249.5391082763672,615.6123657226562,7207.8388671875,9495.5166015625,5138.5283203125,5987.10107421875,8425.87890625,7629.9921875,3256.04443359375,487.93878173828125,942.8649291992188,1363.6773681640625,6982.21044921875,12854.5966796875,10216.80859375,6018.98095703125,327.9593811035156,2537.406494140625,966.6953735351562,3197.85546875,721825.0625,120579.0078125,25587.701171875,21669.060546875,195.45785522460938,570.8512573242188,1922.44091796875,1868.5614013671875,3406.103515625,905.9182739257812,347.6900634765625,684.4800415039062,420.64434814453125,380.5777893066406,440.29339599609375,255.6454620361328,2457.814453125,1904.4202880859375,891.8722534179688,1261.0992431640625,2696.051513671875,1074.1060791015625,36391.19140625,8140.3759765625,1280.1544189453125,1429.5655517578125,1027.2823486328125,4107.7939453125,74462.953125,84431.4609375,72087.875,69877.4375,1077.2896728515625,743.52294921875,180674768.0,1127.1744384765625,21260.158203125,21047.8984375,19276.01171875,18494.056640625,8481.2275390625,8135.2998046875,7704.712890625,6940.5478515625,12062,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.332889556884766,25.039424896240234,1025.4200439453125,318135.90625,5.245025634765625,0,5805906,True,BME690,13182,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:25.309Z,E,249.4254150390625,615.0704956054688,7207.6630859375,9495.431640625,5138.0478515625,5986.03955078125,8425.55859375,7629.6689453125,3253.1044921875,487.8423767089844,943.9174194335938,1361.4652099609375,7020.8994140625,12925.681640625,10207.6435546875,6017.70947265625,328.19305419921875,2538.126708984375,966.9848022460938,3198.3046875,721504.3125,120559.0625,25600.95703125,21668.703125,195.4505615234375,570.4844360351562,1916.8095703125,1871.106201171875,3394.741455078125,906.1193237304688,347.6977233886719,683.9658813476562,420.6839904785156,380.5437316894531,440.23443603515625,255.6375732421875,2457.39013671875,1904.385986328125,891.9703979492188,1261.055419921875,2686.922607421875,1072.7490234375,36388.51953125,8140.7431640625,1281.159912109375,1432.3790283203125,1026.7451171875,4116.32470703125,74441.9140625,84424.7734375,72067.0859375,69850.796875,1074.0433349609375,743.2941284179688,180454624.0,1127.052734375,21257.939453125,21046.81640625,19278.73828125,18495.62109375,8481.2841796875,8135.42724609375,7704.53173828125,6940.57861328125,12363,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.332889556884766,25.039424896240234,1025.4200439453125,318135.90625,5.245025634765625,0,5805906,True,BME690,13182,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:25.610Z,E,249.4738006591797,614.8328857421875,7208.462890625,9493.953125,5137.68505859375,5986.306640625,8424.912109375,7628.69677734375,3253.241455078125,487.8049011230469,942.6117553710938,1358.78759765625,7016.09375,12897.4208984375,10213.724609375,6020.9892578125,327.9866027832031,2539.434326171875,966.767578125,3204.015380859375,721237.375,120565.859375,25617.30078125,21670.6015625,195.48130798339844,570.7738647460938,1913.3814697265625,1868.30615234375,3400.787109375,906.1141357421875,347.7341003417969,683.5498046875,420.6404113769531,380.5575866699219,440.21331787109375,255.62525939941406,2456.834716796875,1904.036865234375,891.9950561523438,1261.5841064453125,2688.868896484375,1073.6859130859375,36392.77734375,8139.455078125,1279.8861083984375,1428.8702392578125,1026.5257568359375,4104.15380859375,74434.8359375,84412.9375,72045.7890625,69840.671875,1074.6070556640625,744.5125122070312,180364784.0,1125.1827392578125,21256.890625,21040.3359375,19283.6484375,18493.494140625,8481.349609375,8135.23486328125,7704.65869140625,6940.2177734375,12664,27.604394912719727,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.333223342895508,25.009307861328125,1025.39111328125,317442.46875,5.238816261291504,0,5806346,True,BME690,13183,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:25.912Z,E,249.5119171142578,614.7156372070312,7209.21044921875,9492.9150390625,5137.458984375,5986.2138671875,8425.556640625,7629.35205078125,3254.03759765625,487.4853515625,943.2689208984375,1360.22265625,6981.0986328125,12884.7119140625,10215.0068359375,6011.72802734375,327.9542236328125,2542.329345703125,967.4247436523438,3192.146484375,721043.0625,120510.4921875,25603.341796875,21668.755859375,195.42857360839844,570.1370849609375,1918.1412353515625,1869.21435546875,3414.337646484375,905.3674926757812,347.61962890625,683.8040771484375,420.6586608886719,380.57818603515625,440.21551513671875,255.62132263183594,2456.372314453125,1903.8927001953125,891.9164428710938,1261.180908203125,2687.47021484375,1073.5738525390625,36398.50390625,8137.7841796875,1279.0250244140625,1430.2398681640625,1026.8642578125,4109.02197265625,74437.3359375,84419.4296875,72049.0390625,69822.4765625,1075.08056640625,744.5192260742188,180412544.0,1125.86669921875,21257.462890625,21044.9765625,19280.32421875,18491.330078125,8481.1572265625,8135.5654296875,7703.1259765625,6939.5703125,12964,27.604394912719727,29.13553237915039,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.333223342895508,24.967161178588867,1025.3631591796875,318599.90625,5.229987144470215,0,5806786,True,BME690,13184,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:26.214Z,E,249.53054809570312,615.1900024414062,7211.705078125,9493.5146484375,5137.140625,5984.68603515625,8425.0888671875,7629.046875,3253.212158203125,487.6228332519531,942.6478271484375,1360.0218505859375,7006.45068359375,12877.033203125,10232.25390625,6016.42333984375,327.7619323730469,2537.440673828125,966.8013916015625,3204.24755859375,721157.9375,120535.9921875,25616.697265625,21670.658203125,195.4453582763672,571.3464965820312,1919.1737060546875,1869.9613037109375,3414.581298828125,905.3779296875,347.5826110839844,683.6815185546875,420.6020812988281,380.5633544921875,440.1335754394531,255.623046875,2457.083984375,1903.6568603515625,891.9891967773438,1261.6009521484375,2683.452880859375,1073.2518310546875,36405.703125,8140.5927734375,1280.46435546875,1430.587646484375,1027.28173828125,4110.78173828125,74421.515625,84393.4453125,72036.9375,69822.46875,1075.3282470703125,744.099609375,180503440.0,1124.7705078125,21258.11328125,21044.890625,19278.703125,18495.603515625,8480.5146484375,8135.44091796875,7702.9443359375,6939.21337890625,13265,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.333223342895508,24.967161178588867,1025.3631591796875,318599.90625,5.229987144470215,0,5806786,True,BME690,13184,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:26.513Z,E,249.6171875,614.6495971679688,7205.6845703125,9493.8876953125,5136.69482421875,5984.8212890625,8425.408203125,7629.3681640625,3254.805419921875,487.8166809082031,943.6668701171875,1360.9530029296875,6987.26171875,12843.1396484375,10226.7734375,6009.7978515625,327.89849853515625,2536.582275390625,967.420166015625,3199.1904296875,720900.875,120541.1875,25615.251953125,21668.189453125,195.45767211914062,570.9290771484375,1920.186279296875,1870.3582763671875,3411.28564453125,906.0186767578125,347.63690185546875,683.3440551757812,420.638916015625,380.49090576171875,440.11688232421875,255.63034057617188,2456.500732421875,1903.342041015625,891.8386840820312,1261.5731201171875,2684.021240234375,1072.9541015625,36401.0390625,8140.46484375,1279.470947265625,1430.0174560546875,1026.4368896484375,4116.6142578125,74407.875,84396.4609375,72015.1484375,69823.21875,1073.954345703125,744.3720092773438,180547984.0,1125.9000244140625,21257.794921875,21049.458984375,19280.517578125,18490.056640625,8482.1728515625,8134.55517578125,7703.2705078125,6939.3388671875,13566,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.333890914916992,24.949073791503906,1025.33837890625,320704.6875,5.226397514343262,0,5807226,True,BME690,13185,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:26.813Z,E,249.46922302246094,614.1912841796875,7208.5625,9492.4892578125,5136.642578125,5982.41943359375,8425.4541015625,7627.37744140625,3255.27490234375,487.5955810546875,943.4000854492188,1360.47119140625,6999.697265625,12871.9775390625,10184.634765625,6010.3486328125,328.01025390625,2539.318603515625,966.508544921875,3196.810791015625,720925.1875,120526.828125,25627.14453125,21665.33984375,195.43115234375,570.0405883789062,1922.2275390625,1870.5572509765625,3407.387939453125,905.2656860351562,347.6073303222656,683.3628540039062,420.62188720703125,380.52703857421875,440.22100830078125,255.63253784179688,2456.458740234375,1903.474365234375,891.6296997070312,1260.9053955078125,2686.93212890625,1072.8165283203125,36397.77734375,8141.92578125,1278.5601806640625,1430.3258056640625,1025.594482421875,4118.2294921875,74420.2890625,84391.5625,72004.9296875,69818.859375,1074.8970947265625,744.2481079101562,180555712.0,1129.1678466796875,21256.357421875,21051.306640625,19278.65234375,18492.12890625,8481.158203125,8134.99267578125,7703.6337890625,6939.6806640625,13867,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.333890914916992,24.924989700317383,1025.3170166015625,318599.90625,5.221352577209473,0,5807666,True,BME690,13186,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:27.115Z,E,249.50753784179688,614.518798828125,7206.9658203125,9492.2294921875,5136.673828125,5984.3759765625,8425.955078125,7626.5166015625,3256.957275390625,487.7319641113281,942.50830078125,1358.2764892578125,7025.62451171875,12810.5380859375,10197.7626953125,6014.72021484375,327.5978088378906,2539.179931640625,966.8499755859375,3187.431884765625,720612.25,120563.015625,25616.87890625,21665.486328125,195.38552856445312,570.517578125,1918.4222412109375,1869.8983154296875,3403.7587890625,905.3193969726562,347.4779357910156,683.1572875976562,420.6852722167969,380.5115966796875,440.0479736328125,255.63169860839844,2456.21923828125,1903.335693359375,891.8029174804688,1261.248291015625,2688.2841796875,1072.7640380859375,36402.16796875,8139.45361328125,1279.3115234375,1429.076904296875,1026.4549560546875,4120.90869140625,74419.09375,84383.9921875,72002.171875,69815.7578125,1074.7479248046875,744.2266235351562,180636944.0,1128.5020751953125,21255.560546875,21051.5859375,19281.14453125,18494.625,8479.7880859375,8134.32861328125,7702.98828125,6938.62255859375,14169,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.333890914916992,24.924989700317383,1025.3170166015625,318599.90625,5.221352577209473,0,5807666,True,BME690,13186,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:27.416Z,E,249.4569091796875,614.6381225585938,7202.55029296875,9491.7783203125,5136.61962890625,5983.482421875,8425.8427734375,7623.48828125,3254.023681640625,487.87255859375,942.5991821289062,1360.956298828125,6986.6494140625,12783.8583984375,10191.6220703125,6006.46337890625,327.67901611328125,2540.5166015625,967.1161499023438,3198.735107421875,720867.0625,120535.265625,25612.646484375,21668.552734375,195.4645233154297,570.6394653320312,1926.9036865234375,1870.7943115234375,3396.95263671875,905.3914184570312,347.48992919921875,683.9967041015625,420.59912109375,380.52520751953125,440.1788024902344,255.6228790283203,2456.7451171875,1903.1478271484375,891.7078247070312,1261.1378173828125,2683.60546875,1072.74267578125,36388.51953125,8139.98583984375,1279.5250244140625,1430.68359375,1026.8319091796875,4112.89013671875,74403.9140625,84382.734375,71992.484375,69814.703125,1074.650634765625,743.21923828125,180781792.0,1129.576904296875,21256.796875,21047.935546875,19280.978515625,18491.521484375,8481.28515625,8134.4423828125,7702.50732421875,6938.62060546875,14469,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.334558486938477,24.89485740661621,1025.2989501953125,316522.59375,5.215238571166992,0,5808107,True,BME690,13187,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:27.718Z,E,249.44285583496094,614.3477172851562,7204.8447265625,9492.3798828125,5136.72216796875,5982.513671875,8424.3154296875,7630.4541015625,3250.999267578125,487.7227478027344,943.8572998046875,1359.197509765625,7023.876953125,12849.201171875,10179.9404296875,6019.22119140625,327.8366394042969,2544.507080078125,967.762451171875,3190.747314453125,720920.5,120499.90625,25597.474609375,21669.720703125,195.3813018798828,571.1040649414062,1921.4481201171875,1861.1578369140625,3404.9736328125,904.5171508789062,347.384521484375,683.039794921875,420.6119079589844,380.5335388183594,440.2236633300781,255.60926818847656,2456.77734375,1903.3211669921875,891.8209228515625,1261.040283203125,2681.109130859375,1072.3367919921875,36360.05078125,8140.51220703125,1278.8358154296875,1431.06201171875,1026.911865234375,4110.37548828125,74416.359375,84384.3125,71995.765625,69811.7109375,1073.37109375,744.3720703125,180702016.0,1129.2298583984375,21255.86328125,21046.98828125,19279.306640625,18488.3515625,8480.375,8134.376953125,7703.44189453125,6938.6064453125,14771,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.33489227294922,24.882802963256836,1025.2833251953125,316522.59375,5.212812423706055,0,5808548,True,BME690,13188,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:28.017Z,E,249.45172119140625,614.369873046875,7202.68212890625,9489.7412109375,5136.146484375,5983.66455078125,8426.1142578125,7629.30615234375,3251.983154296875,487.4787902832031,944.5923461914062,1360.093505859375,7034.22265625,12836.8388671875,10230.390625,6017.18115234375,327.8992614746094,2540.640625,967.2174682617188,3188.5693359375,721193.75,120498.9921875,25600.228515625,21675.41015625,195.4766387939453,570.0265502929688,1922.0679931640625,1860.1173095703125,3393.875732421875,905.2506713867188,347.41943359375,683.9140625,420.5974426269531,380.5151672363281,440.26849365234375,255.61996459960938,2456.1494140625,1903.09423828125,891.9312744140625,1260.953369140625,2684.078857421875,1072.44482421875,36354.34375,8139.75537109375,1279.4580078125,1430.6953125,1026.4471435546875,4115.30126953125,74399.6796875,84382.015625,72012.140625,69806.9296875,1073.8218994140625,744.009521484375,180481872.0,1128.3525390625,21257.3046875,21041.587890625,19286.93359375,18496.546875,8480.7939453125,8134.11767578125,7703.13427734375,6938.4638671875,15071,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.33489227294922,24.882802963256836,1025.2833251953125,316522.59375,5.212812423706055,0,5808548,True,BME690,13188,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:28.320Z,E,249.39517211914062,614.4866943359375,7204.845703125,9491.0078125,5136.8046875,5981.99072265625,8423.693359375,7626.87451171875,3247.92724609375,487.7411193847656,943.9889526367188,1357.7216796875,7005.8916015625,12826.65234375,10236.51171875,6005.541015625,327.69317626953125,2546.341064453125,966.77587890625,3188.94873046875,721027.375,120469.9765625,25603.125,21673.5078125,195.41763305664062,570.7383422851562,1922.9376220703125,1862.2554931640625,3409.857421875,904.846435546875,347.4653015136719,683.6087036132812,420.5897216796875,380.5351257324219,440.203857421875,255.58058166503906,2456.186767578125,1902.750244140625,892.1271362304688,1261.5093994140625,2671.4462890625,1073.588623046875,36354.05859375,8138.71337890625,1280.2825927734375,1432.650634765625,1026.520263671875,4106.21923828125,74393.1953125,84367.0703125,72006.3515625,69800.796875,1075.625244140625,744.5806274414062,180213504.0,1130.4451904296875,21256.921875,21048.41796875,19287.783203125,18492.4765625,8480.43359375,8134.07666015625,7702.91259765625,6939.0751953125,15373,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.33489227294922,24.8647403717041,1025.27001953125,319298.40625,5.209028244018555,0,5808989,True,BME690,13189,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:28.622Z,E,249.47640991210938,613.91943359375,7203.83544921875,9489.7744140625,5136.04345703125,5982.48974609375,8424.5205078125,7627.13037109375,3252.31494140625,487.2969055175781,943.2670288085938,1360.8638916015625,7020.595703125,12808.482421875,10182.70703125,6001.806640625,327.4946594238281,2542.154296875,967.0394897460938,3200.3125,720856.5625,120442.59375,25601.5,21673.48046875,195.39292907714844,570.71826171875,1925.96826171875,1864.5657958984375,3407.43359375,904.9078369140625,347.5077819824219,683.3722534179688,420.6139831542969,380.5282287597656,440.2145690917969,255.5963134765625,2455.76416015625,1902.731201171875,891.9314575195312,1261.2791748046875,2679.92431640625,1072.9522705078125,36326.59765625,8140.95263671875,1278.6617431640625,1430.319580078125,1026.04833984375,4101.69970703125,74408.6953125,84371.0859375,72013.7265625,69797.4375,1073.8516845703125,743.6040649414062,180020080.0,1128.5020751953125,21256.4765625,21046.634765625,19277.94921875,18497.677734375,8480.7412109375,8133.55224609375,7702.8125,6938.57080078125,15674,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.33489227294922,24.846675872802734,1025.2569580078125,318599.90625,5.205244064331055,0,5809429,True,BME690,13190,0.0,0.0,0,5804741,24484,0,30.211406707763672,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:28.926Z,E,249.48822021484375,613.8486328125,7207.09814453125,9488.9453125,5136.28955078125,5983.53515625,8423.6123046875,7626.28369140625,3251.17919921875,486.9334716796875,942.1292114257812,1359.6519775390625,7003.39794921875,12860.04296875,10155.1328125,6013.7080078125,327.8279724121094,2538.801513671875,966.8485107421875,3188.876708984375,720700.8125,120478.0,25591.337890625,21674.611328125,195.40028381347656,570.964599609375,1920.5819091796875,1863.5843505859375,3396.64990234375,905.23046875,347.3109436035156,683.7687377929688,420.5600891113281,380.5502624511719,440.1073303222656,255.56529235839844,2455.691650390625,1902.6536865234375,891.7448120117188,1261.465087890625,2679.612060546875,1072.7669677734375,36363.1484375,8139.22998046875,1279.8701171875,1431.4554443359375,1026.383056640625,4112.625,74405.890625,84371.015625,72000.171875,69784.25,1071.6923828125,743.8333129882812,179873024.0,1128.285400390625,21257.90625,21040.958984375,19278.85546875,18492.30078125,8480.388671875,8134.01318359375,7702.17724609375,6938.5517578125,15975,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.33489227294922,24.846675872802734,1025.2569580078125,318599.90625,5.205244064331055,0,5809429,True,BME690,13190,0.0,0.0,0,5809756,24484,0,29.18494415283203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:29.226Z,E,249.3401641845703,614.1312866210938,7209.68408203125,9489.3642578125,5135.73876953125,5982.0283203125,8424.88671875,7627.0224609375,3253.031982421875,487.0690002441406,943.906982421875,1360.0079345703125,7027.67138671875,12865.283203125,10175.0263671875,6010.1572265625,327.6158142089844,2541.151611328125,965.8233032226562,3196.22021484375,720581.375,120545.5390625,25597.12890625,21670.873046875,195.44593811035156,570.0999755859375,1922.7615966796875,1860.6453857421875,3393.654541015625,905.0075073242188,347.3969421386719,683.8003540039062,420.5828857421875,380.4854736328125,440.3063049316406,255.57774353027344,2455.248046875,1902.476806640625,891.8866577148438,1261.25439453125,2669.98388671875,1072.8372802734375,36353.55078125,8139.7421875,1279.0311279296875,1431.742431640625,1027.0867919921875,4108.74169921875,74396.125,84383.5859375,72010.8828125,69791.6953125,1074.1573486328125,744.72412109375,179836880.0,1127.1405029296875,21257.423828125,21048.486328125,19278.56640625,18491.990234375,8480.5498046875,8134.0537109375,7702.275390625,6938.51953125,16276,27.604394912719727,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.33489227294922,24.82861328125,1025.245361328125,318135.90625,5.2014594078063965,0,5809869,True,BME690,13191,0.0,0.0,0,5809756,24484,0,29.18494415283203,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:24:29.527Z,E,249.42295837402344,613.5922241210938,7208.228515625,9488.9765625,5135.27978515625,5982.728515625,8423.0126953125,7628.18896484375,3256.525146484375,487.4447326660156,943.6773681640625,1359.077880859375,6989.8154296875,12863.396484375,10192.7666015625,6004.33984375,327.77825927734375,2551.939453125,966.344482421875,3191.2353515625,720481.9375,120545.1953125,25588.2265625,21666.978515625,195.41357421875,570.287109375,1918.122314453125,1872.189697265625,3401.66748046875,905.0813598632812,347.3822021484375,683.9489135742188,420.5840148925781,380.537841796875,440.1856689453125,255.56515502929688,2455.322021484375,1902.421142578125,891.8336181640625,1261.0247802734375,2686.689697265625,1072.0679931640625,36368.19921875,8139.4111328125,1279.2291259765625,1430.91943359375,1026.682373046875,4103.57421875,74387.1796875,84366.03125,72015.484375,69799.71875,1072.990478515625,744.035400390625,179639744.0,1127.7208251953125,21257.083984375,21046.783203125,19290.267578125,18492.267578125,8480.1240234375,8133.65283203125,7702.2919921875,6937.93994140625,16577,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.33522605895996,24.810535430908203,1025.2347412109375,319531.9375,5.197771072387695,0,5810309,True,BME690,13192,0.0,0.0,0,5809756,24484,0,29.18494415283203,13,AmbientSamplingRFC
