component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:04.145Z,E,209248480.0,301107584.0,9696.794921875,12694820.0,153947056.0,430151392.0,391004032.0,295879584.0,210271792.0,303205056.0,9736.6728515625,12707213.0,154300512.0,432623360.0,393183328.0,297217952.0,210519168.0,303665952.0,9746.3603515625,12710112.0,154456512.0,433181600.0,393518112.0,297733344.0,209917488.0,302280864.0,9699.873046875,12709408.0,154271024.0,431737984.0,391873664.0,296492832.0,208933168.0,300166784.0,9697.052734375,12698603.0,153642528.0,427797216.0,389080960.0,294741088.0,210178016.0,302572128.0,97347.515625,12712975.0,154182544.0,431641056.0,392077888.0,296652192.0,210367104.0,303054304.0,97426.171875,12721363.0,154511696.0,434612832.0,395142592.0,298862816.0,210165424.0,302695776.0,9724.8017578125,12721101.0,154503504.0,433216256.0,393848416.0,297833856.0,111164,27.604394912719727,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.257823944091797,24.446266174316406,1024.32177734375,317212.0,5.098923206329346,0,5724870,True,BME690,12998,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:04.448Z,E,209112832.0,300868800.0,9715.6044921875,12677022.0,153856016.0,429414432.0,390380960.0,295401376.0,210417424.0,303462272.0,9741.236328125,12692353.0,154316480.0,432945376.0,393699136.0,297528448.0,210762544.0,304082592.0,9746.767578125,12695712.0,154513424.0,434080032.0,394566240.0,298330048.0,209856528.0,302161216.0,9719.16015625,12691025.0,154184976.0,431033088.0,391615776.0,296428608.0,208928592.0,300374560.0,9718.90234375,12680820.0,153583312.0,427650880.0,389380160.0,294934592.0,210605488.0,303575392.0,97499.96875,12698625.0,154352576.0,433178048.0,393764480.0,297702048.0,210529408.0,303692256.0,97447.8671875,12704222.0,154612896.0,435439552.0,395723328.0,299288128.0,209791616.0,302231008.0,9697.5830078125,12697508.0,154319696.0,432246816.0,392922752.0,297349504.0,111465,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.25815773010254,24.44625473022461,1024.32080078125,317673.3125,5.099018573760986,0,5725310,True,BME690,12999,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:04.746Z,E,209240880.0,300894400.0,9713.2998046875,12659276.0,153781600.0,428867936.0,390150176.0,295543680.0,210655424.0,303929024.0,9745.6845703125,12675921.0,154368160.0,433698144.0,394632448.0,298248448.0,210618560.0,304070080.0,9736.0478515625,12677161.0,154503248.0,434419680.0,395043680.0,298586304.0,209581088.0,301784064.0,9711.8779296875,12670650.0,154043568.0,430223072.0,391114048.0,296283680.0,209087920.0,300805088.0,9733.177734375,12664841.0,153583104.0,428170016.0,389744480.0,295158624.0,210696064.0,304094112.0,97531.7421875,12682400.0,154406640.0,434276672.0,394847456.0,298194176.0,210297200.0,303522272.0,97328.8203125,12684671.0,154528768.0,435445856.0,395611232.0,299185888.0,209470656.0,301877088.0,9720.349609375,12678696.0,154149440.0,431412960.0,391997184.0,296694208.0,111767,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.25815773010254,24.44625473022461,1024.32080078125,317673.3125,5.099018573760986,0,5725310,True,BME690,12999,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:05.048Z,E,209635088.0,301584992.0,9751.4853515625,12648674.0,154017984.0,429761568.0,391189664.0,296518432.0,211180400.0,304694848.0,9761.6083984375,12665139.0,154553200.0,434640000.0,396057984.0,299220512.0,210658144.0,303878976.0,9724.546875,12659553.0,154497456.0,433855200.0,394952608.0,298576096.0,209600384.0,301520960.0,9712.7958984375,12652105.0,153946960.0,429885600.0,391160928.0,296161696.0,209428608.0,300994144.0,9726.3720703125,12649550.0,153671104.0,429023296.0,390663648.0,295679296.0,211107616.0,304564096.0,97470.65625,12665926.0,154513008.0,434572416.0,395275296.0,298677696.0,210334592.0,303289152.0,97195.78125,12664663.0,154489600.0,434603360.0,395099232.0,298834432.0,209742368.0,302145376.0,9728.1328125,12661903.0,154266160.0,431706976.0,392391616.0,297148384.0,112068,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.25849151611328,24.452260971069336,1024.318359375,317212.0,5.100368022918701,0,5725751,True,BME690,13000,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:05.350Z,E,209764576.0,301925312.0,9717.146484375,12632841.0,154098560.0,430532672.0,391857792.0,296607168.0,211298736.0,304927584.0,9724.71875,12649680.0,154671872.0,435471584.0,396665344.0,299352768.0,210548400.0,303684320.0,9701.392578125,12640449.0,154451584.0,433267008.0,394456064.0,297988864.0,209435920.0,301125344.0,9681.275390625,12632290.0,153843008.0,428948736.0,390307232.0,295332800.0,209779104.0,301578592.0,9724.81640625,12635587.0,153859760.0,429964608.0,391305120.0,295893888.0,211287936.0,304917856.0,97352.8828125,12650448.0,154666064.0,435176576.0,395772704.0,298961952.0,210143040.0,302819328.0,96990.6953125,12645357.0,154433792.0,433520864.0,394203328.0,298203424.0,209580448.0,301703616.0,9697.337890625,12643197.0,154253488.0,431319168.0,392016608.0,296661024.0,112369,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.258825302124023,24.44020652770996,1024.317626953125,317442.46875,5.097950458526611,0,5726191,True,BME690,13001,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:05.651Z,E,210102560.0,302627008.0,9737.6572265625,12619336.0,154458576.0,431864928.0,392638688.0,297014208.0,211530208.0,305378464.0,9735.619140625,12635248.0,154915872.0,436423616.0,397071840.0,299359968.0,210332944.0,303323072.0,9692.830078125,12622490.0,154445216.0,432593728.0,393702560.0,297450240.0,209207472.0,300745248.0,9684.0693359375,12613463.0,153869536.0,428258080.0,389306464.0,294680352.0,210017216.0,302197376.0,9722.7529296875,12621739.0,154124352.0,430780608.0,391496928.0,295804736.0,211293360.0,305151072.0,97263.21875,12634670.0,154896656.0,435908736.0,395946304.0,298830976.0,209811312.0,302160000.0,96877.9765625,12625669.0,154397024.0,432609152.0,393394208.0,297251712.0,209502224.0,301496224.0,9696.845703125,12625462.0,154204192.0,430941024.0,391740768.0,296069056.0,112669,27.604394912719727,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.258825302124023,24.44020652770996,1024.317626953125,317442.46875,5.097950458526611,0,5726191,True,BME690,13001,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:05.952Z,E,210441392.0,303069504.0,9737.478515625,12607419.0,154730464.0,432460704.0,392958976.0,297236544.0,211614400.0,305492736.0,9735.041015625,12619596.0,155134624.0,436840736.0,397372576.0,299367776.0,210191360.0,302978048.0,9706.298828125,12604395.0,154523184.0,432109600.0,393177728.0,297006304.0,209019904.0,300581504.0,9706.27734375,12596384.0,153891824.0,428141824.0,389272128.0,294455232.0,210040000.0,302463520.0,9733.3779296875,12607552.0,154360400.0,431732128.0,392383040.0,296294432.0,211126352.0,304947776.0,97271.34375,12618459.0,155000944.0,435998048.0,395822112.0,298523904.0,209540848.0,301801248.0,97028.0234375,12606941.0,154403920.0,431788672.0,392499872.0,296571168.0,209446016.0,301487680.0,9716.1025390625,12608498.0,154342544.0,430853056.0,391738496.0,295979296.0,112970,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.258825302124023,24.44622802734375,1024.31591796875,316752.0625,5.09920597076416,0,5726631,True,BME690,13002,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:06.253Z,E,210558656.0,303297888.0,9727.451171875,12595085.0,154901392.0,433466464.0,393869824.0,297877696.0,211148096.0,304619648.0,9695.619140625,12602080.0,155020224.0,435680960.0,396674528.0,298884704.0,209704960.0,302172192.0,9700.626953125,12589563.0,154538464.0,431342848.0,392706176.0,296758016.0,209332256.0,301437664.0,9751.65234375,12588737.0,154297392.0,430304032.0,391124320.0,295652000.0,210216064.0,302867488.0,9740.2587890625,12597123.0,154619312.0,432883936.0,393538272.0,296811424.0,210685888.0,304163488.0,97104.59375,12602532.0,154948784.0,434983872.0,395305376.0,298167968.0,209545776.0,301623616.0,97108.6953125,12592416.0,154472912.0,431629664.0,392732160.0,296760256.0,209932608.0,302376032.0,9752.134765625,12598473.0,154601344.0,431963296.0,392968608.0,296678560.0,113273,27.604394912719727,28.732601165771484,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.259492874145508,24.434160232543945,1024.31591796875,317442.46875,5.0968828201293945,0,5727073,True,BME690,13003,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:06.553Z,E,210723712.0,303715904.0,9729.7890625,12584974.0,155027936.0,434307456.0,394605600.0,298254080.0,210855008.0,304061248.0,9696.1318359375,12587757.0,154895024.0,434553056.0,395949024.0,298499488.0,209485552.0,301995680.0,9704.986328125,12577093.0,154454416.0,430727008.0,392574208.0,296752992.0,209631088.0,302237728.0,9741.4501953125,12581103.0,154561856.0,432091328.0,393082528.0,296969472.0,210336304.0,303378784.0,9738.22265625,12588423.0,154743296.0,433767936.0,394741024.0,297570848.0,210370368.0,303697344.0,97047.5703125,12588841.0,154856720.0,434115040.0,394892576.0,297923616.0,209385792.0,301215168.0,97002.8125,12578593.0,154442608.0,431039040.0,392511712.0,296636960.0,209978224.0,302561536.0,9719.2861328125,12586501.0,154695712.0,433005184.0,394089088.0,297262752.0,113572,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.259492874145508,24.434160232543945,1024.31591796875,317442.46875,5.0968828201293945,0,5727073,True,BME690,13003,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:06.854Z,E,211025712.0,304557792.0,9746.30078125,12577890.0,155174544.0,435622784.0,395632224.0,298728288.0,210751424.0,304026272.0,9707.55078125,12575161.0,154826544.0,434305504.0,395417504.0,298223680.0,209222912.0,301831616.0,9694.1396484375,12562979.0,154319216.0,430274176.0,391964672.0,296484640.0,209558624.0,302496768.0,9712.876953125,12569170.0,154530368.0,432410112.0,393253824.0,297223808.0,210189824.0,303460640.0,9709.462890625,12575729.0,154706848.0,433977664.0,394769824.0,297663040.0,209848256.0,302999616.0,96906.6640625,12573570.0,154628496.0,432948352.0,393865056.0,297257760.0,209066416.0,300904512.0,96917.3359375,12564408.0,154268576.0,430158656.0,391827168.0,296099648.0,210059152.0,302796512.0,9713.25390625,12575598.0,154756224.0,433671680.0,394537728.0,297451328.0,113873,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.26015853881836,24.434133529663086,1024.3175048828125,317212.0,5.097071170806885,0,5727514,True,BME690,13004,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:07.161Z,E,210709328.0,304051808.0,9704.2734375,12565215.0,155052992.0,434112288.0,394475296.0,298288736.0,210459600.0,303615008.0,9708.5986328125,12563324.0,154773232.0,433239968.0,394608192.0,297934880.0,209617136.0,302653504.0,9748.8564453125,12557782.0,154565040.0,431408800.0,392904320.0,297280288.0,209825680.0,303037600.0,9741.8701171875,12562464.0,154702944.0,433356256.0,393748640.0,297750112.0,210419296.0,303776544.0,9735.6845703125,12568456.0,154884208.0,434776032.0,394950336.0,298029856.0,210022832.0,303285600.0,97207.0390625,12565836.0,154717824.0,433360416.0,393759648.0,297209504.0,208989728.0,300809760.0,96981.859375,12553432.0,154190976.0,430148192.0,391635968.0,295921536.0,210076032.0,302928064.0,9722.18359375,12566587.0,154771952.0,434030112.0,394778720.0,297806944.0,114177,27.443222045898438,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.26015853881836,24.428112030029297,1024.31591796875,316752.0625,5.0958147048950195,0,5727954,True,BME690,13005,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:07.462Z,E,210221616.0,303456672.0,9693.4287109375,12550151.0,154919536.0,433466496.0,393940768.0,297805280.0,209969360.0,302945312.0,9687.4990234375,12547716.0,154711296.0,432717408.0,394254304.0,297622944.0,209651088.0,302904448.0,9718.5107421875,12546468.0,154681104.0,432031200.0,393462944.0,297640128.0,209912704.0,303404096.0,9727.30078125,12551551.0,154829008.0,433894336.0,394449664.0,298031744.0,210056368.0,303235232.0,9696.9775390625,12554206.0,154839568.0,433611808.0,393954560.0,297279328.0,209718640.0,302931776.0,97107.921875,12552571.0,154763392.0,433414304.0,393819264.0,296985632.0,209179408.0,301353248.0,97237.6484375,12545193.0,154377648.0,431394624.0,392620160.0,296323104.0,210114256.0,303258304.0,9735.4306640625,12557528.0,154912800.0,435132416.0,395603040.0,298178272.0,114478,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.26015853881836,24.428112030029297,1024.31591796875,316752.0625,5.0958147048950195,0,5727954,True,BME690,13005,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:07.757Z,E,210134416.0,303210560.0,9697.7607421875,12539977.0,154876032.0,432987072.0,393517696.0,297646848.0,210086016.0,303069952.0,9708.9384765625,12539338.0,154757328.0,432525536.0,393849600.0,297558912.0,209870256.0,303423552.0,9723.7158203125,12540123.0,154743152.0,432497696.0,393710176.0,297821856.0,210096928.0,303764512.0,9718.5625,12543429.0,154940208.0,434598816.0,395133920.0,298551136.0,209881232.0,302916160.0,9688.2109375,12542222.0,154736800.0,432788736.0,393345984.0,296941792.0,209556544.0,302646080.0,96935.5703125,12540305.0,154672704.0,432891488.0,393493120.0,296931296.0,209390048.0,301733600.0,97119.203125,12535876.0,154462048.0,431661536.0,392825888.0,296691840.0,210240896.0,303485664.0,9711.072265625,12547678.0,154965024.0,435540928.0,395973088.0,298346880.0,114776,27.604394912719727,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.260826110839844,24.42206573486328,1024.31591796875,316752.0625,5.094747066497803,0,5728395,True,BME690,13006,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:08.057Z,E,209854400.0,302782016.0,9679.2646484375,12527915.0,154904576.0,432302560.0,392462496.0,297000800.0,209868416.0,302719552.0,9683.861328125,12528654.0,154746768.0,431786816.0,392744064.0,296905440.0,209947664.0,303661088.0,9712.927734375,12533015.0,154899600.0,432925696.0,393677472.0,297943648.0,210242016.0,304034112.0,9714.125,12535809.0,154999840.0,434383904.0,394675936.0,298463040.0,209684576.0,302335840.0,9678.8486328125,12530626.0,154675024.0,431683456.0,392386400.0,296440128.0,209440112.0,302341600.0,96899.1015625,12529480.0,154706560.0,432555040.0,393054816.0,296741152.0,209681856.0,302343904.0,97209.671875,12530408.0,154763280.0,432703360.0,393455008.0,297185472.0,210414736.0,303709440.0,9710.9677734375,12539520.0,155118880.0,435855456.0,396174560.0,298718688.0,115077,27.604394912719727,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.260826110839844,24.42206573486328,1024.314208984375,317212.0,5.094747066497803,0,5728835,True,BME690,13007,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:08.360Z,E,209346656.0,302101536.0,9681.0390625,12517488.0,154921040.0,431351104.0,391807456.0,296684832.0,209361216.0,302069632.0,9682.4912109375,12518383.0,154834544.0,431410080.0,392524640.0,296899104.0,209914000.0,303734048.0,9716.23828125,12527400.0,155187600.0,433733632.0,394468352.0,298401024.0,210270976.0,304374272.0,9728.4052734375,12530222.0,155323120.0,435554784.0,395574656.0,298826592.0,209454016.0,302056448.0,9692.2861328125,12520708.0,154786656.0,431250624.0,391843680.0,296077440.0,209300288.0,302127104.0,96898.90625,12520094.0,154761120.0,431982496.0,392416448.0,296132320.0,209833504.0,302752416.0,97188.3515625,12524980.0,155038560.0,434437728.0,394890752.0,297785376.0,210387056.0,303731808.0,9702.5927734375,12530369.0,155320832.0,436630176.0,396801824.0,299024896.0,115379,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.260826110839844,24.42206573486328,1024.314208984375,317212.0,5.094747066497803,0,5728835,True,BME690,13007,0.0,0.0,0,5724491,24484,0,50.05583953857422,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:08.659Z,E,209155472.0,301871264.0,9690.8115234375,12507313.0,154877968.0,430572352.0,391251936.0,296200896.0,209369120.0,302030784.0,9693.0341796875,12509645.0,154860272.0,430976672.0,392321600.0,296757824.0,210094560.0,304158016.0,9718.4638671875,12521224.0,155371152.0,434785088.0,395521216.0,298892704.0,210069104.0,304309824.0,9701.5576171875,12520511.0,155416224.0,435969568.0,396032128.0,298936704.0,209252208.0,301821600.0,9691.5693359375,12512468.0,154821200.0,430846528.0,391539296.0,295713664.0,209351648.0,302117056.0,96998.59375,12514271.0,154908192.0,432089120.0,392543520.0,296322368.0,209977696.0,303069120.0,97176.9921875,12519512.0,155293792.0,435367008.0,395370240.0,297986784.0,209962144.0,303208992.0,9691.12890625,12520134.0,155349840.0,435878336.0,395863648.0,298374720.0,115679,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.261159896850586,24.42205238342285,1024.31494140625,316522.59375,5.094841003417969,0,5729275,True,BME690,13008,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:08.961Z,E,209094240.0,301600032.0,9676.8330078125,12495596.0,154690368.0,429778400.0,390746080.0,295870240.0,209538848.0,302089600.0,9687.3212890625,12499809.0,154794544.0,431404128.0,392902528.0,297207616.0,210321328.0,304420672.0,9706.9306640625,12512829.0,155333104.0,435068896.0,396074752.0,299207936.0,209944608.0,304018784.0,9683.5703125,12508152.0,155290144.0,435533088.0,396051040.0,298919808.0,209017584.0,301611392.0,9677.5712890625,12501457.0,154751136.0,430487488.0,391473824.0,295618432.0,209328016.0,302367648.0,97038.671875,12507085.0,154977568.0,432567840.0,393271552.0,296775616.0,209942928.0,303097856.0,97033.3125,12510464.0,155364656.0,435610336.0,395601952.0,298270080.0,209697376.0,302673984.0,9679.0478515625,12508079.0,155249744.0,434771584.0,394822496.0,297754336.0,115980,27.443222045898438,28.813186645507812,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.26182746887207,24.416004180908203,1024.31494140625,316064.625,5.0937724113464355,0,5729715,True,BME690,13009,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:09.262Z,E,209002128.0,301077184.0,9652.3896484375,12484215.0,154479360.0,428721056.0,389902624.0,295184608.0,209951248.0,302800480.0,9701.041015625,12493579.0,154934768.0,432188480.0,393512224.0,297538560.0,210676160.0,304910944.0,9704.5546875,12506014.0,155455792.0,435837280.0,396490464.0,299403424.0,209927792.0,303725792.0,9675.2001953125,12498767.0,155212736.0,434860352.0,395204864.0,298344096.0,209076784.0,301300288.0,9665.0478515625,12490349.0,154674656.0,429765216.0,390588288.0,295303072.0,209781456.0,302840832.0,96997.5078125,12499514.0,155073984.0,433704576.0,394185952.0,297387584.0,210281984.0,303412928.0,97020.6953125,12502408.0,155330864.0,435941760.0,395905600.0,298607200.0,209807040.0,302531872.0,9681.8916015625,12497827.0,155062816.0,433948864.0,394382464.0,297553056.0,116281,27.684980392456055,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.262495040893555,24.409957885742188,1024.31494140625,317904.4375,5.092706203460693,0,5730155,True,BME690,13010,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:09.563Z,E,208832240.0,300649600.0,9667.705078125,12476957.0,154309440.0,427898688.0,389289728.0,294910208.0,210125376.0,303210912.0,9707.45703125,12489114.0,155005584.0,433266304.0,394419008.0,298032320.0,210928288.0,305372192.0,9711.1083984375,12499872.0,155515296.0,436948320.0,397436000.0,299906112.0,209691088.0,303245536.0,9668.919921875,12487929.0,154970352.0,433657984.0,394266880.0,297646080.0,208805440.0,300970464.0,9665.5849609375,12480351.0,154469264.0,429032640.0,389921088.0,294806976.0,209873216.0,303217824.0,96988.1328125,12492718.0,155027472.0,434058656.0,394358624.0,297427488.0,210347552.0,303538848.0,96957.3828125,12494987.0,155291936.0,436084928.0,395752960.0,298456704.0,209693296.0,302148640.0,9670.27734375,12488639.0,154885088.0,433226816.0,393573632.0,296817088.0,116582,27.5238094329834,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.262495040893555,24.409957885742188,1024.31494140625,317904.4375,5.092706203460693,0,5730155,True,BME690,13010,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:09.865Z,E,208958112.0,300695104.0,9676.099609375,12472802.0,154087600.0,428735584.0,390083680.0,295440000.0,210251312.0,303405664.0,9689.3935546875,12484694.0,154855520.0,433877632.0,395034432.0,298597024.0,210584224.0,304753856.0,9669.7412109375,12491312.0,155198000.0,436435200.0,397077472.0,299766304.0,209258960.0,302649600.0,9662.55859375,12479717.0,154634992.0,432765056.0,393521920.0,297405440.0,208877104.0,301171040.0,9684.4853515625,12477134.0,154355120.0,429568416.0,390447008.0,295445856.0,209915616.0,303432160.0,96978.6640625,12489048.0,154890304.0,434313152.0,394777984.0,297813664.0,209796336.0,302501024.0,96621.5,12485006.0,154881360.0,434339168.0,394610336.0,298013184.0,209438464.0,301672032.0,9666.4140625,12481935.0,154570128.0,431817824.0,392541952.0,296288672.0,116884,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.262828826904297,24.409944534301758,1024.3140869140625,318599.90625,5.092799663543701,0,5730596,True,BME690,13011,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:10.171Z,E,209281696.0,301449728.0,9698.64453125,12467872.0,154008704.0,429998784.0,391222688.0,296159616.0,210326896.0,303364576.0,9680.982421875,12478080.0,154637152.0,433956224.0,395032288.0,298697344.0,210342032.0,304113344.0,9660.8232421875,12480614.0,154750320.0,435211744.0,396272544.0,299258656.0,209318960.0,302548608.0,9666.1171875,12471054.0,154270704.0,431934464.0,393114880.0,297070944.0,209363568.0,301861696.0,9691.0087890625,12472265.0,154311936.0,431106880.0,391734208.0,296175104.0,210164272.0,303658432.0,96852.6875,12482827.0,154665248.0,434978944.0,395420032.0,298144352.0,209926032.0,302385920.0,96619.1875,12476479.0,154482352.0,433608320.0,394229728.0,297768736.0,209419600.0,301441440.0,9657.5537109375,12473400.0,154150480.0,431289184.0,392224192.0,296145184.0,117185,27.5238094329834,28.89377212524414,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.26316261291504,24.409931182861328,1024.313232421875,317904.4375,5.092894077301025,0,5731036,True,BME690,13012,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:10.467Z,E,209505008.0,301906944.0,9689.9453125,12464060.0,153856320.0,430827104.0,392074112.0,296757696.0,210576992.0,303930240.0,9697.6103515625,12474550.0,154521408.0,434363744.0,395232544.0,298942752.0,210153616.0,303687392.0,9661.90234375,12471833.0,154418352.0,433990816.0,394942144.0,298598272.0,209244560.0,302173184.0,9654.9306640625,12462809.0,153969904.0,430946048.0,392244224.0,296695648.0,209708272.0,302331552.0,9685.1220703125,12467277.0,154207536.0,431841152.0,392376448.0,296747456.0,210531520.0,303901504.0,96858.9453125,12477299.0,154520448.0,435210816.0,395761344.0,298548480.0,209978528.0,302145280.0,96640.1015625,12469025.0,154158400.0,432919136.0,393806976.0,297423104.0,209446576.0,301212128.0,9659.0546875,12464030.0,153842672.0,430871040.0,392007840.0,296013312.0,117485,27.5238094329834,29.054943084716797,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.26316261291504,24.409931182861328,1024.313232421875,317904.4375,5.092894077301025,0,5731036,True,BME690,13012,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:23:10.769Z,E,209865968.0,302378400.0,9708.1533203125,12463048.0,154030336.0,431893952.0,392883488.0,297094112.0,210791920.0,304083264.0,9703.9423828125,12472488.0,154499616.0,434113856.0,394788736.0,298395488.0,210288576.0,303477248.0,9684.3134765625,12467645.0,154362480.0,434058880.0,394840384.0,298233664.0,209908640.0,302867232.0,9707.384765625,12462033.0,154100272.0,431745184.0,392685888.0,296650784.0,210357664.0,303153408.0,9712.4599609375,12467332.0,154368224.0,433497824.0,393661312.0,297300736.0,210891440.0,304162432.0,96910.0390625,12472974.0,154513488.0,436163520.0,396506304.0,298808000.0,210110544.0,301944448.0,96655.6796875,12462600.0,154015760.0,432815104.0,393461216.0,297023072.0,209526000.0,301129312.0,9668.3173828125,12458181.0,153637296.0,430688480.0,391927136.0,295833632.0,117788,27.443222045898438,28.97435760498047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.263830184936523,24.403884887695312,1024.31494140625,317442.46875,5.091826438903809,0,5731477,True,BME690,13013,0.0,0.0,0,5729494,24484,0,49.30521774291992,13,recoveryOff
