component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:15.882Z,E,216262176.0,305817408.0,12619.1103515625,17427544.0,168164896.0,424964064.0,390684576.0,298533152.0,216557312.0,305978752.0,12563.3271484375,17430820.0,168520208.0,426240992.0,391717536.0,299395776.0,216144064.0,305030816.0,12553.3291015625,17421486.0,168123376.0,423002880.0,388803840.0,297982944.0,215787424.0,304762912.0,12612.978515625,17413936.0,168051872.0,422488224.0,388264992.0,297263072.0,216481424.0,305631264.0,12592.9658203125,17421908.0,168364816.0,424228896.0,390225728.0,298203104.0,216997696.0,306699040.0,125606.2421875,17432114.0,168723616.0,426594848.0,392019552.0,299389824.0,215933776.0,304653920.0,125424.375,17414240.0,168130704.0,423318816.0,388816416.0,297552480.0,215654528.0,304376288.0,12576.7314453125,17411870.0,167773920.0,422329344.0,387952960.0,296717056.0,122762,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.255319595336914,23.13934326171875,1024.071533203125,394557.46875,5.107490539550781,0,11316017,True,BME690,25694,0.0,0.0,0,11311760,24484,0,49.62990188598633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:16.178Z,E,216359584.0,306134144.0,12597.1865234375,17433608.0,168386368.0,425933152.0,391296352.0,299036480.0,216214080.0,305461184.0,12559.9833984375,17431050.0,168451536.0,425737024.0,391368256.0,299215264.0,215751728.0,304470208.0,12560.3046875,17423182.0,168019632.0,422536896.0,388321312.0,297452032.0,215864112.0,304932704.0,12592.8994140625,17419768.0,168196848.0,423444832.0,388976320.0,297721728.0,216675456.0,306052576.0,12602.9150390625,17428264.0,168488256.0,425231584.0,390883744.0,298572544.0,216571936.0,305909216.0,125527.4140625,17430312.0,168491104.0,425516064.0,390866272.0,298696608.0,215749568.0,304423680.0,125619.4609375,17416170.0,168023552.0,422542080.0,388087424.0,297202272.0,215921504.0,305108768.0,12615.236328125,17420520.0,167932480.0,423301024.0,388819424.0,297253984.0,123063,28.16849708557129,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.254985809326172,23.13935661315918,1024.069091796875,394557.46875,5.10739803314209,0,11316457,True,BME690,25695,0.0,0.0,0,11311760,24484,0,49.62990188598633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:16.478Z,E,216238368.0,306194080.0,12604.0615234375,17441760.0,168421600.0,426506720.0,391781248.0,299496448.0,215479616.0,304632640.0,12552.88671875,17429666.0,168182560.0,424421664.0,389979808.0,298417376.0,215142688.0,303779168.0,12559.5888671875,17423174.0,167827152.0,421391616.0,387224896.0,297019104.0,216039920.0,305492512.0,12619.099609375,17429800.0,168366928.0,424250208.0,389467936.0,298130176.0,216804528.0,306548800.0,12608.6474609375,17435856.0,168587088.0,425734016.0,391301184.0,299244864.0,216249872.0,305449728.0,125552.359375,17429206.0,168284576.0,424326656.0,389726016.0,298250880.0,215346304.0,303940032.0,125493.671875,17413974.0,167835696.0,421241824.0,386966240.0,296716064.0,216052320.0,305571872.0,12604.314453125,17428016.0,168150768.0,424118080.0,389307968.0,297718112.0,123363,28.249082565307617,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.254985809326172,23.13935661315918,1024.069091796875,394557.46875,5.10739803314209,0,11316457,True,BME690,25695,0.0,0.0,0,11311760,24484,0,49.62990188598633,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:16.782Z,E,216228912.0,306044640.0,12593.1806640625,17447196.0,168455680.0,426286560.0,391315712.0,299318272.0,215251392.0,304023840.0,12561.802734375,17431762.0,167987392.0,422997600.0,388592480.0,297522464.0,215256704.0,304010944.0,12606.78125,17432306.0,167756336.0,420808864.0,386545632.0,296500448.0,216269488.0,305900800.0,12625.4248046875,17439522.0,168529568.0,425385120.0,390368768.0,298557824.0,216877808.0,306635104.0,12607.0478515625,17442906.0,168512480.0,425474432.0,390990400.0,298937280.0,216078096.0,305197664.0,125778.1875,17433872.0,168114592.0,423528640.0,389331904.0,297986560.0,215151648.0,303914400.0,125763.8359375,17420900.0,167733552.0,421058048.0,386727648.0,296505952.0,215967392.0,305748032.0,12612.2763671875,17438198.0,168200832.0,424931872.0,390095360.0,298193184.0,123665,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.254985809326172,23.14539337158203,1024.0706787109375,395271.40625,5.108730316162109,0,11316898,True,BME690,25696,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:17.086Z,E,215863712.0,305462048.0,12543.1005859375,17445392.0,168186448.0,424904640.0,389979680.0,298487904.0,215125584.0,303803296.0,12560.296875,17434350.0,167928560.0,422633184.0,388418784.0,297586944.0,215508112.0,304499232.0,12592.69921875,17439760.0,168006416.0,421909408.0,387251232.0,296824288.0,216369456.0,306102848.0,12593.0234375,17446760.0,168702256.0,426124160.0,391082464.0,299029536.0,216752384.0,306403072.0,12573.7021484375,17445758.0,168566608.0,425594240.0,391138240.0,299080800.0,215633616.0,304552064.0,125627.6875,17435588.0,168044048.0,423065696.0,388875360.0,297644000.0,215381696.0,304274816.0,125964.8671875,17432070.0,168019808.0,422297184.0,387624960.0,297150016.0,216172128.0,305990304.0,12603.87890625,17446162.0,168396240.0,425963968.0,390899648.0,298715008.0,123968,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.255653381347656,23.139328002929688,1024.0723876953125,394914.125,5.107583999633789,0,11317339,True,BME690,25697,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:17.381Z,E,215645040.0,305112128.0,12543.8681640625,17444610.0,167991296.0,424506848.0,389840384.0,298358272.0,214860688.0,303390240.0,12528.6005859375,17432268.0,167710288.0,421772064.0,387608000.0,297006688.0,215673136.0,304867424.0,12576.53515625,17443924.0,168059728.0,422459360.0,387634816.0,297142656.0,216445024.0,306395552.0,12587.2861328125,17453364.0,168717904.0,426395712.0,390970112.0,299052096.0,216416816.0,305819488.0,12546.5498046875,17446106.0,168358912.0,424534144.0,390166976.0,298501216.0,215527472.0,304363904.0,125551.578125,17437272.0,167887312.0,422443040.0,388322272.0,297252288.0,215642224.0,304940992.0,125951.8359375,17439510.0,168128000.0,422976352.0,388280128.0,297779392.0,216483280.0,306678784.0,12600.228515625,17452082.0,168561808.0,427071424.0,391895712.0,299168384.0,124266,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.255653381347656,23.139328002929688,1024.0723876953125,394914.125,5.107583999633789,0,11317339,True,BME690,25697,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:17.682Z,E,215566656.0,304753088.0,12537.1572265625,17443964.0,167979856.0,424076704.0,389307104.0,297941216.0,214750848.0,303237760.0,12535.5283203125,17430082.0,167668928.0,421460832.0,387292096.0,296631808.0,216007696.0,305519936.0,12581.150390625,17447460.0,168213584.0,423752320.0,389009664.0,297939296.0,216622448.0,306761088.0,12571.3994140625,17453118.0,168828272.0,427287968.0,391852480.0,299623872.0,216188976.0,305340096.0,12521.4541015625,17440716.0,168166592.0,423488416.0,389300832.0,297928960.0,215423856.0,304096416.0,125377.796875,17435164.0,167820832.0,421937952.0,388030656.0,297092832.0,215873712.0,305351424.0,125804.0546875,17443002.0,168298416.0,424106880.0,389223584.0,298372320.0,216610176.0,307143616.0,12589.998046875,17455286.0,168693872.0,427975616.0,392665088.0,299675264.0,124567,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.255653381347656,23.139328002929688,1024.073974609375,394201.53125,5.107583999633789,0,11317779,True,BME690,25698,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:17.987Z,E,215495040.0,304353472.0,12518.94140625,17441098.0,167833536.0,423301888.0,388694272.0,297400448.0,215183456.0,304016064.0,12582.3017578125,17435052.0,167899584.0,423057824.0,388677376.0,297283968.0,216517472.0,306207904.0,12589.365234375,17451250.0,168344880.0,424818016.0,390216800.0,298493856.0,216337968.0,306052640.0,12526.3984375,17447638.0,168589152.0,426614144.0,391373888.0,299075392.0,215815472.0,304415520.0,12508.1953125,17433648.0,167903712.0,422638880.0,388596320.0,297388416.0,215367360.0,303613312.0,125251.3515625,17431916.0,167696496.0,421776032.0,387863392.0,296781216.0,216355952.0,305794528.0,125785.8125,17448102.0,168412720.0,424955392.0,389994976.0,298642688.0,216705664.0,306981472.0,12557.701171875,17455454.0,168731952.0,428463264.0,393295072.0,299826304.0,124871,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.255319595336914,23.13934326171875,1024.0731201171875,393137.375,5.107490539550781,0,11318220,True,BME690,25699,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:18.286Z,E,215496768.0,303946592.0,12493.609375,17436044.0,167856048.0,423003872.0,388254624.0,297323744.0,215288640.0,303893184.0,12506.0732421875,17431808.0,167884672.0,422769632.0,388259552.0,297066720.0,216639856.0,306205088.0,12524.353515625,17447152.0,168384592.0,425355904.0,390473152.0,298621568.0,216425648.0,305854944.0,12514.7607421875,17443172.0,168570816.0,426834304.0,391468928.0,299024960.0,215653312.0,304067328.0,12503.2783203125,17428102.0,167757584.0,421817216.0,387710848.0,296889568.0,215550992.0,303923392.0,125342.8359375,17431858.0,167737584.0,422497952.0,388500928.0,297081632.0,216543008.0,306087040.0,125582.921875,17448142.0,168473392.0,425972672.0,390743360.0,298839616.0,216522880.0,306635872.0,12525.4921875,17450144.0,168526688.0,427815232.0,392697312.0,299234496.0,125170,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.255319595336914,23.13934326171875,1024.0731201171875,393137.375,5.107490539550781,0,11318220,True,BME690,25699,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:18.588Z,E,215560080.0,304194080.0,12517.66796875,17435452.0,167970864.0,423333216.0,388467712.0,297403456.0,215687440.0,304593344.0,12537.7587890625,17434614.0,168084816.0,423647456.0,388880960.0,297457536.0,217085152.0,306875552.0,12536.2490234375,17449272.0,168596816.0,426779904.0,391549792.0,299200032.0,216419920.0,305663200.0,12487.4677734375,17437950.0,168471424.0,426127616.0,390744064.0,298687968.0,215710032.0,303799904.0,12477.9013671875,17422652.0,167642496.0,421414016.0,387180000.0,296507328.0,215963024.0,304555104.0,125270.3671875,17432156.0,167854896.0,423357664.0,389106752.0,297697920.0,216767904.0,306359328.0,125294.4609375,17445982.0,168503120.0,426144480.0,390709344.0,298812160.0,216308848.0,305824096.0,12479.333984375,17443696.0,168389440.0,426375360.0,391428448.0,298604512.0,125472,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.255653381347656,23.139328002929688,1024.07568359375,395987.90625,5.107583999633789,0,11318661,True,BME690,25700,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:18.891Z,E,215280384.0,303798688.0,12494.5166015625,17429866.0,167916096.0,422532736.0,387546656.0,296615200.0,215979456.0,305089792.0,12537.935546875,17435582.0,168313696.0,424426208.0,389233440.0,297514976.0,217257440.0,307043296.0,12538.8408203125,17449586.0,168748400.0,426940128.0,391572480.0,299218944.0,216221488.0,305260384.0,12503.830078125,17433228.0,168447296.0,425274176.0,389927840.0,298136800.0,215536464.0,303582208.0,12508.927734375,17419590.0,167699472.0,421056448.0,386930080.0,296495776.0,216051424.0,305021024.0,125465.1640625,17434842.0,168063808.0,424001120.0,389872576.0,298159968.0,216939664.0,306900864.0,125512.96875,17449928.0,168702080.0,426730336.0,391352896.0,299121184.0,216234480.0,305655776.0,12520.287109375,17442406.0,168364928.0,425623232.0,390740704.0,298120768.0,125772,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.255319595336914,23.13934326171875,1024.0731201171875,394557.46875,5.107490539550781,0,11319101,True,BME690,25701,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:19.189Z,E,215199552.0,303649088.0,12517.6357421875,17429094.0,168018432.0,422535904.0,387373824.0,296816192.0,216208560.0,305339200.0,12549.3701171875,17438970.0,168516464.0,425090944.0,389818752.0,298061184.0,217279744.0,306859008.0,12538.02734375,17449778.0,168863408.0,427054688.0,391537696.0,299481696.0,216203696.0,305045088.0,12524.041015625,17433698.0,168444752.0,424369344.0,389242144.0,297892032.0,215612752.0,303671872.0,12536.2666015625,17423702.0,167857232.0,421207840.0,387306400.0,297029120.0,216045536.0,305105696.0,125420.2109375,17436320.0,168259216.0,424038112.0,390038912.0,298425728.0,217189296.0,307234848.0,125527.96875,17454044.0,168886352.0,426509664.0,391107744.0,299035616.0,216095008.0,305364256.0,12515.4423828125,17440336.0,168367760.0,425118208.0,390570656.0,298010880.0,126074,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.255319595336914,23.13934326171875,1024.0731201171875,394557.46875,5.107490539550781,0,11319101,True,BME690,25701,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:19.488Z,E,214951008.0,303639168.0,12507.56640625,17423862.0,168109344.0,422571520.0,387219264.0,296609312.0,216128864.0,305539520.0,12534.9248046875,17439534.0,168807168.0,426175808.0,390467840.0,298639200.0,216860480.0,306466912.0,12514.5625,17446192.0,168900704.0,426460640.0,390523904.0,298826720.0,215585904.0,304140256.0,12478.9775390625,17424876.0,168198064.0,423124352.0,388046912.0,297075744.0,215651984.0,304011808.0,12535.8505859375,17424864.0,167902208.0,421766848.0,387683296.0,297059520.0,216045136.0,305405888.0,125418.4453125,17435916.0,168340512.0,424663264.0,390415680.0,298607776.0,216822912.0,306734272.0,125261.78125,17449484.0,168739696.0,425662496.0,390419744.0,298718496.0,215687984.0,304669568.0,12501.3466796875,17434672.0,168221344.0,424148320.0,389524224.0,297420576.0,126374,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.255653381347656,23.139328002929688,1024.0772705078125,392431.125,5.107583999633789,0,11319541,True,BME690,25702,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:19.793Z,E,215338528.0,304102368.0,12532.1220703125,17428228.0,168161872.0,423061184.0,387617024.0,296750944.0,216301856.0,305812672.0,12533.4599609375,17440346.0,168826176.0,426384096.0,390859744.0,298940352.0,216565584.0,305747360.0,12492.0146484375,17442196.0,168694128.0,425426368.0,390039712.0,298526208.0,215114400.0,303417696.0,12484.099609375,17420100.0,168061600.0,422194944.0,387375648.0,296511520.0,215764592.0,304434304.0,12536.8466796875,17426306.0,168097904.0,423074176.0,388813568.0,297541536.0,216192512.0,305859744.0,125444.390625,17438466.0,168516896.0,425345344.0,390955264.0,298949024.0,216357312.0,306230752.0,125100.96875,17442902.0,168602240.0,424544416.0,389415616.0,298284576.0,215380528.0,304615296.0,12517.7705078125,17431814.0,168243536.0,423615008.0,389033216.0,297172800.0,126675,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2559871673584,23.133277893066406,1024.0780029296875,393491.4375,5.106344223022461,0,11319981,True,BME690,25703,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:20.094Z,E,215307536.0,304401952.0,12534.8671875,17427650.0,168218320.0,423598976.0,388199264.0,296959776.0,216206320.0,305889600.0,12532.5263671875,17438806.0,168922800.0,427284576.0,391795136.0,299141792.0,216086464.0,305229152.0,12508.0908203125,17437680.0,168617232.0,424635008.0,389380992.0,297960896.0,214940064.0,303363520.0,12511.1181640625,17418134.0,168027904.0,421860704.0,387109536.0,296053024.0,215976640.0,305006848.0,12545.8095703125,17428538.0,168254032.0,424098880.0,389571328.0,297864032.0,216483696.0,306318720.0,125435.0390625,17440534.0,168644336.0,426349664.0,391640640.0,299303424.0,215929872.0,305241440.0,124852.015625,17434908.0,168365648.0,423567040.0,388572928.0,297616896.0,215076416.0,304026144.0,12492.5927734375,17427056.0,168078000.0,422942432.0,388592864.0,296839648.0,126978,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2559871673584,23.133277893066406,1024.0780029296875,393491.4375,5.106344223022461,0,11319981,True,BME690,25703,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:20.391Z,E,215683664.0,304728992.0,12524.833984375,17431242.0,168369648.0,424279712.0,388755712.0,297196896.0,216538128.0,306082816.0,12528.4658203125,17442486.0,169033616.0,427931328.0,392031008.0,299067392.0,215842880.0,304675776.0,12484.9365234375,17432564.0,168505536.0,424185184.0,388769280.0,297206944.0,214841760.0,303123360.0,12495.748046875,17416448.0,168071056.0,422013056.0,387148864.0,295861152.0,216328176.0,305588288.0,12541.6220703125,17432458.0,168489872.0,425366144.0,390371328.0,298100704.0,216586032.0,306340928.0,125231.78125,17439290.0,168753664.0,426012576.0,391014336.0,299000192.0,215861392.0,304991808.0,125017.1796875,17431832.0,168295008.0,422739840.0,387900160.0,297048800.0,215121136.0,304115456.0,12522.0947265625,17427214.0,168083312.0,422455744.0,388024992.0,296370144.0,127277,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.2559871673584,23.127241134643555,1024.076416015625,393491.4375,5.105011940002441,0,11320421,True,BME690,25704,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:20.696Z,E,215648800.0,304396896.0,12467.2470703125,17428564.0,168241600.0,424183040.0,388731616.0,297504736.0,216239168.0,305177920.0,12454.9638671875,17435778.0,168646832.0,426398176.0,390645088.0,298259712.0,215553536.0,303879488.0,12462.3837890625,17426074.0,168204256.0,423656096.0,388368256.0,296838784.0,215055664.0,303128416.0,12503.7822265625,17417300.0,167905840.0,421867328.0,386900224.0,295489760.0,216495472.0,305560992.0,12517.455078125,17433280.0,168462176.0,425910112.0,390991712.0,298458400.0,216442400.0,305692544.0,125039.78125,17437454.0,168510480.0,425214240.0,390371552.0,298451712.0,215876400.0,304743328.0,125046.1953125,17431216.0,168165440.0,422613440.0,387987360.0,297038720.0,215642352.0,304926304.0,12556.193359375,17433986.0,168239968.0,423802848.0,389276288.0,297326400.0,127582,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.256654739379883,23.133249282836914,1024.07470703125,393846.15625,5.106531143188477,0,11320863,True,BME690,25705,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:20.998Z,E,215673776.0,304724352.0,12488.939453125,17429338.0,168204880.0,424952192.0,389684128.0,298251168.0,215687328.0,304539232.0,12445.0634765625,17429860.0,168330880.0,425503648.0,390008544.0,297926880.0,214965648.0,302984000.0,12428.298828125,17419364.0,167758752.0,422170720.0,387478720.0,296304960.0,215084416.0,303375360.0,12484.20703125,17419066.0,167897264.0,422389120.0,387506144.0,296118240.0,216753216.0,306387200.0,12524.5185546875,17438502.0,168556016.0,426787616.0,391867040.0,299250944.0,216059632.0,305248128.0,124733.3515625,17433158.0,168267264.0,424112480.0,389483744.0,298199040.0,215503776.0,304216416.0,124617.6875,17423856.0,167932880.0,421869024.0,387392160.0,296840960.0,215895728.0,305480256.0,12503.7880859375,17435718.0,168251936.0,424588320.0,390109280.0,298139136.0,127881,28.08791160583496,29.619047164916992,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.256654739379883,23.133249282836914,1024.07470703125,393846.15625,5.106531143188477,0,11320863,True,BME690,25705,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:21.295Z,E,216260112.0,305866688.0,12536.880859375,17435270.0,168498496.0,425938080.0,390509760.0,298611072.0,215738368.0,304559072.0,12477.6474609375,17427522.0,168341344.0,425016608.0,389600960.0,297830976.0,214847264.0,302899136.0,12465.1328125,17416146.0,167785744.0,421795744.0,387085152.0,296006336.0,215361312.0,303929856.0,12500.1689453125,17421738.0,168147408.0,423396160.0,388248416.0,296535904.0,216848464.0,306683072.0,12497.9208984375,17440298.0,168677840.0,427219584.0,392003520.0,299062304.0,215948864.0,305055104.0,124729.875,17432676.0,168229280.0,423772192.0,389142144.0,297800320.0,215336816.0,304012864.0,124605.765625,17421950.0,167841904.0,421790592.0,387055328.0,296347904.0,216047520.0,305766976.0,12492.947265625,17437030.0,168321952.0,425400928.0,390671552.0,298296224.0,128179,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.256654739379883,23.139286041259766,1024.0731201171875,393137.375,5.107863426208496,0,11321303,True,BME690,25706,0.0,0.0,0,11316804,24484,0,50.08344650268555,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:21.597Z,E,216263888.0,305969888.0,12501.494140625,17436724.0,168542448.0,426425568.0,391302592.0,299280800.0,215538192.0,304221888.0,12466.8232421875,17424182.0,168150656.0,423960736.0,388980896.0,297405024.0,214754416.0,302836576.0,12468.994140625,17413064.0,167809200.0,421805152.0,387344672.0,296244576.0,215626416.0,304390592.0,12499.2373046875,17422608.0,168351024.0,424223168.0,389126144.0,297095744.0,216623328.0,306278144.0,12470.2880859375,17433866.0,168691936.0,426256192.0,391161728.0,298774336.0,215890464.0,305063488.0,124764.359375,17427212.0,168219344.0,423417888.0,388611936.0,297246272.0,215100720.0,303806912.0,124644.6875,17416996.0,167775168.0,421277920.0,386415520.0,295893280.0,216280320.0,306183872.0,12505.9990234375,17436600.0,168455920.0,425813440.0,390855264.0,298250528.0,128481,28.249082565307617,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.256654739379883,23.139286041259766,1024.0731201171875,391727.4375,5.107863426208496,0,11321743,True,BME690,25707,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:21.900Z,E,216593184.0,306339840.0,12501.1953125,17437538.0,168719392.0,427064256.0,391925760.0,299706720.0,215534128.0,304119744.0,12465.6923828125,17421610.0,168188192.0,423776384.0,388985152.0,297412000.0,215184096.0,303627712.0,12502.2412109375,17415682.0,168007616.0,423283104.0,388808416.0,297075680.0,215810192.0,304742496.0,12491.73046875,17423978.0,168437088.0,424980128.0,389703584.0,297431744.0,216347424.0,305689952.0,12457.525390625,17428922.0,168591392.0,426120160.0,391044576.0,298483744.0,215701664.0,304628192.0,124598.421875,17422304.0,168062432.0,422812928.0,388005856.0,296798400.0,215092864.0,303731296.0,124726.6015625,17417032.0,167752112.0,421553952.0,386615040.0,295816928.0,216405264.0,306358976.0,12502.375,17438840.0,168506320.0,426252320.0,391204576.0,298493952.0,128783,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257322311401367,23.133220672607422,1024.07470703125,393137.375,5.106718063354492,0,11322186,True,BME690,25708,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:22.198Z,E,216252640.0,305762816.0,12426.783203125,17426492.0,168388704.0,426350304.0,391381888.0,299320736.0,215292736.0,303747936.0,12428.390625,17414060.0,167889504.0,423068000.0,388539232.0,297088192.0,215389808.0,303974624.0,12460.64453125,17413806.0,167934032.0,423676640.0,388937824.0,297181824.0,215993088.0,304965792.0,12454.970703125,17418910.0,168318992.0,425423040.0,390121728.0,297736256.0,216131648.0,305158304.0,12427.09375,17419074.0,168328608.0,424995424.0,390101728.0,297950112.0,215453232.0,304055872.0,124349.2109375,17412598.0,167828576.0,421855200.0,387373184.0,296372576.0,215384288.0,304154976.0,124743.375,17416044.0,167894208.0,422114176.0,387036576.0,296228896.0,216610352.0,306576864.0,12483.6171875,17437444.0,168612192.0,426651296.0,391471872.0,298687808.0,129082,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257322311401367,23.133220672607422,1024.07470703125,393137.375,5.106718063354492,0,11322186,True,BME690,25708,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:56:22.505Z,E,215914720.0,305317664.0,12420.826171875,17414674.0,168149872.0,425096320.0,390316960.0,298739904.0,214989200.0,303509184.0,12424.5009765625,17404272.0,167702848.0,422197152.0,387508928.0,296380704.0,215546192.0,304620320.0,12462.7783203125,17409296.0,168054128.0,424723392.0,389387200.0,297615616.0,215952256.0,305186816.0,12440.951171875,17412334.0,168254320.0,424994560.0,389360160.0,297246784.0,215758688.0,304753440.0,12411.3408203125,17405878.0,168068368.0,424205440.0,389050688.0,297316352.0,215502608.0,304337568.0,124366.546875,17404998.0,167671216.0,421538016.0,386567392.0,295738528.0,215258256.0,304029120.0,124365.9375,17405626.0,167765376.0,422312320.0,386930976.0,296268928.0,216546656.0,306631200.0,12448.26171875,17428530.0,168472000.0,426864160.0,391449888.0,298811584.0,129385,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.257322311401367,23.133220672607422,1024.0762939453125,394557.46875,5.106718063354492,0,11322626,True,BME690,25709,0.0,0.0,0,11321807,24484,0,49.34823989868164,13,recoveryOff
