component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:42.294Z,E,215660624.0,306312128.0,11859.0126953125,16118.3046875,166326464.0,428601184.0,392264512.0,299623200.0,214480912.0,304092000.0,11850.41796875,16116.1767578125,165577408.0,423786784.0,387981920.0,297316768.0,214393232.0,303723360.0,11859.5078125,16138.1455078125,165495808.0,423537024.0,388107072.0,297565120.0,215056224.0,305572064.0,11852.330078125,16121.033203125,165877744.0,425760224.0,389706816.0,298217024.0,215307040.0,305924448.0,11841.0234375,16090.3798828125,166142944.0,428030688.0,391803168.0,299097984.0,214397568.0,304157600.0,118246.9375,16063.62109375,165613072.0,425099680.0,388731904.0,296854720.0,214255120.0,303873248.0,118507.3046875,161164.15625,165546624.0,423631360.0,387537952.0,296477600.0,215349136.0,305789568.0,11855.8701171875,16115.728515625,165947088.0,427150208.0,391053024.0,298932576.0,119299,27.765565872192383,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14389991760254,23.228580474853516,1024.1207275390625,381134.03125,5.094975471496582,0,10382444,True,BME690,23574,0.0,0.0,0,10378884,24484,0,49.657833099365234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:42.596Z,E,215592144.0,305900576.0,11858.1298828125,16129.56640625,166296992.0,427716256.0,391658368.0,298986464.0,214486960.0,303735104.0,11850.0791015625,16120.4970703125,165546880.0,422707520.0,387279840.0,296791968.0,214863856.0,304275136.0,11896.0478515625,16190.5205078125,165743440.0,424467168.0,389152512.0,298119392.0,215470736.0,305992288.0,11893.0205078125,16200.1337890625,166101232.0,426259392.0,390205088.0,298693056.0,215339920.0,305853152.0,11867.501953125,16141.8310546875,166189520.0,427582272.0,391346656.0,298852704.0,214199616.0,303764960.0,118363.953125,16103.5908203125,165568144.0,424124960.0,387876096.0,296450912.0,214772944.0,304724544.0,118865.265625,161725.21875,165798672.0,424407488.0,388082272.0,296796480.0,215602304.0,306290848.0,11885.0849609375,16164.341796875,166114896.0,427488736.0,391419648.0,299179680.0,119601,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14389991760254,23.234615325927734,1024.1224365234375,382134.125,5.096298694610596,0,10382884,True,BME690,23575,0.0,0.0,0,10378884,24484,0,49.657833099365234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:42.896Z,E,215494016.0,305510336.0,11848.2919921875,16130.771484375,166353440.0,426628384.0,390594112.0,298423360.0,214620192.0,303806848.0,11850.7958984375,16123.416015625,165693392.0,422543040.0,387061376.0,296802688.0,215250576.0,304952768.0,11881.0751953125,16162.458984375,166018160.0,425327104.0,389644704.0,298425600.0,215975344.0,306688928.0,11889.9951171875,16170.296875,166291520.0,427030912.0,390787040.0,298894112.0,215408208.0,305577920.0,11854.837890625,16141.2119140625,166106608.0,427124352.0,391043488.0,298562400.0,214074592.0,303226848.0,118346.7734375,16119.81640625,165507424.0,423493184.0,387281120.0,296120192.0,214942976.0,304915552.0,118785.046875,161636.25,165919872.0,424799008.0,388591552.0,297217952.0,215786384.0,306512192.0,11885.9150390625,16173.6103515625,166293456.0,427792896.0,392041024.0,299585888.0,119901,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14389991760254,23.234615325927734,1024.1224365234375,382134.125,5.096298694610596,0,10382884,True,BME690,23575,0.0,0.0,0,10378884,24484,0,49.657833099365234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:43.197Z,E,215065936.0,304825536.0,11839.548828125,16116.1943359375,166102864.0,425124544.0,389191808.0,297517088.0,214373968.0,303551680.0,11849.5703125,16114.5087890625,165615952.0,421943424.0,386403360.0,296251392.0,215397968.0,305381248.0,11881.6103515625,16165.4833984375,166065616.0,426049856.0,390038976.0,298523968.0,215907568.0,306753056.0,11877.5205078125,16156.1455078125,166315600.0,427210816.0,390918112.0,299172928.0,215179696.0,305120992.0,11849.8583984375,16126.29296875,165882352.0,425502272.0,389714880.0,297673824.0,214192944.0,303242240.0,118498.15625,16134.55078125,165489552.0,423331712.0,387172736.0,296126528.0,215048656.0,305161280.0,118805.3046875,161634.421875,166020720.0,425131296.0,388710560.0,297291744.0,215521744.0,306084192.0,11864.732421875,16140.7109375,166283152.0,427523232.0,391802624.0,299293088.0,120202,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.228567123413086,1024.12158203125,380139.1875,5.095069408416748,0,10383324,True,BME690,23576,0.0,0.0,0,10378884,24484,0,49.657833099365234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:43.498Z,E,214910128.0,304635648.0,11868.498046875,16134.564453125,166064064.0,424348384.0,388492768.0,297172384.0,214540736.0,303982176.0,11888.287109375,16148.6220703125,165689680.0,422516256.0,386981024.0,296616128.0,215658320.0,306058912.0,11909.0283203125,16185.8427734375,166328832.0,426959456.0,390799744.0,299194496.0,215582688.0,306401856.0,11865.1328125,16126.416015625,166313424.0,426594016.0,390416864.0,298928832.0,214786528.0,304883136.0,11859.4990234375,16111.416015625,165805952.0,424537344.0,388876320.0,297158880.0,214336000.0,303952224.0,118810.5546875,16169.1025390625,165660336.0,424205888.0,387963936.0,296522112.0,215237072.0,305703168.0,118899.40625,161888.71875,166202128.0,426070048.0,389137088.0,297475712.0,215036800.0,305510688.0,11847.53515625,16128.435546875,166113264.0,426744576.0,390870560.0,298621856.0,120504,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.228567123413086,1024.12158203125,381800.15625,5.095069408416748,0,10383764,True,BME690,23577,0.0,0.0,0,10378884,24484,0,49.657833099365234,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:43.802Z,E,215143264.0,304873824.0,11881.9296875,16123.7294921875,166059232.0,424729696.0,388802400.0,297308288.0,215012608.0,304749504.0,11905.654296875,16162.2236328125,165899408.0,423383904.0,387684608.0,297203872.0,215830368.0,306089408.0,11880.4208984375,16153.517578125,166337184.0,426155712.0,390230816.0,299142976.0,215668576.0,306253632.0,11880.0712890625,16157.0,166300816.0,425977408.0,389875072.0,298659392.0,214842640.0,304957856.0,11880.421875,16158.2900390625,165885536.0,424755200.0,388898304.0,297164960.0,214680272.0,304557152.0,119005.8359375,16206.4423828125,165922672.0,425586240.0,389150848.0,297404448.0,215293248.0,306014816.0,118997.96875,161917.078125,166241920.0,426558432.0,389420576.0,297690336.0,214740720.0,305035328.0,11861.5029296875,16129.4169921875,166020672.0,425759424.0,389567840.0,297861280.0,120807,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.228567123413086,1024.12158203125,381800.15625,5.095069408416748,0,10383764,True,BME690,23577,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:44.100Z,E,215034576.0,304515232.0,11849.818359375,16127.7333984375,166036784.0,423796448.0,387986016.0,296882976.0,215383792.0,305246080.0,11880.513671875,16166.0146484375,166144176.0,424410336.0,388713568.0,297887808.0,216187120.0,306727904.0,11897.1201171875,16181.40625,166582752.0,426886432.0,390883136.0,299700832.0,215572688.0,306027840.0,11852.552734375,16116.947265625,166230448.0,425043840.0,389049376.0,298132224.0,214739152.0,304641664.0,11846.6962890625,16103.0244140625,165774224.0,423931264.0,388303648.0,296771808.0,215166544.0,305202816.0,118999.328125,16192.14453125,166124912.0,426698336.0,390223392.0,298036448.0,215549392.0,306221920.0,118885.3828125,161772.640625,166325056.0,427289760.0,390247392.0,298254208.0,214633136.0,304436608.0,11841.748046875,16109.314453125,165862368.0,424669792.0,388542144.0,297371072.0,121105,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.234586715698242,1024.1224365234375,381466.84375,5.096485614776611,0,10384204,True,BME690,23578,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:44.402Z,E,215242576.0,304925152.0,11862.8759765625,16143.9248046875,166001200.0,424139392.0,388007584.0,296975360.0,215517904.0,305491520.0,11854.560546875,16123.7158203125,166115088.0,425189088.0,389248416.0,298157920.0,215848320.0,305905088.0,11814.1201171875,16058.689453125,166294400.0,425985184.0,389939392.0,298851200.0,215281184.0,305245184.0,11818.3671875,16073.548828125,165943360.0,424162016.0,388351456.0,297465344.0,214942784.0,304695808.0,11858.7783203125,16138.544921875,165795712.0,424156576.0,388539616.0,296798336.0,215658576.0,305833696.0,118956.5859375,16199.7041015625,166374048.0,427475808.0,390986240.0,298659712.0,215494304.0,306009184.0,118695.3515625,161546.59375,166299264.0,426879456.0,390112768.0,298136416.0,214524960.0,304166144.0,11853.8798828125,16129.86328125,165835360.0,424087136.0,388088672.0,297003936.0,121408,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144901275634766,23.228538513183594,1024.1231689453125,381800.15625,5.095254421234131,0,10384645,True,BME690,23579,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:44.705Z,E,215153792.0,305063712.0,11873.5458984375,16149.0146484375,165959040.0,424272320.0,387866784.0,296938976.0,215596736.0,305807904.0,11882.431640625,16166.35546875,166168464.0,425496736.0,389431328.0,298266400.0,215553840.0,305418016.0,11846.025390625,16104.55859375,166150880.0,424747072.0,388835712.0,298017440.0,215294320.0,305113152.0,11860.9951171875,16132.857421875,165965744.0,423924480.0,388109856.0,297191072.0,215218384.0,305253120.0,11889.8408203125,16177.326171875,166004192.0,425157920.0,389282976.0,297329536.0,215779952.0,306257568.0,118958.6796875,16175.4892578125,166503616.0,428365312.0,391789504.0,299195104.0,215238816.0,305560512.0,118598.4140625,161393.375,166106064.0,425534240.0,388948512.0,297477408.0,214729232.0,304515488.0,11884.31640625,16174.3828125,165899008.0,424657664.0,388859648.0,297467968.0,121709,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.216482162475586,1024.1224365234375,380801.84375,5.092514514923096,0,10385085,True,BME690,23580,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:45.003Z,E,215250288.0,305447936.0,11869.728515625,16101.42578125,165955216.0,424819648.0,388497440.0,297454272.0,215753568.0,306448896.0,11890.7509765625,16134.666015625,166285728.0,426654816.0,390439744.0,299078304.0,215186576.0,305149120.0,11842.5693359375,16076.841796875,165920144.0,423917472.0,388066720.0,297625728.0,214925792.0,304614752.0,11838.060546875,16083.1259765625,165697824.0,422778080.0,387089984.0,296706816.0,215290112.0,305570304.0,11883.0302734375,16146.505859375,166018368.0,425888640.0,389892288.0,297750944.0,215781056.0,306342912.0,118839.875,16148.58984375,166522960.0,428510176.0,391984640.0,299470496.0,215071904.0,305146816.0,118542.2265625,161193.390625,165928752.0,424803520.0,388663104.0,297361024.0,214458368.0,304193280.0,11845.119140625,16094.296875,165798048.0,423996672.0,388376160.0,297322656.0,122008,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.144567489624023,23.216482162475586,1024.1224365234375,380801.84375,5.092514514923096,0,10385085,True,BME690,23580,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:45.307Z,E,215849152.0,306233056.0,11881.2158203125,16120.5859375,166157920.0,425797792.0,389233696.0,297880608.0,215774416.0,306129856.0,11837.9912109375,16074.0458984375,166219296.0,426056928.0,389864960.0,298475008.0,215033136.0,304733632.0,11826.123046875,16036.1806640625,165809376.0,423515904.0,387708192.0,297176128.0,215396048.0,305294848.0,11876.8837890625,16118.9541015625,165849888.0,423538880.0,387527488.0,296811456.0,215782032.0,306212864.0,11875.9658203125,16118.498046875,166102848.0,426571648.0,390585152.0,298126912.0,215732192.0,305907456.0,118488.8515625,16059.3857421875,166283424.0,427257248.0,391039200.0,298686624.0,215390256.0,305548768.0,118713.2734375,161247.515625,166041216.0,425829696.0,389546304.0,297886784.0,214539168.0,304215360.0,11851.0888671875,16081.1689453125,165610192.0,423654048.0,388135488.0,297056288.0,122312,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.222532272338867,1024.119873046875,380139.1875,5.093745708465576,0,10385526,True,BME690,23581,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:45.607Z,E,216081728.0,306716512.0,11877.0576171875,16123.0322265625,166155184.0,426417280.0,389645664.0,298053984.0,215958016.0,306185408.0,11866.048828125,16104.455078125,166211456.0,426202816.0,390042368.0,298877472.0,214742320.0,304308480.0,11838.3046875,16074.615234375,165595696.0,422703232.0,386854624.0,296623168.0,215512080.0,305672608.0,11882.3330078125,16141.501953125,165874352.0,424271136.0,388058368.0,297357248.0,215883680.0,306351552.0,11879.2783203125,16130.869140625,166144464.0,426633152.0,390467296.0,298156768.0,215792320.0,305799872.0,118622.828125,16126.875,166303504.0,426704736.0,390386112.0,298586688.0,215199648.0,305281760.0,118587.2421875,161006.15625,165907408.0,424296544.0,388087680.0,297133184.0,214932304.0,305015776.0,11894.6435546875,16132.390625,165740848.0,424455616.0,388801920.0,297389472.0,122612,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.222532272338867,1024.1182861328125,381800.15625,5.093745708465576,0,10385968,True,BME690,23582,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:45.906Z,E,216315360.0,307124544.0,11882.740234375,16121.6123046875,166284176.0,427446336.0,390699488.0,298640160.0,215938944.0,306082656.0,11859.55078125,16092.4150390625,166195648.0,425932704.0,389880864.0,298669888.0,214524912.0,303830688.0,11834.513671875,16055.1748046875,165484928.0,422027424.0,386500544.0,296373024.0,215749680.0,306061536.0,11880.056640625,16114.7353515625,166067024.0,425620704.0,389129600.0,297843904.0,215982640.0,306484256.0,11862.103515625,16082.4833984375,166206896.0,427156640.0,390912576.0,298410848.0,215628928.0,305411232.0,118433.640625,16068.6494140625,166185856.0,426386464.0,390249632.0,298444320.0,214990944.0,304995552.0,118465.8515625,160719.59375,165818304.0,423848416.0,387727808.0,297112896.0,215261904.0,305619616.0,11878.919921875,16103.3154296875,165872608.0,425383520.0,389478688.0,297902752.0,122911,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.14423370361328,23.222532272338867,1024.1182861328125,381800.15625,5.093745708465576,0,10385968,True,BME690,23582,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:46.207Z,E,216530032.0,307437568.0,11862.392578125,16077.431640625,166395744.0,428423584.0,391644064.0,299152000.0,215667760.0,305741504.0,11826.40234375,16027.7763671875,166040064.0,425353280.0,389383232.0,298295712.0,214136256.0,303358720.0,11808.134765625,15996.599609375,165321248.0,421472576.0,385990016.0,295801664.0,215807712.0,306328800.0,11857.3798828125,16091.5751953125,166129568.0,426179328.0,389727392.0,298128160.0,216053280.0,306668192.0,11852.9638671875,16080.0263671875,166230272.0,427286112.0,391204000.0,298731872.0,215364512.0,304867584.0,118264.6875,16030.0283203125,166046160.0,425317504.0,389381568.0,297846272.0,214844208.0,304664128.0,118360.515625,160631.015625,165707648.0,423143072.0,387171520.0,296695328.0,215439408.0,305855776.0,11859.8330078125,16099.0693359375,166018272.0,426278080.0,390017536.0,298218944.0,123212,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143566131591797,23.222558975219727,1024.118408203125,382803.71875,5.093558311462402,0,10386408,True,BME690,23583,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:46.512Z,E,216450048.0,307122144.0,11828.5126953125,16043.986328125,166415920.0,428768384.0,392106752.0,299267424.0,215278336.0,305018592.0,11802.599609375,15997.474609375,165921824.0,424690208.0,388760352.0,297762752.0,214194992.0,303418016.0,11827.4404296875,16024.8134765625,165422608.0,422388544.0,386832128.0,296245440.0,215817520.0,306326592.0,11836.369140625,16036.46875,166162704.0,426643040.0,390292672.0,298638944.0,215924880.0,306478048.0,11834.0732421875,16045.2294921875,166235120.0,426924096.0,391039808.0,298870080.0,215168032.0,304529536.0,118170.0234375,16007.63671875,165927280.0,424624448.0,388993376.0,297538944.0,214670464.0,304369056.0,118214.234375,160308.21875,165633184.0,422780000.0,386776352.0,296342880.0,215610688.0,306079872.0,11849.6982421875,16081.2119140625,166112560.0,427077632.0,390648320.0,298336896.0,123515,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143566131591797,23.222558975219727,1024.11669921875,381800.15625,5.093558311462402,0,10386849,True,BME690,23584,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:46.810Z,E,216524112.0,307449600.0,11850.8818359375,16089.5498046875,166624416.0,429579168.0,392772320.0,299774432.0,214979808.0,304602912.0,11800.904296875,16020.966796875,165832256.0,423666720.0,387654496.0,297039904.0,214198336.0,303520512.0,11815.205078125,16040.724609375,165485584.0,422785504.0,387145920.0,296482464.0,216007648.0,306874400.0,11852.60546875,16079.4169921875,166352672.0,427721568.0,391285888.0,299271584.0,215822384.0,306445568.0,11826.701171875,16040.5419921875,166236464.0,427021856.0,390944288.0,298752384.0,214893072.0,304099584.0,118026.9609375,16013.7763671875,165739952.0,424011360.0,388698016.0,297346816.0,214577296.0,304342816.0,118227.109375,160354.875,165538304.0,422509856.0,386414464.0,296070816.0,215664384.0,306283808.0,11839.44140625,16055.1513671875,166145808.0,427586464.0,391115488.0,298630432.0,123816,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143566131591797,23.222558975219727,1024.11669921875,381800.15625,5.093558311462402,0,10386849,True,BME690,23584,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:47.110Z,E,216200944.0,307020672.0,11826.498046875,16016.169921875,166558032.0,429143264.0,392336224.0,299461184.0,214929184.0,304381568.0,11826.25390625,16040.333984375,165786704.0,423289536.0,387191776.0,296881280.0,214507120.0,304177824.0,11865.6728515625,16090.369140625,165659312.0,423954880.0,387940672.0,296864160.0,216254080.0,307183296.0,11857.083984375,16094.8310546875,166453136.0,428292640.0,391761056.0,299694752.0,215648048.0,306109056.0,11827.0625,16049.7900390625,166085232.0,426107392.0,390040192.0,298382880.0,214760240.0,304162176.0,118258.3359375,16039.818359375,165660624.0,423239264.0,387961728.0,297088224.0,214872000.0,305018848.0,118525.0078125,160787.640625,165709664.0,423208480.0,386852032.0,296662624.0,215717120.0,306667680.0,11855.91796875,16075.232421875,166286640.0,427940640.0,391431648.0,299045344.0,124115,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.21653938293457,1024.1158447265625,381800.15625,5.092142581939697,0,10387289,True,BME690,23585,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:47.413Z,E,215687632.0,305942720.0,11787.8095703125,15984.5224609375,166392848.0,428084832.0,391402080.0,298627104.0,214539120.0,303612832.0,11779.6083984375,15963.1728515625,165660704.0,422381600.0,386261568.0,296076384.0,214655824.0,304279808.0,11826.6201171875,16030.05078125,165826944.0,424739904.0,388299488.0,297049664.0,216171456.0,307019744.0,11833.0859375,16027.8916015625,166495440.0,428099392.0,391375744.0,299512096.0,215371232.0,305652672.0,11814.1103515625,15994.43359375,165992016.0,425086144.0,389009920.0,297686432.0,214498880.0,303766624.0,118161.203125,15989.3583984375,165595760.0,422461856.0,387061568.0,296397184.0,215096544.0,305596832.0,118623.4140625,160754.015625,165901808.0,424229024.0,387761024.0,297002624.0,215927280.0,307012416.0,11855.515625,16056.2958984375,166427456.0,428517696.0,391557728.0,299028480.0,124416,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.22257423400879,1024.1158447265625,381466.84375,5.093465805053711,0,10387729,True,BME690,23586,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:47.714Z,E,215392208.0,305396448.0,11773.1748046875,15964.9296875,166198880.0,426998176.0,390540320.0,298140512.0,214583456.0,303505280.0,11776.3427734375,15972.095703125,165607968.0,422299072.0,386405344.0,296133280.0,214845824.0,304675648.0,11800.513671875,15990.373046875,165926400.0,425632640.0,389268352.0,297743680.0,216334112.0,307299104.0,11814.0283203125,16014.93359375,166523968.0,428896288.0,392228064.0,300071520.0,215033168.0,304980928.0,11765.4658203125,15962.310546875,165801392.0,424410976.0,388715328.0,297442592.0,214244752.0,303153216.0,117755.046875,15958.1064453125,165465584.0,422061728.0,386990368.0,296171840.0,215093904.0,305579904.0,118143.0078125,160151.203125,166032624.0,425390176.0,388988064.0,297530240.0,215755696.0,306772800.0,11807.505859375,16003.947265625,166438160.0,429044448.0,392119968.0,299127840.0,124717,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.22257423400879,1024.1158447265625,381466.84375,5.093465805053711,0,10387729,True,BME690,23586,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:48.013Z,E,215339472.0,305163744.0,11791.734375,16004.33203125,165990144.0,426212320.0,389763424.0,297438112.0,214781232.0,303569120.0,11793.8720703125,16010.7958984375,165532832.0,421973280.0,385908192.0,295609632.0,215300864.0,305356832.0,11831.107421875,16054.7919921875,166030928.0,426774144.0,390314400.0,298066144.0,216232704.0,307004192.0,11796.8037109375,16004.650390625,166456016.0,428893824.0,392242208.0,299739616.0,215188128.0,305114496.0,11804.04296875,16033.783203125,165823264.0,424492448.0,388505856.0,297010016.0,214557744.0,303524480.0,117939.2578125,16023.76953125,165501264.0,422381856.0,386809440.0,295862688.0,215369072.0,305816768.0,118091.390625,160148.25,166075920.0,425873152.0,389277696.0,297482784.0,215602576.0,306241696.0,11777.13671875,15980.6826171875,166284048.0,427818912.0,390833440.0,298109120.0,125018,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.143232345581055,23.21050453186035,1024.1158447265625,381800.15625,5.090818881988525,0,10388169,True,BME690,23587,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:48.320Z,E,215376288.0,305398208.0,11807.01171875,16034.2197265625,165963840.0,426679424.0,389831552.0,297228064.0,214984784.0,303962464.0,11809.3837890625,16038.47265625,165609760.0,422961440.0,386603808.0,296003296.0,215052592.0,304847264.0,11780.55078125,16016.9482421875,165851136.0,425916320.0,389449952.0,297385504.0,215837424.0,306233792.0,11769.7890625,15981.328125,166155760.0,427514432.0,390967232.0,298778208.0,215488960.0,305603680.0,11824.330078125,16058.7392578125,165854784.0,424983520.0,388835904.0,297200928.0,214564720.0,303704480.0,118018.9140625,16023.80078125,165489056.0,422931200.0,387213056.0,295875232.0,215243648.0,305734240.0,118057.3203125,160201.296875,165988448.0,425509824.0,388740000.0,297174816.0,215546592.0,306245472.0,11803.5380859375,16025.0126953125,166156928.0,427390752.0,390361856.0,297800352.0,125324,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.142898559570312,23.22258758544922,1024.1134033203125,382468.625,5.093371868133545,0,10388609,True,BME690,23588,0.0,0.0,0,10383928,24484,0,50.108707427978516,13,recoveryOff
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:40:48.617Z,E,215322496.0,305240896.0,11794.138671875,16031.1552734375,165872272.0,425823328.0,389072608.0,296941248.0,215476912.0,305114656.0,11842.58984375,16099.0341796875,165857920.0,424527840.0,387740640.0,296678944.0,215323776.0,305517568.0,11819.4384765625,16068.103515625,166015952.0,426810688.0,390047200.0,297753152.0,215456960.0,305836672.0,11777.603515625,15994.642578125,165986368.0,426388960.0,389767200.0,298079616.0,215160992.0,305181856.0,11778.8017578125,16010.232421875,165753440.0,424044800.0,387959456.0,296789504.0,214626096.0,304032864.0,118113.359375,16065.5546875,165658128.0,423700512.0,388063744.0,296470432.0,215291600.0,305888640.0,118177.7578125,160603.34375,166132048.0,426488576.0,390028128.0,297965760.0,215208528.0,305692352.0,11792.787109375,16035.896484375,166061856.0,426371232.0,389871136.0,297664672.0,125620,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.142898559570312,23.22258758544922,1024.1134033203125,382468.625,5.093371868133545,0,10388609,True,BME690,23588,0.0,0.0,0,10388931,24484,0,49.31772232055664,13,recoveryOff
