component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:23.634Z,E,207.5601043701172,501.0313415527344,7111.94677734375,9355.65234375,5085.27099609375,5921.791015625,8224.2822265625,7465.23193359375,2625.876953125,412.4825134277344,828.57275390625,1209.5279541015625,6163.39208984375,11391.9130859375,9662.71484375,4784.83984375,286.5310974121094,2374.62646484375,840.6636352539062,2635.287353515625,703131.8125,118960.1640625,25286.06640625,21433.318359375,170.93060302734375,514.6129150390625,1756.44873046875,1736.646240234375,3035.713623046875,718.7034301757812,289.59625244140625,547.107421875,416.10797119140625,376.9267272949219,435.9092712402344,254.03587341308594,2417.915283203125,1876.885498046875,884.8936767578125,1246.554443359375,2360.4287109375,919.1198120117188,36055.28125,8095.7646484375,1083.1680908203125,1192.53662109375,900.41748046875,3920.339599609375,73826.1015625,83917.3828125,71700.296875,69448.6875,979.0772094726562,702.1871948242188,178642176.0,1051.4598388671875,21072.080078125,20869.859375,19103.060546875,18344.986328125,8398.8486328125,8043.662109375,7599.6396484375,6831.1240234375,10636,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148569107055664,23.294767379760742,1025.16796875,406298.84375,5.110843181610107,0,12283592,True,BME690,27891,0.0,0.0,0,12279941,24484,0,29.886472702026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:23.935Z,E,207.58399963378906,500.7044677734375,7116.55517578125,9356.3857421875,5085.12451171875,5921.234375,8225.271484375,7466.9482421875,2625.57177734375,412.6424865722656,829.237548828125,1206.542724609375,6151.97998046875,11305.5869140625,9623.892578125,4794.4423828125,286.50982666015625,2375.054443359375,840.2877197265625,2647.21484375,703101.5,118949.984375,25291.29296875,21431.326171875,170.97305297851562,514.81103515625,1762.7457275390625,1734.2196044921875,3042.144775390625,718.2251586914062,289.5543212890625,546.65380859375,416.11566162109375,376.957275390625,435.65069580078125,254.0740203857422,2417.63525390625,1876.1273193359375,884.8216552734375,1246.544189453125,2355.365478515625,917.8477783203125,36061.828125,8094.62646484375,1083.5047607421875,1191.8536376953125,899.3645629882812,3913.302978515625,73812.75,83877.609375,71700.8125,69445.6484375,978.4950561523438,701.548583984375,178436464.0,1052.088623046875,21070.5859375,20869.587890625,19097.21875,18341.45703125,8397.85546875,8043.20849609375,7598.5869140625,6830.37744140625,10937,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148902893066406,23.282684326171875,1025.124267578125,405544.5625,5.108288764953613,0,12284032,True,BME690,27892,0.0,0.0,0,12279941,24484,0,29.886472702026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:24.236Z,E,207.5775146484375,501.14117431640625,7115.798828125,9354.8447265625,5085.40380859375,5921.55712890625,8224.142578125,7464.62890625,2624.831787109375,412.5807800292969,829.5274658203125,1207.1953125,6139.5498046875,11310.953125,9631.0400390625,4792.91259765625,286.4822082519531,2378.324462890625,840.1563720703125,2633.79248046875,703273.5,118920.421875,25276.9140625,21431.671875,171.0000457763672,514.6643676757812,1760.263427734375,1734.5616455078125,3043.624755859375,718.9457397460938,289.55072021484375,547.0442504882812,416.1014709472656,376.89459228515625,435.6751708984375,254.03639221191406,2417.012939453125,1875.7978515625,884.943603515625,1245.9539794921875,2349.547119140625,918.2857666015625,36040.1171875,8094.5517578125,1083.7276611328125,1191.45458984375,899.894775390625,3915.35791015625,73799.1953125,83859.828125,71664.21875,69419.7109375,979.3740234375,702.8124389648438,178379664.0,1052.0360107421875,21069.037109375,20866.8515625,19093.0703125,18348.4375,8397.90625,8041.5703125,7598.4580078125,6830.1455078125,11238,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148902893066406,23.282684326171875,1025.124267578125,405544.5625,5.108288764953613,0,12284032,True,BME690,27892,0.0,0.0,0,12279941,24484,0,29.886472702026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:24.540Z,E,207.6159210205078,500.8157958984375,7114.017578125,9354.8837890625,5084.78515625,5920.99267578125,8224.85546875,7463.94970703125,2627.4052734375,412.8821105957031,828.7467041015625,1208.251953125,6162.9521484375,11328.15234375,9598.3720703125,4794.83740234375,286.55780029296875,2378.8623046875,841.5606079101562,2622.641357421875,703141.6875,118903.984375,25272.453125,21433.58203125,170.92794799804688,515.1866455078125,1755.386474609375,1736.3211669921875,3053.8125,718.5579833984375,289.52728271484375,547.5830688476562,416.0792236328125,376.86065673828125,435.7824401855469,254.0322265625,2417.036376953125,1875.6033935546875,885.0562744140625,1246.208740234375,2353.09814453125,918.5648803710938,36040.83203125,8096.60693359375,1083.3541259765625,1192.2056884765625,900.8433227539062,3910.400390625,73790.1171875,83848.328125,71650.0390625,69417.046875,977.9465942382812,703.0264892578125,178581040.0,1051.7127685546875,21068.865234375,20858.10546875,19093.958984375,18343.947265625,8396.7001953125,8041.53564453125,7598.74560546875,6829.31982421875,11539,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148902893066406,23.270612716674805,1025.084716796875,405168.46875,5.105640411376953,0,12284473,True,BME690,27893,0.0,0.0,0,12279941,24484,0,29.886472702026367,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:24.838Z,E,207.6510009765625,500.9963073730469,7114.94189453125,9354.3486328125,5084.05810546875,5921.90380859375,8224.388671875,7463.47119140625,2626.92919921875,412.8318176269531,828.6156005859375,1209.0137939453125,6165.669921875,11339.6171875,9611.46484375,4794.59423828125,286.756591796875,2380.364501953125,840.682373046875,2618.4853515625,702728.0625,118953.453125,25280.806640625,21430.716796875,170.9969482421875,515.422607421875,1760.3310546875,1736.55029296875,3052.825927734375,718.5467529296875,289.6153259277344,547.1603393554688,416.0997314453125,376.8514709472656,435.6960144042969,254.0570526123047,2416.93310546875,1875.6064453125,884.8018188476562,1246.5882568359375,2354.29638671875,918.759765625,36028.56640625,8097.33740234375,1083.3521728515625,1191.18896484375,900.9102172851562,3911.04736328125,73782.328125,83832.6875,71647.9921875,69399.0625,978.8328857421875,701.4006958007812,178923776.0,1050.9718017578125,21068.01171875,20866.662109375,19099.849609375,18340.75,8397.1318359375,8041.90283203125,7605.05078125,6829.1552734375,11840,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148569107055664,23.246488571166992,1025.0509033203125,407815.8125,5.100250720977783,0,12284913,True,BME690,27894,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:25.140Z,E,207.68116760253906,501.11737060546875,7117.40185546875,9353.9208984375,5083.47802734375,5921.0419921875,8224.2724609375,7467.6650390625,2629.958984375,412.6708679199219,827.258544921875,1208.068115234375,6150.96142578125,11320.0263671875,9603.5986328125,4798.3134765625,286.92816162109375,2377.77978515625,841.3175048828125,2625.29541015625,702658.25,118917.3125,25289.7265625,21422.888671875,170.9524688720703,514.895263671875,1759.65478515625,1742.847412109375,3055.53759765625,718.5296630859375,289.5857849121094,547.1175537109375,416.0788879394531,376.8584899902344,435.6741027832031,254.0870361328125,2416.1181640625,1875.8043212890625,884.8864135742188,1246.503173828125,2357.760498046875,917.6736450195312,36022.17578125,8097.40625,1083.4019775390625,1190.9315185546875,900.6141357421875,3907.382080078125,73765.1484375,83835.265625,71641.078125,69388.0546875,979.2510375976562,701.3667602539062,179123216.0,1048.923828125,21067.5,20868.068359375,19099.138671875,18340.763671875,8396.390625,8041.48779296875,7596.86767578125,6829.06884765625,12141,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148569107055664,23.246488571166992,1025.0509033203125,407815.8125,5.100250720977783,0,12284913,True,BME690,27894,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:25.442Z,E,207.6531219482422,500.8540344238281,7115.32421875,9352.6162109375,5084.13134765625,5920.41650390625,8223.9697265625,7467.50390625,2628.09521484375,412.346435546875,827.927978515625,1206.537841796875,6157.31591796875,11305.5830078125,9662.390625,4799.05810546875,286.7593078613281,2376.674072265625,839.7850952148438,2628.8701171875,702354.625,118923.328125,25281.544921875,21419.91796875,170.96351623535156,514.9737548828125,1760.31201171875,1741.9317626953125,3048.044189453125,718.707275390625,289.5754699707031,547.0234985351562,416.072509765625,376.8752136230469,435.6802673339844,254.03318786621094,2415.1845703125,1875.9029541015625,884.9793090820312,1246.301025390625,2358.263916015625,918.869873046875,36046.36328125,8094.0986328125,1083.2310791015625,1191.2294921875,900.763427734375,3909.903076171875,73759.8125,83818.046875,71616.0,69372.609375,978.5003662109375,701.8124389648438,179921536.0,1050.7724609375,21069.44921875,20859.484375,19100.39453125,18350.115234375,8396.142578125,8041.43017578125,7597.345703125,6828.51025390625,12442,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148569107055664,23.228382110595703,1025.0211181640625,405544.5625,5.096278190612793,0,12285354,True,BME690,27895,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:25.745Z,E,207.6055908203125,501.134521484375,7111.9033203125,9353.7919921875,5083.5078125,5920.1826171875,8223.2490234375,7465.0234375,2626.54345703125,412.34442138671875,827.3941040039062,1207.37646484375,6159.455078125,11307.8408203125,9673.4296875,4797.20751953125,286.7880554199219,2377.262451171875,840.2333984375,2634.066162109375,702140.5625,118943.4375,25288.298828125,21429.17578125,170.95506286621094,515.2236938476562,1760.1156005859375,1740.403076171875,3041.50732421875,718.4060668945312,289.6041564941406,547.09326171875,416.07220458984375,376.8475646972656,435.6683349609375,254.08367919921875,2415.543701171875,1875.5908203125,885.0284423828125,1246.2574462890625,2351.658935546875,918.7101440429688,36032.02734375,8096.51171875,1083.593994140625,1191.9930419921875,899.7213745117188,3913.690673828125,73759.1796875,83811.6796875,71593.296875,69370.3984375,979.6591186523438,700.90380859375,180646128.0,1051.7786865234375,21070.10546875,20865.642578125,19094.40234375,18344.314453125,8395.81640625,8041.5517578125,7597.263671875,6828.9267578125,12743,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148569107055664,23.210277557373047,1024.9931640625,407435.46875,5.092306137084961,0,12285794,True,BME690,27896,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:26.051Z,E,207.64218139648438,500.9683532714844,7112.85302734375,9353.40625,5083.46240234375,5919.9892578125,8223.4462890625,7468.251953125,2623.568115234375,412.8564758300781,827.6786499023438,1207.72998046875,6153.74853515625,11282.9169921875,9660.990234375,4796.2314453125,286.8212585449219,2378.992431640625,841.0596313476562,2626.180908203125,702267.375,118890.7265625,25304.03515625,21436.51953125,171.03111267089844,515.8099975585938,1764.442138671875,1743.5960693359375,3042.474609375,718.4591064453125,289.5732727050781,547.043701171875,416.0832214355469,376.8970031738281,435.8017578125,254.0430450439453,2415.04443359375,1875.279296875,884.9740600585938,1245.705322265625,2353.30810546875,918.71044921875,36041.99609375,8095.5732421875,1082.879150390625,1192.5521240234375,900.1246337890625,3923.79443359375,73765.1015625,83795.3203125,71592.140625,69356.578125,977.4496459960938,700.7090454101562,181863120.0,1053.4110107421875,21069.349609375,20865.390625,19102.099609375,18334.9140625,8395.626953125,8040.84814453125,7597.564453125,6828.7158203125,13046,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148569107055664,23.210277557373047,1024.9931640625,407435.46875,5.092306137084961,0,12285794,True,BME690,27896,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:26.343Z,E,207.53384399414062,501.0417175292969,7109.1796875,9351.580078125,5082.83203125,5919.8427734375,8222.5791015625,7467.12255859375,2625.48095703125,412.66455078125,829.4735107421875,1207.6170654296875,6114.61328125,11327.740234375,9614.091796875,4800.0263671875,286.6195373535156,2382.39892578125,840.3548583984375,2633.4619140625,702296.0,118916.8359375,25283.42578125,21437.787109375,171.05947875976562,514.9498901367188,1763.749755859375,1742.608154296875,3051.11083984375,718.9364624023438,289.5656433105469,547.1492919921875,416.08795166015625,376.91595458984375,435.8553771972656,254.05520629882812,2415.8154296875,1875.37109375,884.9077758789062,1245.8934326171875,2358.088134765625,918.6198120117188,36027.2265625,8093.455078125,1084.202392578125,1191.3916015625,898.6885986328125,3916.587890625,73765.7421875,83800.8984375,71584.5859375,69350.734375,978.6305541992188,702.0967407226562,182200272.0,1051.2542724609375,21069.0078125,20863.62890625,19098.59765625,18334.359375,8395.2607421875,8040.8251953125,7601.2158203125,6828.48291015625,13345,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148237228393555,23.1861515045166,1024.96923828125,406677.0,5.086917877197266,0,12286235,True,BME690,27897,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:26.644Z,E,207.62545776367188,501.1383361816406,7114.1015625,9353.8447265625,5083.181640625,5920.2109375,8221.841796875,7469.1416015625,2626.817626953125,412.54986572265625,827.3740234375,1208.0162353515625,6172.3095703125,11348.060546875,9616.9267578125,4802.400390625,286.663330078125,2380.8427734375,841.610595703125,2631.8603515625,702464.5,118887.7578125,25273.009765625,21429.125,170.976318359375,515.6054077148438,1761.5299072265625,1741.5537109375,3039.783935546875,718.69091796875,289.57928466796875,546.8804321289062,416.0533447265625,376.88189697265625,435.8730773925781,254.0264892578125,2415.12841796875,1875.0205078125,884.8469848632812,1246.0443115234375,2348.98291015625,918.1845703125,36014.5390625,8093.5986328125,1083.4161376953125,1192.37939453125,899.5850219726562,3914.1435546875,73755.5390625,83793.7734375,71609.6484375,69342.0078125,977.7412719726562,702.2456665039062,182458496.0,1050.2225341796875,21068.4140625,20868.978515625,19099.556640625,18333.66796875,8395.4970703125,8041.22021484375,7597.25146484375,6828.224609375,13646,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148569107055664,23.1740665435791,1024.9501953125,405168.46875,5.084362030029297,0,12286675,True,BME690,27898,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:26.945Z,E,207.57936096191406,501.3511047363281,7109.77685546875,9354.5498046875,5082.76123046875,5919.05224609375,8222.771484375,7464.66796875,2629.724853515625,413.0326843261719,829.0535888671875,1207.405029296875,6170.158203125,11337.6171875,9595.5107421875,4802.10302734375,286.7613525390625,2380.545166015625,840.965576171875,2635.207275390625,702430.875,118895.9375,25288.1015625,21427.814453125,171.03395080566406,515.3130493164062,1765.998046875,1747.3944091796875,3041.0947265625,718.9683837890625,289.55035400390625,546.66064453125,416.1151428222656,376.8760070800781,435.7641296386719,254.02687072753906,2415.27392578125,1875.44677734375,884.6468505859375,1246.0159912109375,2354.455322265625,918.1931762695312,36015.046875,8093.4892578125,1082.8050537109375,1191.7662353515625,900.951416015625,3912.55224609375,73742.9609375,83791.3984375,71592.234375,69341.59375,978.2302856445312,701.613525390625,181726384.0,1051.6318359375,21069.8828125,20865.654296875,19094.732421875,18334.2734375,8394.822265625,8041.6845703125,7597.37890625,6828.2451171875,13947,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148237228393555,23.155975341796875,1024.9329833984375,406298.84375,5.080296993255615,0,12287116,True,BME690,27899,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:27.246Z,E,207.5108184814453,501.23162841796875,7114.12060546875,9352.1162109375,5082.88134765625,5919.568359375,8222.2197265625,7463.37060546875,2623.41748046875,413.2869567871094,828.8558349609375,1210.16943359375,6166.37890625,11294.171875,9618.56640625,4794.5048828125,286.8092956542969,2380.520751953125,840.181640625,2622.00146484375,702485.8125,118875.46875,25272.390625,21437.35546875,170.99154663085938,515.7734375,1765.8604736328125,1748.468017578125,3053.005615234375,718.5835571289062,289.5450744628906,547.2568969726562,416.0988464355469,376.89617919921875,435.7496643066406,254.0290985107422,2414.933349609375,1874.792236328125,884.83251953125,1245.839111328125,2356.821533203125,918.1138916015625,36003.41015625,8092.5302734375,1082.3118896484375,1192.89501953125,900.9393920898438,3913.235595703125,73746.921875,83796.640625,71584.984375,69338.359375,977.2750244140625,702.2603759765625,182200240.0,1050.031005859375,21070.591796875,20866.4296875,19096.013671875,18336.611328125,8395.0234375,8040.75439453125,7597.65576171875,6828.9248046875,14248,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148237228393555,23.155975341796875,1024.9329833984375,406298.84375,5.080296993255615,0,12287116,True,BME690,27899,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:27.548Z,E,207.58457946777344,501.28369140625,7113.49365234375,9352.9853515625,5083.40673828125,5920.08984375,8222.5986328125,7463.765625,2627.251220703125,412.8997802734375,828.6546630859375,1207.8828125,6175.328125,11367.0380859375,9580.095703125,4795.90576171875,286.66455078125,2376.3017578125,839.5469970703125,2634.233154296875,702524.75,118886.734375,25273.2421875,21433.330078125,171.0415802001953,514.90234375,1760.8394775390625,1745.4556884765625,3043.8740234375,718.3199462890625,289.61212158203125,547.231201171875,416.1211242675781,376.8708190917969,435.7776184082031,254.00888061523438,2415.31103515625,1874.9951171875,884.6492919921875,1246.118408203125,2350.45458984375,917.8109741210938,36025.49609375,8093.4541015625,1082.6490478515625,1195.244140625,900.5791625976562,3922.977783203125,73740.8125,83781.453125,71591.0390625,69338.6953125,978.9360961914062,701.4765014648438,182624448.0,1051.4425048828125,21069.345703125,20866.552734375,19098.07421875,18341.892578125,8395.390625,8040.962890625,7596.78759765625,6828.76171875,14549,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148237228393555,23.143905639648438,1024.9180908203125,405544.5625,5.077649116516113,0,12287556,True,BME690,27900,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:27.850Z,E,207.6429443359375,501.08038330078125,7114.88232421875,9354.376953125,5082.9541015625,5919.25537109375,8222.841796875,7463.888671875,2622.955810546875,412.6742248535156,828.4367065429688,1208.72802734375,6179.298828125,11302.91015625,9613.51953125,4797.69189453125,286.84033203125,2376.88330078125,840.4730224609375,2637.769287109375,702638.1875,118875.3515625,25269.83984375,21432.544921875,171.01168823242188,515.890625,1768.2193603515625,1739.928466796875,3044.540283203125,718.6273193359375,289.56719970703125,547.3095703125,416.0788269042969,376.8238830566406,435.7036437988281,254.0316925048828,2414.9853515625,1875.271484375,884.6666870117188,1246.103515625,2353.113037109375,918.0426025390625,36015.57421875,8094.65234375,1082.4620361328125,1191.6494140625,899.8698120117188,3913.659423828125,73745.71875,83780.5546875,71596.8359375,69342.03125,977.5366821289062,702.3827514648438,182531168.0,1050.915771484375,21070.36328125,20860.22265625,19099.28125,18344.841796875,8395.6416015625,8041.12890625,7596.87939453125,6828.81298828125,14851,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148237228393555,23.13787078857422,1024.9033203125,404793.09375,5.076324939727783,0,12287997,True,BME690,27901,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:28.150Z,E,207.6990509033203,501.1933898925781,7117.4775390625,9352.2900390625,5083.21142578125,5920.359375,8222.2275390625,7462.42041015625,2625.39794921875,412.7186584472656,827.974365234375,1208.5655517578125,6160.96240234375,11332.921875,9619.96875,4803.0146484375,286.6727294921875,2380.738525390625,841.1795654296875,2637.9638671875,702684.625,118898.9296875,25258.08203125,21433.357421875,171.06126403808594,515.8634033203125,1772.1983642578125,1747.18115234375,3044.281494140625,718.4340209960938,289.50537109375,547.28955078125,416.0693664550781,376.897705078125,435.69427490234375,254.04452514648438,2414.4619140625,1875.21484375,884.8949584960938,1246.4931640625,2353.73095703125,918.0133056640625,36003.1171875,8094.16748046875,1082.6219482421875,1190.9052734375,900.1870727539062,3912.47119140625,73736.28125,83780.2734375,71603.8359375,69329.3203125,977.0577392578125,702.4967651367188,182217552.0,1048.595703125,21070.23046875,20854.3671875,19098.849609375,18339.19140625,8395.5888671875,8041.21630859375,7597.5595703125,6828.54248046875,15151,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148237228393555,23.13787078857422,1024.9033203125,404793.09375,5.076324939727783,0,12287997,True,BME690,27901,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:28.451Z,E,207.690185546875,500.9731750488281,7114.13623046875,9352.75390625,5082.67822265625,5919.4658203125,8222.255859375,7463.42822265625,2629.03515625,412.95050048828125,828.6844482421875,1209.3134765625,6179.7666015625,11328.6689453125,9625.5615234375,4800.236328125,286.53173828125,2378.82470703125,840.8173828125,2631.661865234375,702517.625,118865.5859375,25257.384765625,21433.10546875,171.03555297851562,515.405517578125,1769.7177734375,1742.1707763671875,3043.89111328125,718.4967651367188,289.55926513671875,546.8740234375,416.02972412109375,376.875732421875,435.6547546386719,254.03640747070312,2414.982666015625,1875.0557861328125,885.0489501953125,1246.33349609375,2351.933837890625,917.7794799804688,36022.96875,8093.69091796875,1082.5517578125,1189.969970703125,900.683837890625,3910.72802734375,73747.4296875,83769.234375,71599.609375,69342.6953125,978.7929077148438,702.3359985351562,182012992.0,1049.970947265625,21070.07421875,20863.51171875,19100.318359375,18342.212890625,8394.982421875,8041.04931640625,7596.9296875,6828.9990234375,15452,28.007326126098633,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148569107055664,23.1197509765625,1024.890869140625,404793.09375,5.072444915771484,0,12288437,True,BME690,27902,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:28.756Z,E,207.69293212890625,501.3711242675781,7111.39208984375,9352.6318359375,5082.595703125,5919.1533203125,8222.9501953125,7462.07666015625,2627.25244140625,412.47454833984375,828.5067138671875,1207.681640625,6140.826171875,11384.7216796875,9613.02734375,4797.73681640625,286.57696533203125,2374.545166015625,841.3703002929688,2628.7939453125,702378.1875,118881.1875,25264.08984375,21437.609375,170.97398376464844,516.4238891601562,1771.2431640625,1737.66064453125,3038.3828125,717.9347534179688,289.5540466308594,546.884521484375,416.072265625,376.8220520019531,435.73382568359375,254.0491180419922,2414.893310546875,1875.241455078125,884.8507080078125,1246.2679443359375,2349.177978515625,917.9754028320312,36029.7578125,8093.0771484375,1082.171630859375,1191.991455078125,899.9522705078125,3903.114990234375,73739.96875,83773.9140625,71576.0703125,69340.734375,979.5034790039062,701.8644409179688,181744304.0,1049.6358642578125,21069.6015625,20869.029296875,19096.50390625,18342.662109375,8394.8740234375,8040.83984375,7596.84814453125,6829.072265625,15754,28.08791160583496,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148237228393555,23.11372947692871,1024.8785400390625,405544.5625,5.071028232574463,0,12288878,True,BME690,27903,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:12:29.056Z,E,207.6787109375,501.57781982421875,7108.58837890625,9351.9560546875,5082.3427734375,5919.232421875,8222.64453125,7463.88134765625,2626.041259765625,412.8631591796875,827.7034912109375,1208.09619140625,6146.93408203125,11375.8359375,9600.8779296875,4801.72021484375,286.37200927734375,2375.604248046875,841.328369140625,2626.76171875,702512.25,118843.28125,25262.80078125,21438.146484375,171.0055389404297,515.1284790039062,1772.0084228515625,1735.1038818359375,3047.538818359375,718.7125244140625,289.53912353515625,546.8787841796875,416.028076171875,376.8465576171875,435.7337341308594,254.06076049804688,2414.1455078125,1874.9066162109375,885.1563110351562,1246.2427978515625,2349.8046875,918.1966552734375,36023.82421875,8095.04638671875,1083.41943359375,1189.86474609375,900.2611083984375,3908.236572265625,73748.9375,83766.1953125,71599.21875,69330.4765625,978.0258178710938,701.8461303710938,181360976.0,1051.1617431640625,21068.265625,20870.044921875,19099.5234375,18339.70703125,8394.5439453125,8040.93017578125,7597.34814453125,6828.6005859375,16054,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.148237228393555,23.11372947692871,1024.8785400390625,405544.5625,5.071028232574463,0,12288878,True,BME690,27903,0.0,0.0,0,12284956,24484,0,29.13862419128418,13,AmbientSamplingRFC
