component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:28.652Z,E,211.79556274414062,513.7366943359375,7157.353515625,9415.7216796875,5114.353515625,5957.806640625,8281.04296875,7521.76806640625,2690.185302734375,421.0330810546875,842.5009155273438,1228.5499267578125,6291.39892578125,11674.9140625,9651.412109375,4994.37939453125,292.0730285644531,2401.720947265625,858.344482421875,2698.113525390625,716297.3125,120224.890625,25326.650390625,21501.87109375,173.60899353027344,524.0502319335938,1776.100830078125,1755.0416259765625,3098.11474609375,739.5407104492188,295.0116882324219,560.061279296875,418.0445251464844,378.4666442871094,438.10308837890625,254.8865203857422,2438.13671875,1891.47119140625,886.8572387695312,1250.89306640625,2391.6103515625,943.0427856445312,36224.6796875,8127.2197265625,1103.0057373046875,1217.3487548828125,914.895263671875,3947.89453125,74453.2734375,84595.2109375,72254.25,69975.6796875,992.7108154296875,710.7074584960938,181423632.0,1061.9237060546875,21115.4140625,20932.236328125,19129.833984375,18389.396484375,8435.333984375,8082.47216796875,7646.6201171875,6869.3115234375,11747,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07384490966797,24.35369300842285,1025.321044921875,401077.125,5.320616722106934,0,11748551,True,BME690,26676,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:28.953Z,E,211.7724151611328,513.2483520507812,7158.2412109375,9416.4716796875,5114.21484375,5957.73828125,8281.1552734375,7520.53271484375,2691.468505859375,420.62158203125,843.2813110351562,1226.70458984375,6304.21630859375,11688.3603515625,9643.8388671875,4995.69580078125,291.9521484375,2398.641845703125,858.52294921875,2699.75390625,716146.5625,120220.3515625,25322.3203125,21503.205078125,173.65646362304688,523.4205932617188,1778.2855224609375,1753.2996826171875,3090.4970703125,738.9738159179688,294.956298828125,560.1178588867188,418.13287353515625,378.50982666015625,437.947509765625,254.8310089111328,2437.53515625,1891.89208984375,887.1941528320312,1250.8499755859375,2390.85888671875,942.6771850585938,36244.0078125,8127.03857421875,1102.8345947265625,1216.884521484375,913.9852905273438,3938.77783203125,74464.46875,84571.21875,72253.0703125,69958.8984375,993.4998779296875,709.4066772460938,181312720.0,1063.181884765625,21114.890625,20926.603515625,19131.244140625,18382.841796875,8435.6904296875,8081.71630859375,7646.80810546875,6869.310546875,12048,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.073511123657227,24.35370635986328,1025.26904296875,398516.28125,5.320520877838135,0,11748991,True,BME690,26677,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:29.253Z,E,211.7532501220703,513.246337890625,7156.48046875,9415.6904296875,5113.13818359375,5958.42724609375,8281.1357421875,7521.61181640625,2690.646240234375,420.55377197265625,841.7623291015625,1225.9600830078125,6311.82470703125,11671.4130859375,9648.4599609375,4998.16796875,291.98297119140625,2402.56689453125,857.9561157226562,2689.94873046875,716205.4375,120205.078125,25320.3125,21505.51171875,173.58116149902344,523.905517578125,1789.140380859375,1756.59130859375,3104.441650390625,738.9828491210938,294.9876708984375,559.8477172851562,418.11517333984375,378.4753112792969,437.9905090332031,254.9000701904297,2438.379638671875,1892.091796875,886.8823852539062,1250.6007080078125,2396.272216796875,942.0017700195312,36237.74609375,8126.75439453125,1104.278076171875,1216.98046875,915.0552978515625,3944.432373046875,74453.859375,84584.296875,72241.890625,69953.828125,993.582763671875,710.0056762695312,181282592.0,1061.8095703125,21114.8125,20939.837890625,19129.72265625,18384.369140625,8434.93359375,8081.783203125,7645.83154296875,6869.0673828125,12349,28.08791160583496,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.073177337646484,24.35371971130371,1025.22216796875,399609.75,5.320422172546387,0,11749431,True,BME690,26678,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:29.556Z,E,211.7151336669922,513.5101928710938,7156.1796875,9416.095703125,5113.65478515625,5958.0576171875,8281.751953125,7520.9677734375,2691.900146484375,420.5751037597656,843.1658935546875,1226.9998779296875,6313.49072265625,11634.876953125,9643.9716796875,4993.00439453125,292.25927734375,2404.152099609375,857.887939453125,2693.724365234375,716454.75,120219.3359375,25323.23046875,21495.798828125,173.63169860839844,523.5630493164062,1778.9014892578125,1750.8902587890625,3089.17041015625,739.0472412109375,294.95745849609375,559.9409790039062,418.0683898925781,378.4569396972656,437.93511962890625,254.84901428222656,2437.934326171875,1891.90771484375,887.0755615234375,1250.8037109375,2389.64013671875,942.0787353515625,36235.6953125,8128.138671875,1103.573486328125,1216.906005859375,914.6915893554688,3939.95654296875,74468.7578125,84594.7109375,72245.1328125,69969.6328125,992.8228759765625,709.7372436523438,181188672.0,1061.15771484375,21114.177734375,20927.314453125,19131.20703125,18384.607421875,8435.6513671875,8082.34033203125,7645.7578125,6869.36669921875,12650,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.073177337646484,24.35371971130371,1025.22216796875,399609.75,5.320422172546387,0,11749431,True,BME690,26678,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:29.855Z,E,211.77609252929688,513.687255859375,7157.70458984375,9416.99609375,5114.0009765625,5958.17138671875,8283.3125,7521.24560546875,2691.321044921875,420.93585205078125,842.3074951171875,1228.26220703125,6284.9228515625,11643.208984375,9678.96875,4988.8505859375,292.2975769042969,2400.332763671875,858.8848266601562,2686.180419921875,716556.3125,120216.2890625,25317.53515625,21502.158203125,173.56671142578125,523.8020629882812,1781.6490478515625,1755.91943359375,3091.99072265625,738.8609619140625,294.94671630859375,559.7537841796875,418.1192932128906,378.4496765136719,437.9424743652344,254.8905487060547,2437.76513671875,1892.4842529296875,887.163330078125,1250.604736328125,2387.263671875,941.7261962890625,36232.83984375,8125.12158203125,1103.6339111328125,1216.71435546875,916.9116821289062,3946.477783203125,74460.1953125,84569.296875,72268.828125,69948.1484375,992.293701171875,709.9002685546875,181234976.0,1062.5428466796875,21115.4921875,20923.720703125,19127.330078125,18383.697265625,8435.36328125,8082.50439453125,7645.21240234375,6869.5283203125,12951,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.073177337646484,24.35371971130371,1025.185791015625,399975.59375,5.320422172546387,0,11749871,True,BME690,26679,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:30.159Z,E,211.8028106689453,513.2296752929688,7156.90576171875,9417.134765625,5114.44287109375,5958.40673828125,8282.5576171875,7520.9384765625,2686.434326171875,420.33782958984375,841.914794921875,1227.9364013671875,6277.890625,11600.0791015625,9586.142578125,4994.9892578125,292.00079345703125,2394.06982421875,858.5887451171875,2689.21728515625,716469.625,120227.984375,25338.771484375,21501.689453125,173.60427856445312,523.2958984375,1777.51904296875,1755.7216796875,3089.794189453125,738.8324584960938,294.9613037109375,559.9785766601562,418.16949462890625,378.49169921875,437.8941650390625,254.926025390625,2437.13330078125,1892.0916748046875,887.0936279296875,1250.59765625,2392.45166015625,942.2597045898438,36220.2421875,8128.94677734375,1103.6669921875,1216.3787841796875,915.4036865234375,3948.80712890625,74456.46875,84580.8828125,72275.1171875,69940.21875,993.41845703125,709.6176147460938,181298640.0,1062.2015380859375,21115.71875,20924.681640625,19128.48046875,18382.20703125,8435.875,8082.81005859375,7646.47412109375,6869.1376953125,13253,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.072509765625,24.359777450561523,1025.151123046875,399975.59375,5.321544647216797,0,11750311,True,BME690,26680,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:30.467Z,E,211.77197265625,513.2737426757812,7155.15771484375,9415.8017578125,5114.4580078125,5957.65771484375,8281.6943359375,7519.10400390625,2686.40478515625,421.1094970703125,842.9121704101562,1230.3406982421875,6306.65087890625,11624.74609375,9658.228515625,4996.2158203125,291.94610595703125,2398.128173828125,858.2384643554688,2690.257080078125,716514.4375,120204.1484375,25335.025390625,21497.30078125,173.57041931152344,522.9153442382812,1777.8975830078125,1752.3612060546875,3094.490478515625,739.22412109375,294.948974609375,560.0989379882812,418.09649658203125,378.46929931640625,438.0018615722656,254.9115447998047,2437.552734375,1892.142578125,887.2140502929688,1251.0257568359375,2392.13916015625,942.6129760742188,36177.8515625,8126.61962890625,1103.5819091796875,1214.75537109375,915.0557250976562,3954.405517578125,74457.1484375,84574.875,72269.7734375,69949.15625,993.8908081054688,710.37744140625,181348176.0,1063.9302978515625,21116.65234375,20926.521484375,19127.26171875,18379.939453125,8435.8310546875,8081.4697265625,7645.6005859375,6868.8837890625,13554,28.007326126098633,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.072509765625,24.359777450561523,1025.151123046875,399975.59375,5.321544647216797,0,11750311,True,BME690,26680,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:30.760Z,E,211.78221130371094,513.3167114257812,7158.01416015625,9416.509765625,5113.89013671875,5957.482421875,8281.6201171875,7519.92529296875,2694.217041015625,420.5484313964844,843.442626953125,1229.53759765625,6293.05517578125,11615.125,9666.177734375,4997.75,291.8822937011719,2397.4853515625,858.304443359375,2689.21484375,716574.9375,120187.1953125,25338.474609375,21503.37109375,173.54345703125,523.3676147460938,1777.9329833984375,1752.93310546875,3089.4140625,739.445556640625,294.9701843261719,559.9310302734375,418.1106262207031,378.49371337890625,437.9368896484375,254.89028930664062,2437.765380859375,1892.0821533203125,887.30224609375,1250.80419921875,2393.209228515625,942.4119262695312,36188.90234375,8127.0009765625,1103.4808349609375,1215.58837890625,915.3076171875,3955.197265625,74464.4140625,84567.15625,72264.8046875,69969.3828125,992.9855346679688,710.8860473632812,181307328.0,1063.0814208984375,21116.541015625,20924.947265625,19125.1328125,18385.3984375,8435.845703125,8082.4912109375,7645.27783203125,6868.8427734375,13855,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.072175979614258,24.36582374572754,1025.1207275390625,400342.09375,5.322763919830322,0,11750751,True,BME690,26681,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:31.060Z,E,211.8820343017578,513.3744506835938,7156.080078125,9413.5634765625,5114.15234375,5957.66552734375,8282.576171875,7522.11279296875,2692.49267578125,420.2974853515625,843.96923828125,1229.517578125,6292.14453125,11622.3994140625,9637.662109375,5001.26123046875,292.1111145019531,2395.84375,858.075439453125,2684.970458984375,716837.4375,120148.6796875,25310.458984375,21499.6796875,173.58856201171875,523.6334838867188,1781.2900390625,1753.9537353515625,3093.292236328125,739.2139892578125,294.99444580078125,559.7530517578125,418.0648193359375,378.4798889160156,437.88946533203125,254.89602661132812,2437.434326171875,1891.8662109375,887.1653442382812,1250.697509765625,2384.46044921875,942.3086547851562,36232.16015625,8128.3359375,1102.510498046875,1217.3505859375,915.6066284179688,3943.288818359375,74457.6015625,84572.5078125,72254.3828125,69969.703125,990.431396484375,710.166015625,181144176.0,1062.01513671875,21113.83984375,20934.052734375,19131.5859375,18386.498046875,8435.470703125,8082.20751953125,7645.5419921875,6868.9794921875,14156,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.071508407592773,24.35378646850586,1025.0926513671875,400709.28125,5.3199334144592285,0,11751191,True,BME690,26682,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:31.362Z,E,211.9073028564453,513.5192260742188,7158.40283203125,9415.828125,5113.99072265625,5958.6708984375,8280.58203125,7520.7822265625,2692.4384765625,420.7593994140625,843.3106079101562,1229.68115234375,6285.86328125,11666.9208984375,9657.59375,5002.8212890625,291.6810607910156,2397.864990234375,858.528564453125,2677.4453125,716642.625,120182.0625,25303.796875,21499.404296875,173.53074645996094,523.3806762695312,1781.7537841796875,1753.4693603515625,3094.932373046875,738.4872436523438,294.97686767578125,559.7734985351562,418.1356506347656,378.4989929199219,438.0724182128906,254.8572998046875,2437.62890625,1892.1893310546875,887.1348876953125,1250.4271240234375,2388.76220703125,942.0848388671875,36251.4453125,8127.625,1103.0667724609375,1214.2685546875,915.07275390625,3945.603271484375,74456.640625,84557.5078125,72257.9921875,69954.7265625,991.9000244140625,709.4790649414062,181083904.0,1062.8184814453125,21115.328125,20932.140625,19131.205078125,18385.9453125,8435.5263671875,8082.05712890625,7645.77880859375,6869.3466796875,14457,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.071508407592773,24.35378646850586,1025.0926513671875,400709.28125,5.3199334144592285,0,11751191,True,BME690,26682,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:31.663Z,E,211.81654357910156,513.5437622070312,7155.84765625,9416.05078125,5113.4306640625,5958.625,8281.53515625,7518.74560546875,2688.2392578125,420.84112548828125,843.3660888671875,1230.4212646484375,6282.91796875,11626.6201171875,9691.92578125,5002.56640625,292.20562744140625,2402.153076171875,858.4669189453125,2691.864013671875,716309.5,120184.46875,25332.943359375,21499.224609375,173.58526611328125,523.654541015625,1772.805419921875,1753.0660400390625,3076.938720703125,738.7647094726562,294.9783935546875,560.1245727539062,418.1286315917969,378.4503479003906,437.9736633300781,254.8645782470703,2437.274658203125,1892.04736328125,887.0005493164062,1250.7159423828125,2397.58544921875,942.5333862304688,36249.4140625,8128.564453125,1103.27587890625,1216.015869140625,915.5362548828125,3941.59619140625,74458.453125,84570.578125,72266.3984375,69946.8046875,992.7077026367188,710.0684204101562,181054480.0,1062.4234619140625,21115.72265625,20929.947265625,19131.12109375,18390.193359375,8435.3828125,8081.91162109375,7646.1015625,6869.412109375,14758,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.071508407592773,24.359817504882812,1025.069580078125,399244.59375,5.321251392364502,0,11751631,True,BME690,26683,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:31.964Z,E,211.88836669921875,513.7489624023438,7158.4482421875,9413.6474609375,5114.1611328125,5959.4140625,8281.7626953125,7520.5791015625,2692.23876953125,421.00555419921875,843.5254516601562,1229.359130859375,6255.21337890625,11647.248046875,9701.767578125,4999.01708984375,291.9226379394531,2400.20947265625,858.1817626953125,2694.345703125,716290.9375,120201.7890625,25314.173828125,21497.26171875,173.6049041748047,523.8156127929688,1780.658203125,1752.357421875,3084.2626953125,738.159912109375,295.0000305175781,560.1881713867188,418.0859680175781,378.5026550292969,437.9425964355469,254.8870391845703,2437.603759765625,1891.972412109375,887.090576171875,1250.6629638671875,2389.72265625,942.6959838867188,36250.83203125,8127.578125,1103.71240234375,1213.5616455078125,913.9093627929688,3954.466552734375,74449.3984375,84562.0625,72270.75,69961.046875,993.80615234375,710.5379638671875,180907376.0,1062.55615234375,21118.669921875,20930.083984375,19128.1875,18387.388671875,8435.560546875,8081.923828125,7646.14404296875,6869.36376953125,15059,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.070842742919922,24.359844207763672,1025.0482177734375,401077.125,5.321057319641113,0,11752071,True,BME690,26684,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:32.265Z,E,211.8697967529297,513.6023559570312,7155.33203125,9417.0859375,5113.951171875,5958.587890625,8281.5185546875,7520.51953125,2692.54541015625,420.2705383300781,842.51416015625,1227.940673828125,6279.01806640625,11568.216796875,9709.5478515625,4995.87744140625,292.000244140625,2400.513671875,858.5326538085938,2684.832763671875,716468.625,120233.8359375,25338.65234375,21499.6640625,173.6072235107422,523.9734497070312,1779.336181640625,1748.66064453125,3093.945068359375,739.21630859375,294.9752197265625,560.1255493164062,418.08221435546875,378.4735412597656,437.9429016113281,254.85647583007812,2436.92431640625,1892.268310546875,887.1888427734375,1250.6217041015625,2388.14697265625,942.2572631835938,36248.12109375,8126.8359375,1104.2052001953125,1215.9521484375,915.3073120117188,3949.034423828125,74450.6640625,84552.1875,72262.0390625,69953.84375,991.9393310546875,710.9161376953125,180765776.0,1062.5657958984375,21115.8984375,20925.181640625,19138.17578125,18390.380859375,8436.0595703125,8082.15576171875,7646.1181640625,6869.43603515625,15361,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.070842742919922,24.353811264038086,1025.03173828125,398880.09375,5.31973934173584,0,11752512,True,BME690,26685,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:32.565Z,E,211.90927124023438,513.3309326171875,7155.04833984375,9416.2734375,5114.05224609375,5959.072265625,8282.7451171875,7519.6357421875,2692.70947265625,420.80889892578125,843.3263549804688,1228.3819580078125,6281.33642578125,11598.8740234375,9685.9736328125,4994.78857421875,292.05096435546875,2396.602294921875,859.080078125,2683.384765625,716464.75,120203.0078125,25356.634765625,21496.740234375,173.59579467773438,523.0088500976562,1779.0625,1751.9066162109375,3098.606201171875,738.8413696289062,295.000244140625,559.9154052734375,418.0660095214844,378.4764099121094,437.9532775878906,254.85260009765625,2437.920166015625,1892.152099609375,887.205810546875,1250.8785400390625,2386.6796875,942.1965942382812,36242.18359375,8128.01220703125,1104.2669677734375,1217.2039794921875,914.3457641601562,3951.892822265625,74459.6875,84563.3359375,72246.3046875,69960.2578125,994.2279052734375,711.6143188476562,180679248.0,1061.7235107421875,21115.939453125,20922.169921875,19134.79296875,18390.109375,8435.21484375,8082.62939453125,7646.31884765625,6868.869140625,15661,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.070842742919922,24.353811264038086,1025.03173828125,398880.09375,5.31973934173584,0,11752512,True,BME690,26685,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:32.867Z,E,211.85716247558594,513.64111328125,7157.109375,9414.9111328125,5113.798828125,5958.54296875,8282.2470703125,7520.5087890625,2691.04052734375,420.7159729003906,842.9332885742188,1228.717529296875,6240.595703125,11620.2021484375,9689.5068359375,4998.9541015625,291.7108154296875,2400.0537109375,858.5103149414062,2686.343994140625,716242.5,120192.078125,25332.12890625,21499.908203125,173.58763122558594,523.4392700195312,1778.0018310546875,1755.560302734375,3093.04248046875,738.4738159179688,295.00787353515625,560.1423950195312,418.0731506347656,378.482177734375,437.9826354980469,254.82070922851562,2437.289306640625,1892.3492431640625,887.32568359375,1250.496337890625,2385.52490234375,942.9812622070312,36218.41796875,8127.03662109375,1104.189697265625,1214.3311767578125,915.7416381835938,3951.450927734375,74466.671875,84569.640625,72252.0,69961.9375,995.3885498046875,711.2814331054688,180475504.0,1064.5863037109375,21115.0625,20921.478515625,19132.962890625,18385.841796875,8435.1220703125,8081.7109375,7645.77978515625,6869.15380859375,15963,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.07050895690918,24.3598575592041,1025.014404296875,397790.59375,5.32096004486084,0,11752952,True,BME690,26686,0.0,0.0,0,11748225,24484,0,28.979402542114258,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:33.168Z,E,211.9859619140625,513.8474731445312,7154.22021484375,9416.6533203125,5113.91650390625,5958.4580078125,8282.6376953125,7521.3154296875,2690.379638671875,420.53955078125,843.1284790039062,1229.7772216796875,6261.68896484375,11589.1728515625,9707.85546875,4985.4560546875,291.865478515625,2395.980712890625,858.7279663085938,2682.192626953125,716212.0,120193.0078125,25341.447265625,21504.064453125,173.57606506347656,523.3400268554688,1783.9298095703125,1750.8148193359375,3087.1015625,739.0997314453125,294.98895263671875,560.33447265625,418.0783386230469,378.4676208496094,438.1011047363281,254.79931640625,2437.26123046875,1892.0062255859375,887.302978515625,1251.3287353515625,2392.066162109375,942.0850219726562,36229.58203125,8127.400390625,1104.2210693359375,1215.7135009765625,916.3790893554688,3950.71240234375,74455.0234375,84567.1953125,72251.4609375,69961.3515625,993.6226806640625,711.111083984375,180264288.0,1062.5328369140625,21113.345703125,20932.666015625,19131.83984375,18388.673828125,8435.1240234375,8081.7734375,7645.7060546875,6868.8291015625,16264,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.070175170898438,24.35987091064453,1025.003662109375,396707.03125,5.320860862731934,0,11753393,True,BME690,26687,0.0,0.0,0,11753228,24484,0,30.148178100585938,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:33.474Z,E,211.76377868652344,513.5142211914062,7156.66943359375,9416.6337890625,5114.7470703125,5958.0380859375,8282.4609375,7520.267578125,2691.102294921875,420.83154296875,843.2036743164062,1230.1964111328125,6291.94091796875,11601.4013671875,9603.6220703125,4991.89892578125,291.84356689453125,2400.784423828125,859.2099609375,2694.347412109375,716345.8125,120186.6875,25361.80078125,21506.68359375,173.58824157714844,523.4924926757812,1788.69482421875,1750.48095703125,3083.41748046875,738.843505859375,295.0531921386719,559.6505737304688,418.0745544433594,378.4865417480469,437.8997497558594,254.82801818847656,2437.541015625,1891.8876953125,886.9576416015625,1250.8272705078125,2388.103271484375,941.5946655273438,36231.69140625,8126.044921875,1104.3544921875,1217.595458984375,915.1768188476562,3946.546875,74448.90625,84567.5234375,72251.640625,69948.3984375,994.202880859375,710.7060546875,180217632.0,1062.183349609375,21113.046875,20920.18359375,19132.302734375,18391.892578125,8435.146484375,8081.97021484375,7645.318359375,6869.02392578125,16565,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.070175170898438,24.35987091064453,1025.003662109375,396707.03125,5.320860862731934,0,11753393,True,BME690,26687,0.0,0.0,0,11753228,24484,0,30.148178100585938,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:33.771Z,E,211.7471923828125,513.2171630859375,7157.49560546875,9416.4501953125,5114.07568359375,5958.595703125,8283.0224609375,7520.0966796875,2693.40478515625,420.8398742675781,842.6036987304688,1227.5311279296875,6293.388671875,11643.896484375,9594.314453125,4996.083984375,292.1473693847656,2398.614990234375,858.638427734375,2683.818603515625,716338.625,120197.4140625,25346.58984375,21502.279296875,173.64317321777344,523.6154174804688,1782.4189453125,1753.986083984375,3086.27001953125,738.7120361328125,295.0259704589844,560.2778930664062,418.0700988769531,378.4726867675781,437.8460998535156,254.85586547851562,2438.034912109375,1892.0897216796875,887.171630859375,1250.4713134765625,2394.19970703125,942.0071411132812,36230.95703125,8126.79541015625,1104.1275634765625,1216.993408203125,915.5318603515625,3950.8974609375,74452.546875,84574.1484375,72227.71875,69951.1796875,993.09326171875,710.5337524414062,180230032.0,1063.155517578125,21113.20703125,20927.8828125,19126.828125,18392.498046875,8435.025390625,8081.6865234375,7646.4111328125,6869.0498046875,16866,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.070175170898438,24.35987091064453,1024.990478515625,398516.28125,5.320860862731934,0,11753833,True,BME690,26688,0.0,0.0,0,11753228,24484,0,30.148178100585938,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T17:03:34.072Z,E,211.79847717285156,513.214599609375,7155.8056640625,9415.5234375,5113.9677734375,5958.3974609375,8282.8291015625,7520.76904296875,2691.5859375,420.6790771484375,843.1389770507812,1229.3994140625,6299.98291015625,11629.01171875,9632.01953125,4997.8134765625,291.8988342285156,2398.5693359375,858.8037719726562,2679.072998046875,716410.25,120182.4296875,25353.509765625,21505.1015625,173.61801147460938,523.6384887695312,1783.2725830078125,1758.5562744140625,3087.1083984375,739.1985473632812,295.0307312011719,560.2755737304688,418.0724182128906,378.4492492675781,437.86004638671875,254.81069946289062,2436.971923828125,1891.6258544921875,887.0896606445312,1250.6370849609375,2389.362548828125,942.5770263671875,36226.1015625,8129.072265625,1104.33837890625,1217.6336669921875,915.096923828125,3950.671630859375,74444.3671875,84559.7421875,72247.8203125,69953.6015625,992.0450439453125,711.17236328125,180115712.0,1062.8419189453125,21114.578125,20926.931640625,19131.68359375,18386.767578125,8435.4677734375,8081.2939453125,7646.0947265625,6869.0966796875,17167,27.84615135192871,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.069507598876953,24.365928649902344,1024.977294921875,399975.59375,5.3219828605651855,0,11754273,True,BME690,26689,0.0,0.0,0,11753228,24484,0,30.148178100585938,13,AmbientSamplingRFC
