component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:35.503Z,E,222.6029357910156,538.6481323242188,7155.94873046875,9432.728515625,5114.59033203125,5954.341796875,8338.6796875,7558.919921875,2878.162353515625,446.1536254882813,882.3772583007812,1272.931640625,6457.98779296875,12166.033203125,9932.0361328125,5170.9716796875,307.5980834960937,2465.328125,917.0802612304688,2912.48779296875,715615.125,119928.5625,25485.61328125,21578.87890625,181.31642150878903,544.0435791015625,1855.956298828125,1795.0775146484375,3137.319580078125,769.5830078125,310.77734375,605.5702514648438,418.75299072265625,379.0195007324219,438.3679809570313,254.974853515625,2442.200927734375,1892.0811767578125,889.3111572265625,1255.6614990234375,2479.715576171875,1011.3255615234376,36230.19921875,8118.59912109375,1163.8538818359375,1298.9222412109375,960.4172973632812,4003.021728515625,74221.078125,84156.453125,71924.5859375,69625.578125,1028.8250732421875,728.763427734375,179541088.0,1090.71044921875,21174.474609375,20953.12109375,19196.931640625,18420.59765625,8443.53125,8095.43017578125,7657.31591796875,6893.220703125,82495,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.164249420166016,24.12081718444824,1025.019775390625,348595.75,5.296774864196777,0,8035989,True,BME690,18246,0.0,0.0,0,8031761,24484,0,30.19743537902832,13,FeNOMeasurement,2026-03-18 16:01:35.503000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:35.805Z,E,222.6491241455078,538.5772705078125,7157.84130859375,9432.802734375,5114.2958984375,5955.802734375,8339.7822265625,7560.98828125,2876.546630859375,445.8929138183594,881.8192749023438,1272.5665283203125,6448.21484375,12226.001953125,9924.9541015625,5186.06787109375,307.6282043457031,2460.29638671875,917.390380859375,2921.571533203125,715465.5,119899.5390625,25493.353515625,21580.60546875,181.37124633789065,544.4036254882812,1852.554931640625,1791.5810546875,3135.7314453125,770.1478881835938,310.7793273925781,604.93212890625,418.74420166015625,379.0425415039063,438.34759521484375,255.02137756347656,2442.00732421875,1892.23779296875,889.4580688476562,1255.432861328125,2482.54638671875,1011.99560546875,36228.96484375,8118.02880859375,1164.228271484375,1299.8153076171875,960.1361083984376,3998.171875,74226.59375,84169.4375,71933.546875,69624.5859375,1028.008544921875,729.3137817382812,179757104.0,1090.038330078125,21174.89453125,20956.23828125,19194.8203125,18420.2890625,8443.615234375,8095.5576171875,7657.4306640625,6893.650390625,82796,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16458320617676,24.12683868408203,1025.0205078125,349152.90625,5.298196315765381,0,8036429,True,BME690,18247,0.0,0.0,0,8031761,24484,0,30.19743537902832,13,FeNOMeasurement,2026-03-18 16:01:35.805000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:36.105Z,E,222.3143615722656,538.8635864257812,7157.67724609375,9433.849609375,5114.07275390625,5953.67138671875,8339.427734375,7561.53857421875,2877.694091796875,445.9353637695313,882.3113403320312,1274.0699462890625,6455.21337890625,12182.2587890625,9944.9619140625,5183.48046875,307.4360046386719,2466.809814453125,917.6577758789062,2922.022705078125,715321.0,119911.15625,25492.287109375,21581.712890625,181.3824157714844,544.207763671875,1853.4725341796875,1797.9932861328125,3139.06640625,769.1299438476562,310.77069091796875,604.82763671875,418.7542114257813,379.0232238769531,438.2643432617188,254.99256896972656,2442.235595703125,1892.184326171875,889.6644287109375,1255.8848876953125,2478.9951171875,1012.541259765625,36224.16796875,8117.95654296875,1163.7742919921875,1300.7235107421875,961.5413208007812,3995.500244140625,74219.1015625,84160.2109375,71943.3359375,69630.9296875,1025.6463623046875,729.5716552734375,179733696.0,1090.9833984375,21173.021484375,20956.662109375,19198.21484375,18419.263671875,8444.21875,8095.7978515625,7658.13720703125,6893.06689453125,83097,27.926740646362305,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16458320617676,24.12683868408203,1025.0205078125,349152.90625,5.298196315765381,0,8036429,True,BME690,18247,0.0,0.0,0,8031761,24484,0,30.19743537902832,13,FeNOMeasurement,2026-03-18 16:01:36.105000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:36.406Z,E,222.47244262695312,538.4398193359375,7156.8203125,9433.482421875,5114.5498046875,5954.125,8339.8291015625,7561.52587890625,2879.28662109375,446.1346435546875,882.5433959960938,1272.6968994140625,6443.94677734375,12169.5556640625,9931.185546875,5179.97265625,307.37725830078125,2466.34228515625,917.3737182617188,2918.047119140625,715503.375,119879.171875,25490.40625,21589.736328125,181.3584747314453,544.4356079101562,1851.7869873046875,1798.9017333984375,3141.079833984375,770.1344604492188,310.7462463378906,604.5086669921875,418.826416015625,379.0007934570313,438.3479919433594,254.9604949951172,2441.650390625,1892.0677490234373,889.433837890625,1255.5931396484375,2472.19873046875,1012.6345825195312,36219.89453125,8118.58349609375,1163.4158935546875,1298.7020263671875,961.0130615234376,3994.770263671875,74222.1796875,84167.3125,71931.53125,69640.953125,1025.650390625,729.0880126953125,180239184.0,1090.7845458984375,21174.09765625,20948.853515625,19196.986328125,18423.474609375,8444.5703125,8095.71337890625,7657.703125,6893.10791015625,83398,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16524887084961,24.12681007385254,1025.0238037109375,350553.625,5.2983903884887695,0,8036869,True,BME690,18248,0.0,0.0,0,8036796,24484,0,30.44335174560547,13,FeNOMeasurement,2026-03-18 16:01:36.406000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:36.710Z,E,222.56842041015625,538.4688720703125,7158.03125,9433.7275390625,5114.7919921875,5954.49169921875,8339.498046875,7560.87646484375,2877.273193359375,446.408935546875,882.5059204101562,1270.9769287109375,6451.9150390625,12137.9951171875,9964.033203125,5180.8779296875,307.0251770019531,2461.049072265625,917.4457397460938,2923.93798828125,715414.9375,119869.4609375,25498.7265625,21587.326171875,181.3658447265625,543.6915283203125,1849.5133056640625,1796.1868896484375,3138.21923828125,770.2905883789062,310.8358154296875,605.2025146484375,418.74072265625,379.0269165039063,438.284912109375,254.95225524902344,2442.330078125,1892.23583984375,889.515380859375,1255.5716552734375,2482.57763671875,1011.5379028320312,36222.51953125,8117.15380859375,1164.2698974609375,1298.4658203125,960.9278564453124,3989.675537109375,74228.703125,84174.8046875,71933.1171875,69651.109375,1024.8541259765625,729.4503784179688,180780720.0,1092.709228515625,21174.373046875,20949.880859375,19196.072265625,18418.515625,8444.0537109375,8095.59619140625,7657.22509765625,6892.78857421875,83699,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16524887084961,24.12681007385254,1025.0255126953125,349711.84375,5.2983903884887695,0,8037309,True,BME690,18249,0.0,0.0,0,8036796,24484,0,30.44335174560547,13,FeNOMeasurement,2026-03-18 16:01:36.710000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:37.009Z,E,222.5863800048828,539.0425415039062,7156.15087890625,9434.4814453125,5114.1171875,5954.9462890625,8339.2412109375,7557.853515625,2876.79736328125,445.9674682617188,882.4656372070312,1274.88720703125,6482.673828125,12136.4619140625,9957.8330078125,5174.708984375,307.4434509277344,2462.92626953125,917.603759765625,2909.44677734375,715152.0625,119898.390625,25490.232421875,21578.369140625,181.3876953125,544.0927124023438,1848.9346923828125,1800.7647705078125,3128.750732421875,770.1156005859375,310.82012939453125,604.713134765625,418.749755859375,379.033447265625,438.2581787109375,254.95068359375,2442.628173828125,1892.3160400390625,889.0787353515625,1255.2293701171875,2482.6123046875,1011.8048095703124,36237.27734375,8117.75048828125,1164.6966552734375,1297.169921875,960.090087890625,3994.390625,74229.6875,84169.5546875,71947.8515625,69647.453125,1026.091796875,729.232421875,180762336.0,1091.0196533203125,21173.7421875,20951.64453125,19193.322265625,18423.14453125,8444.0634765625,8096.26416015625,7657.5380859375,6893.634765625,84000,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16524887084961,24.12681007385254,1025.0255126953125,349711.84375,5.2983903884887695,0,8037309,True,BME690,18249,0.0,0.0,0,8036796,24484,0,30.44335174560547,13,FeNOMeasurement,2026-03-18 16:01:37.009000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:37.308Z,E,222.5200042724609,538.9606323242188,7157.1337890625,9433.9921875,5113.93115234375,5953.79150390625,8338.71875,7562.89013671875,2875.19873046875,446.44873046875,881.6322021484375,1275.5838623046875,6459.99365234375,12202.251953125,9932.1630859375,5177.763671875,307.3240051269531,2464.38525390625,916.859375,2905.12255859375,715136.125,119863.0703125,25485.244140625,21575.634765625,181.2657165527344,544.0245971679688,1847.838623046875,1795.7662353515625,3141.751953125,770.64892578125,310.7396850585937,604.9113159179688,418.7461853027344,378.9786682128906,438.2903747558594,254.99632263183597,2442.541015625,1892.018310546875,889.2406616210938,1255.7213134765625,2481.052978515625,1011.5173950195312,36255.625,8120.02099609375,1164.45263671875,1297.800048828125,960.3286743164062,3991.95947265625,74223.9609375,84174.2578125,71953.984375,69650.1171875,1025.962890625,729.1493530273438,181153664.0,1091.6142578125,21174.173828125,20951.103515625,19194.8515625,18424.09765625,8444.5146484375,8095.64404296875,7657.90478515625,6893.5595703125,84301,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16558265686035,24.132831573486328,1025.024658203125,349711.84375,5.299813747406006,0,8037749,True,BME690,18250,0.0,0.0,0,8036796,24484,0,30.44335174560547,13,FeNOMeasurement,2026-03-18 16:01:37.308000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:37.612Z,E,222.6361389160156,538.8709716796875,7150.0390625,9432.634765625,5114.30029296875,5955.1884765625,8339.888671875,7560.66015625,2880.591796875,445.8757629394531,883.0328979492188,1274.192138671875,6432.38818359375,12212.1748046875,9946.681640625,5176.509765625,307.3745422363281,2462.17724609375,917.155517578125,2916.510986328125,715368.3125,119907.1640625,25473.99609375,21574.345703125,181.3000640869141,543.7432250976562,1845.856201171875,1797.8330078125,3138.027099609375,769.6002197265625,310.841064453125,604.78271484375,418.7626647949219,379.00396728515625,438.2353515625,255.0106658935547,2442.687255859375,1892.191162109375,889.3460083007812,1255.6605224609375,2487.459228515625,1012.0742797851562,36246.453125,8118.193359375,1164.757568359375,1298.656494140625,961.2179565429688,3991.141357421875,74228.6875,84172.65625,71965.3671875,69658.7734375,1025.8486328125,728.4813842773438,181634720.0,1092.3035888671875,21173.720703125,20954.6171875,19194.560546875,18422.185546875,8444.166015625,8095.60302734375,7657.73779296875,6893.52685546875,84603,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16625022888184,24.13280487060547,1025.0262451171875,349152.90625,5.300006866455078,0,8038190,True,BME690,18251,0.0,0.0,0,8036796,24484,0,30.44335174560547,13,FeNOMeasurement,2026-03-18 16:01:37.612000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:37.909Z,E,222.71923828125,538.758544921875,7153.26318359375,9433.0888671875,5114.09521484375,5954.32275390625,8339.7490234375,7561.66259765625,2877.01171875,446.30865478515625,882.3314208984375,1272.967041015625,6440.94482421875,12203.6884765625,9958.328125,5175.4326171875,307.2574768066406,2466.583740234375,917.2928466796876,2912.153564453125,715240.5625,119967.875,25478.322265625,21573.888671875,181.30490112304688,543.7877197265625,1849.826904296875,1797.4210205078125,3121.8388671875,769.7420043945312,310.733642578125,604.7108764648438,418.7845153808594,379.0439758300781,438.2083129882813,254.9901580810547,2442.807861328125,1892.18115234375,889.2701416015625,1255.8441162109375,2482.347900390625,1011.1944580078124,36237.02734375,8118.26953125,1164.0989990234375,1299.2894287109375,961.4640502929688,4000.998046875,74222.9375,84166.375,71940.859375,69662.9140625,1027.3441162109375,727.7555541992188,182034128.0,1092.4302978515625,21173.033203125,20953.0234375,19192.57421875,18424.974609375,8444.30078125,8095.90771484375,7657.216796875,6894.03515625,84903,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16625022888184,24.13280487060547,1025.0262451171875,349152.90625,5.300006866455078,0,8038190,True,BME690,18251,0.0,0.0,0,8036796,24484,0,30.44335174560547,13,FeNOMeasurement,2026-03-18 16:01:37.909000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:38.211Z,E,222.6309509277344,538.5293579101562,7156.1796875,9434.0390625,5114.1083984375,5955.15966796875,8339.55078125,7560.86572265625,2875.80908203125,445.9913330078125,881.4408569335938,1273.2041015625,6421.85400390625,12200.4130859375,9968.30859375,5180.10302734375,307.2483215332031,2463.284912109375,917.3506469726562,2917.987060546875,715201.125,119928.109375,25475.5234375,21581.416015625,181.3135681152344,544.0416259765625,1844.9937744140625,1798.5096435546875,3122.60888671875,769.9381103515625,310.791015625,604.8470458984375,418.7820739746094,379.00592041015625,438.2041320800781,254.9944000244141,2443.385498046875,1892.468017578125,889.3062133789062,1255.814453125,2481.455322265625,1012.4749755859376,36227.1171875,8117.869140625,1163.8868408203125,1297.4154052734375,961.0676879882812,3992.294189453125,74215.8046875,84167.453125,71946.7734375,69644.078125,1028.494873046875,728.9227294921875,182423376.0,1093.181640625,21172.380859375,20954.5,19194.61328125,18419.775390625,8443.7880859375,8095.66455078125,7657.35400390625,6893.296875,85204,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.166584014892575,24.13279151916504,1025.0269775390625,351117.09375,5.300103664398193,0,8038631,True,BME690,18252,0.0,0.0,0,8036796,24484,0,30.44335174560547,13,FeNOMeasurement,2026-03-18 16:01:38.211000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:38.830Z,E,7437.70263671875,13411.1640625,45965.73828125,955020.6875,702799.5625,4202900.5,5075289.5,3753766.75,7311.78955078125,13179.208984375,45639.27734375,938887.1875,688482.9375,3939882.75,4878233.0,3621711.75,7197.6904296875,12966.3525390625,45413.1328125,933802.25,2101410.75,8946893.0,1348013.25,1200127.375,7081.865234375,12747.3291015625,45542.765625,931508.25,672307.8125,3668105.75,4954073.0,3662221.5,6981.1767578125,12557.55859375,45487.5390625,923661.875,70566.5703125,3488375.0,4867533.0,3605385.25,6893.12744140625,12390.064453125,363547.0,919353.6875,69643.546875,3299650.25,4772731.5,3569596.75,63886.33203125,111503.6953125,385062.15625,678113.25,68960.3125,3165457.0,208574640.0,3662239.0,58702.18359375,101976.8828125,46081.265625,920480.4375,68573.515625,3036951.0,5215365.0,3864574.5,85822,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.166584014892575,24.13279151916504,1025.025390625,350553.625,5.300103664398193,0,8039071,True,BME690,18253,0.0,0.0,0,8036796,24484,0,30.44335174560547,13,recoveryOff,2026-03-18 16:01:38.830000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:39.171Z,E,9974.55859375,18721.34375,45672.38671875,9756780.0,7820098.0,43317032.0,48164912.0,35961480.0,9842.1416015625,18418.703125,45779.8671875,9649098.0,7677075.5,41737252.0,47471264.0,35455716.0,9688.6552734375,18082.0546875,46003.52734375,9633058.0,3120367.75,98168080.0,18208232.0,15768498.0,9407.244140625,17475.681640625,45610.17578125,9550359.0,7444676.5,39530476.0,47687704.0,35431164.0,9289.298828125,17213.61328125,45630.4921875,9496004.0,850201.25,38285256.0,47258212.0,35213652.0,9172.3271484375,16946.2734375,431901.21875,9494999.0,845170.5,37437364.0,47869400.0,35781424.0,82952.8984375,150297.359375,439562.5625,7694355.5,834706.875,36466948.0,221542896.0,36390688.0,79453.0078125,143179.28125,45702.015625,9447429.0,809219.75,34698296.0,49439460.0,36854392.0,86164,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.16691780090332,24.138811111450195,1025.0262451171875,350835.125,5.301525592803955,0,8039512,True,BME690,18254,0.0,0.0,0,8036796,24484,0,30.44335174560547,13,recoveryOff,2026-03-18 16:01:39.171000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:39.837Z,E,16635.978515625,38561.60546875,44517.9375,99037048.0,86498648.0,441130112.0,476050784.0,355668704.0,16228.1796875,36977.05078125,44378.7890625,97960408.0,84806384.0,424974624.0,466918272.0,349402272.0,15918.177734375,35857.8359375,44654.76171875,97933680.0,6175802.5,116835792.0,205806096.0,175819376.0,15598.634765625,34690.7109375,44824.24609375,97341744.0,82245632.0,409174304.0,472861952.0,351598496.0,15268.2470703125,33518.8671875,45004.09765625,96922840.0,99802712.0,399540224.0,471299200.0,351154176.0,14923.00390625,32321.80859375,448901.5,96708752.0,98233824.0,389458880.0,472614784.0,353597216.0,134924.15625,278230.6875,451452.71875,81171992.0,96537656.0,381693216.0,245859936.0,359179296.0,132511.6875,271223.0,45312.515625,96414792.0,94191056.0,367746400.0,489626464.0,365080576.0,86827,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167585372924805,24.15085220336914,1025.026123046875,350835.125,5.304372310638428,0,8040394,True,BME690,18256,0.0,0.0,0,8036796,24484,0,30.44335174560547,13,recoveryOff,2026-03-18 16:01:39.837000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:01:40.133Z,E,20696.072265625,59356.1015625,43756.1953125,99614776.0,91822976.0,444663712.0,473587648.0,353890912.0,20225.658203125,56425.5859375,43562.98828125,98580008.0,90030544.0,428238720.0,463375328.0,347056800.0,19782.068359375,53776.5234375,43611.8203125,98532552.0,66612624.0,126796960.0,217440800.0,184590752.0,19487.689453125,51981.9453125,43930.17578125,98080720.0,87449272.0,415166752.0,470753376.0,350468224.0,19012.9765625,49499.05078125,43973.05078125,97667768.0,104809704.0,406017760.0,468963264.0,349537664.0,18599.978515625,47366.265625,441885.90625,97460776.0,103111112.0,395553056.0,468513760.0,350647520.0,168888.671875,397922.8125,444587.46875,83141480.0,101405952.0,388694624.0,257353584.0,355937856.0,166132.78125,386055.15625,44541.09375,97351512.0,99139240.0,377004096.0,486667520.0,362865056.0,87126,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.167585372924805,24.15085220336914,1025.026123046875,350835.125,5.304372310638428,0,8040394,True,BME690,18256,0.0,0.0,0,8036796,24484,0,30.44335174560547,13,recoveryOff,2026-03-18 16:01:40.133000+00:00
