component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:24.654Z,E,227.4545440673828,552.5494995117188,7172.423828125,9452.107421875,5120.37353515625,5969.1767578125,8358.7392578125,7583.58251953125,2939.04150390625,454.20452880859375,896.2877807617188,1292.160400390625,6535.31005859375,12310.119140625,9819.107421875,5309.00732421875,311.4337158203125,2464.82763671875,932.2532348632812,2945.14697265625,717526.125,120061.7109375,25483.091796875,21596.314453125,183.49485778808594,550.3187866210938,1861.1201171875,1815.661376953125,3164.455322265625,792.2587280273438,317.6388244628906,620.8999633789062,419.30517578125,379.47515869140625,438.919921875,255.23846435546875,2448.048095703125,1896.1754150390625,889.74072265625,1257.1934814453125,2525.5322265625,1030.69482421875,36223.9140625,8123.3681640625,1182.2447509765625,1323.8489990234375,975.1773681640625,4030.433837890625,74330.25,84311.859375,72085.84375,69819.34375,1034.531982421875,730.2178955078125,181707728.0,1098.63330078125,21194.96484375,20983.439453125,19217.306640625,18426.025390625,8455.203125,8108.08935546875,7669.81591796875,6908.9248046875,11539,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.948410034179688,24.18983268737793,1025.5302734375,341778.375,5.247398853302002,0,7425226,True,BME690,16859,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:24.955Z,E,227.40213012695312,552.4844360351562,7174.51513671875,9451.0751953125,5119.8935546875,5968.9248046875,8359.3564453125,7577.87353515625,2941.751708984375,453.3387451171875,895.9642944335938,1291.783935546875,6539.7001953125,12280.998046875,9814.0458984375,5305.52099609375,311.5569763183594,2466.614013671875,933.0617065429688,2954.8251953125,717272.4375,120078.203125,25473.8984375,21598.369140625,183.5222930908203,549.446533203125,1865.5718994140625,1814.3929443359375,3176.234130859375,792.1407470703125,317.56854248046875,621.06494140625,419.2971496582031,379.45245361328125,438.8985900878906,255.20301818847656,2447.383056640625,1895.9749755859375,889.9449462890625,1256.841064453125,2521.949951171875,1029.75537109375,36230.54296875,8123.83544921875,1182.052490234375,1324.3505859375,975.5311889648438,4034.07275390625,74308.546875,84276.125,72077.9609375,69816.46875,1033.6663818359375,730.4319458007812,180614832.0,1099.106689453125,21194.1171875,20986.447265625,19211.576171875,18430.22265625,8454.3408203125,8107.11279296875,7669.642578125,6907.23876953125,11840,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.948410034179688,24.16571044921875,1025.4791259765625,342582.3125,5.242165565490723,0,7425667,True,BME690,16860,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:25.257Z,E,227.41598510742188,552.27734375,7176.14599609375,9449.2568359375,5120.2626953125,5971.16748046875,8358.7421875,7583.15380859375,2946.5244140625,453.5180358886719,896.4168090820312,1290.4656982421875,6558.18359375,12320.4658203125,9830.013671875,5304.99951171875,311.3403015136719,2464.361083984375,932.588134765625,2952.24365234375,717315.375,120111.3359375,25459.71484375,21590.240234375,183.52163696289062,549.5504150390625,1866.7418212890625,1816.447509765625,3174.711181640625,792.75439453125,317.6402282714844,621.20556640625,419.3189697265625,379.4388427734375,438.94537353515625,255.23495483398438,2445.442138671875,1895.8837890625,889.7387084960938,1257.447509765625,2527.59716796875,1030.1361083984375,36233.85546875,8124.02734375,1181.782958984375,1323.7322998046875,974.8502197265625,4025.857421875,74289.7578125,84256.78125,72071.0,69797.9921875,1033.90966796875,729.7273559570312,180684432.0,1100.22802734375,21194.294921875,20986.66796875,19221.31640625,18431.796875,8453.265625,8107.02001953125,7667.8544921875,6907.68798828125,12141,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.948410034179688,24.16571044921875,1025.4791259765625,342582.3125,5.242165565490723,0,7425667,True,BME690,16860,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:25.558Z,E,227.4606170654297,552.53076171875,7176.96435546875,9448.6875,5119.90966796875,5970.2802734375,8359.01953125,7579.0322265625,2942.581787109375,453.2132568359375,896.1814575195312,1292.450927734375,6538.44482421875,12291.509765625,9814.162109375,5301.93798828125,311.4274597167969,2467.89404296875,932.4696655273438,2942.810302734375,716551.75,120057.7109375,25459.412109375,21601.177734375,183.5455322265625,548.9765625,1861.9676513671875,1809.4024658203125,3182.227294921875,792.801513671875,317.6630554199219,620.4514770507812,419.2371520996094,379.4432373046875,438.7839050292969,255.24176025390625,2445.695068359375,1895.412109375,889.9998168945312,1257.285888671875,2531.697265625,1029.6357421875,36238.421875,8124.03662109375,1182.629150390625,1324.323974609375,974.998779296875,4024.1669921875,74264.3671875,84235.046875,72058.90625,69783.5234375,1033.599609375,729.8258666992188,180746688.0,1100.01416015625,21193.93359375,20983.40234375,19213.978515625,18434.26171875,8452.1474609375,8106.53564453125,7668.388671875,6906.966796875,12442,27.926740646362305,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.948410034179688,24.153648376464844,1025.436279296875,341511.1875,5.23954963684082,0,7426107,True,BME690,16861,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:25.862Z,E,227.36692810058594,552.76123046875,7176.30078125,9447.4775390625,5119.76904296875,5969.0419921875,8358.0234375,7579.576171875,2941.060302734375,453.5331726074219,895.8076171875,1292.98974609375,6544.4951171875,12363.1796875,9842.7470703125,5302.76953125,311.4815368652344,2464.80810546875,932.1759643554688,2948.98388671875,716172.0625,120039.7109375,25477.314453125,21596.779296875,183.54446411132812,549.1026611328125,1861.9542236328125,1811.6806640625,3160.94482421875,792.3555297851562,317.62554931640625,620.1513061523438,419.1878662109375,379.4404602050781,438.8268737792969,255.19467163085938,2446.107666015625,1895.259765625,889.9034423828125,1256.753662109375,2524.389892578125,1029.4571533203125,36237.3203125,8123.595703125,1182.091064453125,1324.1669921875,974.9594116210938,4025.642333984375,74255.4609375,84216.3046875,72050.2265625,69763.5390625,1034.1480712890625,730.7313842773438,180874608.0,1101.176025390625,21193.3828125,20987.212890625,19209.673828125,18429.412109375,8452.1044921875,8105.74169921875,7666.87109375,6906.6240234375,12744,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.948410034179688,24.117464065551758,1025.3966064453125,341511.1875,5.2316999435424805,0,7426547,True,BME690,16862,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:26.164Z,E,227.47117614746094,552.7330932617188,7172.8388671875,9448.4091796875,5119.6669921875,5969.146484375,8357.19140625,7581.2822265625,2944.85693359375,453.750244140625,895.92578125,1294.5457763671875,6562.74267578125,12309.7900390625,9833.3046875,5305.09912109375,311.48834228515625,2465.493408203125,931.4791259765625,2956.43115234375,715893.0,120056.8046875,25482.626953125,21606.787109375,183.57083129882812,549.5475463867188,1867.951904296875,1813.8658447265625,3175.035400390625,793.0789794921875,317.5792236328125,620.0359497070312,419.2232666015625,379.4205627441406,438.885009765625,255.19149780273438,2445.253662109375,1894.9552001953125,889.9331665039062,1256.943603515625,2526.809814453125,1030.0042724609375,36237.59765625,8123.7548828125,1181.8818359375,1324.8702392578125,974.3829345703125,4033.85791015625,74253.171875,84204.2890625,72019.0625,69744.921875,1033.5999755859375,730.4822387695312,180933344.0,1101.429931640625,21194.234375,20988.376953125,19210.072265625,18431.640625,8452.2880859375,8105.90087890625,7666.62255859375,6905.9345703125,13044,28.007326126098633,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.948410034179688,24.117464065551758,1025.3966064453125,341511.1875,5.2316999435424805,0,7426547,True,BME690,16862,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:26.460Z,E,227.3236541748047,552.9153442382812,7170.36474609375,9448.8212890625,5119.07861328125,5969.169921875,8357.228515625,7573.47900390625,2941.920166015625,453.8971252441406,895.6447143554688,1292.501708984375,6550.0380859375,12340.548828125,9835.8486328125,5300.77587890625,311.2099914550781,2464.590576171875,932.0635375976562,2955.106689453125,715673.375,120071.3359375,25468.27734375,21608.5390625,183.55032348632812,549.3909301757812,1861.1043701171875,1820.1103515625,3173.56298828125,792.2607421875,317.55126953125,620.0814208984375,419.1809387207031,379.37701416015625,438.8465881347656,255.17910766601562,2444.531494140625,1894.8818359375,889.9060668945312,1256.5382080078125,2529.445556640625,1030.8546142578125,36227.921875,8123.84619140625,1182.1583251953125,1322.8521728515625,974.1993408203125,4024.279052734375,74233.625,84196.3828125,72021.1796875,69735.1484375,1032.4046630859375,731.3428955078125,180777952.0,1101.5098876953125,21193.9296875,20984.5546875,19214.205078125,18422.23828125,8451.5419921875,8105.23974609375,7667.3330078125,6905.46044921875,13345,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.94874382019043,24.093326568603516,1025.3629150390625,342313.90625,5.226563453674316,0,7426987,True,BME690,16863,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:26.762Z,E,227.35226440429688,552.5306396484375,7173.83544921875,9447.8427734375,5119.04052734375,5968.24169921875,8357.17578125,7578.2080078125,2942.51806640625,453.8943176269531,895.0023803710938,1290.9754638671875,6534.79638671875,12279.416015625,9850.0244140625,5300.625,311.43359375,2461.892578125,931.1065673828125,2971.613525390625,715510.25,120028.2109375,25476.5859375,21600.748046875,183.51101684570312,549.1981201171875,1864.245361328125,1819.218505859375,3176.10888671875,791.3491821289062,317.620849609375,620.9324340820312,419.2391662597656,379.4384765625,438.7580871582031,255.19564819335938,2445.165771484375,1894.6324462890625,889.69921875,1257.03515625,2524.220703125,1030.4932861328125,36214.49609375,8124.60791015625,1182.5736083984375,1322.7799072265625,973.941162109375,4027.176513671875,74225.140625,84177.4296875,72033.390625,69727.03125,1032.5616455078125,731.5100708007812,180620544.0,1100.0404052734375,21192.48828125,20981.328125,19213.044921875,18427.689453125,8451.65625,8105.3466796875,7666.990234375,6905.39892578125,13647,27.765565872192383,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.94874382019043,24.063173294067383,1025.333251953125,342045.90625,5.220021724700928,0,7427428,True,BME690,16864,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:27.063Z,E,227.3989715576172,552.6141357421875,7174.375,9448.427734375,5118.84228515625,5968.14208984375,8356.46484375,7579.8740234375,2944.962890625,453.59381103515625,896.136962890625,1293.4637451171875,6552.94775390625,12344.1728515625,9856.2890625,5302.0087890625,311.4405517578125,2463.384521484375,931.8572998046875,2962.38232421875,715677.125,120057.2578125,25491.96484375,21603.189453125,183.51307678222656,549.285888671875,1862.8980712890625,1821.9798583984375,3163.0224609375,791.6302490234375,317.5477600097656,620.653564453125,419.1988220214844,379.36669921875,438.6587219238281,255.20928955078125,2444.87744140625,1894.7869873046875,889.5875244140625,1256.63232421875,2517.36767578125,1030.1876220703125,36198.546875,8124.3056640625,1181.7138671875,1324.1966552734375,971.4755249023438,4028.63623046875,74220.2734375,84179.0703125,72014.3984375,69731.375,1032.7413330078125,730.1390380859375,180389408.0,1101.0770263671875,21193.232421875,20976.900390625,19210.201171875,18424.35546875,8452.15234375,8105.15087890625,7665.61279296875,6905.57861328125,13947,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.94874382019043,24.063173294067383,1025.333251953125,342045.90625,5.220021724700928,0,7427428,True,BME690,16864,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:27.364Z,E,227.3828887939453,552.8778076171875,7171.85595703125,9447.599609375,5118.40185546875,5967.76904296875,8355.2138671875,7579.47802734375,2943.187744140625,453.2727355957031,895.9326171875,1290.8890380859375,6557.47705078125,12340.7451171875,9787.7568359375,5298.60546875,311.3059997558594,2461.624755859375,932.28662109375,2976.898193359375,715775.0,120057.2109375,25510.5703125,21598.974609375,183.4896240234375,548.8025512695312,1866.526611328125,1819.8359375,3179.756591796875,790.7738037109375,317.5708923339844,620.7901000976562,419.19854736328125,379.382080078125,438.88055419921875,255.24916076660156,2445.17724609375,1894.86083984375,889.7714233398438,1256.792724609375,2526.9970703125,1029.91943359375,36226.47265625,8122.9267578125,1181.763916015625,1323.796630859375,972.2080078125,4031.0712890625,74216.75,84169.4453125,72023.0078125,69716.1484375,1031.298095703125,732.6248779296875,180262800.0,1100.30908203125,21193.6953125,20978.0703125,19210.82421875,18429.2421875,8450.48046875,8104.71875,7665.85107421875,6905.35498046875,14248,27.84615135192871,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.949411392211914,24.03902244567871,1025.3084716796875,341511.1875,5.214980125427246,0,7427868,True,BME690,16865,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:27.674Z,E,227.41978454589844,552.7528686523438,7172.0771484375,9447.263671875,5118.591796875,5968.8115234375,8354.9326171875,7578.18359375,2941.967529296875,453.5829162597656,894.2643432617188,1291.6959228515625,6554.3623046875,12316.9775390625,9844.0244140625,5301.2109375,311.5913391113281,2468.804931640625,932.0498046875,2963.79052734375,715780.5625,120053.109375,25490.849609375,21593.19140625,183.45008850097656,549.3538208007812,1860.7762451171875,1821.9283447265625,3166.274169921875,792.0056762695312,317.5821838378906,620.4181518554688,419.27069091796875,379.43853759765625,438.7056579589844,255.21055603027344,2444.40576171875,1894.4058837890625,889.7346801757812,1256.8453369140625,2517.098876953125,1030.0452880859375,36227.66015625,8123.9619140625,1181.4796142578125,1325.606689453125,973.2355346679688,4032.9482421875,74204.9296875,84169.6171875,71984.625,69700.0703125,1031.8721923828125,731.6119384765625,181805760.0,1100.09716796875,21192.421875,20984.880859375,19213.146484375,18424.03125,8450.9130859375,8105.4873046875,7666.96044921875,6905.30517578125,14551,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.949411392211914,24.0148983001709,1025.2869873046875,340712.25,5.209747314453125,0,7428309,True,BME690,16866,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:27.967Z,E,227.3263397216797,552.8125,7175.40673828125,9447.078125,5117.8701171875,5967.59521484375,8355.892578125,7580.890625,2943.299072265625,453.27215576171875,894.9432373046875,1291.3907470703125,6550.07373046875,12312.6767578125,9823.080078125,5303.59326171875,311.414306640625,2470.884521484375,932.1178588867188,2969.467529296875,715205.1875,120025.765625,25484.904296875,21592.376953125,183.47332763671875,549.06494140625,1859.438232421875,1815.5438232421875,3183.528564453125,791.5184936523438,317.497802734375,620.2060546875,419.2254638671875,379.38238525390625,438.6572265625,255.19650268554688,2443.898681640625,1893.9945068359375,889.8231201171875,1257.080322265625,2526.55078125,1030.7623291015625,36215.94140625,8124.91455078125,1181.9676513671875,1325.563232421875,972.9507446289062,4025.427490234375,74197.9453125,84163.8359375,71985.5390625,69699.9453125,1033.6295166015625,732.4690551757812,181675408.0,1099.461669921875,21194.3125,20984.61328125,19216.19140625,18431.85546875,8450.81640625,8104.83935546875,7666.2548828125,6904.9150390625,14850,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.949411392211914,24.0148983001709,1025.2869873046875,340712.25,5.209747314453125,0,7428309,True,BME690,16866,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:28.270Z,E,227.4226531982422,552.717529296875,7173.8984375,9448.3681640625,5117.3720703125,5966.77734375,8355.3017578125,7579.83154296875,2946.326171875,453.5121765136719,893.4600830078125,1292.5126953125,6552.93408203125,12314.166015625,9842.5625,5310.9501953125,311.4473571777344,2469.7998046875,931.830078125,2972.229736328125,715339.6875,120043.40625,25490.20703125,21595.0546875,183.54061889648438,548.9935913085938,1857.9163818359375,1813.382080078125,3163.023193359375,791.7069091796875,317.5354309082031,620.6263427734375,419.2275695800781,379.3708190917969,438.79046630859375,255.15725708007812,2445.2001953125,1893.5670166015625,889.804443359375,1256.7724609375,2525.29345703125,1030.5164794921875,36210.5234375,8124.60302734375,1182.4158935546875,1324.9261474609375,973.1380004882812,4023.920654296875,74199.3515625,84163.59375,71988.921875,69696.828125,1033.8458251953125,730.6509399414062,181462672.0,1100.384033203125,21194.609375,20989.70703125,19208.4453125,18431.056640625,8450.35546875,8105.12060546875,7666.98828125,6904.4228515625,15152,27.926740646362305,29.21611785888672,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.9500789642334,23.990747451782227,1025.2672119140625,342045.90625,5.2047038078308105,0,7428749,True,BME690,16867,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:28.571Z,E,227.34771728515625,552.4930419921875,7174.05078125,9446.509765625,5117.193359375,5967.2666015625,8357.22265625,7580.18603515625,2944.406494140625,453.20733642578125,893.8817138671875,1293.2261962890625,6542.59814453125,12281.0439453125,9863.6640625,5298.77783203125,311.09307861328125,2463.64697265625,932.0945434570312,2963.39208984375,715454.0,120030.7109375,25482.154296875,21589.3359375,183.57212829589844,548.8081665039062,1863.4207763671875,1818.9967041015625,3175.00244140625,791.2833251953125,317.51055908203125,620.4669799804688,419.20404052734375,379.3707580566406,438.5480041503906,255.2386016845703,2444.514404296875,1893.6640625,889.6644897460938,1257.2431640625,2525.87939453125,1030.276123046875,36209.03515625,8122.77685546875,1181.794677734375,1320.779296875,972.4186401367188,4023.556396484375,74208.8828125,84162.671875,71975.40625,69699.4453125,1032.82958984375,732.2018432617188,179460352.0,1099.0775146484375,21195.6015625,20987.84375,19208.34375,18426.0703125,8451.1826171875,8105.06005859375,7667.3056640625,6904.626953125,15454,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.9500789642334,23.972654342651367,1025.2474365234375,341778.375,5.200778961181641,0,7429190,True,BME690,16868,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:28.875Z,E,227.33340454101562,552.4964599609375,7174.31982421875,9447.595703125,5117.8134765625,5967.833984375,8357.3818359375,7579.255859375,2938.14501953125,453.23046875,895.456298828125,1290.0689697265625,6544.85107421875,12321.9501953125,9816.2138671875,5298.72607421875,311.4799499511719,2472.809814453125,931.4819946289062,2944.435546875,715465.4375,120027.0546875,25502.41015625,21592.134765625,183.4680633544922,548.7517700195312,1863.9017333984375,1813.932861328125,3183.87841796875,791.1307983398438,317.5966491699219,620.545654296875,419.20770263671875,379.34326171875,438.741455078125,255.1831512451172,2445.259765625,1893.3455810546875,889.5005493164062,1256.6705322265625,2522.85986328125,1030.153564453125,36212.7734375,8123.82080078125,1182.27099609375,1322.689453125,972.7137451171875,4028.88916015625,74202.8125,84162.0703125,71971.1640625,69684.0078125,1032.5645751953125,732.80712890625,179497872.0,1101.3282470703125,21194.36328125,20981.677734375,19210.4375,18426.72265625,8451.0146484375,8104.7177734375,7666.48095703125,6904.2412109375,15755,27.926740646362305,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.9500789642334,23.972654342651367,1025.2474365234375,341778.375,5.200778961181641,0,7429190,True,BME690,16868,0.0,0.0,0,7424708,24484,0,28.954166412353516,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:29.174Z,E,227.22177124023438,552.341796875,7172.14599609375,9446.9384765625,5117.24365234375,5967.947265625,8356.1865234375,7578.9326171875,2942.8291015625,453.47161865234375,894.9927368164062,1293.0809326171875,6541.25634765625,12319.33984375,9788.0634765625,5302.10693359375,311.391357421875,2469.567138671875,931.1165771484375,2944.21337890625,715225.3125,120004.9140625,25508.83203125,21601.13671875,183.55116271972656,549.2838745117188,1860.759521484375,1812.2392578125,3172.078125,790.8592529296875,317.61444091796875,620.632080078125,419.2159729003906,379.36529541015625,438.6846618652344,255.1659698486328,2444.311767578125,1893.7535400390625,889.6879272460938,1256.60693359375,2526.137451171875,1029.1849365234375,36221.34765625,8123.34619140625,1182.156005859375,1326.279541015625,972.0870971679688,4030.130126953125,74208.453125,84169.1015625,71962.7578125,69679.953125,1032.051025390625,730.8546752929688,179676480.0,1101.06689453125,21196.142578125,20987.51171875,19209.96484375,18427.4765625,8450.654296875,8104.66357421875,7666.3720703125,6904.5478515625,16056,27.84615135192871,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.9500789642334,23.96059226989746,1025.23095703125,341778.375,5.19816255569458,0,7429630,True,BME690,16869,0.0,0.0,0,7429711,24484,0,30.17795181274414,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:29.475Z,E,227.27090454101562,552.0827026367188,7171.908203125,9446.83203125,5117.544921875,5967.64013671875,8356.6181640625,7580.18115234375,2946.459716796875,452.9066467285156,894.3649291992188,1290.5755615234375,6548.2861328125,12306.9150390625,9830.8876953125,5303.15234375,311.5749816894531,2465.551025390625,932.2503662109375,2943.7890625,715376.25,119999.734375,25492.91015625,21599.857421875,183.5628204345703,549.3529663085938,1858.16748046875,1813.3939208984375,3176.4873046875,791.1395263671875,317.45916748046875,620.2816162109375,419.16400146484375,379.3482360839844,438.79168701171875,255.16380310058594,2444.151611328125,1893.5594482421875,889.7528686523438,1256.6632080078125,2520.187744140625,1028.44189453125,36213.73828125,8121.48583984375,1181.827880859375,1324.637939453125,973.16650390625,4025.41845703125,74199.0234375,84148.8828125,71973.28125,69682.84375,1032.6798095703125,730.4959106445312,179864272.0,1100.696533203125,21192.732421875,20984.470703125,19216.1015625,18429.1328125,8451.7587890625,8105.1201171875,7665.32763671875,6904.51025390625,16357,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.9500789642334,23.948530197143555,1025.216064453125,341511.1875,5.195545196533203,0,7430070,True,BME690,16870,0.0,0.0,0,7429711,24484,0,30.17795181274414,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:29.775Z,E,227.33738708496094,552.4488525390625,7172.5859375,9446.7314453125,5117.40185546875,5967.11767578125,8355.8173828125,7579.275390625,2940.7080078125,453.079345703125,894.3827514648438,1291.6551513671875,6534.31787109375,12329.9462890625,9909.0712890625,5294.9482421875,311.2144775390625,2467.508544921875,932.0369262695312,2944.704345703125,715123.1875,119979.921875,25508.361328125,21602.033203125,183.55076599121094,549.5592651367188,1851.9837646484375,1818.0887451171875,3178.48095703125,791.0870971679688,317.5195007324219,620.0967407226562,419.2092590332031,379.3642578125,438.8818664550781,255.16102600097656,2444.539794921875,1893.847900390625,889.7219848632812,1256.8905029296875,2521.45458984375,1027.9083251953125,36219.07421875,8121.7587890625,1182.2423095703125,1322.620361328125,972.5133056640625,4027.10888671875,74200.53125,84143.578125,71955.6875,69692.0,1032.0902099609375,731.4381103515625,180010288.0,1099.9327392578125,21191.88671875,20989.955078125,19216.966796875,18431.4140625,8451.4599609375,8104.78515625,7665.0244140625,6903.583984375,16659,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.9500789642334,23.948530197143555,1025.216064453125,341511.1875,5.195545196533203,0,7430070,True,BME690,16870,0.0,0.0,0,7429711,24484,0,30.17795181274414,13,AmbientSamplingRFC
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T15:51:30.076Z,E,227.35504150390625,552.2872314453125,7171.22900390625,9446.3525390625,5117.30322265625,5966.7958984375,8357.4638671875,7579.55712890625,2940.42724609375,452.933349609375,895.2420654296875,1289.77978515625,6533.24267578125,12344.21875,9833.140625,5295.58544921875,311.4034729003906,2468.570556640625,931.363525390625,2945.9267578125,715105.6875,120008.3828125,25487.544921875,21599.40234375,183.54844665527344,549.7620849609375,1864.31201171875,1813.8087158203125,3176.664306640625,790.7747192382812,317.49786376953125,619.86328125,419.22393798828125,379.394775390625,438.8731384277344,255.1748809814453,2444.328125,1893.62451171875,889.6539306640625,1256.5350341796875,2524.180419921875,1028.01708984375,36205.1328125,8122.4775390625,1182.8759765625,1323.7930908203125,972.8400268554688,4030.14013671875,74205.15625,84150.234375,71949.8828125,69687.4375,1033.5782470703125,731.8783569335938,180011440.0,1100.4832763671875,21194.78125,20990.3125,19208.8515625,18432.380859375,8451.5126953125,8104.42822265625,7665.96435546875,6903.98681640625,16959,28.007326126098633,29.377288818359375,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,23.95041275024414,23.93645477294922,1025.20361328125,341244.46875,5.193023204803467,0,7430511,True,BME690,16871,0.0,0.0,0,7429711,24484,0,30.17795181274414,13,AmbientSamplingRFC
