component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:56.381Z,E,216.31593322753903,523.7222900390625,7151.67041015625,9407.62109375,5103.734375,5943.89697265625,8301.27734375,7527.00732421875,2775.1337890625,431.6920166015625,862.04150390625,1253.9549560546875,6315.6552734375,11903.306640625,9817.693359375,5130.86279296875,299.3962707519531,2416.529052734375,881.0442504882812,2776.177001953125,712291.25,119699.203125,25378.59765625,21546.759765625,176.9351348876953,532.3674926757812,1812.822021484375,1777.10205078125,3097.226806640625,755.4298706054688,301.0158996582031,577.10888671875,418.1890258789063,378.5121154785156,437.8661193847656,254.7064971923828,2430.337890625,1886.2210693359373,887.5885620117188,1252.6749267578125,2442.988525390625,973.7139282226562,36196.421875,8116.103515625,1130.777099609375,1257.4923095703125,934.6746826171876,3970.427001953125,74046.28125,84052.8671875,71850.0390625,69537.78125,1012.0031127929688,719.3820190429688,180347232.0,1075.27587890625,21130.896484375,20939.234375,19134.12890625,18402.033203125,8432.4189453125,8081.0087890625,7647.19384765625,6873.55517578125,73270,28.007326126098636,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12655258178711,24.37572288513184,1024.9560546875,377838.0,5.341343402862549,0,10156526,True,BME690,23061,0.0,0.0,0,10153309,24484,0,30.18400001525879,13,FeNOMeasurement,2026-03-18 16:36:56.381000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:56.683Z,E,216.3994903564453,523.3379516601562,7150.6796875,9407.4365234375,5103.64892578125,5943.978515625,8301.3544921875,7526.08251953125,2777.20947265625,431.4499816894531,862.1865234375,1255.289794921875,6296.466796875,11920.029296875,9766.63671875,5132.06884765625,299.1957702636719,2414.2080078125,881.2238159179688,2771.626708984375,712035.1875,119712.03125,25383.19140625,21540.205078125,176.98297119140625,531.889892578125,1806.067138671875,1783.3360595703125,3094.207763671875,754.876220703125,301.09832763671875,576.5816040039062,418.21881103515625,378.54791259765625,437.9017028808594,254.71958923339844,2429.80517578125,1885.9327392578125,887.7670288085938,1252.224609375,2443.87890625,972.4700317382812,36171.828125,8114.66455078125,1130.872314453125,1261.0716552734375,935.5433349609376,3966.453369140625,74049.125,84054.0546875,71858.9453125,69534.3203125,1012.6979370117188,719.7254028320312,180340800.0,1074.7047119140625,21132.7109375,20932.990234375,19138.19140625,18402.556640625,8432.72265625,8081.21435546875,7646.9560546875,6873.96044921875,73571,27.84615135192871,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12655258178711,24.381755828857425,1024.9560546875,378165.03125,5.342665672302246,0,10156966,True,BME690,23062,0.0,0.0,0,10153309,24484,0,30.18400001525879,13,FeNOMeasurement,2026-03-18 16:36:56.683000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:56.984Z,E,216.26925659179688,523.2684936523438,7152.45703125,9407.197265625,5104.0029296875,5944.5048828125,8300.3798828125,7530.962890625,2776.025146484375,431.5050354003906,862.5847778320312,1255.3128662109375,6278.5869140625,11916.373046875,9937.6142578125,5127.22119140625,299.29180908203125,2417.779296875,882.1488647460938,2775.5224609375,712097.3125,119676.9609375,25400.025390625,21537.96484375,176.98416137695312,532.0941772460938,1807.4425048828125,1780.48681640625,3104.071533203125,755.1324462890625,301.147216796875,576.8087158203125,418.2667236328125,378.4645080566406,437.9048461914063,254.7108917236328,2430.65478515625,1886.5084228515625,887.65966796875,1252.36572265625,2443.48046875,972.4193115234376,36154.8125,8114.98779296875,1131.2537841796875,1259.4393310546875,935.3244018554688,3965.550048828125,74047.4140625,84058.734375,71868.5546875,69533.375,1011.4096069335938,718.1829833984375,180310608.0,1074.8883056640625,21133.107421875,20943.376953125,19141.07421875,18405.12109375,8433.0615234375,8080.48681640625,7646.5576171875,6873.44384765625,73873,28.007326126098636,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12688636779785,24.387775421142575,1024.9569091796875,379149.5625,5.344086170196533,0,10157407,True,BME690,23063,0.0,0.0,0,10153309,24484,0,30.18400001525879,13,FeNOMeasurement,2026-03-18 16:36:56.984000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:57.285Z,E,216.39727783203125,522.6561279296875,7151.380859375,9407.826171875,5104.2333984375,5944.40185546875,8301.60546875,7528.32568359375,2779.604248046875,431.5703430175781,862.3794555664062,1253.4947509765625,6320.48974609375,11832.544921875,9885.099609375,5130.779296875,299.3644714355469,2416.01171875,881.7767944335938,2773.721435546875,712185.8125,119687.890625,25367.076171875,21541.357421875,176.9800262451172,531.9216918945312,1803.7486572265625,1784.062744140625,3089.739990234375,755.1658935546875,301.1107788085937,577.29150390625,418.2064208984375,378.4894714355469,437.7711181640625,254.7268218994141,2430.09765625,1886.356201171875,887.709716796875,1252.451416015625,2442.313720703125,974.1126708984376,36175.046875,8116.45263671875,1131.0645751953125,1258.8548583984375,937.0419921875,3965.946044921875,74057.3515625,84064.328125,71875.59375,69538.8828125,1011.5043334960938,718.7288208007812,180279776.0,1074.294189453125,21132.681640625,20948.419921875,19132.90234375,18405.322265625,8432.5205078125,8081.32275390625,7646.767578125,6873.283203125,74173,28.16849708557129,29.296703338623047,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12688636779785,24.387775421142575,1024.9569091796875,379149.5625,5.344086170196533,0,10157407,True,BME690,23063,0.0,0.0,0,10153309,24484,0,30.18400001525879,13,FeNOMeasurement,2026-03-18 16:36:57.285000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:57.585Z,E,216.28933715820312,523.0034790039062,7148.90673828125,9408.2587890625,5104.046875,5944.6875,8301.2138671875,7527.59326171875,2775.90869140625,431.3862609863281,862.2494506835938,1253.71923828125,6326.109375,11901.8486328125,9939.29296875,5137.25634765625,299.2105712890625,2421.459228515625,882.1198120117188,2780.095947265625,712134.625,119674.5859375,25362.9453125,21537.185546875,176.88626098632812,532.79296875,1806.66064453125,1787.8289794921875,3090.651123046875,755.06689453125,301.0766906738281,576.7935180664062,418.1368713378906,378.4869689941406,437.8810424804688,254.7115478515625,2430.427978515625,1886.302734375,887.5634765625,1252.064208984375,2437.319091796875,971.4807739257812,36186.609375,8117.1513671875,1130.067626953125,1258.49169921875,936.5466918945312,3975.3505859375,74070.9609375,84052.0625,71860.3046875,69547.984375,1013.9781494140624,718.0111694335938,180205376.0,1076.710205078125,21131.685546875,20948.771484375,19133.828125,18402.58984375,8432.6796875,8081.76708984375,7646.56640625,6873.85009765625,74474,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12688636779785,24.39984130859375,1024.9569091796875,377511.53125,5.3467302322387695,0,10157847,True,BME690,23064,0.0,0.0,0,10153309,24484,0,30.18400001525879,13,FeNOMeasurement,2026-03-18 16:36:57.585000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:57.885Z,E,216.32003784179688,522.5374755859375,7146.58203125,9407.42578125,5103.74072265625,5944.85205078125,8301.4892578125,7530.98193359375,2776.5634765625,431.6370239257813,862.4872436523438,1253.6153564453125,6348.29638671875,11845.865234375,9961.4765625,5133.93603515625,299.35125732421875,2416.658203125,882.2193603515625,2774.33251953125,711912.5625,119682.71875,25355.13671875,21526.423828125,176.91835021972656,533.051513671875,1808.90966796875,1787.89453125,3100.498291015625,755.4619140625,301.0742492675781,576.6807861328125,418.2316589355469,378.4942626953125,437.81341552734375,254.693603515625,2430.770263671875,1886.6590576171875,887.4866333007812,1252.1514892578125,2440.28564453125,973.2357177734376,36175.97265625,8115.14599609375,1131.2008056640625,1258.346923828125,936.947265625,3971.552734375,74067.8125,84076.875,71871.3671875,69542.390625,1013.8388671875,719.81103515625,180150128.0,1075.19189453125,21132.19140625,20943.1015625,19131.6953125,18401.388671875,8433.22265625,8081.6455078125,7645.728515625,6873.2021484375,74775,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12655258178711,24.393821716308597,1024.957763671875,377838.0,5.345309734344482,0,10158288,True,BME690,23065,0.0,0.0,0,10153309,24484,0,30.18400001525879,13,FeNOMeasurement,2026-03-18 16:36:57.885000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:58.188Z,E,216.29136657714844,523.3009643554688,7149.05322265625,9409.125,5104.0458984375,5944.97607421875,8300.9921875,7529.8662109375,2773.729248046875,431.1322937011719,861.5909423828125,1254.994140625,6322.90283203125,11856.04296875,9969.859375,5117.21728515625,299.1045227050781,2414.8828125,881.146240234375,2776.859130859375,711966.4375,119694.328125,25356.208984375,21527.04296875,176.8837127685547,532.8419189453125,1808.2091064453125,1781.8134765625,3101.936279296875,755.156494140625,301.0685729980469,576.0830688476562,418.202392578125,378.5328063964844,437.8164978027344,254.7024688720703,2431.044921875,1887.197998046875,887.6250610351562,1252.1287841796875,2442.39697265625,972.444091796875,36182.0,8116.0546875,1131.697021484375,1257.9029541015625,934.3665161132812,3969.895751953125,74067.5390625,84084.4140625,71878.453125,69538.4296875,1013.5430908203124,719.0907592773438,180057392.0,1074.885986328125,21132.037109375,20941.021484375,19135.5078125,18401.0859375,8432.6259765625,8081.74951171875,7647.24560546875,6873.3388671875,75076,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12655258178711,24.393821716308597,1024.957763671875,377838.0,5.345309734344482,0,10158288,True,BME690,23065,0.0,0.0,0,10158343,24484,0,30.46505355834961,13,FeNOMeasurement,2026-03-18 16:36:58.188000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:58.488Z,E,216.3324737548828,522.9063110351562,7150.04541015625,9407.4853515625,5103.66015625,5945.07861328125,8300.2080078125,7529.94970703125,2774.97998046875,431.50335693359375,861.6681518554688,1252.968505859375,6330.59912109375,11917.666015625,9968.7216796875,5126.7919921875,299.2649841308594,2416.0830078125,881.4967651367188,2786.192626953125,712034.6875,119665.96875,25383.22265625,21530.630859375,176.92996215820312,532.4159545898438,1804.1458740234373,1784.66650390625,3091.2197265625,755.6203002929688,300.9505615234375,576.6238403320312,418.2425842285156,378.5260620117188,437.7674255371094,254.7356109619141,2430.2607421875,1886.9881591796875,887.7732543945312,1252.313720703125,2442.003173828125,973.5055541992188,36189.27734375,8117.23095703125,1132.2647705078125,1256.2430419921875,935.99072265625,3965.7197265625,74058.78125,84072.6640625,71871.4296875,69535.4921875,1011.2319946289062,718.9727783203125,179851632.0,1076.52099609375,21131.615234375,20943.478515625,19137.19921875,18400.431640625,8432.4169921875,8081.22705078125,7645.84765625,6873.4072265625,75377,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12688636779785,24.405874252319336,1024.9569091796875,378492.625,5.348052024841309,0,10158728,True,BME690,23066,0.0,0.0,0,10158343,24484,0,30.46505355834961,13,FeNOMeasurement,2026-03-18 16:36:58.488000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:58.789Z,E,216.24224853515625,523.343505859375,7150.49755859375,9408.267578125,5104.09375,5944.3525390625,8300.94140625,7530.46142578125,2774.52294921875,431.81939697265625,862.2921142578125,1251.8370361328125,6321.12744140625,11898.7333984375,9975.4404296875,5128.98681640625,299.3017883300781,2416.965087890625,881.4194946289062,2772.87841796875,712043.625,119702.390625,25395.373046875,21539.70703125,176.86936950683594,531.9640502929688,1800.9644775390625,1784.8856201171875,3080.8154296875,755.5216674804688,301.08184814453125,576.4967041015625,418.2474670410156,378.4954833984375,437.7600402832031,254.72840881347656,2429.8701171875,1887.1561279296875,887.8400268554688,1252.1455078125,2443.872802734375,972.116943359375,36182.0625,8115.73046875,1130.8074951171875,1259.6846923828125,936.1017456054688,3964.255859375,74060.15625,84074.921875,71875.3984375,69520.3203125,1012.4322509765624,719.828369140625,179657776.0,1074.547119140625,21131.703125,20940.123046875,19132.625,18400.48828125,8432.5185546875,8081.32763671875,7646.85400390625,6873.18994140625,75678,27.926740646362305,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.126218795776367,24.41193199157715,1024.9569091796875,378165.03125,5.349177360534668,0,10159168,True,BME690,23067,0.0,0.0,0,10158343,24484,0,30.46505355834961,13,FeNOMeasurement,2026-03-18 16:36:58.789000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:59.093Z,E,216.36036682128903,523.2269897460938,7147.2919921875,9407.9130859375,5104.31640625,5943.37939453125,8301.5849609375,7524.79052734375,2775.461669921875,431.4660034179688,862.5579833984375,1255.4984130859375,6364.80712890625,11875.9091796875,9991.3720703125,5121.275390625,299.158935546875,2416.162841796875,882.0109252929688,2777.838623046875,711783.0,119695.8046875,25412.24609375,21538.625,176.94674682617188,532.0918579101562,1804.113525390625,1781.5289306640625,3105.358154296875,755.5925903320312,301.100341796875,577.7543334960938,418.1966552734375,378.5214538574219,437.7276916503906,254.68772888183597,2430.1123046875,1886.8973388671875,887.7183227539062,1252.2835693359375,2442.0419921875,972.4107666015624,36189.53125,8115.87109375,1130.5697021484375,1258.1722412109375,936.3815307617188,3970.071044921875,74057.6484375,84068.5390625,71881.1328125,69529.9140625,1012.1221313476562,719.6295166015625,179701632.0,1076.028076171875,21131.37890625,20938.447265625,19137.95703125,18399.697265625,8432.21875,8081.6201171875,7646.3984375,6874.50146484375,75979,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.126218795776367,24.41193199157715,1024.9569091796875,378165.03125,5.349177360534668,0,10159168,True,BME690,23067,0.0,0.0,0,10158343,24484,0,30.46505355834961,13,FeNOMeasurement,2026-03-18 16:36:59.093000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:59.391Z,E,216.369140625,522.9586181640625,7147.85595703125,9409.2666015625,5104.11328125,5943.994140625,8301.7216796875,7527.970703125,2774.16552734375,431.4114074707031,863.0159301757812,1252.3504638671875,6337.515625,11901.7861328125,9975.962890625,5135.01806640625,299.1650695800781,2420.75341796875,880.6968383789062,2779.0048828125,711433.375,119715.546875,25401.3125,21534.96875,176.89053344726562,532.833740234375,1812.1036376953125,1779.1341552734375,3111.165283203125,755.5125732421875,301.0977783203125,576.9103393554688,418.2200927734375,378.4902648925781,437.6930847167969,254.69921875,2430.53955078125,1887.1322021484373,887.9323120117188,1252.096435546875,2444.596923828125,973.4285888671876,36186.5546875,8117.98974609375,1130.384033203125,1257.2396240234375,935.9144287109376,3967.644287109375,74064.7734375,84074.546875,71878.1015625,69525.53125,1011.2568969726562,718.5941772460938,179910544.0,1074.4658203125,21133.73046875,20939.14453125,19136.259765625,18399.12109375,8433.1484375,8082.04296875,7647.3046875,6874.33544921875,76280,27.84615135192871,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.12655258178711,24.42398452758789,1024.9593505859375,378165.03125,5.351919174194336,0,10159608,True,BME690,23068,0.0,0.0,0,10158343,24484,0,30.46505355834961,13,FeNOMeasurement,2026-03-18 16:36:59.391000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:59.694Z,E,216.37619018554688,523.18212890625,7149.57763671875,9408.40234375,5103.89501953125,5944.17578125,8301.0498046875,7527.62451171875,2772.03564453125,431.8372497558594,862.7396850585938,1253.2921142578125,6291.400390625,11859.4599609375,9972.1884765625,5129.51904296875,299.278564453125,2415.63134765625,880.9266967773438,2774.11083984375,711613.5,119705.34375,25396.591796875,21538.609375,176.93853759765625,532.9727172851562,1810.083984375,1775.0150146484375,3098.992919921875,754.86572265625,301.1181335449219,577.4434814453125,418.1793212890625,378.5370788574219,437.6711730957031,254.67904663085935,2430.52392578125,1886.64599609375,887.8555297851562,1251.9658203125,2442.60546875,973.5538940429688,36203.78515625,8116.3759765625,1131.125732421875,1257.959716796875,935.0137939453124,3968.3447265625,74089.828125,84076.234375,71880.078125,69542.7734375,1013.1753540039062,718.8358764648438,180086960.0,1074.203369140625,21132.642578125,20939.10546875,19138.494140625,18397.716796875,8431.505859375,8081.7119140625,7646.49169921875,6873.3046875,76581,28.08791160583496,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125551223754883,24.42402458190918,1024.9569091796875,380470.25,5.351624488830566,0,10160048,True,BME690,23069,0.0,0.0,0,10158343,24484,0,30.46505355834961,13,FeNOMeasurement,2026-03-18 16:36:59.694000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:36:59.995Z,E,216.47691345214844,523.03759765625,7148.6298828125,9409.021484375,5103.1513671875,5944.41552734375,8301.6357421875,7528.7685546875,2775.427001953125,431.3296203613281,863.4750366210938,1254.0123291015625,6313.98974609375,11888.287109375,9997.7841796875,5125.5517578125,299.2616271972656,2417.06103515625,881.3360595703125,2786.529541015625,711600.0,119671.703125,25399.24609375,21539.390625,176.92532348632812,532.4078369140625,1802.0338134765625,1774.3599853515625,3092.105712890625,755.2733154296875,301.12359619140625,576.7005004882812,418.1747741699219,378.5470581054688,437.7312316894531,254.7114715576172,2430.935302734375,1886.828125,887.8494873046875,1252.0322265625,2446.48583984375,972.6759643554688,36203.16796875,8116.54736328125,1131.660888671875,1255.8856201171875,934.7769775390624,3971.92041015625,74074.0859375,84075.640625,71871.328125,69537.890625,1010.8623657226562,718.7439575195312,180209152.0,1078.335205078125,21132.4453125,20936.431640625,19140.09375,18403.6953125,8432.4560546875,8081.724609375,7647.28271484375,6874.54931640625,76882,27.926740646362305,29.37728881835937,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.125551223754883,24.42402458190918,1024.9569091796875,380470.25,5.351624488830566,0,10160048,True,BME690,23069,0.0,0.0,0,10158343,24484,0,30.46505355834961,13,FeNOMeasurement,2026-03-18 16:36:59.995000+00:00
