component_sn,sn,d,t,A1,A2,A3,A4,A5,A6,A7,A8,B1,B2,B3,B4,B5,B6,B7,B8,C1,C2,C3,C4,C5,C6,C7,C8,D1,D2,D3,D4,D5,D6,D7,D8,E1,E2,E3,E4,E5,E6,E7,E8,F1,F2,F3,F4,F5,F6,F7,F8,G1,G2,G3,G4,G5,G6,G7,G8,H1,H2,H3,H4,H5,H6,H7,H8,ASELT,BT1,BT2,DPP0,DPT0,DPSN,DPPID,PZTGTF,PZFLOW0,PZEF0,PZVMV,PZBV0,PZEN,PZDM,PZCAL,AQT0,AQH0,AQP0,AQGR0,AQAH0,AQBSTAT,AQBTS,AQBVAL,AQSENS,AQSID,TRHT0,TRHH0,TRHSN,SYSUT,SYSHF,SYSHA,SYSCL,SYSRC,event_name,payloadCreateAt
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:04.055Z,E,217.473876953125,525.088623046875,7148.8837890625,9413.5693359375,5104.6220703125,5945.06982421875,8309.9638671875,7544.064453125,2805.883544921875,436.4829406738281,865.520751953125,1253.472412109375,6350.76123046875,11883.4326171875,9870.28515625,5067.673828125,302.0091552734375,2427.0771484375,893.8298950195312,2828.394775390625,713927.5625,119664.3359375,25438.416015625,21554.96484375,178.20477294921875,535.7088623046875,1824.00244140625,1788.6500244140625,3082.21044921875,751.9344482421875,303.2203063964844,584.1669921875,418.2294616699219,378.4738464355469,437.9588623046875,254.75454711914065,2431.864990234375,1889.5750732421875,888.1900634765625,1253.152587890625,2433.041259765625,986.8721923828124,36231.36328125,8114.43701171875,1141.4315185546875,1270.807861328125,945.8074951171876,3979.756591796875,74056.0234375,84080.6015625,71886.140625,69582.5546875,1017.1624145507812,720.8211669921875,181207120.0,1080.7001953125,21151.19140625,20940.19140625,19161.80078125,18403.013671875,8430.4453125,8081.55078125,7640.79736328125,6876.93115234375,77989,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.190603256225582,23.9387264251709,1024.9403076171875,364899.75,5.264632225036621,0,9084589,True,BME690,20627,0.0,0.0,0,9080113,24484,0,30.43048477172852,13,FeNOMeasurement,2026-03-18 16:19:04.055000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:04.355Z,E,217.50054931640625,524.4989013671875,7147.9267578125,9413.986328125,5105.22607421875,5945.40576171875,8309.32421875,7541.771484375,2809.523681640625,436.59515380859375,865.6585693359375,1252.096435546875,6343.70849609375,11893.884765625,9881.70703125,5069.20166015625,301.9552307128906,2427.763671875,894.2756958007812,2836.649658203125,713831.75,119656.5859375,25437.232421875,21552.830078125,178.23904418945312,535.5379638671875,1818.533447265625,1787.2275390625,3084.164306640625,751.8508911132812,303.2442321777344,585.028076171875,418.171630859375,378.4675903320313,437.8649291992188,254.7548370361328,2432.0791015625,1889.4656982421875,888.0211181640625,1252.89990234375,2435.86474609375,987.2439575195312,36217.046875,8113.294921875,1141.4293212890625,1267.21484375,945.2994995117188,3976.66845703125,74055.625,84072.96875,71886.828125,69587.5546875,1012.5475463867188,721.003173828125,181618560.0,1080.5523681640625,21152.67578125,20944.208984375,19163.724609375,18402.263671875,8431.5380859375,8081.06005859375,7639.90283203125,6877.224609375,78290,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.190603256225582,23.9387264251709,1024.9403076171875,364899.75,5.264632225036621,0,9084589,True,BME690,20627,0.0,0.0,0,9080113,24484,0,30.43048477172852,13,FeNOMeasurement,2026-03-18 16:19:04.355000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:04.654Z,E,217.3680419921875,524.678466796875,7149.0224609375,9414.7626953125,5104.51123046875,5944.97802734375,8309.751953125,7542.4619140625,2807.691650390625,435.93792724609375,865.0225219726562,1252.90478515625,6349.70068359375,11896.783203125,9836.9775390625,5064.28369140625,302.0722351074219,2418.207275390625,894.5923461914062,2829.420654296875,714028.3125,119694.984375,25436.166015625,21548.267578125,178.231201171875,536.009765625,1821.4560546875,1786.216552734375,3080.8388671875,751.8989868164062,303.22174072265625,584.5965576171875,418.211669921875,378.5314331054688,437.9341735839844,254.72555541992188,2432.383056640625,1889.181396484375,888.1829223632812,1253.1761474609375,2427.3212890625,987.296630859375,36218.625,8113.25927734375,1141.782958984375,1268.03369140625,946.2388305664062,3973.16455078125,74065.5390625,84074.5234375,71890.625,69573.46875,1013.5911865234376,722.2767944335938,181202256.0,1080.9317626953125,21153.623046875,20942.400390625,19160.216796875,18396.99609375,8431.3310546875,8081.5576171875,7640.169921875,6876.736328125,78591,28.007326126098636,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.190937042236328,23.944747924804688,1024.9410400390625,365204.8125,5.266056060791016,0,9085029,True,BME690,20628,0.0,0.0,0,9085126,24484,0,29.24183654785156,13,FeNOMeasurement,2026-03-18 16:19:04.654000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:04.957Z,E,217.3588409423828,524.8396606445312,7149.6806640625,9413.1728515625,5104.9150390625,5944.8076171875,8310.0693359375,7536.0205078125,2807.989990234375,436.03424072265625,865.7319946289062,1255.0240478515625,6325.994140625,11895.9404296875,9845.7763671875,5062.39306640625,302.0724182128906,2424.364013671875,894.192626953125,2830.724609375,714068.75,119751.640625,25457.490234375,21548.5078125,178.1787567138672,535.2342529296875,1831.5482177734373,1784.3953857421875,3074.97802734375,752.29833984375,303.3144836425781,584.3111572265625,418.194091796875,378.4991455078125,437.9475402832031,254.748779296875,2432.162353515625,1889.0645751953125,888.1328125,1253.1751708984375,2424.949462890625,986.7341918945312,36225.234375,8115.01318359375,1141.3602294921875,1268.8189697265625,945.4165649414062,3974.4365234375,74072.0234375,84064.8203125,71882.3125,69580.8671875,1014.5383911132812,721.0726928710938,181525952.0,1080.4857177734375,21152.38671875,20952.677734375,19158.359375,18396.69140625,8430.60546875,8081.8818359375,7638.88037109375,6876.9912109375,78892,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19127082824707,23.944734573364254,1024.938720703125,363382.3125,5.266152858734131,0,9085469,True,BME690,20629,0.0,0.0,0,9085126,24484,0,29.24183654785156,13,FeNOMeasurement,2026-03-18 16:19:04.957000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:05.257Z,E,217.37193298339844,524.9757080078125,7148.6181640625,9412.34375,5105.2451171875,5944.71533203125,8311.2099609375,7544.30078125,2805.219482421875,436.2981262207031,864.6730346679688,1255.964599609375,6311.35302734375,11888.447265625,9868.30859375,5062.7314453125,302.162109375,2423.65869140625,893.5264282226562,2828.604248046875,714130.3125,119741.5234375,25459.33984375,21548.478515625,178.18807983398438,536.2970581054688,1833.07080078125,1787.0640869140625,3079.14208984375,751.7874755859375,303.2723388671875,583.8931274414062,418.2355346679688,378.4813232421875,437.98736572265625,254.71128845214844,2433.551025390625,1889.4775390625,888.1253051757812,1253.2432861328125,2439.54248046875,988.0093994140624,36202.57421875,8113.54638671875,1140.8013916015625,1268.542724609375,944.527099609375,3987.781494140625,74071.234375,84071.3046875,71884.15625,69581.703125,1013.0238647460938,720.7548828125,181501712.0,1078.4588623046875,21152.318359375,20947.962890625,19157.50390625,18398.45703125,8430.7841796875,8081.28955078125,7638.92822265625,6877.333984375,79193,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19127082824707,23.944734573364254,1024.938720703125,363382.3125,5.266152858734131,0,9085469,True,BME690,20629,0.0,0.0,0,9085126,24484,0,29.24183654785156,13,FeNOMeasurement,2026-03-18 16:19:05.257000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:05.559Z,E,217.47872924804688,524.645751953125,7149.7255859375,9413.5400390625,5104.7666015625,5945.03564453125,8311.3291015625,7542.92236328125,2805.875244140625,436.5816955566406,864.4252319335938,1256.491943359375,6333.30029296875,11895.55078125,9888.6669921875,5062.0947265625,302.20440673828125,2431.7470703125,893.7501220703125,2830.252685546875,714285.5,119729.6875,25467.869140625,21558.51171875,178.2460174560547,536.8115234375,1830.6099853515625,1785.367919921875,3077.98583984375,752.1898803710938,303.1764221191406,584.6253662109375,418.2106018066406,378.5101623535156,437.9407348632813,254.67034912109372,2433.2919921875,1889.4656982421875,888.1943969726562,1252.950439453125,2422.818359375,987.46923828125,36227.26953125,8113.25146484375,1140.8671875,1271.271728515625,946.5206909179688,3983.20947265625,74072.84375,84066.53125,71873.078125,69589.6484375,1013.040771484375,722.2627563476562,182136768.0,1078.611572265625,21150.8515625,20946.751953125,19158.14453125,18402.681640625,8430.8466796875,8081.2021484375,7639.66845703125,6877.75927734375,79494,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19160461425781,23.944721221923828,1024.939453125,363080.3125,5.266249179840088,0,9085909,True,BME690,20630,0.0,0.0,0,9085126,24484,0,29.24183654785156,13,FeNOMeasurement,2026-03-18 16:19:05.559000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:05.863Z,E,217.53128051757807,524.5641479492188,7148.94775390625,9412.515625,5105.3388671875,5944.73974609375,8310.2158203125,7540.04052734375,2807.6923828125,436.13079833984375,864.951171875,1254.6383056640625,6351.72705078125,11875.275390625,9926.4404296875,5055.095703125,301.84820556640625,2434.5146484375,893.1347045898438,2828.372802734375,714128.875,119746.328125,25470.208984375,21559.98828125,178.2252197265625,536.5100708007812,1824.2037353515625,1787.711181640625,3085.586669921875,751.6473999023438,303.2591247558594,584.872802734375,418.179931640625,378.56256103515625,437.92138671875,254.7198028564453,2433.15234375,1889.7205810546875,888.0538330078125,1253.275146484375,2416.808349609375,986.9734497070312,36215.91015625,8116.44677734375,1141.5537109375,1270.865966796875,946.0654907226562,3973.46923828125,74077.859375,84080.109375,71869.5078125,69595.28125,1013.071044921875,721.2407836914062,182083200.0,1080.020751953125,21152.7265625,20949.310546875,19156.63671875,18395.6328125,8431.1162109375,8081.62939453125,7639.57568359375,6877.23974609375,79795,28.08791160583496,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19127082824707,23.95076942443848,1024.938720703125,364291.28125,5.267479419708252,0,9086349,True,BME690,20631,0.0,0.0,0,9085126,24484,0,29.24183654785156,13,FeNOMeasurement,2026-03-18 16:19:05.863000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:06.163Z,E,217.4916229248047,524.6702880859375,7147.20703125,9410.716796875,5104.7099609375,5944.5341796875,8310.875,7542.57080078125,2806.226806640625,436.1246032714844,864.5076293945312,1256.6903076171875,6316.4853515625,11908.3466796875,9839.48828125,5057.810546875,302.0197448730469,2434.535400390625,893.9500732421875,2839.939208984375,714047.625,119761.046875,25440.66015625,21560.025390625,178.24317932128906,536.7843627929688,1823.655029296875,1789.933837890625,3080.28662109375,751.5697021484375,303.2823181152344,584.7918701171875,418.2346801757813,378.5354614257813,438.0121154785156,254.7561492919922,2432.653076171875,1889.1651611328125,887.980224609375,1253.078857421875,2410.991455078125,987.3580932617188,36207.171875,8113.3125,1140.9305419921875,1270.7781982421875,946.3989868164062,3980.94140625,74084.71875,84097.8203125,71880.375,69612.21875,1014.3665771484376,720.9173583984375,182554096.0,1079.1668701171875,21152.49609375,20949.96484375,19159.7890625,18401.21484375,8430.478515625,8081.07177734375,7640.44091796875,6877.93212890625,80098,28.08791160583496,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19127082824707,23.95076942443848,1024.938720703125,364291.28125,5.267479419708252,0,9086349,True,BME690,20631,0.0,0.0,0,9085126,24484,0,29.24183654785156,13,FeNOMeasurement,2026-03-18 16:19:06.163000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:06.461Z,E,217.5055694580078,524.7681884765625,7147.7900390625,9412.1494140625,5104.7724609375,5945.54052734375,8310.91015625,7542.44482421875,2807.99365234375,436.2392883300781,865.0521240234375,1253.2943115234375,6328.8818359375,11895.44921875,9884.044921875,5062.33349609375,302.19842529296875,2437.331787109375,893.6847534179688,2827.117431640625,713586.75,119757.1640625,25457.447265625,21556.392578125,178.243408203125,536.519287109375,1823.0025634765625,1787.4569091796875,3080.363037109375,752.0233764648438,303.30975341796875,584.38037109375,418.1544189453125,378.5383605957031,437.9780578613281,254.7697296142578,2433.200927734375,1889.0528564453125,887.9252319335938,1252.93017578125,2428.28955078125,987.3587036132812,36209.83984375,8115.28857421875,1141.5904541015625,1269.4732666015625,945.39111328125,3974.492431640625,74084.1171875,84096.671875,71879.421875,69611.140625,1014.6132202148438,721.2155151367188,182416912.0,1079.8013916015625,21154.05859375,20946.986328125,19160.9609375,18399.638671875,8431.400390625,8081.06884765625,7640.62451171875,6878.646484375,80397,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19160461425781,23.96282386779785,1024.939453125,364595.28125,5.270230770111084,0,9086790,True,BME690,20632,0.0,0.0,0,9085126,24484,0,29.24183654785156,13,FeNOMeasurement,2026-03-18 16:19:06.461000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:06.764Z,E,217.4114990234375,525.3070068359375,7147.00927734375,9412.599609375,5104.34912109375,5946.07568359375,8310.5751953125,7541.6787109375,2809.864013671875,435.8971557617188,864.1788940429688,1252.568603515625,6316.19140625,11865.7197265625,9961.5576171875,5059.11474609375,302.2847595214844,2431.428955078125,893.7301635742188,2847.00244140625,713421.125,119755.21875,25455.240234375,21557.84765625,178.29541015625,536.3912353515625,1823.8310546875,1785.107666015625,3084.773681640625,752.1005859375,303.1636962890625,583.9953002929688,418.1679992675781,378.5104675292969,438.0289611816406,254.70672607421875,2432.7744140625,1889.1549072265625,888.0528564453125,1252.8775634765625,2424.19677734375,987.0053100585938,36213.83203125,8114.732421875,1140.7205810546875,1269.8868408203125,945.4263305664062,3968.3583984375,74083.2421875,84088.3984375,71887.7578125,69606.609375,1014.8844604492188,720.4052124023438,182812208.0,1080.5152587890625,21153.515625,20947.439453125,19159.8046875,18396.58984375,8431.109375,8081.1171875,7640.04541015625,6878.3251953125,80699,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19193649291992,23.962810516357425,1024.93701171875,364291.28125,5.270327091217041,0,9087231,True,BME690,20633,0.0,0.0,0,9085126,24484,0,29.24183654785156,13,FeNOMeasurement,2026-03-18 16:19:06.764000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:07.065Z,E,217.4556121826172,525.0953369140625,7145.142578125,9412.236328125,5104.8837890625,5945.1787109375,8311.4599609375,7539.27294921875,2806.595458984375,435.9178161621094,863.9534301757812,1252.540771484375,6317.310546875,11856.7255859375,9881.0908203125,5064.59765625,302.1912536621094,2430.918701171875,893.4359130859375,2850.11083984375,713257.1875,119752.265625,25451.296875,21559.046875,178.20925903320312,536.922119140625,1822.5657958984373,1783.1253662109375,3077.195068359375,752.2664184570312,303.2774353027344,584.26708984375,418.1146240234375,378.5160827636719,437.9207153320313,254.7380828857422,2432.11083984375,1889.2662353515625,888.3116455078125,1253.00244140625,2437.725341796875,987.2489624023438,36195.81640625,8114.68017578125,1141.0543212890625,1269.3739013671875,946.2308959960938,3973.396728515625,74082.0703125,84086.6015625,71885.4921875,69604.9375,1015.4292602539062,718.777099609375,182488656.0,1078.5074462890625,21152.25390625,20955.49609375,19160.0859375,18396.755859375,8430.7421875,8081.1337890625,7639.5439453125,6878.22216796875,80999,28.16849708557129,29.457874298095703,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.19193649291992,23.962810516357425,1024.93701171875,364291.28125,5.270327091217041,0,9087231,True,BME690,20633,0.0,0.0,0,9085126,24484,0,29.24183654785156,13,FeNOMeasurement,2026-03-18 16:19:07.065000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:07.364Z,E,217.4166259765625,525.1084594726562,7146.462890625,9412.29296875,5105.59423828125,5945.33544921875,8311.115234375,7539.458984375,2808.72265625,436.0191955566406,864.9509887695312,1250.7757568359375,6317.5009765625,11858.0068359375,9886.67578125,5074.75634765625,302.017822265625,2429.08740234375,893.8507690429688,2832.4794921875,713855.0625,119724.8671875,25453.04296875,21556.61328125,178.2593536376953,536.4555053710938,1823.3616943359373,1787.9481201171875,3076.1376953125,752.0439453125,303.1899719238281,584.0601196289062,418.2335815429688,378.5313415527344,437.860107421875,254.7232666015625,2431.78271484375,1889.1279296875,888.168212890625,1252.8719482421875,2436.137451171875,987.5045166015624,36211.78125,8112.59619140625,1140.638671875,1268.8299560546875,946.3982543945312,3968.560791015625,74081.5546875,84108.2421875,71883.109375,69599.0703125,1015.2213134765624,720.9437255859375,182701952.0,1080.1986083984375,21153.310546875,20952.21484375,19162.70703125,18400.310546875,8430.8330078125,8081.6455078125,7639.65673828125,6878.4765625,81301,28.007326126098636,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.192270278930664,23.962797164916992,1024.93603515625,363684.8125,5.270423889160156,0,9087672,True,BME690,20634,0.0,0.0,0,9085126,24484,0,29.24183654785156,13,FeNOMeasurement,2026-03-18 16:19:07.364000+00:00
0000000009-0926-asu-nz,0000000009-1625-oms-nz,2026-03-18T16:19:07.667Z,E,217.46282958984372,524.7366943359375,7146.70166015625,9412.5166015625,5104.98486328125,5945.6416015625,8311.701171875,7541.7548828125,2807.892822265625,436.3784484863281,865.6273193359375,1254.4505615234375,6346.92138671875,11886.0302734375,9885.5146484375,5062.5419921875,302.3672180175781,2435.65283203125,893.21435546875,2843.737060546875,714179.5625,119752.265625,25449.201171875,21555.2109375,178.3133544921875,535.95068359375,1826.3961181640625,1785.6063232421875,3074.4423828125,752.170166015625,303.25946044921875,584.7500610351562,418.201416015625,378.5163269042969,438.0128173828125,254.7471160888672,2432.111083984375,1889.6016845703125,887.9971313476562,1253.073486328125,2433.7578125,987.002685546875,36199.76953125,8113.8564453125,1141.0946044921875,1268.1842041015625,944.8817138671876,3974.169677734375,74074.6171875,84113.40625,71898.7734375,69590.6171875,1016.1973266601562,721.7127075195312,182234816.0,1081.375732421875,21151.87890625,20949.697265625,19157.4375,18400.8828125,8431.5009765625,8081.72509765625,7640.529296875,6878.5908203125,81601,28.16849708557129,29.538461685180664,0.0,0.0,0,0,0.0,0.0,0.0,0.0,4095,0,0,1,24.192270278930664,23.962797164916992,1024.9344482421875,364291.28125,5.270423889160156,0,9088112,True,BME690,20635,0.0,0.0,0,9085126,24484,0,29.24183654785156,13,FeNOMeasurement,2026-03-18 16:19:07.667000+00:00
