delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
57.04944184378583,0.0,2.7533827602158762,2.6531846665180177,0.0,1600.306557152729,300.14023840394754,15.011974472911845,3698.543655396045,1384.9673336644496,9.226961570295327,7.781137602783582,0.009652691181777464,1009.7179018779059,29.68501395360145,32.182,0.0,0.039725714385077104,0.19202583783177474,0.0,0.4994954641124423,0.4779904339391692,0.03486904173468908,0.47188056372306164,0.21797637351642152,0.0748358191433276,0.7448358191433293,0.000966442209547471,0.12493548691747947,0.17009441284941218,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,57.04944184378583
57.35289632167831,0.0,2.751439874398474,2.6560293853541035,0.0,1600.2284154061322,300.0445075389774,15.007919149673336,3698.939698731214,1384.9619865352156,9.221965173725307,7.789087134909944,0.009698953345917267,1009.7129841826952,29.681938511690696,32.183015817304806,0.0,0.041222616575075754,0.19463878505247045,0.0,0.5756190062541009,0.005488685005559546,0.02999999999999936,0.5553794346619725,0.1212475752854516,0.06505432933326638,0.7503598999580943,0.0017261006894256081,0.12000000000000455,0.1850790865240377,0.4449209134759613,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,57.35289632167831
57.65635079957079,0.0,2.750441974790172,2.658217337249558,0.0,1600.117466455975,299.9399679077947,15.003962570452861,3699.4319771026994,1384.9772716601553,9.220053243514878,7.795139611947303,0.010052366649542357,1009.7109411907004,29.678967488678474,32.184,0.0,0.042766994764924515,0.20039863613414832,0.0,0.3115728830646276,0.4141078026469245,0.035145026652358524,0.9741780649706016,0.2472798161497849,0.06529404649736925,0.7651450266523598,0.0017818593545795257,0.11470595350260737,0.19514502665235867,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,57.65635079957079
57.95980527746326,0.0,2.7506079712833715,2.6602544059249693,0.0,1600.011307026471,299.8584918970693,15.000972439770603,3699.9786272660035,1384.9971214344027,9.222135855410801,7.801169432155419,0.010279438077030762,1009.7110450680626,29.675851283194874,32.184,0.0,0.04424926833582932,0.20567837604073258,0.0,0.7212450225731573,0.7605161943766348,0.013893854787964344,1.6056534948002081,0.3728389193622661,0.07535779064447823,0.7806111336945065,0.0025264276157546447,0.11000000000001364,0.19461420661884787,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,57.95980527746326
58.26325975535574,0.0,2.7524826154618145,2.662655323283445,0.0,1599.8712097888433,299.8469821973439,14.998959421195257,3700.5599668892237,1385.0433659050357,9.228276644201395,7.8082718753623395,0.01050129676355534,1009.7130611720822,29.676145954509998,32.184,0.0,0.04412923771781685,0.21437636852305264,0.0,0.29396453647427734,0.8176599268650762,0.010866072271555893,1.0971588365860043,0.48308658511859903,0.0854239121380651,0.8060622752571298,0.002377569294499072,0.10457608786191486,0.18469134148813993,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,58.26325975535574
58.56671423324822,0.0,2.7541729793171013,2.665248054510557,0.0,1599.702776575453,299.8765739587392,14.998051916759641,3701.131916000806,1385.1084244607196,9.23306617812868,7.816385228489304,0.010586044969983204,1009.715081157696,29.677999999999997,32.182918842304,0.0,0.0431944676235978,0.21823205615879493,0.0,0.5874840428782591,0.5993101019631126,0.025590474441607114,1.0150858957781566,0.5148722626649942,0.0908115769600144,0.8198153140383999,0.0037838343237507413,0.1054057884799704,0.17999999999999972,0.44540578848000223,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,58.56671423324822
58.87016871114069,0.0,2.7548531168179666,2.668775510427817,0.0,1599.5385027507652,299.87399539356454,14.992416771364114,3701.651872440286,1385.1535922445175,9.235139512981144,7.827177611881164,0.010721316470779138,1009.7198658782538,29.67852785350376,32.182,0.0,0.03639556714539394,0.2202877678960684,0.0,0.6512749826688378,0.4956736081176132,0.03554431576853645,2.655848926507133,0.954949512558187,0.0943797770385153,0.8280541600805851,0.002507369198372876,0.10983088961734211,0.17715193492278303,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,58.87016871114069
59.17362318903317,0.0,2.754759549424996,2.6724705797195814,0.0,1599.455692127681,299.9153178891917,14.992478872870317,3701.5895543041324,1385.0814602116652,9.234921663592635,7.838048421802358,0.010926462423047508,1009.7235614651869,29.67842055511137,32.182,0.0,0.03132954192011317,0.22348452156599175,0.0,0.552842319763613,0.33473109928121403,0.022877287811184033,2.8347037917756097,1.0550018308795188,0.07881509538096765,0.8376235485246255,0.006015777041542465,0.11000000000001364,0.17210277555685494,0.44999999999999574,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,59.17362318903317
59.47707766692565,0.0,2.753226612551633,2.675548590843473,0.0,1599.4331398187358,299.98049713844284,14.998221659625239,3701.006559088514,1384.8785123018056,9.230572931326694,7.846604756523422,0.011014366418947581,1009.7239999999999,29.67687281555383,32.18312718444617,0.0,0.029986684797353114,0.2249764946955941,0.0,0.41286009506393384,0.4360365668997588,0.04489826340703296,0.8650216901801286,0.7125204109283914,0.05872815553829014,0.8397724233260329,0.006838308245933772,0.11000000000001364,0.17563592223085678,0.4443640777691442,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,59.47707766692565
59.78053214481813,0.0,2.7514686625288864,2.678792915058693,0.0,1599.4076760990217,300.02882606289324,15.001135645802236,3700.3535830529427,1384.6380366859344,9.22570786832109,7.855798294969264,0.0110253828352997,1009.7251690870519,29.674840237853886,32.184,0.0,0.029101956865416057,0.22552344183651218,0.0,0.3990129404844538,0.7639154998011009,0.11096950186660948,1.2015104360257283,0.49032182918654144,0.03855287172754629,0.8397289250919266,0.006090951470699981,0.10415456474117946,0.18587276792164786,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,59.78053214481813
60.083986622710604,0.0,2.7513327764336237,2.681393030974126,0.0,1599.452783826097,300.04569482098543,15.001980262252534,3699.9227605794777,1384.5089468072658,9.226295213860302,7.863489754952321,0.011099647577645972,1009.7272011856103,29.672824009151423,32.184,0.0,0.027592724389528644,0.22750355321008664,0.0,0.4572061382459651,0.9919424673089452,0.12408682316576147,1.0545427290621774,0.24710294230430918,0.02978162696172504,0.8456752237402227,0.003659563219460541,0.10591317683429224,0.18999999999999773,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,60.083986622710604
60.387441100603084,0.0,2.7520632328893244,2.6838716009812997,0.0,1599.6277108754653,299.96434788812223,15.002014816036592,3699.911977136435,1384.5166399895209,9.227981183047007,7.870796946646157,0.011073439574403727,1009.729196274004,29.674373731055045,32.184,0.0,0.026977343172801316,0.22884168579095965,0.0,0.511429929280439,0.5138211936003358,0.1278500252953414,1.3245085921134887,0.2687362127169308,0.035981370020101267,0.8497725819016999,0.0007937641265888425,0.10401862997991884,0.18411271474486313,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,60.387441100603084
60.690895578495564,0.0,2.752664143859997,2.686590108055506,0.0,1599.8514767616334,299.8301904429169,14.999561303986507,3700.0709746835173,1384.559767883383,9.227972013440244,7.878846412480169,0.010919352059482846,1009.72997201344,29.678422457993314,32.184,0.0,0.0297189078972111,0.23091550884541867,0.0,0.7271790446491195,0.21716122680356875,0.13000000000000078,1.7803683384508986,0.30729473616906944,0.03999999999999915,0.8559899198177341,0.002735757528037735,0.10000000000002274,0.17999999999999972,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,60.690895578495564
60.99435005638804,0.0,2.753281142425643,2.688905586898347,0.0,1600.0761110910958,299.7203554209658,14.996719283617988,3700.137445598225,1384.5981161554441,9.228012087999849,7.885668792756718,0.010530172603643796,1009.7324656461684,29.682447429366608,32.184,0.0,0.031096132358039874,0.23013974895397826,0.0,0.8326851463862113,0.7242860720375575,0.12387541340903496,2.0021012091169723,0.45704971954228313,0.04606414659171243,0.8538447693990827,0.002141935591775092,0.10612458659102231,0.17384476939908566,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,60.99435005638804
61.297804534280516,0.0,2.7524079330642435,2.6913902850663876,0.0,1600.2206798380491,299.8640798498579,14.984811198722932,3699.680635355898,1384.762584611611,9.224279806745617,7.892961419395782,0.00973741610647906,1009.735236820107,29.684000000000005,32.184,0.0,0.03182379321837425,0.23088585777621562,0.0,0.5479983592879307,0.4496084943599499,0.08882724745465964,1.319542843853469,0.3714957698141461,0.056188704857930816,0.8561396855242691,0.001260130833159635,0.10381129514200893,0.1700000000000017,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,61.297804534280516
61.601259012172996,0.0,2.751164139446057,2.6945775293050827,0.0,1600.31324527233,300.16184151671064,14.970468410860926,3698.9235812593042,1385.0098439994129,9.220725011975789,7.902308339340053,0.008779910157438698,1009.7385199869162,29.682746629058453,32.184,0.0,0.03101116618667099,0.2320737847453942,0.0,0.12510510708284528,0.25920618163297604,0.0591316899509593,0.5091679941851908,0.600413897873068,0.053579434811529936,0.8598006644518277,0.0014939744783300998,0.10626685470765551,0.1700000000000017,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,61.601259012172996
61.904713490065475,0.0,2.751215246237436,2.6975435230291875,0.0,1600.4043514401633,300.4488037911857,14.959720145419135,3698.1933910604894,1385.247737742616,9.221232549866269,7.911072385597526,0.008037417285084954,1009.7400037242747,29.682007118869386,32.184,0.0,0.02994949822927717,0.23421161374545996,0.0,0.2856673429594139,0.23690761534788862,0.07925050721955529,0.7410671762986567,0.39407606318650323,0.05979071621440113,0.8661997872570435,0.0015460000300418393,0.11021849206156276,0.17641683573985034,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,61.904713490065475
62.208167967957955,0.0,2.751617498016979,2.700277955297668,0.0,1600.4619856688319,300.43407189984697,14.968805853525714,3698.0909566044443,1385.2943615776226,9.223208160303107,7.919128848891288,0.007829135266203243,1009.7361292972325,29.68073605482623,32.184,0.0,0.027979285660072684,0.23535112648627887,0.0,0.5321730635178028,0.1864215389453534,0.0828093436162991,0.16538363568270142,0.16328070900772218,0.06628080429389094,0.8697210756466625,0.001972881172485029,0.12296797129283732,0.17999999999999972,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,62.208167967957955
62.51162244585043,0.0,2.751350011355751,2.703033228237163,0.0,1600.5022973222049,300.1979687609752,14.991679333232167,3698.494923839256,1385.197574110117,9.222695850360996,7.927221080481442,0.008137924830573805,1009.7287632143334,29.679999999999996,32.184,0.0,0.026946853023362305,0.23759910348109914,0.0,0.11469140314420656,0.2926384606711281,0.07314232789220476,0.5964941156466921,0.4979941865269666,0.0634792518049867,0.8764422222692447,0.0017538726469495843,0.1365655297624926,0.17999999999999972,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,62.51162244585043
62.81507692374291,0.0,2.7517331095560076,2.705780282749661,0.0,1600.551058185261,299.933199673162,15.014580300022143,3698.9737688061505,1385.0801705638728,9.223305751890454,7.935280842817532,0.008705223766838802,1009.7193985174217,29.68132277025743,32.184,0.0,0.024949589397788685,0.238645755328736,0.0,0.7945390192476225,0.7789525551992824,0.0833499404559852,2.219328537420097,0.41142356028285576,0.05330846408886636,0.8796936806919513,0.0015348790835422212,0.14676597526226942,0.17999999999999972,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,62.81507692374291
63.11853140163539,0.0,2.7518571551054913,2.7080620001555182,0.0,1600.4832484406402,299.79428143373855,15.02201543351298,3699.3952507178847,1385.0042219137465,9.222701032150578,7.942010261124143,0.009007008679785692,1009.7119920069633,29.68335451259361,32.184,0.0,0.02092856597181081,0.24094845241333473,0.0,0.7332725847304573,0.7526132568777371,0.08999999999999986,3.5529905862126725,0.2381436725986532,0.03653204162877266,0.8865720068120053,0.0010252196305764183,0.14342799318797006,0.17999999999999972,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,63.11853140163539
63.42198587952786,0.0,2.7519515859817893,2.7105851212842,0.0,1600.2731258915544,299.75595272222034,15.016620034546724,3699.6365567242283,1384.900184681899,9.223368676940384,7.949445652319083,0.008894651857598898,1009.7127436775085,29.682657901132707,32.184,0.0,0.019052192579256833,0.2420018826973238,0.0,0.20214912401979745,0.736447528317683,0.06563484205003611,4.418262019803933,0.22179994883117615,0.023156615298077554,0.8898462738900097,0.001212543603186022,0.12647934355288726,0.1867104943364737,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,63.42198587952786
63.72544035742034,0.0,2.7506073457671816,2.7114675207066172,0.0,1600.0263739295328,299.7374354603536,15.00989819885541,3699.804953818378,1384.7719854958477,9.219891554337137,7.952006644518272,0.008632906544226843,1009.7153849857635,29.680615014236412,32.184,0.0,0.022597315799370854,0.239729107469695,0.0,0.8246029789331715,0.29588773087380105,0.003451186539557227,5.355845622594643,0.33799075807905865,0.030774786453855896,0.8832079615474973,0.0020395946323302303,0.12000000000000455,0.18307507118204924,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,63.72544035742034
64.02889483531281,0.0,2.7495293421942444,2.7124327027620567,0.0,1599.8675903119085,299.68143597251367,15.00663686691404,3699.7505289657697,1384.6355611011468,9.216598705413205,7.9548179772540575,0.008358493788281858,1009.7201886211875,29.679995329018045,32.184,0.0,0.023954044765106985,0.2338944696101155,0.0,0.9583868773352151,0.4393530297649022,0.061809899010963676,6.474061136929322,0.9599834210071094,0.047006472933981414,0.8661419597696787,0.0023007843358174357,0.12000000000000455,0.1729701721562371,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,64.02889483531281
64.3323493132053,0.0,2.7487175357050484,2.713314455421932,0.0,1599.9648517925677,299.6662277179074,15.008714348160973,3699.4873868889927,1384.6693268799922,9.214617520095556,7.957424301267655,0.007958207554857325,1009.7247807619784,29.678585153048154,32.184,0.0,0.029190185029033255,0.22945873271982986,0.0,0.674234105022606,0.4145422185220582,0.07225972073523756,5.315481388617172,0.9965002210772127,0.07005910636850032,0.853111318498164,0.0016731137196627152,0.119873553111006,0.1629257652407503,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,64.3323493132053
64.63580379109777,0.0,2.749066824912428,2.71497997448554,0.0,1600.1563514660836,299.6745655758738,15.01135132744614,3699.1791624290063,1384.7783943934267,9.216796102339984,7.962289060342513,0.007601723041408229,1009.7245631853439,29.676567974726016,32.184,0.0,0.03142245768490781,0.22354740369496806,0.0,0.4121559202565095,0.1084339127887688,0.03183554760936147,2.7903024932543303,1.2996500061392453,0.07000000000000028,0.8358224670158796,0.001045434199413232,0.12000000000000455,0.16000000000000014,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,64.63580379109777
64.93925826899026,0.0,2.749983006548734,2.7174981483282776,0.0,1600.3440572897773,299.68597039059557,15.013368907576696,3698.8804194811732,1384.8916828304662,9.219445418999936,7.969677310590171,0.007107750313721538,1009.7254435765383,29.677419147372103,32.184,0.0,0.03249092730304426,0.2239285643419282,0.0,0.09067082956835293,0.3748012655197499,0.015236697634565033,0.8472964221427901,1.510621183189869,0.06277290500032251,0.8370150746378382,0.0026958204814956487,0.12000000000000455,0.16709573686052437,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,64.93925826899026
65.24271274688273,0.0,2.7506604250654036,2.7192807183170844,0.0,1600.4130809770575,299.77959005194856,15.01683785661516,3698.844369391975,1385.01117963164,9.221416978019478,7.9749236712989005,0.006515384130834573,1009.7259960994237,29.677999999999997,32.184,0.0,0.03292824861140087,0.22240235864314606,0.0,0.42580158699229287,0.1966735503035011,0.015381643505499198,1.8241102553797646,0.9633259335755611,0.0600000000000005,0.8326810703122351,0.004488205488025579,0.11270057319325133,0.16999999999999815,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,65.24271274688273
65.5461672247752,0.0,2.75104805066096,2.7206262342960628,0.0,1600.4313686913981,299.8867914656833,15.01942585065485,3698.873120485439,1385.1113992248736,9.22198819585642,7.978944582771537,0.006253079274834676,1009.7274514385747,29.67945143857467,32.184,0.0,0.02849770187755496,0.2239301816701773,0.0,0.8873973587012642,0.03818577921100541,0.014803502369575838,1.2386872091169607,0.16778699201245217,0.052568738456264086,0.8372571928733503,0.004265784074677819,0.11725719287335323,0.1627428071266479,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,65.5461672247752
65.84962170266769,0.0,2.7504590214537687,2.721959321604494,0.0,1600.444203377292,299.98806655683967,15.02002298636339,3698.8883770121474,1385.2040580684554,9.21899662007316,7.982952767452749,0.005826320941683857,1009.7295041446844,29.681502651502758,32.184,0.0,0.021340307051657792,0.22470114892379156,0.0,1.3418409247206,0.4179331121477503,0.030100000000000904,0.6413930491344217,1.2414924865486228,0.052562195275905665,0.8397127750258653,0.004108023166892846,0.12000000000000455,0.16752072342225688,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,65.84962170266769
66.15307618056016,0.0,2.7502235781953357,2.7233287365946683,0.0,1600.3771976876048,300.01728070596766,15.01702750351986,3699.1413877222503,1385.1769717611617,9.21646307165192,7.987002246493499,0.005559347460626705,1009.7330225870897,29.685014254047154,32.184,0.0,0.01269204224562559,0.22465519364410147,0.0,1.020514108228781,0.5999775037032009,0.03746126008449302,0.4682201273881219,1.3892481811101334,0.04251403375628726,0.839815918324164,0.002486283512215578,0.11247236854319453,0.17758530399205696,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,66.15307618056016
66.45653065845264,0.0,2.7499972667319708,2.7241560399780225,0.0,1600.2329763817336,299.97882417197786,15.011445757970654,3699.6080638305475,1385.0720225560053,9.215975159428705,7.989510002444646,0.005445925199336494,1009.7324948129005,29.684494812900645,32.184,0.0,0.007880315195262,0.22724622032489794,0.0,0.7417215205791763,0.6405034070566558,0.01981781945261396,1.4523316437357607,1.1464148043748992,0.047633465511676576,0.8475259354967655,0.0018419679599919131,0.1024740645032125,0.18752593549676178,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,66.45653065845264
66.75998513634512,0.0,2.7501580881307706,2.726412099762676,0.0,1600.0741013894415,299.92796867926324,15.003879493688663,3700.117481023208,1384.952161445392,9.21602504950468,7.996131022778592,0.005668900482966937,1009.732,29.685514851404285,32.184,0.0,0.0075402770429997545,0.22540358345126732,0.0,0.8748754117486897,0.4603011525244938,0.020563587655576754,2.2731934721914513,0.42854483508222074,0.05000000000000071,0.8422671621218285,0.002200913893045597,0.10000000000002274,0.18999999999999773,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,66.75998513634512
67.0634396142376,0.0,2.7495169783758038,2.7280839008643,0.0,1599.997844463163,299.88236310681975,14.997366709692466,3700.6371527021593,1384.8726787972619,9.214435617181143,8.00107861642708,0.006178340828310982,1009.7304356171811,29.68444294983117,32.184,0.0,0.004022907264574105,0.22720983156074626,0.0,0.7868347052874469,0.34131797171755807,0.06078616427080519,1.2827045717790497,0.6324140155868463,0.05000000000000071,0.8476558011374609,0.0018796922952401133,0.10000000000002274,0.1821780859057256,0.4399999999999977,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,AmbientSamplingRFC,606128.0,0.94,67.0634396142376
