delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
10.01435811779228,-0.0005534448172955891,6.280180141455733e-05,-0.0004506437065767572,-0.00029742621708723566,0.00030351053298436606,-0.0007056147507355565,8.540190943168069e-06,9.899332341750482e-05,0.0005245505663515238,6.718944665180972e-05,0.0013173888711797248,0.0008975836230476039,0.00030303404412108513,0.0004981843486798984,0.00016077050618704868,5.978879913998054e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,10.01435811779228
10.317823515301138,-0.0005901018164199064,5.976977859141453e-05,-0.0004768436109779298,-0.00025913775720053334,0.00029311110107891334,-0.0005958473466386181,8.449163230926095e-06,9.649744213567962e-05,0.0005017968332669727,6.472371268673886e-05,0.0015175884276551822,0.0009208656099995354,0.00029947530198051015,0.0001869751298034476,0.00013061960813066405,6.647083205859868e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,10.317823515301138
10.621288912809995,-0.000597710750752016,5.732514229262267e-05,-0.000524089855430362,-0.00023401528099582894,0.00027911114050726193,-0.0004991195092551624,8.433538861084186e-06,9.181653050953512e-05,0.00047854790402251403,6.193808957808712e-05,0.0021580149886420755,0.0009016460984702906,0.00030800371898174334,0.00033058137474970136,9.325536723542141e-05,7.48960290148343e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,10.621288912809995
10.924754310318852,-0.0005711645769403533,5.4859166325381817e-05,-0.0006013589754963722,-0.00020491679329054613,0.0002614127909881795,-0.0003721828374220689,6.3441839014629434e-06,8.728464926751237e-05,0.0004061119642703993,5.551428397043945e-05,0.002822520468379943,0.0008012421968152661,0.0002887150288614206,0.00048379099502898694,5.4987117509091495e-05,8.394115623336999e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,10.924754310318852
11.228219707827709,-0.000552750614794076,5.188273281571858e-05,-0.0006009970753833446,-0.0001937567729643824,0.00024575529514067515,-0.00029647324898539665,6.123368363730325e-06,8.282596815471344e-05,0.00037233999328381166,4.425185132848433e-05,0.00325665822872698,0.0006686692403129359,0.0002535732138333498,0.0006396217995030554,3.617587644781062e-05,9.43131886452343e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,11.228219707827709
11.531685105336566,-0.0005326797593401403,5.001899306966009e-05,-0.0005434906719420655,-0.0001774512452383297,0.0002368674130713918,-0.0002464657224751738,8.641378109307326e-06,7.823929164340552e-05,0.0003371595765003438,4.3754620603247376e-05,0.0032942060913414453,0.0005923998909278042,0.0002574792517510393,0.0008385827225612633,4.029644780383048e-05,9.793671907607529e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,11.531685105336566
11.835150502845423,-0.0005069852360708906,4.849692274841871e-05,-0.0005327244726238169,-0.00018795753271462083,0.00021557783196087815,-0.00021204480088483603,9.966221269005914e-06,7.520250769946645e-05,0.0003463672008645411,4.420420040299055e-05,0.003224583283206442,0.0005369293797865733,0.0002661008567520674,0.0009667559744477678,5.311895788559202e-05,0.00010194306936260584,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,11.835150502845423
12.13861590035428,-0.0004806053696991174,4.8683319472994135e-05,-0.0005004873637942571,-0.00019171698263483887,0.00019406126220218416,-0.0001647958837703944,1.00693911638273e-05,7.303035670076186e-05,0.0004417705437094247,4.5319406360695125e-05,0.0031909474748964104,0.00046217020724357286,0.000247434281706985,0.0009319489336303906,4.8810687274622184e-05,0.00010044585944224687,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,12.13861590035428
12.442081297863137,-0.0004271421613396737,4.849185316884633e-05,-0.00046488425313985645,-0.00015894001091102967,0.00017945204649339304,-0.00013375873300962103,9.462196012047473e-06,7.01202736613558e-05,0.0005248940417053376,3.9941476259141075e-05,0.0033059926518537036,0.00043073950560285697,0.00021652539138463712,0.0009334089565334819,3.410914566170824e-05,9.962890958517246e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,12.442081297863137
12.745546695371994,-0.0003792652734710115,4.761506402516249e-05,-0.00046667637233621195,-0.0001159035271098474,0.00016234209473767715,-0.00011926618290985566,5.563714955190776e-06,6.827440523883655e-05,0.0006063781736682741,3.2905456877747715e-05,0.0032199389050544857,0.00042232805489405455,0.0002181455701868921,0.0007733636453419969,2.2776514076133994e-05,9.929120293185355e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,12.745546695371994
13.04901209288085,-0.0003371836479524558,4.6211010224507745e-05,-0.0004222092201700729,-9.689082819549703e-05,0.0001424121435900023,-0.00010434958844183172,-1.5608794498601297e-07,6.739908088923339e-05,0.0005237620796999014,2.434310605463659e-05,0.0028336886491706994,0.00048543997013659985,0.00019156541952646187,0.0006324780434984465,3.869261260480681e-05,9.528719334648154e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,13.04901209288085
13.352477490389708,-0.0002870008841014724,4.5183749169132144e-05,-0.0003321654718112459,-9.020942154408821e-05,0.00012773270298547737,-6.997038960399453e-05,-7.413661557599503e-06,6.799024925443121e-05,0.0004891120034354531,1.4298670522558332e-05,0.0024408230679112113,0.0005446954754552228,0.0001589604070122139,0.0005086674929793818,6.511665839712766e-05,9.191510869163198e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,13.352477490389708
13.655942887898565,-0.00024401654562550078,4.2333876782357156e-05,-0.0002699786756513802,-0.00010191265648708653,0.00011210710770510269,-4.315605255518746e-05,-1.2381288283176125e-05,6.816061150726195e-05,0.000416183912602582,1.0979696437355333e-05,0.002078142108712325,0.0006308327072263525,0.00015505932673345088,0.0003592391888705016,9.433131907859619e-05,8.657242898959668e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,13.655942887898565
13.959408285407422,-0.00019701448660445217,3.944717818919098e-05,-0.0003242087599365305,-0.00011149179849360355,9.927494915804292e-05,-8.367802985797909e-05,-1.5954900329963005e-05,6.785328951289155e-05,0.0004890897044029581,1.12924048141687e-05,0.0017113608127164222,0.0007435854473876227,0.00016289795510419038,0.0001922812788020865,0.00013617238712984776,8.307674627275196e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,13.959408285407422
14.262873682916279,-0.00016689050720422385,3.7830628700792485e-05,-0.0004104092674770742,-0.00012394329350964964,8.080776749883787e-05,-0.00011209427784718566,-1.9277837573276027e-05,6.689399294605102e-05,0.00048688683416035934,1.4630450178981438e-05,0.0013717814349892164,0.0007824580925339959,0.00019332003276265725,0.00011009343863069691,0.00017471507457552721,7.76699356104158e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,14.262873682916279
14.566339080425134,-0.00015165333844142985,3.728792847091849e-05,-0.0004462405436736377,-0.00015242110134763696,6.0415029645880575e-05,-0.0001533944314170101,-2.101013151989511e-05,6.650924538790609e-05,0.000454371777699742,2.0812403932693246e-05,0.0012149758119223276,0.0008317187887422527,0.0002585029300354927,0.00011725973264724564,0.0001840599181018911,7.068618637779581e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,14.566339080425134
14.869804477933991,-0.00015138553441489943,3.736161213905858e-05,-0.0004582812113072687,-0.00017909373389215526,4.7876952717533215e-05,-0.0002030805599326936,-2.17693567425097e-05,6.6321544802502e-05,0.00041635649596205354,2.6055559620430166e-05,0.0015730462683774295,0.0008681831743737711,0.0002978956664011674,0.00036801034951198104,0.00017175419933101142,6.51888645647787e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,14.869804477933991
15.173269875442848,-0.00015565432464114778,3.719400422704955e-05,-0.0004990765875109976,-0.0001963999636057051,3.225392941414429e-05,-0.00023720689708713353,-1.788858727306165e-05,6.548695702330674e-05,0.00037790327866650325,2.8977869990359593e-05,0.0017074004839172964,0.0009286052594903228,0.0003191656520622944,0.0005517532901786128,0.00016615380399661944,6.533131238131636e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,15.173269875442848
15.476735272951705,-0.00015088534228600763,3.72410086128441e-05,-0.0005774366256514906,-0.00021919375339179425,1.9131694735902525e-05,-0.00022743648075802459,-1.5753158390299164e-05,6.547442511881168e-05,0.00035333630606610323,3.1598541237994e-05,0.00194090757510786,0.0009971049543603546,0.0003300897924851723,0.0006944728027587282,0.00016465939772225278,6.202319847824939e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,15.476735272951705
15.780200670460562,-0.000146710249427528,3.790615102600023e-05,-0.0005755215176119773,-0.00023953675887554752,1.0332408986397794e-05,-0.0002177534029432336,-1.5740951832419433e-05,6.426691444855283e-05,0.00040758349452009,3.309989280506896e-05,0.002115266054417005,0.000996882705093248,0.0003431442003420514,0.0006678222049728531,0.00015945011271043574,5.6073364298179124e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,15.780200670460562
16.08366606796942,-0.00015678562025783256,3.748578512792939e-05,-0.000512936388665158,-0.00022678400609481736,2.3474639264451647e-06,-0.00028585485415349434,-1.4639222192598281e-05,6.254430122446321e-05,0.0004177588709966398,3.260092614827296e-05,0.002209101174311501,0.001017673333810077,0.0003355908704060543,0.0007497800601615313,0.00014538562050677809,4.9907783171570715e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,16.08366606796942
16.387131465478276,-0.00016303079977313285,3.532292518014428e-05,-0.00041368497396125967,-0.000216484663682176,1.73235775954557e-07,-0.00035066430223181297,-8.76378386769798e-06,6.153092713947872e-05,0.0004590759707809077,3.271661454309137e-05,0.0021569552675420166,0.0010845456539299732,0.00037700843678191713,0.0010230778084906122,0.00016445859216827977,4.598721958518511e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,16.387131465478276
16.690596862987135,-0.00017183652812481414,3.41320492811116e-05,-0.00036345380920077303,-0.00022334448510423762,3.967451044783717e-06,-0.0003886585511929632,1.2139040569127742e-06,6.067190807739181e-05,0.0003795825178701773,3.653637816815532e-05,0.001981007146790214,0.0010830518485682658,0.00038886705919424563,0.0012533485548634584,0.0001872254567816686,4.679793162314021e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,16.690596862987135
16.99406226049599,-0.00020668315305569907,3.363282903238206e-05,-0.00039090392636193725,-0.00022488555297888742,1.490835394757011e-05,-0.0003949685227536759,1.2406643457549737e-05,6.025458769211184e-05,0.0002606171524616398,3.0627054285482864e-05,0.0018077128363506193,0.0010568358057454902,0.00037021288785924134,0.001336883386470309,0.00020837437109648315,4.770922238742923e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,16.99406226049599
17.29752765800485,-0.0002494789499839584,3.234370815056757e-05,-0.0005102633371571821,-0.00024272272467563117,2.1780044517538864e-05,-0.0003486226133874957,2.5429848501132074e-05,6.103448583446765e-05,0.00014495239822304932,2.6133761429175765e-05,0.0022127702118118946,0.001035383929826719,0.0003544931372622966,0.0015028844214690729,0.00023135943557293508,4.709456202504603e-05,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,AmbientSamplingRFC,AmbientSamplingRFC,1326.0,8094.0,6131.0,689.0,17068.0,4151.0,58399.0,7263.0,4.98,0.16,6.17,0.15,0.05,0.67,0.12,0.32,17.29752765800485
