delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.0345447789247784,-0.0006811832749954549,0.0018510510714962892,0.00043684847291437746,0.00015022636895079547,2.821882446845348e-05,0.0001944568121061302,0.0005629453425384762,0.0017069280896515923,-0.0002498723299890336,0.0007909237720208614,0.0021730418949450704,3.435470078881737e-05,0.0006574230725983934,0.0006659743695041317,0.001104350803838328,0.00046016567231881527,-0.0006413217795593257,0.000355625029002206,-0.0011685521981188393,0.0009323219779044361,5.050522816101779e-05,0.0001379457754152351,0.001564676112957332,0.00043017702709473706,0.000994030686716807,0.0006483468316118648,-0.007042480907293025,0.0012267169673176273,-0.0009050517546329134,0.0005394070517064479,-0.002741866867415176,-0.009048690123386018,0.0006307301129331996,0.0019206849757444056,0.00033044890119638694,0.00015802682751133563,5.411802832063042e-05,2.4806821317833615e-05,0.00036549813307455286,0.00019011089787197518,0.000536957769456896,0.0014973689129391128,0.0003798095615011672,4.937391576995664e-05,0.006073018146840688,0.0018798640318472954,0.00015837625580027615,1.5066083773222294e-05,0.002928146894159378,0.0002394054801641995,0.0015170824054369114,0.0009802480042749397,4.875485556658744e-05,0.0014152272541592362,0.0004311352853106603,0.0001871111994007945,0.0018723597491035642,0.008035567487944362,0.0069964662452108375,0.0008236566809194875,0.0012020989084621733,0.00028788434147321995,0.002715299957673628,0.009506665066983902,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,3.0345447789247784
3.337999256817256,-0.0006646566211558418,0.0017739449517696006,0.0004375957757048108,0.0001463531774130984,2.698801518705818e-05,0.0001926819611244244,0.0005485873489526567,0.0016834617620715032,-0.00021575351912992853,0.0007591513518118883,0.002161420048608876,3.7506973011880245e-05,0.0005473614143069222,0.0006006232039001355,0.0010964351963090896,0.00045516803631587825,-0.0006059776253278003,0.0003523632198371848,-0.0011309154424908904,0.0009173350638542946,4.904562117776929e-05,0.0001603673739008238,0.001549648153604068,0.0004270048665059482,0.0010891018516602604,0.0005911059779061532,-0.006817004169574227,0.0012759902218187772,-0.0008527366029408198,0.0005248026253278984,-0.0036331014951748405,-0.008782456100477579,0.0006189081396514633,0.0017138782900009129,0.00033331130305862863,0.00016110992295072606,5.798887827124287e-05,2.3028823079672043e-05,0.0004078189039451708,0.00015552903277793158,0.0004945193228932769,0.0015319891864439864,0.0004357321570167779,4.070923669715711e-05,0.006139362594862767,0.0018595187584865207,0.00017254788981864683,3.854994876983296e-05,0.0031241838262468747,0.00023372218133608643,0.0017881294997909723,0.0009506763454019668,4.87029146878016e-05,0.0013841150239476472,0.0004243469468709765,0.00019828736645815327,0.0015053211712082425,0.008753588324363147,0.007490636858870553,0.0006139570998403168,0.0008815164840428142,0.0003000849782239038,0.003829886053329286,0.006851254332262289,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,3.337999256817256
3.6414537347097338,-0.0006477421244213804,0.0017094658993265458,0.00044018920149737674,0.00014198861029453286,2.5694887930690625e-05,0.00019149776053401405,0.0005310936927610855,0.001658558819777472,-0.0001734551939268182,0.0007182037352384336,0.0021485175532258228,4.088684325430929e-05,0.0004044522270999557,0.0005332617244424951,0.0010867494882356725,0.0004516870390910333,-0.0005596012322747058,0.00034830551345255216,-0.0010325469993190852,0.0009025988782146317,4.754045294700696e-05,0.00018371572945141088,0.0015320909736280368,0.00042381070874028244,0.0012173682651724453,0.000570366662014942,-0.006556186165240646,0.0013428111811467686,-0.0007617716429690056,0.0005100572114040131,-0.004557194959890553,-0.00827444719396601,0.0005619527782258619,0.00152870582865397,0.0002846317167031868,0.00016440130094365324,6.211411296537324e-05,2.6476877529577427e-05,0.0004461917907743042,0.00012642517556906937,0.00044570961228288257,0.001566386595529624,0.00044071588371147807,3.262490031680432e-05,0.006144489029273829,0.002307435362706341,0.000187981465110736,8.917480068615401e-05,0.0032602618454166676,0.00022898439436100715,0.002302218610753183,0.0009122638611374242,4.242052294807336e-05,0.0013268938100283291,0.0004143512066809448,0.00020777102425110838,0.0011472737195877408,0.00907644079323853,0.008057107871303926,0.00041732096503531435,0.0005954670075613015,0.0003143688729626438,0.004744318391679102,0.00444137482961273,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,3.6414537347097338
3.9449082126022117,-0.0006299969190954793,0.0016772241194996447,0.0004459937776751034,0.00013792441845536418,2.441910893630617e-05,0.00019167224688669034,0.0005109125694548724,0.001637306034153391,-0.0001273998386940743,0.000675050745143464,0.0021379596957841794,4.4450434524649724e-05,0.00027148461885985665,0.0004442168229520146,0.00107723396536753,0.00045144622050450646,-0.0005153189444821675,0.00034517053449833644,-0.0008877061541253181,0.0008930641480582857,4.634417071839001e-05,0.00020848333688123832,0.0015140074083784066,0.0004216597471551909,0.001382942494275086,0.0006248609177332417,-0.0063219521160884275,0.0014305947505706524,-0.0006254310718672765,0.0004967321637839087,-0.005471606753682199,-0.007460892931130737,0.0004907221954317542,0.001463439530402216,0.00022465285260898465,0.000168103659304433,6.651899151900896e-05,3.046515440995528e-05,0.00048075969347564766,0.00012423948064745755,0.0003933566250169233,0.0015977971131347648,0.00043949290178040955,2.861060662753553e-05,0.006151896972440883,0.0030177733763377007,0.00020501855318661995,0.00012703342553246877,0.0033447802062820885,0.00022496091199407408,0.0029064261709952897,0.0008689448950217466,3.7715257782955905e-05,0.0013059327290440848,0.00040421012604598757,0.0002095081348214491,0.000815930823131043,0.00933010808987965,0.008661784185638979,0.00024285020263446018,0.0004373347696443433,0.00033177100333977704,0.006195912768467563,0.0023788187755341937,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,3.9449082126022117
4.248362690494689,-0.0006122096358936327,0.0016455628101089662,0.0004533548959390096,0.0001334475598722156,2.307849908131045e-05,0.000192166819032531,0.0004894248528281759,0.0016142787671528888,-7.710578664481792e-05,0.0006283974541164737,0.0021235771781086847,4.7783235487993925e-05,0.00010002201632971263,0.00038965886731770515,0.0010655403290006382,0.000450871416450227,-0.00046450547514892903,0.0003392945546589831,-0.000685486510221855,0.000881478781926164,4.5197146030429876e-05,0.00023525200379774926,0.001492128822612023,0.0004180503023111547,0.001573344690918354,0.0006773568320133225,-0.006058190855062655,0.0015318371306132974,-0.0004572760170100458,0.0004822162195592263,-0.006430218782208378,-0.006413205172575334,0.0004101330378371792,0.0013819411773926728,0.00015265535335422112,0.00017175513294838087,7.043044443502086e-05,1.1183806016981597e-05,0.0005121760422716783,0.00012324267306098148,0.0004189293106760448,0.0016259807250355034,0.00043788315179969306,2.6184150731444814e-05,0.006120629140243314,0.0035444463759052836,0.00020706880536526116,0.00012892376000375624,0.0033956790120346584,0.00022024924339373767,0.003584257412862432,0.0008215131533456523,3.3297099429930194e-05,0.0012909916618824807,0.00039443683337947303,0.00021266513293173567,0.0007545419084200634,0.0095291143046689,0.009233327846105468,0.0002003186950711624,0.00034941537430181296,0.00035086717502644146,0.007367819210274643,0.0006113927634853996,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,4.248362690494689
4.551817168387167,-0.0006041801137808696,0.0015850610424033955,0.00046270201609977695,0.00012735200380502008,2.1363819029957796e-05,0.00019284707958467628,0.0004699257021661825,0.0015815593131528979,-2.202981424387091e-06,0.0005925865111832587,0.002094611500299297,5.0175442030952856e-05,-0.0002779927321204403,0.0004979190986115094,0.0010475714256666633,0.0004480247717285406,-0.00039035408532835786,0.00032292997522454317,-0.00038963137340978203,0.0008565546944121581,4.459477496160687e-05,0.0002757558270080466,0.001458521415182215,0.000408762844287498,0.0018106439030295862,0.0005993761807759704,-0.005704149773762996,0.0016571148402713197,-0.00022722488624308054,0.00046117587715492744,-0.007720469974496336,-0.004899246024694594,0.0005274076958393815,0.0010084778995395481,6.445772975878435e-05,0.000172830605801503,7.003582203860497e-05,3.6279076833123125e-05,0.0005458963437929151,0.00016858853319087156,0.0004578437056433929,0.0016339056251956836,0.0004921509576561044,2.4366589043782714e-05,0.005852357750698225,0.00366491894810272,0.00018836682155675365,0.0001337208222528006,0.00349433853405261,0.00020783118510117485,0.004454073830128207,0.0007768815923873897,3.1055597920837225e-05,0.001263586785276324,0.00040078144229295596,0.0002430078598149594,0.0006086663852581243,0.009740064576502045,0.00938525971148217,0.00014612818297176007,0.00022465955483318655,0.00037473355244725676,0.00790593665188166,0.0007638711473629497,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,4.551817168387167
4.855271646279645,-0.0005948520081973191,0.0014998273563365076,0.0004620711196189497,0.0001218841728346667,1.7952917654106454e-05,0.00018914234114964117,0.0004503342714385577,0.0015433920394534082,1.2285131287173958e-05,0.0005246628200661627,0.0020521794092905215,5.0411817670636687e-05,-0.0005673775502172419,0.0005328321302925151,0.001027849725503895,0.000434724250618915,-0.00031169090198167446,0.0003024024058290172,-0.00011308435738304817,0.0008350394855403452,4.365882343842822e-05,0.00030555879156471985,0.0014241293044372325,0.0003941162314637452,0.0019143854941850859,0.000582262414274657,-0.005347345942372596,0.001708489954443651,-5.9107853861728544e-05,0.0004444190586633611,-0.008102647563518684,-0.0038370498281528804,0.0004910316962813784,0.0006794794142857508,0.00010686642990979543,0.00016602268163328567,7.741483285392698e-05,6.776352937710981e-05,0.0005798048639081073,0.00023343723585779095,0.0005440808951651353,0.0015715674310370874,0.0005413917961312176,2.6621579923027238e-05,0.005793786581507419,0.0037208018368155983,0.00018383516687739822,0.00010367846538301533,0.003368103484747467,0.0001967703789151879,0.004762012751465517,0.0007203763906838631,3.432787728195146e-05,0.0012647352212685843,0.00040259593965502193,0.0002530021511856164,0.00011443585911455507,0.009929813920908278,0.009353497508067448,0.00034187941349285455,0.0006263479865826372,0.0003962666930477409,0.010039732164488568,0.0006506942701894648,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,4.855271646279645
5.158726124172123,-0.0005972536591293533,0.0014095012639897262,0.0004473485457181507,0.0001162857026493607,1.6239327589352503e-05,0.00018205453398704413,0.000425379956292217,0.0014938608042318374,8.473134854420804e-06,0.0004540329529427802,0.0020050580793707735,5.177443041630168e-05,-0.0007638637941826228,0.0006183468161091645,0.0010049856809948659,0.0004235066727444399,-0.000261706764665903,0.0002827451287368506,0.0002656072983971519,0.0008038511557607742,4.35454447402642e-05,0.0003433432385628849,0.0013894758812040774,0.000382681001811588,0.0019299993618790926,0.0005965798567435674,-0.0050027398291786285,0.0017162039384980119,2.9444817561576955e-05,0.00042920775491940696,-0.008235867501342801,-0.003317712248548925,0.0004458182575032457,0.0004220758103066688,0.00021174622492435346,0.00016004724749028607,7.94182303018788e-05,9.624014348418044e-05,0.0005955236809575343,0.0003243832396586854,0.0007445195312533208,0.0015772163567236838,0.0005684402546894953,4.287910996346763e-05,0.005703482877567628,0.0037074573772075247,0.00019309276433069863,0.00010582196355136671,0.003265862267521193,0.0001962069892983107,0.004141205852687762,0.0006719216628202338,3.6330387244040084e-05,0.001180495969857618,0.0003921928148117005,0.00026441081531611955,0.0008750220788455213,0.010037340671019673,0.009471866341996059,0.00024939216943987725,0.0010289121740054191,0.00041492292388201806,0.010605992397941353,0.0027201027177517524,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,5.158726124172123
5.462180602064601,-0.0005908654728008787,0.001354790045678732,0.0004309578356204649,0.00011298955379170847,1.4321453805953352e-05,0.0001764200705916741,0.000389110219802321,0.0014499525017310964,-3.46403121957392e-05,0.0004052739659359461,0.001959104958317218,5.0501709338227875e-05,-0.0008873919208424671,0.000655841599732436,0.0009849670124492372,0.0004117338080864374,-0.00020212930467497313,0.00027015986156731495,0.000600668013720623,0.0007846187896451949,4.329718051724257e-05,0.00035500843834258627,0.0013558380917381102,0.0003763375276130905,0.0019503395054325252,0.0008796334291717844,-0.004646223659375495,0.0017326916371476673,0.00013258316607160322,0.0004149945205618263,-0.008483536210719168,-0.002722031635029381,0.0003740454470492967,0.00044152499249770446,0.00029216017435612635,0.00015775830846871563,7.913782242588674e-05,0.00010563451138822826,0.0006209662533081981,0.00042060562528165295,0.0008732645103189018,0.0015107182948328375,0.0005812066380029087,5.306452138160619e-05,0.006160132189088174,0.00371433789429895,0.00020214671284867305,8.203164065532273e-05,0.0030497434915223707,0.00017800171200846245,0.003956804568277443,0.0006423938712679564,4.513041136544225e-05,0.0011004512415230623,0.0003742321737311694,0.0002820245232134596,0.0007983118239524684,0.009994081345783943,0.009638284377410482,0.0003929251796951606,0.0016042603695178815,0.00042624758986547226,0.009435481710443104,0.0065775504005642785,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,5.462180602064601
5.765635079957079,-0.0005771350244969818,0.0013010173823921206,0.0004145835572155473,0.00010866442856516121,1.0926887564407968e-05,0.0001717040565563579,0.00035633993415256986,0.0014050968026205213,-5.490952608320828e-05,0.00036232901050429507,0.0019115979158143442,5.219849902097771e-05,-0.0008558919705298057,0.0006000999542254327,0.0009655981921569384,0.0004067001760591301,-0.00012440065737098364,0.0002555479887857928,0.001071383588714395,0.0007530691026146206,4.371150936318812e-05,0.00033709410598552366,0.0013244675807113206,0.0003760578074695094,0.001992236909986474,0.0011857232594186297,-0.004239493171908945,0.0017656516264142248,0.00025609417141261555,0.0004008125358188995,-0.008706912908238624,-0.002020398465037202,0.00037826987627474675,0.0007117019022348787,0.0003526391206809303,0.000153800553881553,7.154688258503503e-05,0.00010016568511863953,0.00064586060427322,0.00048649087702516604,0.0009604203030161552,0.0013417020228298367,0.0005698305599104267,6.556958908421464e-05,0.0067436407539087,0.0036589612017787414,0.0002134647507207719,4.019503701980815e-05,0.0027237427215711595,0.00016433217649047517,0.00439087392028309,0.0006292529943015683,4.903627373792971e-05,0.0009667944789501651,0.0003550488497324625,0.00029816960232440865,0.0008316586668628402,0.009284720784315331,0.009661916265786809,0.0005284074881712981,0.002215185922092899,0.0004305500790547702,0.009892312341676918,0.010854363837553477,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,AmbientSamplingRFC,AmbientSamplingRFC,1360.0,476694.0,197565.0,8100.0,7118.0,25880.0,182014.0,173502.0,231893.0,67993.0,121872.0,18630.0,270377.0,6296.0,18807.0,36740.0,256802.0,51725.0,189784.0,19237.0,6893.0,13189.0,25499.0,45358.0,2856374.0,358092.0,1618490.0,3461554.0,11262980.0,5500.0,69580.0,149712967.0,7.35,0.51,0.13,0.21,0.17,0.13,0.18,0.47,0.37,0.06,1.03,0.17,0.6,9.63,0.7,0.03,0.04,0.09,1.28,0.28,0.09,0.39,0.91,0.15,0.66,2.81,5.25,0.34,0.2,0.07,0.46,0.91,5.765635079957079
