normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_GASR0_274625
0.00050363658121233,0.0014155777317574891,0.0003099692567303247,0.00010881217289537837,8.35344975265162e-05,3.2966177896165405e-05,9.175918829673613e-05,0.0006157096841428178,0.0004221236674064599,0.001673790950423859,0.0008479477167375737,-5.773632732131162e-06,0.002066603330078687,-0.002747820222142816,0.00040216092135247905,0.0002335259869470363,0.0023945219554053487,-0.00015858803700574686,0.0036412213530938597,0.0010759859348445922,4.9131703739213606e-05,-0.00022430378286708574,0.0007670150057641489,0.0002765657257577381,0.0007390001124603085,-0.0020913645979953044,-0.01350482414150389,0.0012873043763210745,-0.0002798112512816253,0.0002683779165559841,-0.04883045530137309,0.0032554155077302305,-0.0012044379185219833,0.0004731815697358588,8.299805349976097e-05,-9.203860604933833e-05,-1.141024716044825e-06,0.0003942414145912121,0.00012451565596460767,-0.0024965937777147174,0.00013302355561450874,0.0014575726175420911,0.0004136242713637106,-0.0008587604886233224,0.00011125438293646539,0.0010324878748404487,0.002242009822735369,0.0007237849403149976,0.0008687341040645169,0.0001804506854439225,-0.0002475126460181887,-6.102932733176303e-05,-0.0009739139557043419,-0.0007009782147600063,0.00013181113815341483,0.003522536275090804,0.001131026329829199,-0.00011866826494322247,0.0003455121544206907,0.0001320201889298822,0.00016382111659241083,0.0018199593789480772,0.00022729763947437753,-0.0003222044717343664,-0.007798177279551677
0.0005047552725028215,0.0016818431071599083,0.0002948732192926684,0.00010487183395158084,8.534512402547101e-05,3.5667524354243696e-05,0.00011044610982580139,0.0005885990579164169,0.0006185054854439542,0.0017386720427741142,0.000812769961991755,-4.202784896434331e-06,0.0022730416045149138,-0.003283670177979814,0.00039864606748096776,0.00024000188825223923,0.0022962732050173518,-0.00014330939456974612,0.0036696758424406006,0.0010866561612445924,4.249735872896565e-05,-0.0001513845586073037,0.0007451991989975149,0.00026091971627084654,0.0008399498768292268,-0.0017908542415338013,-0.013388071197164453,0.0012874236160909103,-0.00010726527775029027,0.00025963286053243273,-0.04808245947807188,0.004953922594315596,-0.0011750417784081035,0.00045221875267964506,7.37331609115266e-05,-0.0001080364752596985,3.044218486181194e-07,0.0003916111922677157,0.00011175881288538747,-0.0032168883729248865,0.00011683093226677599,0.001424556879630945,0.000411936708927918,-0.0009029376082657636,0.00012739124010008318,0.0010258734616865883,0.0022522425678164204,0.0007165042497794261,0.0008042378694930186,0.00013294629822091508,-0.00021739259424968793,-8.161830895103694e-05,-0.0010499168576351137,-0.0006718172840477488,-6.733938448244547e-05,0.00400608750391096,0.001110587609668423,-0.00014392790578965364,0.00031308108281558056,0.00014134606071736222,0.00016192812799453726,0.0018138608278936985,0.00020296352507442883,-0.0003663039867370932,-0.00840857494160896
0.0005230825685687002,0.0019420424082212673,0.00028815684974792255,0.00010481788756644406,7.733192067260752e-05,3.747016926269886e-05,0.00011654988977882752,0.0005646703091743976,0.0007505350634842145,0.0016597119271486438,0.0007861357706988592,-1.4553000620143308e-06,0.002399339461243377,-0.003769549513449988,0.0003902020854480437,0.00025440659026099155,0.002063489873908919,-0.00012336274671531644,0.003777941753482228,0.0011057939994401078,3.726498404610368e-05,-0.0002003573771964806,0.0007246475992588319,0.00024111473877930223,0.0009374772863781633,-0.001505874048062572,-0.013180574328207517,0.0012761234926048637,9.93347779649767e-05,0.0002426476062844518,-0.046531700317400615,0.006811544461635899,-0.001250662515088985,0.0004271401649353912,5.983170961187945e-05,-0.0001382891352618154,3.3329034940798863e-06,0.0003930450586078216,0.0001489364768871848,-0.0037748342392782686,0.00010281450096472078,0.0013247244229221966,0.00041183239443265407,-0.0009716249980450398,7.859763839346279e-05,0.0010422604521758139,0.0022564944820246957,0.000701571750960861,0.0007592486787699748,9.851907533797721e-05,-0.00020191579472883525,-0.00010046635670613036,-0.0009780606470572994,-0.0006807715655694491,-0.00011095168129904298,0.0040511322794822835,0.0010811567937314415,-0.00015212599581548858,0.0002591386764752013,0.0001404269979250472,0.00015591276137105758,0.0018761982176067615,0.00020739776689282508,-0.0002942435255601783,-0.007271907754484941
0.000590723722005082,0.002167731867058542,0.00028596710693729044,0.00010061326094867873,7.66700490251182e-05,3.968426262979108e-05,0.00017341130822878803,0.0005484211329920274,0.000958925086075535,0.0015351652858817122,0.0007573539355758552,1.5509016730863578e-06,0.0024874175387752384,-0.0042388680766578535,0.00037629323682253357,0.0002645568022905387,0.0017486314996646435,-0.0001110000059421079,0.003914959805355611,0.0011077714051193066,3.6386071246452545e-05,-0.0002160987168171591,0.000700610731753093,0.0002257353347216995,0.0010197908690736668,-0.0011871330637182043,-0.013067524247422857,0.0012419519816264657,0.00028449689552489943,0.00021616168980020944,-0.04498166251956315,0.008418002002690494,-0.0013758903709306658,0.00042287447833389,3.6781890982995336e-05,-0.00014999737283794,1.2466948110301246e-05,0.00039724202215118964,0.0002107395583246241,-0.004301555713857597,9.376540079775175e-05,0.0012572742223218025,0.00040061747597186503,-0.000980198470960647,0.00015232245995888682,0.001122259588264285,0.00225845816987591,0.0006899457843791978,0.000724392469768631,7.463434111398826e-05,-0.00016312056860956492,-0.000127080257716905,-0.0008867000938073133,-0.0006777022497868046,-0.00027022556760691874,0.0042881507913643535,0.0010527660418566676,-0.00018137320444289173,0.00022087455575658943,0.0001499685155648134,0.00015331853783684402,0.0018990965890537392,0.00023547255000511136,-0.00014905981329149665,-0.006138989918368476
0.0006944518211806638,0.0023517510697317334,0.00028566706862309665,0.00010108707193268174,7.311537103782406e-05,3.975727835059395e-05,0.00018311846033269852,0.0005386830511631135,0.0012228672670286933,0.001380394642156002,0.0007199341055657005,2.179427438075976e-06,0.002718193045156303,-0.004357365655658141,0.00036777681310784516,0.0002555813721363265,0.0014650884899398697,-9.688411745312209e-05,0.003797506551184604,0.0011080429062371167,3.3103773978471196e-05,-0.00024070897168915195,0.0006778091858867796,0.00021521480263064774,0.0010733692656301752,-0.0008097397786638316,-0.012908943393256544,0.001189417498075107,0.0004509355518693692,0.00019884496445721211,-0.043263997094806106,0.009889015206626217,-0.0015779720864109725,0.0004049006803390487,1.631558240577924e-05,-0.00015269127789807602,8.728732816098983e-06,0.0003867580495922063,0.00024548193083417935,-0.004565097755141911,8.303783682173105e-05,0.001176950658391629,0.0003953681555686206,-0.0009804325065955188,0.00015112099889447173,0.0011959464994533153,0.002226671295818994,0.0006761289392742675,0.0007033854604694412,4.993735534419841e-05,-0.00011083534868872036,-0.0001350348325780404,-0.0008115141935369774,-0.0008176483579538374,-0.00026394150797548477,0.004180583666873794,0.0010366985395942052,-0.00022986561789473114,0.0002112830150802214,0.00017606476005815885,0.00014292490860179363,0.0019004206195900597,0.0002630765806950208,-1.052995685424385e-06,-0.004998540200139123
0.0006453585103460835,0.0025061533297683347,0.0002783551287457442,9.916441899493478e-05,6.697097096974858e-05,4.030514826602882e-05,0.00018646014968370928,0.0005227975630752724,0.0014631768064665707,0.0013286772394456303,0.0006893209445026915,4.79769379491124e-06,0.0029257155400932433,-0.004395574897499865,0.00035766137850412605,0.000264845245901979,0.0013041231348620563,-8.40745107465457e-05,0.003843397919486291,0.0011092565922956599,2.5543463405108824e-05,-0.00030158184084649875,0.0006513021464231716,0.00020261536173826755,0.0011156555380555933,-0.0004980265835373698,-0.012783342052921198,0.0011278710150546267,0.000598463369262836,0.00019952469174477905,-0.04267457937935004,0.011127118857459761,-0.0018449011353947053,0.00039156142394936033,2.842470828934296e-06,-0.00014199286995508764,1.1255895484119094e-05,0.0003597234033763108,0.000384973005206124,-0.004804043051117701,8.224891004826596e-05,0.0010680752078582323,0.0003909404648567705,-0.0009081673929307588,0.0001321026834235628,0.0012112353302182743,0.0022211619415515305,0.0006701050177313483,0.0006872884252182576,2.4371886390595066e-05,-5.3767153511574683e-05,-0.00015163091466730005,-0.0006500407164844457,-0.0007755036617641542,-0.00018971774338327752,0.0040247819195256,0.001017767594999608,-0.0002751401438697565,0.00023076069538663369,0.00019311089030615847,0.0001326016174509892,0.0019270248577014648,0.0002773630621015766,0.00021736274860462146,-0.004416262670639326
0.000590348165139476,0.0026278423891479274,0.0002769036790986057,9.830092817852965e-05,6.196037691541534e-05,4.1190123666323686e-05,0.0001670507353155326,0.0005069016588610253,0.0016905877059723018,0.0011944414392470737,0.0006619663357001482,5.870704062882481e-07,0.0029077709777853844,-0.004305195840743958,0.0003371636828193303,0.000278539508383302,0.000964773831682253,-7.787301042949668e-05,0.0038644330810946315,0.001108534244488757,2.124660373947762e-05,-0.00035142174324831466,0.000626592683678151,0.00018938772521148728,0.001130524218577511,-0.00014130609047791065,-0.012760991696846302,0.0010743122850702669,0.0006950900586133457,0.0001939377846016388,-0.04164550213088736,0.01185308393305795,-0.0022233919688975368,0.0003666373912791787,-2.736289414406734e-05,-0.0001358195349520086,2.9334334000319373e-05,0.00035499750292289356,0.000573211819072883,-0.004950912728061807,8.280748532540905e-05,0.0009406726128668996,0.0003853918757725783,-0.0007973752562746572,7.829030257378022e-05,0.0012390959663726164,0.0022034857861288337,0.0006637256067945074,0.0006736214890252779,1.3409962547505927e-05,-3.676604835689545e-05,-0.0001639251178519041,-0.00056001009040485,-0.000683732578312779,-0.00013095713878974458,0.003605102931996562,0.0010073787662487899,-0.0002834166007130712,0.0002657679526993917,0.00019324099832429553,0.00012395748414117946,0.0018827836986690105,0.0002980612649783332,0.0005394148063504467,-0.005103986549717554
0.0005560100868671203,0.0027031288721348634,0.00027360876729298766,9.474066787151791e-05,5.7002981790788e-05,3.9488770009921126e-05,0.0001623166069562032,0.0004971124125445758,0.0017468423285529333,0.0010841376018593252,0.0006324558447439177,2.203759424057594e-06,0.0028315645186169913,-0.004265032914837263,0.0003258618180232986,0.00027918332570298077,0.0006683610950899421,-6.793731120258162e-05,0.0038391407266986644,0.001117703710034501,1.8918778338372633e-05,-0.00036023992399447646,0.000605940708901187,0.00017275936914629142,0.0011127148263680997,-0.00020778870310544928,-0.012567454465937211,0.00103508267262864,0.0007593807018675403,0.00018681582188895263,-0.04073405172614031,0.012249971975336837,-0.002561957638795409,0.00035404623076407127,-5.5160549866206665e-05,-0.00011102060517664825,5.175089530373711e-05,0.0003446911620279547,0.000750177718556122,-0.00507598293181466,7.779982113587103e-05,0.0008176406329318819,0.00037640225713442277,-0.0007320740822100991,3.799519240454963e-05,0.001298959633143415,0.0021627365759071537,0.0006500886584390742,0.0006633389819199476,-1.0619816595780485e-05,-1.9143947424193897e-05,-0.00018703033655720347,-0.0004152049905896682,-0.00035317085481711974,-6.909242058927845e-05,0.003253849913812168,0.0009942977122134877,-0.0002817021919194751,0.0002997293240625254,0.0001930437670736307,0.00011519538551829633,0.0018550283313547578,0.00025571539935120846,0.0007200513538658804,-0.005773610685657071
0.0005368657248820963,0.0026900359672612506,0.0002759439437529654,9.363850150978514e-05,5.256038251166828e-05,3.905008766214024e-05,0.0001424599824135786,0.0004798991771151062,0.0016891008590362855,0.0010356980442642882,0.0006048822877273707,1.7526961904046345e-07,0.002701366366888447,-0.004025650769079014,0.00030606653851372734,0.0002883878718351607,0.00034075401533217864,-6.135639832072215e-05,0.0035398516269757874,0.0010746069646663248,1.5873812622801964e-05,-0.0003933089174342763,0.000590847504760017,0.00015931334816476905,0.0010660160271225294,-0.00023928373728387964,-0.012528648480411797,0.0009878281196975536,0.0007531473899866636,0.0001780716555348505,-0.03877007296025026,0.012037364984068821,-0.0028123209261442517,0.00034099090349659633,-7.029953507631248e-05,-8.485085882437016e-05,8.235069740081258e-05,0.0003311698681511821,0.0008263680857907296,-0.005218621382418687,6.23571674460699e-05,0.0007310590108702275,0.00035761973391390534,-0.0006497439894866952,-8.904983857860316e-06,0.0013408078523491351,0.002189734469712601,0.0006262372673335737,0.0006507735149352545,-1.033571473585404e-05,6.69112241724612e-06,-0.00022123304324661586,-0.00025719103904320306,-5.365130238021987e-05,4.2507996370400036e-05,0.0031230666191266465,0.00097235743905566,-0.0002687975229085371,0.00032185326618661136,0.0001862787753763584,0.0001117531111995973,0.0018564934606846162,0.0001898881569069033,0.0008272680383245579,-0.006452276398141499
0.0004882703454998083,0.002557474608988919,0.0002746167516862741,9.289376515320136e-05,4.74436349089391e-05,4.008136331457024e-05,0.00011117173521824064,0.0004614888639453696,0.0016550294217798633,0.0009459172436214747,0.0005795634024563512,2.8371142604122213e-06,0.002808931451369734,-0.003916437344589907,0.00029112734963332443,0.000296870373433622,4.4192754991900784e-05,-5.243327416282195e-05,0.0036346725991751594,0.0010315396061504334,1.2940520274007383e-05,-0.0003693686084726977,0.0005709233205517528,0.00014527193715174747,0.000990122819489958,6.210387813943008e-05,-0.01254032061031618,0.0009202052227796909,0.0006992522145889968,0.0001661109977493247,-0.03784410972255681,0.011379006528014823,-0.002936809223045289,0.0003229577158967434,-5.8964171761544115e-05,-5.862280119162122e-05,9.957835123142189e-05,0.0003142485301632636,0.0008772115069353159,-0.005507214273693495,5.37370542035287e-05,0.0006066793577161889,0.00034556629457482835,-0.0005582879200836111,-3.8583146054094186e-05,0.0013580676291085059,0.002196016168549475,0.0005956345164059851,0.000633828905732825,-1.1062348266088762e-05,2.332297091234281e-05,-0.0002421663067018187,-0.00013024656103133303,-4.9350004521886426e-05,7.191825291097409e-05,0.0028853071911008055,0.000952510248533045,-0.0002445678757335701,0.0003217665596950692,0.00017827719182195167,0.00010109496904142645,0.001869386007841145,0.00010648641827648575,0.0008844746921705671,-0.006294405494650657
0.00047310100202579974,0.00248479106794397,0.00026585438311932386,9.197611339883949e-05,4.673499279017612e-05,4.241521187187125e-05,0.00012688406825200893,0.00044469235321331624,0.0015547473392201194,0.0007517974946995576,0.000549710796128533,4.23122275994281e-06,0.0028292715796662815,-0.003761568710431651,0.00027097944116105666,0.0002980572813560123,-5.938761782608992e-05,-3.481471043054185e-05,0.00419706451341062,0.0009957450197797257,1.5284429796702526e-05,-0.00030878131245071216,0.0005561956781592325,0.0001384560797146328,0.0009113136597853622,0.00011995174086965044,-0.012257680294900042,0.0008333703917171587,0.0006061031362913916,0.00015908148158594315,-0.03602526161690278,0.01035319015839864,-0.002858788492489661,0.0003125177045562033,-4.8553737823309184e-05,-4.988313002363132e-05,0.00011066523634939429,0.00032053401683973526,0.000904283736520739,-0.005759923542112633,4.738797544745488e-05,0.0005100595443092715,0.0003232561277750623,-0.0003535494853681431,-8.14786625826791e-05,0.0013283348302919329,0.0022457486109668245,0.0005610093566783547,0.0005662133236163935,-1.0197135826506276e-05,3.2075613914051004e-05,-0.00023937853378963592,2.432085638570669e-05,-9.604648275651773e-05,0.00022573107919643398,0.002490634838877792,0.000926444920702485,-0.00018852625297849368,0.0003270126452132871,0.00017148314167547696,9.762949209557448e-05,0.0018519528058853485,3.257691423419473e-05,0.0008644780325604007,-0.005101182831486084
0.00044764523503326714,0.0024037449350120532,0.000262123575228701,9.363531005091019e-05,4.663810782701283e-05,3.7082762565976424e-05,0.00010615621189513647,0.0004224671289860815,0.0015270150920463355,0.0005775623692676479,0.0005293036809981277,3.0217154174394523e-06,0.0026254061502715142,-0.00335694596097158,0.00026151948803954106,0.00030227330902965477,-5.2510003731964794e-05,-2.498559628083541e-05,0.004376458158926955,0.0009434113906396924,2.0488534938856162e-05,-0.0002565682084759713,0.0005424001450029525,0.0001314925874840167,0.0008586951283773292,-0.0001849788209445924,-0.011976458919190303,0.0007499099581771418,0.00048779634304607633,0.00014403815843655465,-0.033949329704350606,0.009067429588427656,-0.0025674401731410335,0.00030481962477169056,-4.447525245099282e-05,-4.526152874251288e-05,0.00012152191572689652,0.00030842644367523597,0.0008349672490219895,-0.005945877022674906,3.850407124339483e-05,0.00037686962758431974,0.0002968762223323207,-0.0001719164508984239,-0.0001406565052746167,0.0012972031514011384,0.0022431677926144644,0.0005425991409753195,0.00045378210539670505,6.087949118604996e-06,3.1349339644437535e-05,-0.00025308249042144126,0.00018991945910618035,-8.792059858586665e-05,0.00031767515146507996,0.0018318946885269582,0.0008980420816229184,-0.0001448446759181321,0.00031410091873218526,0.00015742529784557036,9.360555758353151e-05,0.0018372620448934285,-2.9463015551733918e-05,0.0009741580585014287,-0.0039079601683216225
0.0004930514442020861,0.002295767898294221,0.0002572536955096627,9.189648783691773e-05,4.758884783218065e-05,3.0334907041629222e-05,9.069618310220129e-05,0.00039318737941251847,0.0015443090222713174,0.0004447993111649229,0.0005107762251812531,3.896990385499066e-06,0.0024468214150543677,-0.0032103507378579144,0.00025790718967932946,0.0002973318974222039,-6.641793581596556e-05,-2.04575827004172e-05,0.004153337748321606,0.0009067705667262782,2.4062919223633017e-05,-0.0002804698774862002,0.0005247504830674377,0.00012681095396271935,0.0008373049855265879,-0.00029587757513260815,-0.011701008123183643,0.0006801266701470521,0.00035138421068015013,0.00013784046350839851,-0.03282865507807953,0.00762183320128651,-0.0020686208632957337,0.0002859554424363697,-1.9816445259834836e-05,-2.9033872968819985e-05,0.00014119066683537795,0.00028075469831767563,0.0006523081076799109,-0.0061060253992508695,2.5009954385035726e-05,0.000235352508515696,0.00027332583980399505,1.2025279840788272e-06,-0.00011535598911538436,0.001232257547583382,0.002305952517384746,0.0005117612671776683,0.0003144352542203688,-2.0652861711933923e-06,5.366040180065923e-05,-0.00026597217093338177,0.0003659181520638821,4.735531960586847e-05,0.0004174363820639293,0.0014280864593338993,0.0008696407155852626,-0.00013093659887342124,0.000261721539725146,0.00013812015597203242,8.59071287597768e-05,0.0018178272812614527,-4.525141602806926e-05,0.0011625115998974422,-0.0027186859367492877
0.00048715004700294884,0.0020744225329061283,0.0002535151072173836,8.929300818061314e-05,5.002109558271961e-05,2.4854628621895358e-05,0.00010156251360449176,0.00036312709755104144,0.0014309370967662272,0.00045445371708918714,0.00048753595614758893,2.696954554570752e-06,0.0019976167908413167,-0.002563431057615917,0.00025440743832838564,0.00028933957707200086,-7.571410339801687e-07,-1.0309016405085636e-05,0.003488286400857854,0.0008455522897814483,2.5223722432521356e-05,-0.00029852425899412616,0.0005090969596401873,0.00013147970299254297,0.0008242935660782713,-0.0008573586926335919,-0.011445887962146628,0.0006222107542204203,0.0002089047644417974,0.00012546828414183864,-0.03153226334008641,0.006055313861858425,-0.0014005796183631514,0.00027218608159462754,-2.1470062668837997e-06,-5.6219112346544975e-06,0.00015554026166797463,0.0002500377915930496,0.0003196128755458272,-0.006286636104517185,9.662601781146307e-06,0.0001489177897679994,0.00024454319406741476,0.00013292650434348907,-0.00013156771190325767,0.0012021739528409459,0.002315358077705998,0.0004846095625250513,0.00017447528513647725,1.7970310656867383e-05,7.373432434332194e-05,-0.00026712728785516227,0.00047786528158066943,9.81660152430397e-05,0.000518400125302243,0.001040154514756031,0.0008362602058140656,-0.00012622873404688484,0.00018971881858353967,0.0001036471434423536,7.845200711864564e-05,0.0018331431877003368,-4.7267999919831105e-05,0.001284407768332274,-0.003859583586293458
0.0005520432934709163,0.0021150738083168807,0.00025921396929917684,8.738419383846896e-05,4.751549316517334e-05,2.6608501179525845e-05,0.00012475931852495847,0.0003396241950843759,0.001373338636748933,0.00046591309769761224,0.00047341032385661563,1.1585804720048998e-06,0.0013835174003644646,-0.0019887490506802497,0.00023817094521239035,0.0002826782325064947,8.311322806076049e-05,-3.405233246378536e-06,0.0034390144574587556,0.0007771315705185078,2.050152535315597e-05,-0.0002921250875245196,0.0004943685597638137,0.00013183333625721438,0.0007961224778103571,-0.0012258348549588627,-0.011260137735262132,0.0005696757588413703,5.3760331544694395e-05,0.00012044611944261874,-0.029432262413929156,0.004357180094874069,-0.0006230572999645911,0.00025183596799416286,1.393866564391999e-06,3.859603235234488e-06,0.00016547709256475862,0.00024702744105931096,4.671617021001495e-05,-0.006416119254831543,7.386035745682307e-06,6.844410797768319e-05,0.0002265694557654907,0.0002719767953480723,-0.00012428179090506752,0.0012024531884000655,0.002325419484846325,0.0004585700237766943,3.2748885972377906e-05,1.8467992103810005e-05,7.212035633896718e-05,-0.0002724918600538473,0.000535189884496079,0.00015631672986682332,0.0006496231820318776,0.0006373327263955453,0.0008044792407535528,-0.00010941481194315372,8.91499010606811e-05,5.816178232387337e-05,7.232685645530701e-05,0.0018546462012798415,-4.908850352680627e-05,0.0015077133395775544,-0.005663369812002439
0.000618731524776317,0.0020327943415521244,0.00026157151881256446,8.860405530963789e-05,4.473507032809465e-05,2.2802359328277788e-05,0.00011565588965067874,0.0003098372419236828,0.0012311017294837079,0.00042562409562618697,0.0004588445035897948,4.435163530214226e-06,0.0011537475662282137,-0.0015874274651980214,0.00022633918590453384,0.00026698393011259647,8.288543031942375e-05,-1.6168484705092467e-05,0.0035957695390411715,0.0006619943317376364,1.9697824368725136e-05,-0.00029847288186413135,0.00047950603473134734,0.0001310030535162099,0.0007660600332612955,-0.0014811903360826273,-0.01110123132366636,0.0005286870918819186,-6.235118133446349e-05,0.00012006603285108497,-0.026517268079245926,0.003046864571783159,0.00017032483993273395,0.00022794124369540647,4.475789508351369e-06,2.9348117506877713e-05,0.00015476901127287057,0.0002373648722289179,-0.00018298595267207673,-0.006411823513160941,1.1895749325363525e-05,2.9044829316982046e-05,0.0002052618867725009,0.0003991184710534501,-0.00011406014684811616,0.001233828706322937,0.0022965066553102265,0.00042859800234062995,-0.00010240579810982808,3.1627478555673605e-05,9.716031858952867e-05,-0.00025925527232395496,0.0007597089767550358,0.00019089655417769968,0.0007022502805176245,0.00014892609388961198,0.0007603409258449823,-0.00011154529466972374,-5.3066531128243e-06,1.9930017635561015e-05,6.785763120231714e-05,0.0019183042385839677,-6.773336644416705e-05,0.001627114138007979,-0.007521438677078884
0.0007092908931922715,0.0019493562743555515,0.00027556420033492124,8.509788889266012e-05,4.0598395435686996e-05,2.0686230680189155e-05,6.636818265226552e-05,0.0002875415146657012,0.0009701938994972625,0.0004030596918807028,0.0004550213028071681,8.409535697140313e-06,0.0007641853556630274,-0.0017472464628737194,0.00022176394715844872,0.00025656540560414776,6.966005272346365e-05,-8.01696578445199e-06,0.003602085494041063,0.0005813620659467222,1.823521106270043e-05,-0.00019703951531102604,0.0004656602888064576,0.00013193075604722715,0.000764235108516198,-0.0014627884821217796,-0.011041912230005724,0.0005020639301889229,-0.00017311614873938286,0.00010480313926297669,-0.022801729820949856,0.0017433408258227256,0.0009156981911586648,0.00020745567498603457,2.1949311292956963e-05,5.4222824278138404e-05,0.00012637054249964308,0.00020045937574630912,-0.0004806279541834657,-0.006526204493720322,2.0583214042746434e-05,-2.9945010326937194e-07,0.0001930747704923519,0.0005317824591459797,-0.00013832813304759384,0.001210462244721544,0.002284350064355678,0.00040983286122942,-0.00023424450831099897,5.2453312305855704e-05,9.225746864149897e-05,-0.00023032807877232386,0.0009231172594488246,0.00014412806905683695,0.0007125022355898292,-0.0003667467559920201,0.000714777890162388,-0.0001304960418255785,-0.00010023736357778201,-1.6486829522710522e-05,6.250876263469429e-05,0.0019108492977655267,-6.814658068421409e-05,0.0018013557733311814,-0.009349346833607108
0.0007193100099240901,0.0018032689414810843,0.00028014396967268596,8.145271968262868e-05,3.396129448574037e-05,2.2652715742532692e-05,3.118949536462523e-05,0.00026927597170378625,0.0006837087202409275,0.0004849831302062846,0.00045531306037061015,9.275479126102937e-06,0.0005599262758599899,-0.001895779927461816,0.00021734440875431638,0.0002451971652894791,0.00019978142592158576,-2.5184150977186626e-05,0.003560414414285118,0.0004933584398592039,1.8000594396161418e-05,-0.00010402235866313614,0.00045212871355349016,0.0001384207815775529,0.0008071032802219325,-0.0013820284209280498,-0.01074737215324384,0.0005041686440860893,-0.00026211947005760905,0.00010729725858005246,-0.01858571031324896,0.0005630408434740275,0.0015218197857569393,0.00021949065874493634,3.3776321255896136e-05,6.787458097567978e-05,9.1784384758542e-05,0.0002141290469939161,-0.0007818664776469975,-0.006620604378540507,3.2863753492984316e-05,3.4126349167440395e-05,0.00017729997844018186,0.0007182610675373624,-0.0001881936707895937,0.0011743023574419809,0.00223554621110833,0.00039820020102254716,-0.0003619899801354798,9.581713883766163e-05,7.224048034437658e-05,-0.00019994772376585868,0.0009899692439203633,0.00021310208804936615,0.0008443572632541585,-0.0008337913589786528,0.0006744014218080796,-0.00013380438997934174,-0.00018304340892028037,-5.068115186901423e-05,5.726560982344253e-05,0.001969678915812123,-3.299829116476527e-05,0.0019360263785344056,-0.00752830695724338
0.0007105055630676205,0.001650842796625307,0.0002776062387461753,7.588834377547649e-05,3.3535825201491676e-05,2.277322696309092e-05,-3.392908506560932e-05,0.0002662167774605262,0.0005318183276126209,0.0004768110401387471,0.00044562190967067927,1.0587190142352654e-05,0.0006483671195816054,-0.0015398628098516332,0.0002125764810942954,0.00023186703948008258,0.0002776074642194537,-1.500574759560891e-05,0.003531028033301409,0.000419880676543416,1.8636240775471435e-05,-0.00011246035194389936,0.00043300281641922567,0.00013694240126560508,0.0008502714858917848,-0.0013167100367668105,-0.010458186015511184,0.0005045227006321706,-0.0003352681899736476,9.598014818879008e-05,-0.01593914048165579,-0.000532941653142438,0.0019061077549811234,0.00021820903858871254,1.6065514985230678e-05,7.928685248947964e-05,5.9412767678290734e-05,0.00019401066888757867,-0.0010782574794084843,-0.006822985837270035,4.693262332478021e-05,7.832433969934272e-05,0.00017036309560114482,0.0009472079081396245,-0.00010749876881299691,0.0011351513468949026,0.0021365849079333366,0.00039774598436315145,-0.00045669105653101116,0.00010616604976787514,7.589759902648652e-05,-0.0001791407335182127,0.0009787655851065669,0.00029551367625457736,0.0008551119553796838,-0.0010326511845344388,0.0006380131941841061,-0.00014757919130536923,-0.000262872006652648,-7.921625180473679e-05,4.782720753926384e-05,0.002027272331432961,-1.3048212446409302e-05,0.0019959451519266924,-0.005500754154581511
0.0007455207479432069,0.0014266945941763254,0.0002863349509178992,7.067331194865467e-05,3.241386831831505e-05,2.203440060899453e-05,-6.534754333009651e-05,0.00026474730707626293,0.0004211513284921864,0.000418125351488996,0.0004421211281986359,6.661132015528537e-06,0.0007489519550198942,-0.001716945068413911,0.0002181674617562912,0.0002190395525369926,0.0002965121875748711,-1.8571043676307575e-05,0.003710765098889901,0.00035566534685838036,1.6609467828887503e-05,-0.00014895928784564028,0.0004167982655085556,0.00013853825669207787,0.0009066106858615086,-0.0011330238487260447,-0.01022739378265336,0.0005120153247186732,-0.0003374209274437101,8.237170382030534e-05,-0.013103033166609102,-0.0008909654878175299,0.0020030801830202005,0.00022304701362330093,1.825613719219632e-05,9.149251710516282e-05,1.8376702469957706e-05,0.0001777329507297587,-0.001434552670575684,-0.006824276462177203,5.88479554459731e-05,0.00014081071896354658,0.00016121782487776848,0.0011561196699367837,-0.00013085775135923683,0.0011320596054140708,0.0019895252858581625,0.000395100072885457,-0.0004954821176499369,9.875315997431855e-05,5.030590495258558e-05,-0.00015015443064780865,0.0010938005048941601,0.0001679282156528128,0.0009601127586047475,-0.0007588876776182252,0.0006080567637996026,-0.0001571716025107195,-0.0003335992918033215,-9.591000369002511e-05,4.014540949937029e-05,0.002091539370255191,4.0741777147523806e-05,0.002048361244026964,-0.0034528453621569533
