delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.37344333015132,0.0,0.0,0.0,0.0,33.675086874804855,35.39952218439373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146041851364089,0.24247433273885832,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,50.37344333015132
50.6768978080438,0.0,0.0,0.0,0.0,33.68654719886479,35.3997815857572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08436180508534363,0.18647178185796776,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,50.6768978080438
50.98035228593627,0.0,0.0,0.0,0.0,33.729206016221454,35.42192138293129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650527520452144,0.19428592893123664,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,50.98035228593627
51.28380676382875,0.0,0.0,0.0,0.0,33.757664000903105,35.415125564821395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07504652816009383,0.29401718731944726,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,51.28380676382875
51.58726124172123,0.0,0.0,0.0,0.0,33.80388802033521,35.41135415289954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10218385065578417,0.22024404843634926,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,51.58726124172123
51.89071571961371,0.0,0.0,0.0,0.0,33.76409376158439,35.39701726730653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15112695573021995,0.3206412280358606,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,51.89071571961371
52.19417019750618,0.0,0.0,0.0,0.0,33.725006001822116,35.399539974405286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30396378279063185,0.3239091180200404,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,52.19417019750618
52.49762467539866,0.0,0.0,0.0,0.0,33.732343265277095,35.4442518829439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903191161830989,0.32341517166852896,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,52.49762467539866
52.80107915329114,0.0,0.0,0.0,0.0,33.73830952290987,35.411656370296804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18002696395247852,0.2266461259183501,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,52.80107915329114
53.10453363118362,0.0,0.0,0.0,0.0,33.77091414102023,35.421141038135715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11248175461565779,0.1452285208409947,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,53.10453363118362
53.40798810907609,0.0,0.0,0.0,0.0,33.768052878500235,35.43480468687814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22681766604284093,0.30740314577916905,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,53.40798810907609
53.71144258696857,0.0,0.0,0.0,0.0,33.7569507466669,35.43285037190333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32196516796759056,0.3344225488452395,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,53.71144258696857
54.01489706486105,0.0,0.0,0.0,0.0,33.72863005939301,35.446679221923816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29799960782342794,0.2079353860001092,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,54.01489706486105
54.318351542753526,0.0,0.0,0.0,0.0,33.72187733302669,35.466553668441385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23165934803805044,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,54.318351542753526
54.621806020646005,0.0,0.0,0.0,0.0,33.741411697201656,35.40691929466199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21648042793576394,0.19752974128275724,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,54.621806020646005
54.925260498538485,0.0,0.0,0.0,0.0,33.79249378302403,35.396515962498526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453406601808993,0.20420507853529557,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,54.925260498538485
55.228714976430965,0.0,0.0,0.0,0.0,33.80183987136123,35.39021498787544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20607811135701581,0.20445517643998556,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,55.228714976430965
55.53216945432344,0.0,0.0,0.0,0.0,33.76351611282915,35.388093065851784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152666099768794,0.19869794525681783,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,55.53216945432344
55.83562393221592,0.0,0.0,0.0,0.0,33.75971883291259,35.41240466985581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23891003679127465,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,55.83562393221592
56.1390784101084,0.0,0.0,0.0,0.0,33.792957461613334,35.444015981527215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20880968511337272,0.0868061559013924,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,56.1390784101084
56.442532888000876,0.0,0.0,0.0,0.0,33.76995428553461,35.47774133684529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15769841576798882,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,56.442532888000876
56.74598736589335,0.0,0.0,0.0,0.0,33.778062145281105,35.45432920331096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614429155045755,0.15667276073137515,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,56.74598736589335
57.04944184378583,0.0,0.0,0.0,0.0,33.79245027142575,35.42087118228771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35791030982349525,0.24310820962276836,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,57.04944184378583
57.35289632167831,0.0,0.0,0.0,0.0,33.73574320797471,35.42983858673712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24303489900228215,0.282688439142909,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,57.35289632167831
57.65635079957079,0.0,0.0,0.0,0.0,33.713452366469554,35.42035653504159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828883506478448,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,57.65635079957079
57.95980527746326,0.0,0.0,0.0,0.0,33.73703633185549,35.40472763065677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11436493646846912,0.15132308046982956,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,57.95980527746326
58.26325975535574,0.0,0.0,0.0,0.0,33.74552391163716,35.4050804550026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222692062773234,0.13823242517208456,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,58.26325975535574
58.56671423324822,0.0,0.0,0.0,0.0,33.78064621306669,35.414264191527536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20771211918993515,0.271095703781846,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,58.56671423324822
58.87016871114069,0.0,0.0,0.0,0.0,33.81837157448511,35.43902898587315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175643920898438,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,58.87016871114069
59.17362318903317,0.0,0.0,0.0,0.0,33.780646752745355,35.444229751241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27762465640406475,0.3201393965796342,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,59.17362318903317
59.47707766692565,0.0,0.0,0.0,0.0,33.782135630923186,35.45572983271256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242678119152842,0.2787601715807071,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,59.47707766692565
59.78053214481813,0.0,0.0,0.0,0.0,33.78196130704022,35.43266994041279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31797511551930313,0.23805261580360337,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,59.78053214481813
60.083986622710604,0.0,0.0,0.0,0.0,33.75058021493433,35.42357431394285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17042362174721148,0.18349154982416138,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,60.083986622710604
60.387441100603084,0.0,0.0,0.0,0.0,33.755260191282304,35.42768375173327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150567987961864,0.17633719676559423,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,60.387441100603084
60.690895578495564,0.0,0.0,0.0,0.0,33.75162826160224,35.44098359213175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4188858460614213,0.29056017409215684,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,60.690895578495564
60.99435005638804,0.0,0.0,0.0,0.0,33.77421321270399,35.45332633902014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361780395720615,0.22391987468969177,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,60.99435005638804
61.297804534280516,0.0,0.0,0.0,0.0,33.79347378907169,35.463286438905286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24286591934072987,0.21225426489080235,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,61.297804534280516
61.601259012172996,0.0,0.0,0.0,0.0,33.793250866464305,35.42887507943381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175643920898438,0.1547492778182331,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,61.601259012172996
61.904713490065475,0.0,0.0,0.0,0.0,33.773853282097235,35.465695182973626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24175643920898438,0.22242080253705154,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,61.904713490065475
62.208167967957955,0.0,0.0,0.0,0.0,33.75066617353779,35.43985144933678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23951110986329383,0.15945362102637262,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,62.208167967957955
62.51162244585043,0.0,0.0,0.0,0.0,33.74541728063417,35.41621240727263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34747601086965574,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,62.51162244585043
62.81507692374291,0.0,0.0,0.0,0.0,33.73381616019351,35.410120111293125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229287839879277,0.23735578386892797,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,62.81507692374291
63.11853140163539,0.0,0.0,0.0,0.0,33.73972991623984,35.459223919639335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16323750341476284,0.16530273968124476,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,63.11853140163539
63.42198587952786,0.0,0.0,0.0,0.0,33.77798462903571,35.4092105006349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21560241629778432,0.15993215024050045,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,63.42198587952786
63.72544035742034,0.0,0.0,0.0,0.0,33.7713022059916,35.417487172381286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068812678082452,0.2717123892314106,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,63.72544035742034
64.02889483531281,0.0,0.0,0.0,0.0,33.794441007217856,35.40389539602617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16404521175997644,0.3466390490190818,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,64.02889483531281
64.3323493132053,0.0,0.0,0.0,0.0,33.73105869177972,35.43367658637353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149718540669312,0.23639027448256655,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,64.3323493132053
64.63580379109777,0.0,0.0,0.0,0.0,33.77640319704263,35.43160689422731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726861945519488,0.26614351599964436,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,64.63580379109777
64.93925826899026,0.0,0.0,0.0,0.0,33.752742669497664,35.364045869270896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17024664295267655,0.2982915694138768,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,64.93925826899026
65.24271274688273,0.0,0.0,0.0,0.0,33.71732781954239,35.37515243588492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404959939407263,0.29823242134273187,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,65.24271274688273
65.5461672247752,0.0,0.0,0.0,0.0,33.795709130874386,35.460078801077785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24456296696887847,0.3225871222506598,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,65.5461672247752
65.84962170266769,0.0,0.0,0.0,0.0,33.754088035183706,35.414081235895104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988176395460144,0.26103566117274113,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,65.84962170266769
66.15307618056016,0.0,0.0,0.0,0.0,33.78954928528459,35.449147554739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28142861883920034,0.24272506503569247,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,66.15307618056016
66.45653065845264,0.0,0.0,0.0,0.0,33.83380120720966,35.48181124962254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26210042347049267,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,66.45653065845264
66.75998513634512,0.0,0.0,0.0,0.0,33.74294948515338,35.43627254853322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17701748045535481,0.1374350541347411,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,66.75998513634512
67.0634396142376,0.0,0.0,0.0,0.0,33.80011314361893,35.458747317678025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16224275709875258,0.20504566460718365,0.0,0.0,0.0,0.0,0.0,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,FeNOMeasurement,67.0634396142376
