delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
53.71260438462248,0.0,2.730996925081789,2.6918120568732684,0.0,1599.845765112038,300.0118539030659,30.016428370096172,3700.4442338288814,1370.1391810978591,9.19455726062408,7.9695084036591295,0.013546913956654883,1009.777651745702,29.5971894794451,32.029999999999994,0.0,0.05926304884812472,0.21532347912131788,0.0,0.18598551241416317,0.8371706797037746,0.003899079814047468,1.928228177915571,1.0136776605663727,0.06594739722549292,0.8640211931418387,0.002789736808395558,0.14015352296041783,0.2940526027745065,0.5599999999999987,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,53.71260438462248
54.01606542634351,0.0,2.7324368106123704,2.6967642081342746,0.0,1599.733284482049,299.99916176233506,30.005161345577996,3700.7894769365766,1370.1128606065872,9.200518584278445,7.984247230551292,0.013769692781286823,1009.7808251919336,29.595147211903736,32.029999999999994,0.0,0.05417476593310999,0.21721985347392847,0.0,0.6439979567758201,0.7537463136276301,0.024273689614023652,2.995013932240454,1.1748079732230963,0.051780105970134827,0.8699839873467718,0.0018854198836986517,0.13999999999998636,0.3000000000000007,0.5599999999999987,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,54.01606542634351
54.31952646806454,0.0,2.733409197102975,2.7011176179653527,0.0,1599.7512974508636,299.9655240777874,30.004045750338854,3700.763654769101,1369.931558028531,9.204852931511176,7.996961033487838,0.013865591949295115,1009.7819752727822,29.593155344571425,32.0308776587289,0.0,0.05073018293327136,0.2179018177961738,0.0,0.4093419105513476,0.3840611033382402,0.05313768155660625,3.253482706862087,0.487697526342572,0.035758202374108095,0.8740953016072641,0.0009290760474355737,0.13139276865956617,0.3042417976258953,0.5643882936445159,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,54.31952646806454
54.62298750978557,0.0,2.7330266841329647,2.705442271871451,0.0,1599.8022851073795,299.9048578584989,30.005819833463807,3700.552629850864,1369.7456075352438,9.204200166536193,8.009510764103045,0.013849517956533563,1009.7828902824571,29.592010365725145,32.032,0.0,0.050726193851919454,0.21897022469595662,0.0,0.14733172333035327,1.1886036816162573,0.08345057960427127,2.045534259287251,0.24684888987735576,0.02999999999999936,0.8798481713742845,0.0005221956174848563,0.12000000000000455,0.3100000000000023,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,54.62298750978557
54.9264485515066,0.0,2.732467596881979,2.709013717851793,0.0,1599.8676187867575,299.8916775092056,30.004370244545964,3700.2783841416394,1369.6597035157367,9.202838056038756,8.020258381453646,0.013595345078519214,1009.7839887342219,29.591096367208564,32.032,0.0,0.04881527684267617,0.22190347873120864,0.0,0.3656900118601243,1.169533768944234,0.10447372300021485,1.4555241114135242,0.35950539007194493,0.02095178415297383,0.8887714272520935,0.0009520744840371773,0.12000000000000455,0.3100000000000023,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,54.9264485515066
55.22990959322763,0.0,2.733038082757124,2.7134419323636507,0.0,1599.9421083241336,299.9821609193568,29.99442718416473,3700.001155998075,1369.7343402662304,9.20487226150051,8.033497106333275,0.01302705947936414,1009.7839964321062,29.590892730621523,32.032,0.0,0.04710645440097627,0.22557453648361925,0.0,0.22604782533107937,1.3923691442130917,0.0818120542363161,0.857659580942709,0.170058140837682,0.01375997159447273,0.8998666666666661,0.0008576370717956402,0.12463031977426908,0.3055363468924135,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,55.22990959322763
55.53337063494866,0.0,2.7347856295286173,2.717719660131247,0.0,1600.0069548004171,300.12247062181035,29.9822954865188,3699.8282109252505,1369.8461950070919,9.20970743209578,8.046570106266955,0.012224914261144205,1009.7849561409236,29.592952628803648,32.0310606602329,0.0,0.04361119213705189,0.22447900825727007,0.0,0.3419585316391931,0.9931766297023046,0.035570496627489234,1.041264250192853,0.22968240783279725,0.043765282713405185,0.8951552988504714,0.0019395575925237746,0.13471425943532722,0.3000000000000007,0.5653033011644943,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,55.53337063494866
55.836831676669696,0.0,2.737342110327682,2.7229393364144316,0.0,1600.0516421774805,300.22637882996224,29.97304903329775,3699.6683811536473,1369.9089325410919,9.216836928918703,8.062513034354994,0.011483529071355266,1009.7878727852192,29.59585206869975,32.029999999999994,0.0,0.03992063965563819,0.22481219825206722,0.0,0.2021417330076929,0.6331816774088566,0.06487277274956327,0.9623787978280234,0.14869040142411905,0.06462772255565774,0.8944769840923854,0.0038009260841370077,0.1447313051536412,0.29537227744434347,0.5599999999999987,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,55.836831676669696
56.140292718390725,0.0,2.739319316469871,2.7280545580283855,0.0,1599.988990509164,300.1909957862456,29.976785932542363,3699.5441941780723,1369.850315423872,9.221936470750851,8.077781563512232,0.010991366456561097,1009.7900171396337,29.598951137073833,32.029999999999994,0.0,0.03753273200988083,0.2281061872163388,0.0,0.31390733150033157,0.2898215586415631,0.06974799213350735,1.6436745451610477,0.3271940837510101,0.06524431463082259,0.9046105359257659,0.005067737781315388,0.14515902978405393,0.28999999999999915,0.5599999999999987,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,56.140292718390725
56.443753760111754,0.0,2.739942463259702,2.732964012062626,0.0,1599.8357554928161,300.04401629833245,29.992819245207137,3699.453750716012,1369.7138858117164,9.223024891959389,8.091893920969843,0.010850136353199428,1009.7899468438538,29.600978413605173,32.031005025067415,0.0,0.03828830846424225,0.23138857002013946,0.0,0.5717501182018623,0.13509423356930483,0.054792233883329544,1.2810415697931603,0.7087310125539261,0.05505801461422699,0.9147094272462377,0.005487305227306805,0.12517404384277597,0.2950084305684939,0.5599999999999987,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,56.443753760111754
56.74721480183279,0.0,2.73964234168514,2.7376691343185318,0.0,1599.6844977687558,299.89626482536534,30.009955688701524,3699.366887043708,1369.5880101855494,9.221038256390802,8.104997557467192,0.010786735305096436,1009.7900032515279,29.602998117503848,32.03299151684378,0.0,0.039041341231927706,0.23234003215805377,0.0,0.28537741263494354,0.43257572143841116,0.03011783486252284,1.880362135188534,1.3327764494972598,0.030084831562191994,0.919869130595286,0.005417120868047968,0.11000000000001364,0.29999999999999716,0.5649575842188987,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,56.74721480183279
57.05067584355382,0.0,2.738877202244331,2.741861671063113,0.0,1599.6372098217726,299.8134968013448,30.01404588137522,3699.579273171416,1369.5136648981336,9.218021178931501,8.117087711038117,0.0107028151302011,1009.7868933790689,29.603993333333335,32.034000000000006,0.0,0.03823807470512097,0.23319789070941743,0.0,0.31427747188149624,0.5964315009345,0.02528526832789524,2.3308707363735266,1.457662581812201,0.02494413854820543,0.9247872929962755,0.0055463703793213245,0.11000000000001364,0.29999999999999716,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,57.05067584355382
57.35413688527485,0.0,2.737993429627352,2.7455738692946907,0.0,1599.7098070482139,299.8351010376834,30.005953812388746,3700.183788012975,1369.474778554255,9.215003008926935,8.128169308770989,0.010917526890724907,1009.7819153456145,29.604000000000003,32.034000000000006,0.0,0.0420137427555245,0.23489344226482833,0.0,0.17164759533761753,0.6398350247808366,0.009891828438846062,1.8608685793415134,0.450841241456601,0.024820065192168173,0.9299999999999997,0.005553302152233425,0.10482877049082617,0.29999999999999716,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,57.35413688527485
57.65759792699588,0.0,2.7385249159814244,2.7487891040461747,0.0,1599.7964185489102,299.89842460275133,29.99679713568891,3700.8690425901573,1369.431688278489,9.216173783456162,8.138309689593985,0.011408729380737058,1009.7779188267383,29.605053806823896,32.032939548657836,0.0,0.05252825519264803,0.2347949398201532,0.0,0.05098948225827371,0.6398006644518546,0.02960270577539248,2.982125176862155,0.3617550786868833,0.015476253316512256,0.929867798070422,0.005193386945470042,0.10510360959858644,0.29999999999999716,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,57.65759792699588
57.96105896871691,0.0,2.7392449399047427,2.751575212776971,0.0,1599.836695467047,300.02199062512574,29.988882160297173,3701.655703563313,1369.414806036958,9.218037789628385,8.147151643128353,0.01199895791979194,1009.7749442412462,29.606,32.032,0.0,0.05836118741247942,0.23653295899319637,0.0,0.22984116555721812,0.5804621385101427,0.019849831800321738,3.688602856068428,0.8116467536913206,0.04055142440609494,0.9352006281032086,0.004719933019056714,0.11000000000001364,0.29999999999999716,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,57.96105896871691
58.26452001043794,0.0,2.738457240789926,2.75468230223207,0.0,1599.8440678046788,300.1325795556504,29.98494119563232,3702.2379827770374,1369.5044848647224,9.215872645503534,8.156458556562416,0.012419348423290458,1009.772939665482,29.604913488302735,32.032,0.0,0.059726198102535655,0.23804666126684992,0.0,0.2630854663552782,0.3737634365335225,0.03155323751390071,3.1594724263168246,0.3887364629492822,0.05530167258989671,0.939884338908632,0.0042465379634521894,0.11530167258990787,0.29999999999999716,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,58.26452001043794
58.56798105215897,0.0,2.737784012694243,2.758008890095104,0.0,1599.863247895582,300.1768504667797,29.98289637321252,3702.538279845218,1369.672825721947,9.214032317132943,8.166396173295745,0.012384099947856103,1009.7742107225173,29.604040963250192,32.032,0.0,0.060459466674022355,0.23983483854258614,0.0,0.1898482008789415,0.2606267447318942,0.05902484497245908,2.724064472176906,0.13071894398194672,0.0708572801507863,0.9453612188210192,0.003762602963584107,0.12000000000000455,0.30536121882101597,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,58.56798105215897
58.871442093880006,0.0,2.737438352823163,2.7610559649319613,0.0,1599.9051164165187,300.1520911807094,29.98300527678989,3702.7163201274307,1369.8618238319182,9.212854490494577,8.17549395989606,0.0121350712635412,1009.7738118380873,29.604000000000003,32.032,0.0,0.061090855255659715,0.2431282207871015,0.0,0.17370256270146456,0.336063693200515,0.04428610975529779,1.955267553201793,0.5415487519608178,0.09094080956363726,0.9553577282838539,0.004959921732174587,0.12543284594914894,0.3099999999999987,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,58.871442093880006
59.174903135601035,0.0,2.7380150497234883,2.764844212346086,0.0,1599.971662504717,300.0281271964372,29.988544217916605,3702.7006972834,1370.0050474056688,9.214217916520534,8.186758011301908,0.012117393699284187,1009.7742785666217,29.605108990934223,32.032,0.0,0.05865273145803451,0.2445674031077143,0.0,0.21137982146342438,0.5278242172863656,0.03445537206845728,1.3350773198644674,0.3954472595344214,0.0944550453288695,0.9599629100021998,0.003488675607780713,0.1410895826026035,0.3044550453288686,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,59.174903135601035
59.478364177322064,0.0,2.739855532254408,2.767753945514631,0.0,1600.0472986398295,299.8923836677847,30.00001456260033,3702.6717433875065,1370.0801472367443,9.219395155580717,8.195435966361172,0.012516770584498163,1009.7771111106637,29.607151921444,32.032,0.0,0.05430105514003358,0.24641369052792683,0.0,0.3085295002451858,0.5283960130678906,0.03682425602537265,1.257730148720384,0.754651869602867,0.07878382931641781,0.965608085341791,0.0021846015684654878,0.1501515218781151,0.29999999999999716,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,59.478364177322064
59.78182521904309,0.0,2.741772518702458,2.770571643734275,0.0,1600.1144382927937,299.79165534105493,30.010675894985035,3702.7109538704,1370.14329089792,9.22427393872886,8.20379308609538,0.012843913103774285,1009.7779108128946,29.610287227765404,32.032,0.0,0.052895602007345666,0.24774145372197065,0.0,0.23317033127545983,1.2541366492553152,0.020588633995100025,1.906591903682056,1.1030916951415293,0.0644716757591226,0.9697482165805713,0.0019422757664090424,0.15031304516253385,0.30037949034527145,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,59.78182521904309
60.08528626076413,0.0,2.741994365163434,2.773570429634415,0.0,1600.0342367479786,299.76735352646347,30.01299953767843,3702.5412617273278,1370.1133759040008,9.223578218724356,8.212677172205222,0.012987730852969146,1009.7767534131132,29.61318462631737,32.032,0.0,0.046159830382569655,0.24767099417492444,0.0,0.15657731396868257,1.470118561334857,0.013018534852999863,2.632386514351765,0.7019442692017037,0.05433951161766615,0.9698478240949839,0.005304724146394088,0.1559231315868601,0.3000000000000007,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,60.08528626076413
60.38874730248516,0.0,2.740565398112046,2.7767127877595925,0.0,1599.825967068722,299.7624749217629,30.008468782988196,3702.0530964306577,1370.0444250377282,9.219632798185277,8.221975412144518,0.012789628290121447,1009.7747538800688,29.6116142350811,32.032,0.0,0.04396817026179356,0.24760904588955324,0.0,0.10214999775098477,1.244989760989995,0.027616010214465803,2.842596085801233,0.4218865754385206,0.0441024395139209,0.9699744429187431,0.007707101177258549,0.15412799659520715,0.29396873589157835,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,60.38874730248516
60.692208344206186,0.0,2.7391091881951692,2.7796873510509963,0.0,1599.5995943462012,299.7293615510793,30.002418526511924,3701.4465435581124,1369.9913071264175,9.215578626655066,8.230847885923582,0.012271332875327431,1009.7727826688093,29.60999078586487,32.032,0.0,0.04519906147292296,0.2474905658195139,0.0,0.22155427856660026,0.8746773339682932,0.030000000000001137,3.0163302940700305,0.5720099884508727,0.027826688092611462,0.9699335548172758,0.007834315775795525,0.14391334404626832,0.28999999999999915,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,60.692208344206186
60.99566938592722,0.0,2.7384382212881557,2.7834025768227026,0.0,1599.5097759060773,299.70955105143304,30.001220394590877,3700.7409326103952,1369.9798450896292,9.215222726601727,8.241299419592705,0.01219761601461964,1009.774451291283,29.6063163231994,32.033204318618886,0.0,0.04544517317089447,0.24738621287417573,0.0,0.2492940519516651,0.22351658242831718,0.0238315818628827,3.1557547730935767,0.9020818338010486,0.017796054091213875,0.9699335548172767,0.0058959576410020555,0.13999999999998636,0.28383158186288426,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,60.99566938592722
61.29913042764825,0.0,2.7384967460797163,2.7867552346802937,0.0,1599.627176206196,299.7399028142531,30.008158346876428,3700.2978193763383,1370.0566757673519,9.217257222752174,8.250926182436702,0.012444250270579561,1009.7747781489925,29.60276481565909,32.034000000000006,0.0,0.04848588641203788,0.2494183836185,0.0,0.7371011993063803,0.3056515524503993,0.013728985745057543,3.2296572955233387,0.9162284562776222,0.022234579910183072,0.9761172899550914,0.0031614980472077295,0.13382407829544718,0.28000000000000114,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,61.29913042764825
61.60259146936928,0.0,2.738609351885388,2.7907288934487746,0.0,1599.8243526822948,299.7995734316227,30.017000561241844,3700.0763530817335,1370.1708367065105,9.218018451890035,8.262788126052435,0.012912184763908586,1009.7740188882232,29.601989154762293,32.034000000000006,0.0,0.052653598706588145,0.2526987497129971,0.0,1.0485961065769516,0.5707895374388272,0.00999999999999801,1.8724115629893276,1.083361249804966,0.03619905213851382,0.9860993843644286,0.0011239743509676662,0.1237049842493434,0.280145036251195,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,61.60259146936928
61.906052511090316,0.0,2.738412789000068,2.7950237547491548,0.0,1599.9893938178443,299.8731106025369,30.02254511482684,3700.0498559225903,1370.269209836328,9.216758515097471,8.27555894531859,0.012950417629528508,1009.7752865488962,29.6032296338286,32.034000000000006,0.0,0.05488000311592378,0.26028291884555976,0.0,1.1474250092285274,0.8363921138155774,0.0037191856780616206,2.0159582370702083,0.6559661144256097,0.046280814321937314,1.0088424429658112,0.0011363497791858513,0.12999999999999545,0.2799999999999976,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,61.906052511090316
62.209513552811345,0.0,2.737917767629129,2.799094352018563,0.0,1600.0533181229139,300.0153962491543,30.024043293200112,3700.105600690814,1370.1998072970177,9.214737604845357,8.287705729808689,0.012181066002371881,1009.776017748932,29.604000000000003,32.034000000000006,0.0,0.0518429534717999,0.26606608816765887,0.0,0.8559301093746399,0.739371860703443,0.012731154790220245,0.90370362714566,0.7609010126504927,0.043637423494640615,1.0262961313226366,0.0029735665650219966,0.11727184609958385,0.2799999999999976,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,62.209513552811345
62.51297459453237,0.0,2.737099112527473,2.8031567154717765,0.0,1600.0499500202927,300.207055588147,30.02008741923654,3700.1197244899913,1370.0335159466608,9.211354093720576,8.299805762049822,0.010980702459873532,1009.7773137932315,29.605315445810845,32.034000000000006,0.0,0.04885985767776946,0.27375008369908604,0.0,0.36071202302150596,0.607704347509241,0.00999999999999801,0.421525706688044,0.7514072785986627,0.027036249333772133,1.0493330160663499,0.005716608124010781,0.1034805880225349,0.2799999999999976,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,62.51297459453237
62.8164356362534,0.0,2.736562011913174,2.8076676920008987,0.0,1600.0271326491227,300.39937941797916,30.015327524849955,3700.081603748942,1369.868640618787,9.208633437295322,8.313219694783372,0.009473785015928323,1009.7779755606725,29.607345168832598,32.034000000000006,0.0,0.04293328882359182,0.2793685014574918,0.0,0.20382926718639283,0.394524022273572,0.00999999999999801,0.5874694471108342,0.8974049453775024,0.00990000000000002,1.066299837452978,0.007971373670925472,0.10665899123762301,0.2799999999999976,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,62.8164356362534
63.11989667797444,0.0,2.735451075779419,2.8106086542523547,0.0,1599.9805702480407,300.4637849370713,30.01119646635372,3699.678368696783,1369.890467651799,9.20531043887451,8.321997762846967,0.008835590937691517,1009.7780422777298,29.606660748000166,32.034000000000006,0.0,0.039810972012388035,0.2827652222934458,0.0,0.18277173792944268,0.1689635682645303,0.026250724335522335,0.1451945623116444,0.645481460162955,0.009999999999999787,1.076540156979008,0.008778759397713339,0.11654015697899922,0.2799999999999976,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,63.11989667797444
63.42335771969547,0.0,2.7355768155553233,2.8130975423714752,0.0,1599.9451089976264,300.4288137133841,30.005799512272755,3699.075100278741,1370.036021732373,9.205335718131304,8.329409539191879,0.009011560454024754,1009.7779800000001,29.60734238479797,32.034000000000006,0.0,0.04089155306147818,0.28384416579511207,0.0,0.5619509421692328,0.3887387489881462,0.02671192398985056,0.6227723515125945,0.43402384797991544,0.0032880760101505757,1.0799666666666665,0.008874337694873884,0.12677859065649955,0.2799999999999976,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,63.42335771969547
63.726818761416496,0.0,2.7356818631094773,2.8158093956390466,0.0,1599.9206643611149,300.3785271209158,29.999688780068453,3698.4697341445535,1370.1942487164406,9.207343466673752,8.33752558238608,0.009728468400878109,1009.7794031653633,29.60385321499063,32.034000000000006,0.0,0.04088225915703969,0.28608326238115156,0.0,0.5476982894233515,0.6737181576664852,0.03682729204721724,0.9241874463646127,0.5010178766622175,0.00018853476946745218,1.0867489656098188,0.008874410355094295,0.13674896560985417,0.27306249962071405,0.5699999999999967,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,AmbientSamplingRFC,603183.0,0.31,63.726818761416496
