delta_seconds,abs-AQH0,abs-H0_183225,abs-H0_274625,abs-TRHH0,FLW0_094324,FLW0_181425,FLW0_183624,FLW0_453024,FLW0_543024,H0_183225,H0_274625,normalized_GASR0_274625,P0_274625,T0_183225,T0_274625,abs-AQH0_std,abs-H0_183225_std,abs-H0_274625_std,abs-TRHH0_std,FLW0_094324_std,FLW0_181425_std,FLW0_183624_std,FLW0_453024_std,FLW0_543024_std,H0_183225_std,H0_274625_std,normalized_GASR0_274625_std,P0_274625_std,T0_183225_std,T0_274625_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_GASR0_274625,reference_event_iqr_normalized_GASR0_274625,unadjusted_delta_seconds
78.93003948383921,0.0,2.708175356187823,2.8462489014071144,0.0,1599.8498114085796,299.8465043306748,0.03359551896219666,3700.4690138473006,1400.3257412596,9.102382976106453,8.398206356416164,-0.0005293789363322455,1009.4695864034411,29.630473198587953,32.0883896995633,0.0,0.04491888216513207,0.40937359808439044,0.0,0.33742370581035175,0.5119465499996068,0.023996051616079456,5.493502417983564,0.38765493916685045,0.0198943633770039,1.5092706463764234,0.002767103817592889,0.4379320172054122,0.25646768117883667,0.6880515021835265,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,78.93003948383921
79.23245342822175,0.0,2.706414620133452,2.839540794009216,0.0,1600.035812224232,299.7092850078367,0.024364172977238342,3700.345098904265,1400.331337610662,9.095923502017394,8.377678065911478,-0.0005843344114521391,1009.4679220159093,29.631554870716048,32.09,0.0,0.0458651347356307,0.41103438602024855,0.0,0.9307171564742021,0.7007581925983573,0.01347373696832716,4.523419761593232,0.5053167906464751,0.008011880981056763,1.5095768417535442,0.003272164576563038,0.4278657805225521,0.24194844760739187,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,79.23245342822175
79.53486737260427,0.0,2.706516665636298,2.8316677535357604,0.0,1599.9612551539262,299.69428766818044,0.026788101563673512,3700.0335664997924,1400.3928851059154,9.097228090600545,8.35444759635022,-0.0001976680618721369,1009.4671735000675,29.629647550849306,32.09,0.0,0.03833745535565347,0.4111641337147236,0.0,0.5088758695533215,0.751681251673233,0.033524491506951255,4.337096924162324,0.9277122903922645,0.027944605561319946,1.5091591494143612,0.0032807072415655916,0.41960000000017317,0.2482377542465244,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,79.53486737260427
79.83728131698679,0.0,2.7077581365862398,2.8218051681992447,0.0,1599.8292807092705,299.7095322551251,0.030787385749826222,3699.700462552638,1400.4832506607663,9.102428630413465,8.325396584917073,0.0002638563856311415,1009.4640486337278,29.627567673397444,32.09,0.0,0.03209088999012,0.41210351980611115,0.0,0.36802992388243183,1.07563458188406,0.05363692874913111,2.16487473205234,0.7165198913967288,0.015781245534213895,1.5107889584598393,0.003289243820291171,0.4218184643746099,0.24216163301280602,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,79.83728131698679
80.13969526136931,0.0,2.708251381891176,2.81106101435529,0.0,1599.7186038143382,299.71854582094096,0.03402131295816087,3699.4021771223333,1400.5409753155614,9.104811084621224,8.29370919210469,0.0006323516512599502,1009.4636570617453,29.625999999999998,32.09,0.0,0.031453924576119174,0.41451349278162564,0.0,0.2929010387276776,1.2060777968002299,0.07,1.3851289336125774,0.7066181069399136,0.016441135677897734,1.5165975153554712,0.0020366031457757492,0.4340004585344559,0.25,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,80.13969526136931
80.44210920575185,0.0,2.709317851282684,2.8006040516942905,0.0,1599.7200512044037,299.69981379774066,0.03249264366645439,3699.3454679975307,1400.4454663148342,9.107919524159735,8.26278534698233,0.0011706285021291258,1009.4620200000002,29.62688961904672,32.09,0.0,0.0354257791786452,0.41149913823196815,0.0,0.22197310916749302,0.9916073329351889,0.06251502138747667,1.1613513837742175,0.697187154056337,0.03559271961654353,1.5064667776538814,0.0019036962101833324,0.4500000000000455,0.24779635980827308,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,80.44210920575185
80.74452315013437,0.0,2.709341305618068,2.7895784209621355,0.0,1599.8327489255464,299.6552795882784,0.024741844725584432,3699.5173994626302,1400.188242702396,9.106239595476833,8.23023799837059,0.0017176023749746142,1009.462455303323,29.630456821000895,32.09,0.0,0.041787160050746675,0.4087107501092304,0.0,0.15550358466248326,0.6389127901082929,0.02608540801776827,2.4103582810189437,0.3850918338152951,0.03772348338424081,1.497062276968796,0.0024375438623519927,0.4500000000000455,0.23771589499552093,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,80.74452315013437
81.04693709451689,0.0,2.7070504658648025,2.7803143352905755,0.0,1599.9414115756776,299.61023288893114,0.019201752324130607,3699.7096464870738,1399.9436004685988,9.097789377183279,8.20291295258669,0.0023147597588369815,1009.4626453414145,29.632017532977056,32.09,0.0,0.042211212070855986,0.40554533088606526,0.0,0.19093647517320278,0.5148549895685619,0.01768934545547582,1.21040186319442,0.19965082005933255,0.027601447764203257,1.4867706919691743,0.0033430972368670526,0.44772484836585136,0.23000000000000043,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,81.04693709451689
81.34935103889941,0.0,2.7042779703546076,2.7698536405333756,0.0,1600.013950078258,299.61568140505887,0.017212843166856017,3700.1413430443,1399.8066930128175,9.088327768457532,8.171902948826371,0.0028236011605640874,1009.458,29.63238670254533,32.09045719758461,0.0,0.03863024745864552,0.40189286929143453,0.0,0.154995143170936,0.5795997641740769,0.02622177208877708,1.1250493893289786,0.08174269610640295,0.017747456892996283,1.474811871303193,0.002519605115960882,0.44000000000005457,0.23413070310762052,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,81.34935103889941
81.65176498328195,0.0,2.7027896861769376,2.760667041843566,0.0,1599.98654349878,299.76249830206484,0.02428745898186948,3701.2148571355747,1399.9463440686895,9.0820808577727,8.144012379525941,0.0027412905397546363,1009.4574625638222,29.634931799888204,32.092,0.0,0.03174647526989283,0.39693599221033304,0.0,0.3187987335877551,0.3947526760333062,0.007582558694951624,0.9959061770723565,0.13279581246183625,0.0146176655521284,1.4591389573297855,0.002132850687502146,0.4354694062534463,0.25,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,81.65176498328195
81.95417892766447,0.0,2.7032917536016265,2.7515999531000004,0.0,1599.9591745816037,299.90854959997546,0.033823919134125184,3702.2888955849025,1400.0847446597963,9.082514642835408,8.117310541569507,0.002379238234367477,1009.4564240196487,29.637508748823414,32.092,0.0,0.023815373205243517,0.39570166624063186,0.0,0.5370518843967602,0.6678598683882342,0.012423143300148022,2.6991849767568965,0.12660781435101853,0.032339297588814375,1.4544151729558301,0.00312048768086516,0.4178799017562369,0.2524562558829295,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,81.95417892766447
82.256592872047,0.0,2.7035003221462324,2.7421019357385426,0.0,1599.9345467173748,300.0333659220178,0.04,3703.0210775874993,1400.2087569398825,9.083968270891205,8.089248672782835,0.001720115864548126,1009.4579488717576,29.636017019505296,32.092,0.0,0.021907604856062246,0.39013396926273014,0.0,0.5978500249577792,0.7770995514346737,0.020000000000000004,4.135229087215521,0.22721563693698954,0.044769792480815696,1.4370022885079736,0.0032436804013871176,0.4077692121436485,0.2552827830754296,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,82.256592872047
82.55900681642952,0.0,2.7035766708193965,2.73296282377011,0.0,1599.9247981341687,300.0939754819514,0.040529043490584796,3702.574098144458,1400.2705673513856,9.083959377162966,8.062269918923363,0.0009317231179892555,1009.4584467121094,29.636509978916752,32.092,0.0,0.02680331435829375,0.3877521344674735,0.0,0.15129921053880935,0.3332859306277669,0.02011136156873085,3.611842864607297,0.3190895238922167,0.055159078957858654,1.4290509978916743,0.002441813303592338,0.3977664394523117,0.23745010541624012,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,82.55900681642952
82.86142076081205,0.0,2.7037798067007808,2.7249117260008706,0.0,1599.9219118150245,300.1251456847956,0.04105265158121694,3701.689939975732,1400.3176180940902,9.08390883565886,8.038462852651573,0.00010203281210891595,1009.4594855763401,29.638024813391382,32.092,0.0,0.0297489112682352,0.3865779010067376,0.0,0.7961951538059111,0.6326595399382882,0.007060726479514924,2.273801379926226,0.4131958201908219,0.032589871954595395,1.4245899826702955,0.0020764007137742293,0.38999999999998636,0.2274278817005957,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,82.86142076081205
83.16383470519457,0.0,2.703939920334361,2.717638409878205,0.0,1599.9179487891122,300.13184270573316,0.03903632753437103,3700.8694942750044,1400.3326144133905,9.084429499127522,8.016928182032553,-0.00032409711953416303,1009.4585777943837,29.637999999999998,32.092,0.0,0.0360501381119942,0.3808537539600114,0.0,0.6590982067641562,0.3159093161919486,0.020000000000000004,1.6814928521803267,0.5414384137484376,0.007564056682454634,1.4070864779838308,0.00185926444758387,0.39230731938744157,0.21999999999999886,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,83.16383470519457
83.4662486495771,0.0,2.704306348722553,2.710583534444724,0.0,1599.9082312469818,300.028861003265,0.043487605961880116,3700.36946638095,1400.1979487062233,9.08588472179888,7.996334539441378,-0.00014351339401882647,1009.4605248254938,29.637475174506108,32.091446852826735,0.0,0.038625137965804246,0.3783630483326852,0.0,0.5289760481834946,0.41787184581642123,0.017475210278904058,2.9500444764785243,0.46798582881433504,0.005274583977035618,1.3991830928589177,0.0012458623628891301,0.39999999999997726,0.22262412746944094,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,83.4662486495771
83.76866259395962,0.0,2.7034861310284573,2.7032053731849994,0.0,1599.887054593267,299.809583336032,0.050083847092444636,3700.2231596370902,1399.9147751045941,9.083860064023899,7.975242510395631,0.0004960275353117919,1009.4610101616802,29.636000000000003,32.09,0.0,0.03579105507236591,0.37695875007121504,0.0,0.5817979153346187,0.10632966189564286,0.03348718443040079,4.550957003123585,0.20706441794231978,0.028165772568147673,1.3943179467141187,0.002947630682082933,0.40233767093820916,0.23000000000000043,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,83.76866259395962
84.07107653834215,0.0,2.701083216350949,2.6971741706249777,0.0,1599.8619261049298,299.5987829504238,0.0562364562982152,3700.023680598776,1399.6421474344193,9.07621945870813,7.957380021152678,0.002143551296315,1009.4582772055161,29.63521724500639,32.09,0.0,0.02801966583433524,0.3712782715548917,0.0,0.8663813788098196,0.38548391701596074,0.06,4.55873991874023,0.10507522630882704,0.05277480324561523,1.3769415296504839,0.0018797276530112526,0.41141323153385656,0.23000000000000043,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,84.07107653834215
84.37349048272468,0.0,2.6984619076071166,2.6912729731934695,0.0,1599.832315673233,299.4875697840893,0.0552644248325803,3699.7679178551725,1399.5214244333142,9.068187814344043,7.939925353687722,0.003402454996471369,1009.4581654505453,29.633775495195245,32.09,0.0,0.02473811062793363,0.36894500018711307,0.0,1.1414777454190244,0.4188313738661691,0.06267772901770956,3.4246460454164662,0.30689922609167297,0.060250306059797865,1.3694975352106233,0.002162812386973886,0.41399596198800737,0.23244075699409805,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,84.37349048272468
84.6759044271072,0.0,2.696287250262028,2.6849670929628,0.0,1599.8441661417378,299.5919098470428,0.0460867729866215,3699.649774044547,1399.7536410838236,9.060101784627118,7.920992338963558,0.004205595465934941,1009.4553738574457,29.635438766373863,32.09058602951405,0.0,0.02684158523141722,0.36920007027109136,0.0,0.6645846140986578,0.35286385618172744,0.047031787591991184,2.1037019099526333,0.6154704691343795,0.041987518473606045,1.3695129549957015,0.003002512203573037,0.4074373543716092,0.24280616813067724,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,84.6759044271072
84.97831837148973,0.0,2.6965594944240854,2.6792735965571723,0.0,1599.836493464761,299.71537621889746,0.032714956983007186,3699.4136316540958,1399.9901905563463,9.06115276298852,7.903445541805148,0.004384277478715029,1009.4546105962152,29.635142288843088,32.092,0.0,0.03162900076102915,0.36849347269082333,0.0,0.5419352652936595,0.5346058718598101,0.03413166966845624,3.8904027735129603,0.7314982762993623,0.019999999999999574,1.3667551692577646,0.003205363718088605,0.403000610348613,0.25,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,84.97831837148973
85.28073231587226,0.0,2.697674730260207,2.6740502887085347,0.0,1599.8439005446494,299.85208627376653,0.02163811924529256,3699.24478813018,1400.1805427048528,9.063965216538165,7.887983976394833,0.003806418915312683,1009.4549061990832,29.63690619908335,32.092,0.0,0.03464010867463374,0.36527071185745097,0.0,0.47833157724494413,0.4900440938942552,0.01998760365988788,2.900439289704991,0.9721305914381446,0.020121167069481416,1.3567375633880792,0.004802751542167671,0.4125585241849876,0.2503519562135246,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,85.28073231587226
85.58314626025478,0.0,2.6970138924103533,2.6693118960999827,0.0,1599.8980296418063,300.0317305982448,0.01592321246068784,3699.277603014657,1400.240020096467,9.063411173917197,7.873933699706609,0.0036379721012475474,1009.4526311157222,29.6334111739172,32.092,0.0,0.036671433554388067,0.3611017534424734,0.0,0.25484434096779296,0.3259700722499588,0.017224788504906212,3.200593752192617,0.6185642980324246,0.009999999999999787,1.343983745197705,0.003575248072243473,0.4227291116363858,0.25,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,85.58314626025478
85.8855602046373,0.0,2.6959643176526873,2.6647608702108903,0.0,1599.9739175089483,300.235104265278,0.014709650327011076,3699.3683317300356,1400.2614446912253,9.060845046238887,7.860397794328304,0.004083065342302257,1009.4534249151438,29.631400263545448,32.092,0.0,0.03716267579403132,0.3563899363269236,0.0,0.0927324668507481,0.5308037195443944,0.012776086532800582,2.071378780910891,0.6109862075186356,0.007223913467198528,1.3297774042600405,0.003863695398736532,0.42967806651176943,0.25299868227275724,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,85.8855602046373
86.18797414901984,0.0,2.694919706493385,2.660521307624612,0.0,1600.0364803421141,300.4147187372716,0.013148353596703643,3699.448926079007,1400.254993655318,9.057456125798776,7.847769849150211,0.004946535461696539,1009.4525978348771,29.631183701861357,32.092,0.0,0.03766331667701639,0.355499185762711,0.0,0.06810528532923854,0.923382289047538,0.006198276601322453,2.7477709992658674,1.3497460300789044,0.00278603767278085,1.326741243717974,0.0028342126507206623,0.43000000000006366,0.2627860376727824,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,86.18797414901984
86.49038809340236,0.0,2.6946963867302847,2.655566614646286,0.0,1600.0366289027486,300.471795334281,0.020456533063471682,3699.4876836562166,1400.1367481098334,9.055370746043986,7.833092634579489,0.006024706284707723,1009.455247234514,29.633999999999997,32.092,0.0,0.0365653781010713,0.3522325440341989,0.0,0.03505494501200701,0.6998775063051994,0.016292539560157276,3.547025366779053,1.6857260256958853,0.009999999999999787,1.316594204300114,0.0008429962345279408,0.43000000000006366,0.2700000000000031,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,86.49038809340236
86.79280203778488,0.0,2.694563696475552,2.6507599568790683,0.0,1599.9688455392509,300.39598287149886,0.03389120523549342,3699.493145733288,1399.9054746905877,9.054637963252539,7.81888810086795,0.006597845719475975,1009.4580393081753,29.63464769561447,32.092,0.0,0.03569140215661637,0.3500729819682826,0.0,0.5353293355783535,0.12809983063561958,0.019933774834436768,3.3370541050908287,0.9851546407983278,0.01291701122208977,1.3097552277968463,0.00200266163224352,0.4361554892944923,0.2700000000000031,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,86.79280203778488
87.0952159821674,0.0,2.6955123522155713,2.647362344060074,0.0,1599.9039697553321,300.3237785098188,0.045984819720906775,3699.499576455458,1399.675517440109,9.057151190668394,7.8088629514971375,0.006781492976598957,1009.4579999999999,29.63605922217704,32.092,0.0,0.036160556358615814,0.34914156275936703,0.0,1.15071066094265,0.16942402116416133,0.0556104419241593,3.6220980771477116,1.4296545418876576,0.013262989440777417,1.3065966897092158,0.004463109013049705,0.4500000000000455,0.26705557814629444,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,87.0952159821674
87.39762992654994,0.0,2.6962484471882107,2.643744282723099,0.0,1599.916649071308,300.2156441352317,0.050707738441321724,3699.4155127809413,1399.5703741311384,9.059904359384394,7.798139194160124,0.006896545506948204,1009.4580111266903,29.635396030991494,32.092,0.0,0.03868225733870956,0.3469644995914054,0.0,1.1195508837822672,0.6181599731361871,0.08010298742881392,3.6626951474218004,1.4329929047601127,0.016263215780695006,1.2997098807053007,0.004458553359958378,0.4533099643372225,0.2537814575247026,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,87.39762992654994
87.70004387093246,0.0,2.695393709388447,2.63966828757219,0.0,1600.0991516050235,300.0275775176461,0.04067404111315141,3699.1431694640405,1399.7199951818207,9.057995047075057,7.7860889299095675,0.007162585571448801,1009.4566638688248,29.63339043794084,32.092,0.0,0.03959130409626077,0.3459906927021925,0.0,0.40713138225328294,0.6648730613338216,0.053352566715450744,3.175088411877823,0.517400162189233,0.033047810295778746,1.2964223883797192,0.003134253217093451,0.45664306076639605,0.2369521897042226,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,87.70004387093246
88.00245781531498,0.0,2.6937824517459017,2.635585425436378,0.0,1600.287180495636,299.83582857251383,0.029955073288750446,3698.8604105439636,1399.8745956849154,9.052633875183815,7.774028178967763,0.007455032974515797,1009.4539335548174,29.633257484509347,32.092,0.0,0.04338127694861127,0.34388004210659995,0.0,0.3643633271967701,1.10723857045258,0.03659608586993416,2.648810105737084,0.5357584338812558,0.03686154205697001,1.2897342192691035,0.001099795510327621,0.4435243976535048,0.2297342192691012,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,88.00245781531498
88.3048717596975,0.0,2.6925022038844677,2.6319858650252796,0.0,1600.4254985048126,299.6711259171345,0.0245666855063224,3698.6647625631754,1399.9966932910627,9.046675125963684,7.763376445503987,0.007571110865046536,1009.4533474076172,29.636621667282764,32.092,0.0,0.041439657871705116,0.34400424309247635,0.0,0.6339715216881814,1.250735416570933,0.020274908882212665,2.440563965319143,0.636582502789679,0.02351660592147553,1.289735099337749,0.0020080710918134997,0.42660549804918446,0.2331083364138209,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,88.3048717596975
88.60728570408004,0.0,2.689920751627466,2.6292614616634062,0.0,1600.430737076888,299.5852421618204,0.03459250073489008,3698.686537847933,1400.0360401368532,9.037938679027882,7.755289759671344,0.007212811952367894,1009.4513024884156,29.636620583721747,32.092,0.0,0.04786651058797409,0.34303876051622595,0.0,0.2556103695476395,0.9997595454806287,0.029858213603005602,3.0570127583391695,0.37801243123476524,0.013566151530559623,1.286590476530665,0.003172403829355088,0.4134586014273509,0.24656289149876898,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,88.60728570408004
88.90969964846256,0.0,2.68757021933663,2.6263345273072027,0.0,1600.3778158630255,299.5362755313341,0.0508130106157854,3698.8360128578884,1400.0360826216406,9.031252429387527,7.7465700396967465,0.006667011275348106,1009.4493176103093,29.633999999999997,32.092,0.0,0.0547724200420876,0.33962988333775623,0.0,1.0269257393536009,0.6417899854750431,0.05702957195593245,4.106995428631308,0.2674716919530056,0.02695678727326012,1.2762676235670884,0.004798475943897635,0.39999999999997726,0.26000000000000156,0.6799999999999997,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,606276.0,0.91,88.90969964846256
