delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
97.41099439245093,0.008129397219244985,-0.0007829737859223085,-0.0007375064625254656,0.00021310465476969925,-0.00021180365726729196,-0.0007433570279292498,0.011953997646576056,0.005634545406379948,-0.0005515878022846591,-0.0010244190454791352,-0.0010298265666903738,-0.0003048352298004731,-0.0007887663068457151,-0.0032150896750604194,-0.001320454256719616,-0.0018072468883988595,-0.003469988007379405,-0.00037564245544706866,-6.871233497684759e-05,-0.0008680669884396228,-0.0007785455938415899,-0.0007587897603125733,-0.0019464628507155032,-0.0021147852541427803,-0.0035402905260316733,-0.0008228234453096344,-6.513449202870454e-05,-0.00016510033673931414,-0.0002908501603867757,-0.0003361879014749065,-3.633210434442369e-06,-0.0021452106206681296,0.0025027829276555577,0.0006749811635813393,0.0003357626079523975,0.00042530461007535454,0.00019744486191564803,0.0003179807727585944,0.005657450998030014,0.006735653832923773,0.0002804960896601277,0.0007739699909725811,0.0002987529029098505,0.001012710283210766,0.0005308897461203471,0.002026643145765608,0.0013192965221935598,0.0009088053382178875,0.0017837761454853958,0.001235044848251967,0.0004978029483989116,0.0002447773950352857,0.0021407475577833184,0.00297081463052872,0.0011517170829923123,0.009704365152792447,0.002546109549394321,0.0010049152207248194,0.0009450477082394418,0.0004071468956336352,6.290236291897925e-05,0.0029489955989751,0.000428500669118903,0.0034510419590437725,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,97.41099439245093
97.71445543417197,0.008367169654250984,-0.0007870351167969887,-0.0007200337340547414,0.00022321904257730543,-0.00021981460014401964,-0.0007440866473681276,0.01166263228200172,0.005414060546554881,-0.0005509474432489469,-0.0010331816047192972,-0.0010277160232153562,-0.00029658962159840625,-0.0007393413142001002,-0.0032283633680764054,-0.0013206228333347946,-0.0018083153060868503,-0.0035300406543751148,-0.00038496246218643916,-5.915196681852601e-05,-0.0008674470901853335,-0.0007859374049751313,-0.0007146140622358132,-0.0019863585578344294,-0.0020303719136374214,-0.0035568125479923393,-0.0008352804944876081,-0.00010160804018020933,-0.00016876872961831,-0.0002940185025922629,-0.0003411288232561951,2.203906345631828e-05,-0.002198020285195953,0.002442808455655551,0.000694574019924398,0.0003190225212649146,0.0004800801492222854,0.00018309682085403616,0.00034228158865873205,0.0053597082139276025,0.006053775416713002,0.0002553378107287395,0.000783200073493608,0.0002870904903721543,0.0007756898516638165,0.0006482088119673258,0.001971491862978181,0.001210587522924053,0.0008770256879396885,0.001853477559284166,0.0012321201618812729,0.0004793777022395186,0.00020585202359661736,0.002316972077524204,0.0029768172714145467,0.0012682001945347023,0.009016234873932301,0.0025409155174732434,0.000973417254180845,0.0009038522690113462,0.00038357594123942596,5.997885699323666e-05,0.002939680182634883,0.0004403989365349362,0.0036573162175821405,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,97.71445543417197
98.01791647589299,0.00850585104895384,-0.0007933365976595157,-0.0007068134477466604,0.00023429243202770675,-0.0002331560303585202,-0.0007421774067598553,0.01134289563549915,0.005139277466718241,-0.0005442446718648003,-0.0010377606380153324,-0.0010254406933820329,-0.000261708148177957,-0.000694616699872022,-0.003227120452021264,-0.0013200706900923912,-0.001806540449054049,-0.00358257679930149,-0.0003993604775389866,-4.912079602117988e-05,-0.0008701347580608723,-0.0007976867992480798,-0.0006906084630966651,-0.002029891264810831,-0.00192693704756398,-0.003576626241598184,-0.000842396611634913,-0.00015374361442084883,-0.0001733436036923056,-0.00029640676208452616,-0.00036815727204390583,4.277986594855529e-05,-0.002281108148761671,0.0016688748495002044,0.0007199060843755107,0.00031082800133746706,0.0005211540867370014,0.00017973953847601274,0.00037469584585740726,0.0051221323557422635,0.005204121506595076,0.0002184151888720293,0.0007358384777603588,0.0002842929252382814,0.000649868060326718,0.0007525631981911362,0.0019017892849967383,0.0011680104338683453,0.0008268942390266857,0.0018114548560448853,0.0012430145704861889,0.00045224402592152965,0.0001697961439501793,0.0027000042183172096,0.002711793273901395,0.0013171929972705884,0.008320971011176176,0.002532755955436916,0.0009583060205204954,0.0007150703075947538,0.000360371550772213,5.852486730771188e-05,0.0029351610013374782,0.0004677682127453992,0.00383941967652682,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,98.01791647589299
98.32137751761402,0.00852699415933009,-0.0007958972921403241,-0.0006988530295468133,0.00023877286284133486,-0.00024582014439605604,-0.0007407019751566381,0.011007798531130403,0.0048857211128945175,-0.0005384782226228685,-0.0010484422496422352,-0.0010250162953624026,-0.00024034365077495764,-0.0006625599013130386,-0.0032168437162698772,-0.001316980836246958,-0.001808243372143157,-0.0036055729693922948,-0.00042116113278925824,-4.1710174717765895e-05,-0.0008661142972910152,-0.0007918024707753276,-0.0006487405125080004,-0.0020424397046549764,-0.0017996111863157055,-0.003596181447139999,-0.0008313363174602109,-0.00019818575412660863,-0.0001716873803935018,-0.00029684565302087924,-0.00039485242402661385,4.6303831370169424e-05,-0.0023354640238028752,0.000775941811005691,0.000758541747849174,0.00031175766485995064,0.0005424914913534669,0.00026140634612213686,0.0004240874019988608,0.00499868284121999,0.004399510867684289,0.00018401981866331964,0.0006504404838773096,0.0002795950661916859,0.0009105175246703674,0.0008175099464069304,0.001851679428681633,0.0012128340560944634,0.000786018661872226,0.0016440151848959484,0.001276692212199168,0.0004280666157015754,0.00015595863685528768,0.00287159331025347,0.0021745646360748654,0.0013185433602404548,0.007862150238067736,0.0025094182125469256,0.0009576269546870019,0.0006403338201008125,0.00033465363010453574,5.218363317274885e-05,0.0029093586699952727,0.00046565501878128353,0.00390687056411299,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,98.32137751761402
98.62483855933506,0.008462800777330153,-0.0008012518026206276,-0.0006914697111174572,0.00024012079385625403,-0.00025555963061920327,-0.0007467404025511493,0.0106623242055047,0.004613604295332132,-0.0005366889022741567,-0.0010647873716377533,-0.0010258245200071158,-0.00022630552244960145,-0.0006554124896228369,-0.0031850686097627313,-0.0013053883466841525,-0.0018140439871744845,-0.003602441566610829,-0.00044629746367193663,-4.836089430207166e-05,-0.0008545150083433889,-0.0007644528442113198,-0.0006540645739592777,-0.002060955772792677,-0.0016443548708798329,-0.0036130152870577346,-0.0008088076012721842,-0.00022949051902887698,-0.00016183400570442713,-0.00029702291740206944,-0.0004020282485855181,5.302274622897219e-05,-0.0023501992732717003,0.0013446045212581748,0.000789425480490681,0.00029165501182565264,0.0005323555358018789,0.0003120893845985211,0.0004849303344372542,0.004990145113053176,0.0036999686071056085,0.00016556810565678253,0.0005272441970400047,0.0002684078644028667,0.0012196543706370299,0.0008104388621301279,0.0018373763216425647,0.0012089759491996023,0.0007722705056452039,0.001408533319773633,0.00131106271460741,0.0004145949296284177,0.00015285465493558733,0.0029486183847519097,0.001795185867097129,0.0014136315670120374,0.007908749540073912,0.0024695050839022,0.0009809847367668128,0.0006746411894539489,0.00031566359991406985,4.141405271357231e-05,0.002879559388043012,0.00044117933309228605,0.0038847872102904376,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,98.62483855933506
98.92829960105608,0.00835739707295619,-0.000805929779872945,-0.0006878413440280535,0.00023902999573620956,-0.0002613456347319785,-0.0007470629772263011,0.010316255529097384,0.004327806419106299,-0.0005368046337768591,-0.0010848824760101568,-0.0010268381392195213,-0.00020360866231468487,-0.0006494572836262174,-0.0031599185011100773,-0.0013096871624408053,-0.0018217542724486477,-0.003582091526774341,-0.0004626060525926859,-6.598999858421228e-05,-0.0008446626656561746,-0.0007437248674344842,-0.0006909075451517144,-0.002056370083730661,-0.001615196690834994,-0.0036297770276992603,-0.0007703966411868853,-0.00024218589734409024,-0.0001496113182413987,-0.00029808834599594463,-0.0004111943849711739,7.075515197908598e-05,-0.00234231948779401,0.00032844176745464807,0.0008094010451543296,0.00025747110741624685,0.0005244018242212677,0.0003130762412545825,0.000532064140021761,0.00510518503221858,0.0029390409583733147,0.0001627546882217871,0.00040918542365872524,0.00025919101457829623,0.0013599160207658923,0.0008274106560694049,0.0018719313701308863,0.0011495168193497258,0.0007901724271948639,0.0011691600441378356,0.0013307776860036853,0.0003980806503734102,0.00015713794971586835,0.003058618592409401,0.0015230648191308987,0.0013610351857142684,0.007568422636148937,0.002429192714947537,0.0010141837753560525,0.0007945199870020005,0.0002892462301953916,3.437730197212725e-05,0.002763651326099573,0.0004906308648767754,0.003678389584684509,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,98.92829960105608
99.23176064277712,0.008284696745092981,-0.0008109527440966241,-0.0006816737369896567,0.00023907665512173086,-0.00026598873716200677,-0.0007390294838498701,0.009982906912644566,0.004049149830592148,-0.00053594136759678,-0.0011089227330611348,-0.0010265702364172567,-0.0001967675525248252,-0.0006296245620822837,-0.003159547758974376,-0.0013243527407105816,-0.0018292565137911128,-0.0035630263385929813,-0.00047014339092588944,-8.463061810194501e-05,-0.000842924515004269,-0.000741566095774936,-0.0008072808010033391,-0.002025867866363468,-0.0016163737286313874,-0.003645059707900091,-0.0007258236083487572,-0.00023645536389916753,-0.00013885540482333925,-0.0002989108692528534,-0.0004244409087866891,9.314868974965557e-05,-0.002339934922440741,0.0016873151997016406,0.0008234424049151081,0.00022045712241603496,0.0005549913472572372,0.0002769061923809539,0.0005634746505617748,0.005276078838769524,0.002210418718952175,0.00017230784344848685,0.00035851085199305427,0.0002608480828749399,0.00130988442822696,0.0007934868693070592,0.0019398513907288655,0.001160105025608828,0.0008298071034294539,0.000987819495605884,0.0013429868381756476,0.00036291002475840413,0.00016446403143737583,0.003101610563224205,0.0014607489936445481,0.001127036490715908,0.0071965001150776815,0.0023931171153002816,0.0009094247367854103,0.0009694126587517457,0.0002620430304451899,3.1351250090577904e-05,0.0026324046949072408,0.000595062930262979,0.003276162543099066,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,99.23176064277712
99.53522168449815,0.008305452903178533,-0.0008197564201694376,-0.0006636211862993365,0.00023704928722815998,-0.00026672947537520995,-0.0007314098381980886,0.009640194750758554,0.003764806753836951,-0.0005351480042317151,-0.0011348098869783205,-0.0010276288976563395,-0.00018669519919077402,-0.0005925146307655874,-0.0031669652010543363,-0.0013370751938743958,-0.0018375824293260438,-0.0035619088693024797,-0.00047917128723587573,-0.00010267516288559161,-0.0008457838153969804,-0.0007550727287863795,-0.0009471944973391411,-0.0020011858109178415,-0.0015051932407054575,-0.003660944765107797,-0.0006792222486128568,-0.0002229318106107631,-0.00013094883398588657,-0.00029915474344460795,-0.0004335206159286631,0.00011512823568945046,-0.002349663535624762,0.0033210092618773043,0.0008323681216811478,0.00018160298394764743,0.0005891136236238221,0.0002105943949296578,0.0005647041150485482,0.005427743621385855,0.0017432994953971914,0.00019622220975836716,0.00031948338657270393,0.0002668245107119287,0.0012689345120750534,0.0007280068800915683,0.002058372646442712,0.0011350863832935243,0.0008811607724526218,0.00089911226547932,0.001342901121756559,0.00033458650546405207,0.00018531707262969105,0.003022670897479797,0.0015354681938566238,0.0009630319437023253,0.006783820124476951,0.002360298205033266,0.0008250095073169171,0.0008410110770834758,0.0002383221094100231,3.184929780048466e-05,0.0025797675587684063,0.0006984622944080274,0.00289832193521879,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,99.53522168449815
99.83868272621918,0.008412363958939375,-0.0008286794365817628,-0.0006453131392656658,0.00023290131109951598,-0.0002643666939399615,-0.0007331230418413367,0.009288627817411035,0.0034373677214545413,-0.0005356285726069603,-0.0011660424475870678,-0.0010296112975677007,-0.00017589130878351881,-0.0005549557701618126,-0.0031628815262470258,-0.0013708327443736272,-0.001849321164895039,-0.0035725977083755924,-0.0004928783092561067,-0.00011826478997561521,-0.000849998025940249,-0.0008265051178317221,-0.0010239029636864045,-0.0019980918825124507,-0.001342543289584507,-0.0036794957148002356,-0.0006485549164831022,-0.00022215843214871758,-0.00012650974937509037,-0.000300023274725548,-0.0004282161329975634,0.00014503406169055563,-0.0023522719354777556,0.004681654282374912,0.0008376141057436841,0.00013821127640195195,0.0006238976256207196,0.00016247719208876092,0.0005653170664813206,0.0056545848358464405,0.0014898739105165927,0.00023233605314158432,0.0002489896207348479,0.00027843460141942255,0.0013495021418005178,0.0007386969289629659,0.0022137097803187713,0.001019214998832844,0.0009432559222632558,0.0009327861431338113,0.0013206768464194137,0.0003479490996738129,0.00019929805262259973,0.0028975974985656003,0.001754029623515921,0.0008059110701530991,0.006689667000208524,0.002334599337788414,0.0008178039581944974,0.0006408744640483162,0.00021435571355376954,3.465732235400368e-05,0.002635268690511426,0.0007748914013420425,0.002561305723477159,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,99.83868272621918
100.14214376794021,0.00855890567006685,-0.0008379376972285968,-0.000642718872129998,0.0002322580960949438,-0.0002649057551492819,-0.0007338682010332397,0.00896530765535919,0.0031222512672487803,-0.0005324052631796181,-0.0011949052094325301,-0.0010356467800690437,-0.00017202122372396726,-0.0005457429469880788,-0.0031684161325932847,-0.0014205920691047328,-0.001859058986710578,-0.0035859277018482983,-0.0005138706321378024,-0.00013624451189215143,-0.0008456905972992498,-0.0008917671700906387,-0.0010532633818976075,-0.0020137232365065216,-0.0012784565692260633,-0.0037003265878884327,-0.0006427765613244496,-0.0002385838491270035,-0.0001226350963972527,-0.00030140735079571546,-0.000440220753922153,0.0001754757590146606,-0.0023181135844064496,0.005567160128423026,0.0008383488507476904,9.039548896943325e-05,0.0006522430603635527,0.00021802250697485802,0.0005806220008984906,0.00593264842117912,0.0013143302862109853,0.0002629137346250407,0.00022900565053266962,0.0002899152830122798,0.0013357591171006683,0.0007265389144542863,0.0023598753512186973,0.0009155388977707074,0.000990412977038051,0.0011098230173892409,0.0012880063023473756,0.0003688631393014941,0.0002226400926485843,0.0026523735097949575,0.002049498920646507,0.0007033392521103442,0.00701061859124593,0.0023328506177458953,0.0008179449912160333,0.0004290590195921858,0.00019018615178010065,4.2911329977591444e-05,0.0026960407100462846,0.0008408576373367622,0.0026392495239474503,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,100.14214376794021
100.44560480966125,0.008721223791756957,-0.0008478940072368013,-0.0006472656948546863,0.00023706623965696379,-0.00026962714237853446,-0.000730669168404957,0.00867035391893837,0.00284284657873196,-0.0005298584518874654,-0.0012170854133277446,-0.0010404159615262595,-0.00015418154980456432,-0.0005596719081682381,-0.0032011943737004977,-0.0014480648303908429,-0.0018622338011977854,-0.003603582518812015,-0.0005326822228305594,-0.0001579487885138348,-0.0008445953791886996,-0.0009328922323452026,-0.001020948053965722,-0.0019883882335692002,-0.0012492923696538268,-0.0037209248268771644,-0.0006361737766901749,-0.00026543716616834513,-0.00012151156909490966,-0.00030293719187097,-0.00044089786059054196,0.00020576595049530373,-0.0022291573912896394,0.005410264016185738,0.0008367757871398723,8.511624815997108e-05,0.0006564600245104813,0.0002851666853878668,0.000591153376836137,0.006230343782329706,0.0013016028337425505,0.000276585298780006,0.0002645538148315905,0.0002999630068865513,0.0012427410928573155,0.000680861997009691,0.0024684223711462757,0.0007860589305548114,0.0010164496691028911,0.0014295876273256506,0.0012652187985766822,0.00038579658047638624,0.0002477081515803738,0.0024211096657789275,0.002201178665124089,0.000667777045251826,0.0068493103970858225,0.002347080510775725,0.0007946270993811606,0.0002094804167267049,0.00016556283919912578,4.886794986989836e-05,0.002732927699982196,0.000896874956012294,0.002598928472924463,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,CleaningCycle,AmbientSamplingRFC,65345515.0,20803.0,85636.0,202291.0,671674.0,4279.0,2779379.0,1120754.0,62541.0,481278.0,20909.0,825798.0,689.0,413941.0,439205.0,233265.0,903822.0,69075.0,76990.0,17075.0,4165.0,272381.0,14786.0,141204.0,30870.0,399833.0,1097382.0,58472.0,7275.0,121908.0,13563.0,597468.0,0.45,0.22,0.31,0.07,0.06,0.3,1.03,0.63,0.2,0.31,0.35,0.76,0.29,0.8,0.09,0.52,0.93,0.17,0.09,0.09,0.29,0.25,0.57,0.59,1.84,0.17,0.1,0.16,0.47,0.57,0.51,0.73,100.44560480966125
