delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.374532925691135,0.0,0.0,0.0,0.0,33.65830421040424,35.34604964047462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770868541524237,0.3753028488295129,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,50.374532925691135
50.67799396741217,0.0,0.0,0.0,0.0,33.665379012481495,35.32452758812574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323964716469618,0.37571165714350485,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,50.67799396741217
50.9814550091332,0.0,0.0,0.0,0.0,33.6740160063576,35.33029612463161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,50.9814550091332
51.28491605085423,0.0,0.0,0.0,0.0,33.63207467601439,35.334615600903284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.3473925317932114,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,51.28491605085423
51.58837709257526,0.0,0.0,0.0,0.0,33.63298427661955,35.31197824865844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39859805753126665,0.24193376929375177,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,51.58837709257526
51.89183813429629,0.0,0.0,0.0,0.0,33.61381756049296,35.29281930167653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28209104333705426,0.21203235006726118,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,51.89183813429629
52.19529917601732,0.0,0.0,0.0,0.0,33.614590446945854,35.29867276831268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29324659861725166,0.2514714957353945,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,52.19529917601732
52.49876021773835,0.0,0.0,0.0,0.0,33.65831956645857,35.31469206252831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21099709376746745,0.40293121337890625,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,52.49876021773835
52.80222125945939,0.0,0.0,0.0,0.0,33.65461394265228,35.31808973015346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619711870091578,0.3720211607416246,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,52.80222125945939
53.105682301180416,0.0,0.0,0.0,0.0,33.6324904574942,35.30223850333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20745632888700527,0.38524138058145496,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,53.105682301180416
53.409143342901444,0.0,0.0,0.0,0.0,33.59066681958241,35.2986373105308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36857808411247106,0.45188666665221433,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,53.409143342901444
53.71260438462248,0.0,0.0,0.0,0.0,33.63355627685513,35.31576738027478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3587153439447519,0.3888990935373755,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,53.71260438462248
54.01606542634351,0.0,0.0,0.0,0.0,33.65995655499476,35.304517747563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.33643272553259607,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,54.01606542634351
54.31952646806454,0.0,0.0,0.0,0.0,33.65343886017938,35.27613430096377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223457336425781,0.31248680361977677,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,54.31952646806454
54.62298750978557,0.0,0.0,0.0,0.0,33.65221965955738,35.29078157725014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569941348294563,0.3948659552057947,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,54.62298750978557
54.9264485515066,0.0,0.0,0.0,0.0,33.608479512399455,35.329866648299195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29394554198908907,0.3322445730537069,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,54.9264485515066
55.22990959322763,0.0,0.0,0.0,0.0,33.64471690165046,35.33487522282818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24176025390625,0.31965743903596433,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,55.22990959322763
55.53337063494866,0.0,0.0,0.0,0.0,33.66653067589769,35.30120005149388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784161430420866,0.4349817944188388,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,55.53337063494866
55.836831676669696,0.0,0.0,0.0,0.0,33.632473058441335,35.299244767918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850135355290959,0.4462239688918146,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,55.836831676669696
56.140292718390725,0.0,0.0,0.0,0.0,33.64781170074777,35.29319174610235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013602510842631,0.3648357749254032,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,56.140292718390725
56.443753760111754,0.0,0.0,0.0,0.0,33.67265103853073,35.292043252586815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36270641165141626,0.28212093191508103,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,56.443753760111754
56.74721480183279,0.0,0.0,0.0,0.0,33.688208022301424,35.32494161405744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28344942075738544,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,56.74721480183279
57.05067584355382,0.0,0.0,0.0,0.0,33.704530546717955,35.34835315504214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270620958996147,0.2828174055347574,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,57.05067584355382
57.35413688527485,0.0,0.0,0.0,0.0,33.65531286394972,35.30717770654825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803367640465453,0.2803452732034515,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,57.35413688527485
57.65759792699588,0.0,0.0,0.0,0.0,33.62499911532442,35.31914976652094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36180353059050674,0.2822814595733334,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,57.65759792699588
57.96105896871691,0.0,0.0,0.0,0.0,33.65706714513559,35.38180362347171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40776579178929495,0.2836679341538968,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,57.96105896871691
58.26452001043794,0.0,0.0,0.0,0.0,33.67304149303193,35.34561162599952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3971370668493961,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,58.26452001043794
58.56798105215897,0.0,0.0,0.0,0.0,33.70760676509203,35.34403204611075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461348524452262,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,58.56798105215897
58.871442093880006,0.0,0.0,0.0,0.0,33.69303852859473,35.38271039234989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387162756064086,0.2785586789873733,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,58.871442093880006
59.174903135601035,0.0,0.0,0.0,0.0,33.65500070979186,35.36105582025738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24205914543286156,0.20645472521972863,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,59.174903135601035
59.478364177322064,0.0,0.0,0.0,0.0,33.63929398879496,35.331708780523506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960335504654509,0.2869516032908095,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,59.478364177322064
59.78182521904309,0.0,0.0,0.0,0.0,33.64317424830283,35.333852788861265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414048473699509,0.322345733642571,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,59.78182521904309
60.08528626076413,0.0,0.0,0.0,0.0,33.63774794470726,35.3393845601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763369550064084,0.21251186167265956,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,60.08528626076413
60.38874730248516,0.0,0.0,0.0,0.0,33.65183318623093,35.3225766355114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19444043276715206,0.27200881105465413,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,60.38874730248516
60.692208344206186,0.0,0.0,0.0,0.0,33.65440668124747,35.28870125819942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271064490440182,0.2568532897585811,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,60.692208344206186
60.99566938592722,0.0,0.0,0.0,0.0,33.65774935176843,35.334965471532456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920517604268568,0.16224337518399068,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,60.99566938592722
61.29913042764825,0.0,0.0,0.0,0.0,33.65491787388246,35.32351729734204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31030299253015414,0.35835919132048843,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,61.29913042764825
61.60259146936928,0.0,0.0,0.0,0.0,33.678488835646796,35.33235482939458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30302049528036434,0.18217581899109803,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,61.60259146936928
61.906052511090316,0.0,0.0,0.0,0.0,33.64593448083074,35.3062808739742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29174157625530484,0.20245937004776948,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,61.906052511090316
62.209513552811345,0.0,0.0,0.0,0.0,33.62623116346682,35.306880580703385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228811853351772,0.37468976503213725,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,62.209513552811345
62.51297459453237,0.0,0.0,0.0,0.0,33.65326032753884,35.30372876890635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704137211606792,0.24641173919817305,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,62.51297459453237
62.8164356362534,0.0,0.0,0.0,0.0,33.642916871731295,35.32451988566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2417602539062429,0.3475021071967106,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,62.8164356362534
63.11989667797444,0.0,0.0,0.0,0.0,33.66504483549791,35.340409418720235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750499024130036,0.4046346989502396,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,63.11989667797444
63.42335771969547,0.0,0.0,0.0,0.0,33.724719562058176,35.29723052389967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950231087095361,0.3242457133700043,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,63.42335771969547
63.726818761416496,0.0,0.0,0.0,0.0,33.62279832456423,35.29802400298404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861366278887786,0.2974095117521287,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,63.726818761416496
64.03027980313753,0.0,0.0,0.0,0.0,33.65697479667851,35.28629504459839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147886147387538,0.2671341288556448,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,64.03027980313753
64.33374084485855,0.0,0.0,0.0,0.0,33.6746842886457,35.28762871917022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30318082775995947,0.3532842386572952,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,64.33374084485855
64.63720188657959,0.0,0.0,0.0,0.0,33.73344505505769,35.33795603725431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40293121337890625,0.5168960477687676,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,64.63720188657959
64.94066292830063,0.0,0.0,0.0,0.0,33.68034899395518,35.391054994413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28833182162090054,0.3590456283961885,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,64.94066292830063
65.24412397002165,0.0,0.0,0.0,0.0,33.66015487061982,35.358763579143236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18374829098153356,0.24130770431548143,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,65.24412397002165
65.54758501174268,0.0,0.0,0.0,0.0,33.69964641366253,35.29345626180968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33683963948355,0.3576469515013514,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,65.54758501174268
65.85104605346372,0.0,0.0,0.0,0.0,33.641508372126154,35.311679088622554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44375201106390705,0.4043874406201837,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,65.85104605346372
66.15450709518474,0.0,0.0,0.0,0.0,33.68851534448208,35.28846740468323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40374961465678183,0.34302388897602043,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,66.15450709518474
66.45796813690578,0.0,0.0,0.0,0.0,33.66410288504174,35.3005269509084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28112686075230897,0.3232858509585128,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,66.45796813690578
66.76142917862681,0.0,0.0,0.0,0.0,33.5990144183638,35.30870006951689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30258326719273043,0.32168117770756766,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,66.76142917862681
67.06489022034783,0.0,0.0,0.0,0.0,33.620726079192686,35.345430817313016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13798012951479421,0.4465117446252549,0.0,0.0,0.0,0.0,0.0,0.0,30.953026255545158,39.449935423734026,43.39492896610742,74.95487730509464,0.0,30.649565213824125,38.84301334029196,43.09146792438639,74.65141626337362,0.0,31.55994833898722,39.753396465455054,44.305312091270515,75.86526043025773,FeNOMeasurement,67.06489022034783
