delta_seconds,normalized_E1,normalized_E2,normalized_E3,normalized_E4,normalized_E5,normalized_E6,normalized_E7,normalized_E8,normalized_F1,normalized_F2,normalized_F3,normalized_F4,normalized_F5,normalized_F6,normalized_F7,normalized_F8,normalized_G1,normalized_G2,normalized_G3,normalized_G4,normalized_G5,normalized_G6,normalized_G7,normalized_G8,normalized_H1,normalized_H2,normalized_H3,normalized_H4,normalized_H5,normalized_H6,normalized_H7,normalized_H8,normalized_E1_std,normalized_E2_std,normalized_E3_std,normalized_E4_std,normalized_E5_std,normalized_E6_std,normalized_E7_std,normalized_E8_std,normalized_F1_std,normalized_F2_std,normalized_F3_std,normalized_F4_std,normalized_F5_std,normalized_F6_std,normalized_F7_std,normalized_F8_std,normalized_G1_std,normalized_G2_std,normalized_G3_std,normalized_G4_std,normalized_G5_std,normalized_G6_std,normalized_G7_std,normalized_G8_std,normalized_H1_std,normalized_H2_std,normalized_H3_std,normalized_H4_std,normalized_H5_std,normalized_H6_std,normalized_H7_std,normalized_H8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_E1,reference_event_value_normalized_E2,reference_event_value_normalized_E3,reference_event_value_normalized_E4,reference_event_value_normalized_E5,reference_event_value_normalized_E6,reference_event_value_normalized_E7,reference_event_value_normalized_E8,reference_event_value_normalized_F1,reference_event_value_normalized_F2,reference_event_value_normalized_F3,reference_event_value_normalized_F4,reference_event_value_normalized_F5,reference_event_value_normalized_F6,reference_event_value_normalized_F7,reference_event_value_normalized_F8,reference_event_value_normalized_G1,reference_event_value_normalized_G2,reference_event_value_normalized_G3,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_G6,reference_event_value_normalized_G7,reference_event_value_normalized_G8,reference_event_value_normalized_H1,reference_event_value_normalized_H2,reference_event_value_normalized_H3,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_value_normalized_H6,reference_event_value_normalized_H7,reference_event_value_normalized_H8,reference_event_iqr_normalized_E1,reference_event_iqr_normalized_E2,reference_event_iqr_normalized_E3,reference_event_iqr_normalized_E4,reference_event_iqr_normalized_E5,reference_event_iqr_normalized_E6,reference_event_iqr_normalized_E7,reference_event_iqr_normalized_E8,reference_event_iqr_normalized_F1,reference_event_iqr_normalized_F2,reference_event_iqr_normalized_F3,reference_event_iqr_normalized_F4,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_F6,reference_event_iqr_normalized_F7,reference_event_iqr_normalized_F8,reference_event_iqr_normalized_G1,reference_event_iqr_normalized_G2,reference_event_iqr_normalized_G3,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_G6,reference_event_iqr_normalized_G7,reference_event_iqr_normalized_G8,reference_event_iqr_normalized_H1,reference_event_iqr_normalized_H2,reference_event_iqr_normalized_H3,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,reference_event_iqr_normalized_H6,reference_event_iqr_normalized_H7,reference_event_iqr_normalized_H8,unadjusted_delta_seconds
88.90969964846256,0.004063773420056774,-0.0005863171369614028,-0.0009327660079515774,0.0004757764977978658,-0.0003399516478005076,-0.0004737382725414505,-0.00011889749193987054,0.0005913346527709273,-0.0003862216168195085,-0.0010147315234759753,-0.0007469337587253891,-0.0010822963976087753,-0.000508604667516038,-0.001957833563203009,-0.0005713917539970931,-0.0012559502398392791,-0.002449840251805542,-0.000597668926458396,-0.00026429263941110204,-0.0003255226638999933,-0.0006753513455223674,-0.0005761283324343931,-0.0010029333606049627,-0.0020845055470967875,-0.0025769117959049065,-0.00029337802308805085,-0.000357059624490686,-8.482910714116996e-05,-0.00018989428945376296,-0.0009499633521833125,-0.0006317414529923738,-0.00285814332223842,0.006875527060030298,0.00040134655571106523,0.0005107140615553186,0.00024048042586647728,0.00034392278825884706,0.0003785273401026041,0.020009432406329873,0.007636043561681667,0.000299602053383599,0.0016500884056545252,0.0007558282896322911,0.00036745845475654604,0.00018180770705921356,0.0006708533542213629,0.00023832381795650632,0.0009660226246967283,0.00219938305573332,0.0007414257856002024,0.00029715578648480595,0.00026070405227251873,0.0016177012936124593,0.0031397649460365726,0.0008841020161975046,0.0023740059787189976,0.0019188539528559952,0.00028086143579495945,0.0007239505634695684,0.00017440161291050924,0.00014435081104796955,0.0020746074244949973,0.0007204452808951826,0.001473910509275565,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,88.90969964846256
89.21211359284509,0.003822493825297836,-0.0005906486965940478,-0.0009642950297625439,0.0004653851851732396,-0.00033703681410039075,-0.0004803411034323274,-0.00026658827038043495,0.0006871836035735066,-0.0003900501452228817,-0.0010271314328257509,-0.0007484987042152369,-0.0010870135227082232,-0.0005071089670708979,-0.0019481310792010941,-0.0005967646950916652,-0.001277103057523603,-0.0024664193161204008,-0.0006162976605505285,-0.00024280150777815758,-0.00034089220591320064,-0.0006226657826881178,-0.0005449804715985893,-0.0009951744564879149,-0.0026226268181149914,-0.002602435935377221,-0.00030208679756318197,-0.0003518053138683984,-8.581050334995433e-05,-0.00019339257930391177,-0.000977909157147174,-0.0006249098663619701,-0.002945416949498477,0.0068675988725194585,0.00039375365799992207,0.0005064865891877865,0.00028124361578177033,0.0003631785089364153,0.0003365431876186966,0.020106651396639003,0.007352800859640872,0.00029997963486299043,0.00173249815198394,0.0007425380787653808,0.0006503778689610263,0.00014006314783016722,0.0006627600426498692,0.00029814202545299664,0.0009515576376801629,0.0018861785688779609,0.0007213070900199719,0.0002766611646700783,0.00021222952383510626,0.001549499345815475,0.0034232738145118713,0.0006047834305701861,0.0027608663401286694,0.0019405804169107374,0.0002477543261521932,0.0007445125093657702,0.0001523658618982727,0.00014393668840681208,0.0018873642419339747,0.0006985564927074225,0.002149588798014724,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,89.21211359284509
89.51452753722761,0.003625973780651217,-0.0006000765694035742,-0.0009943235365153067,0.0004545511657009315,-0.0003316328923150982,-0.00048488384286513476,-0.0003867978790869423,0.0007764593199267626,-0.00039324218501779603,-0.00103732432575244,-0.0007494359857760903,-0.0010820982835120932,-0.000497291081215917,-0.0019437130908852226,-0.0006330996472669233,-0.0012978884116135105,-0.0024933469381659052,-0.0006337714683156687,-0.00022804453044611065,-0.00035493696715240876,-0.0005937842129283154,-0.0005241860275373236,-0.0010587910013520674,-0.003301858544341033,-0.002629189629668268,-0.00030585922397595135,-0.0003546647643123799,-8.73227195532319e-05,-0.00019853139523790054,-0.0010080871242447856,-0.0006277943797444255,-0.003031324309013678,0.005637141290604572,0.0003803635513736587,0.0005072023131594748,0.00030537112646532175,0.00035517352266159014,0.00030313818109795385,0.02016621494234627,0.006974624475622836,0.0003005138783663282,0.0017114270610104774,0.0007401172435351317,0.0010323471919261758,0.0001920767561873275,0.0007342274982821751,0.0003784156764242486,0.0009394862028078876,0.0015843836823769746,0.0007430393702230246,0.00023504823743410836,0.00018500240366131328,0.0015234974552190003,0.003479431903536905,0.0004632975358154458,0.0028315341809502883,0.001957089166007906,0.0001904919197244594,0.0008327419306253008,0.0001326127161586178,0.00014051013525570024,0.001735357730649479,0.0006977335183324992,0.0027864168691097736,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,89.51452753722761
89.81694148161014,0.0034859388658938185,-0.0006116197189641597,-0.0010188200940856157,0.00044719850721033547,-0.00032629789122211425,-0.0004921068460018395,-0.0004972863603846603,0.0009096664564214303,-0.00039671336550039913,-0.0010427422982196219,-0.0007496621780324245,-0.0010740180605335234,-0.00047509173759799177,-0.0019427892059991013,-0.0006574844970202838,-0.0013172998716842528,-0.0025301267102630608,-0.0006473798848499172,-0.00022428099156148327,-0.0003651256326077191,-0.0005153096377930016,-0.0004912268932053966,-0.0011230103448587542,-0.0038297126410248667,-0.0026554324674094446,-0.000313605364285057,-0.0003714625673968214,-8.883806419403422e-05,-0.00020291901677882358,-0.0010375645379787834,-0.0006350340095232892,-0.003082785677887049,0.002714535441552621,0.0003801364048465899,0.0005135864171806794,0.0003080999559931327,0.00033583211565785243,0.00031206175352222333,0.02021482243360534,0.006463827800192749,0.00031426200831308903,0.0017009450131818514,0.0007372891491182717,0.001389613374405392,0.0002666482892996502,0.0008583993668382908,0.00042277100221223745,0.000938536706944879,0.001250853850528831,0.0007434609398046761,0.00017997064671939044,0.00019040955361335042,0.0015399715335901692,0.0036653228809524355,0.0005345831800582764,0.0035271948606435495,0.001959066974988111,0.00017722659088582063,0.000987518197783896,0.00011508656534430773,0.00013353491821125157,0.0016062020075837066,0.0006674019808861428,0.0033213898990178403,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,89.81694148161014
90.11935542599267,0.003362533837844378,-0.0006205146668046048,-0.0010430400513009046,0.00043320595175697833,-0.00032376322785306164,-0.0004973418605822564,-0.0006074325248967436,0.0010333560468935496,-0.00040056347641760604,-0.001059143459670961,-0.0007491993482390974,-0.0010736358722067026,-0.00045877931645246854,-0.0019450201433010438,-0.0006666627983195786,-0.001334019463926902,-0.0025722323185633266,-0.0006600763393729834,-0.00022015075032515743,-0.00037845752150782825,-0.0004332398755551365,-0.000521651807120416,-0.0011993431840263233,-0.004215164288689702,-0.002677767394042295,-0.00033472166010543625,-0.00039335860682645894,-8.927446918328322e-05,-0.00020795862284305112,-0.0010640073229188434,-0.000646274030933833,-0.0030896592011066776,0.0006848686595486591,0.00039587741308543195,0.00051200884362709,0.00027838737963771965,0.0003099457527898326,0.0003045317711753979,0.020248897996330145,0.005902126308936143,0.0003336497419242324,0.001528198493100158,0.0007393109912164038,0.0017698089730333148,0.0002988634339963817,0.0009676289220996719,0.0004135952748239219,0.0009527379361700882,0.000928146410080077,0.000744437806100145,0.00011229102253491087,0.00021572466034437427,0.0014554034998658383,0.004022405483339588,0.0007348503404503603,0.004353696471797456,0.0019528830346585493,0.00017115099485677803,0.0010409055316597134,8.76716604269144e-05,0.00013005065256532384,0.001526719927871387,0.000655856781915702,0.0036026030809780145,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,90.11935542599267
90.42176937037519,0.003235731090912142,-0.0006296313145697673,-0.0010655031711390814,0.0004163138771795025,-0.00032466015108929174,-0.00050313240350436,-0.0006772150421682024,0.0011258951353669976,-0.0004021300738183815,-0.0010624259933324789,-0.000749242884616057,-0.0010679194060591525,-0.00045950442264685074,-0.0019374170142440737,-0.0006724311879269687,-0.0013511155810020672,-0.002620304048789996,-0.0006676878432200118,-0.00021145749565748716,-0.0003908929568572533,-0.00039670268278680233,-0.0006263448326846727,-0.0012558180581153156,-0.00455453817590658,-0.00270136153419861,-0.0003535988959116556,-0.00042271134703149305,-9.081686111999136e-05,-0.00021388623614673096,-0.001116458304733101,-0.000657743262586327,-0.0030868866770142876,0.003391068882232988,0.00040972637838078657,0.0005173538248610838,0.00023701865713865645,0.0002930640483004111,0.0002997121147287622,0.0202668638575845,0.005290974539805351,0.00035455178384160007,0.001381363480206962,0.0007366468441562305,0.002152249650799479,0.0003818424473687774,0.0010348928509583068,0.00038591912795728146,0.0009779332682681272,0.0006593785525806544,0.0007377413514956427,6.175395164275787e-05,0.00019660106879702824,0.0013289157084873898,0.004408365290723813,0.0010339134179924386,0.005066085210505031,0.0019413705037503962,0.00018441180291097872,0.001169197948711977,8.790263397854059e-05,0.00013108329630365917,0.0014636553095865982,0.0006278509121450919,0.003565696734365533,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,90.42176937037519
90.72418331475772,0.0031463598310410173,-0.000640780856973511,-0.0010842532768796601,0.00040053964344315997,-0.0003272364034298717,-0.0005093633242477005,-0.0007023787459456404,0.0011739576733939823,-0.00040224552314961106,-0.0010527294522809393,-0.0007478871508495143,-0.0010455226063448122,-0.00046972733252583697,-0.001924191642151089,-0.0006721692844442403,-0.0013677182970686934,-0.0026757584458421977,-0.0006721478172532614,-0.00021072929726193216,-0.00040190616841743326,-0.0003863788877928696,-0.0007598893176455805,-0.0013335519781455074,-0.004945686147229607,-0.0027200971021505774,-0.0003732536068141957,-0.0004539555491942522,-9.431052709028541e-05,-0.00021960865352998264,-0.0011810260866273192,-0.0006663798164544731,-0.003099659673568951,0.004931203505694261,0.00042836795707230934,0.0005266874879950138,0.00019575323127976022,0.0002847357679493197,0.00031605827422046825,0.02040224521030927,0.0048055229293784765,0.00037585130124951304,0.0013158710416720848,0.0007366084916690081,0.0021686309016686854,0.0005537371641104764,0.0011119648607027396,0.0004443856170448584,0.0010055264262403849,0.0004929674956987212,0.0007381281109125672,0.00010222918728237301,0.00016101573700894154,0.0011663923141108437,0.004720324197647844,0.0013095961949894494,0.006098003219470474,0.0019206437396654388,0.0002405920841015085,0.0013649481810001918,0.00010720168384620639,0.00013547120073780322,0.0014181641811559648,0.0005938772552664378,0.003331208847256188,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,90.72418331475772
91.02659725914025,0.0030826191943858212,-0.0006472823299926014,-0.001098100370424979,0.0003885784220022025,-0.0003287480254696807,-0.0005076481675262412,-0.0006879187200014468,0.0011855732224558047,-0.0004011559546635759,-0.001032326814643588,-0.0007493442624135727,-0.0010162199206284988,-0.0004717783579474945,-0.0019138660788382167,-0.0006779084431825718,-0.0013820113385710328,-0.0027269217525039526,-0.0006755958028189458,-0.00020819370733930891,-0.00040958286883255817,-0.00036618730129759177,-0.0009489475333639806,-0.0014099027212935355,-0.005263043313878887,-0.002736068003582711,-0.0003922750850922127,-0.00048084594598685903,-9.721122557237176e-05,-0.00022500940627727338,-0.0012313188463798264,-0.0006747369155581635,-0.0031142580536724493,0.005065294681433046,0.0004539660405401399,0.0005473166464432272,0.00013542224027283234,0.00023686852916857948,0.000334985354803747,0.02063954048461935,0.0052045078940635755,0.0003938387693863213,0.0013067490294546042,0.0007453311442074777,0.002248015947574009,0.0006754828310710989,0.0011971115598230827,0.0004628637788635601,0.0010304768002572127,0.0004653784709912293,0.0007451671868519841,0.00015748918236948024,0.00013285082947673323,0.0009481978073790457,0.004778802342447248,0.001554621733393515,0.0068605469390717495,0.0019041312656260486,0.00028433537953678214,0.0016113611453282492,0.00012639860523621692,0.000135440213813608,0.0014818603074093473,0.0005381921268641632,0.0031076156779374212,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,91.02659725914025
91.32901120352277,0.002993713533953618,-0.0006486974721964812,-0.0011104325021223114,0.00037751058472014194,-0.00032560916190436083,-0.0005082837879717099,-0.0006770871867963453,0.001209018073057282,-0.00039989690020249605,-0.0010104646097593927,-0.0007550273999587531,-0.0010067597796704108,-0.0004543354874569956,-0.0019090643328206684,-0.0006683644091807567,-0.0013948152258425914,-0.002764446837217956,-0.0006817803704693187,-0.00020049102759251954,-0.0004208453455704855,-0.00033654642715082297,-0.00118244982349365,-0.0014778831138431944,-0.0055036861998636515,-0.0027532516363531017,-0.00041120370765322515,-0.0005021151313664941,-9.580019700531682e-05,-0.00022929535713526588,-0.0012569512098298769,-0.0006925244924561785,-0.0031182432690128976,0.005067848899922,0.00047281277994003776,0.00057396969173319,0.00011783130724812784,0.0001616992016143516,0.00034708829286080376,0.020858422749972755,0.005732853711229238,0.00041253662118355904,0.0013064325318312717,0.0007585326255978851,0.002231603267090612,0.0007567499789026154,0.0012655663862353454,0.0003963182900632094,0.0010534237077047702,0.00042302189471381084,0.000781939853553121,0.0001767161887966872,0.00010971827566668774,0.0007296966084057404,0.004809595560036153,0.0018286318718551313,0.007420322844662249,0.0018986559115119236,0.0004062322662193071,0.0018564444347743522,0.00015299010376100604,0.00013300495543889916,0.0015440964205794623,0.0004867062656510943,0.0029726557912731237,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,91.32901120352277
91.63142514790529,0.0029648945634524453,-0.000648922139330408,-0.0011249703561669597,0.00036922321714365935,-0.0003211948165699153,-0.0005151200537702968,-0.000677092082701436,0.0012090420513167675,-0.0004013979459657274,-0.0010069347072240384,-0.000758611287566786,-0.00103557503689035,-0.00043084044819938596,-0.0019161092520928124,-0.0006718732631104862,-0.0014089135812028152,-0.0027907539370993365,-0.0006751429031216373,-0.00018951734309932043,-0.0004259446472906909,-0.0003062601852178553,-0.0013429504139537214,-0.0015323682092751873,-0.005663905774788258,-0.00277085579181995,-0.0004257484692438026,-0.0005130367677351654,-9.204929481332833e-05,-0.0002325528201918323,-0.0012579812141868937,-0.000708084280506406,-0.0031029576924925997,0.004542341318292035,0.0004831473730040165,0.0006136379604378471,0.00012533248446162284,0.00010814492817759052,0.0003688081250778061,0.02100011373997849,0.006019047178231624,0.0004094059822358774,0.0012877665024944554,0.0007644767838086344,0.0021241151091046084,0.0008196249899439283,0.0013365505570282774,0.0003314678271391926,0.001082368901350706,0.0005076526205219653,0.0007981228537602779,0.00017078796084770402,0.00010120485694660745,0.0006118209782894071,0.004725852569251389,0.0020835554155081183,0.007196996870741453,0.0019111344768917655,0.0005091327352727493,0.002039905174323829,0.00018513152350404605,0.00013230730755333154,0.0016354724569480864,0.0004010173588263527,0.0029122348765605473,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,91.63142514790529
91.93383909228783,0.0030085537958670005,-0.0006513976826635296,-0.0011391856673078707,0.00036445919436416823,-0.00031712016188605924,-0.0005157747458926878,-0.0006364507466026167,0.0011830742443256165,-0.0004046710985700988,-0.0010083071505919325,-0.0007603245373349948,-0.0010858528881274618,-0.00041037741190050065,-0.0019283741161604836,-0.0007062893457247039,-0.0014249535089473505,-0.0028222793367015608,-0.0006647353276437004,-0.00018269022547694378,-0.0004287962970165035,-0.00029057074475325427,-0.001455316861260072,-0.0015825944171794265,-0.005987798634902777,-0.0027875290463609402,-0.00043293531972945847,-0.0005098978998336137,-8.942507418749972e-05,-0.0002357045135590548,-0.0012606330926031018,-0.0007261311012955275,-0.003058575904173887,0.003595517176841487,0.0004980280568161135,0.0006586729234819355,0.00013586874930778683,6.301288926927506e-05,0.00040852142397864154,0.021108256411716004,0.005728137804814025,0.00039944593902064505,0.0012567081961126663,0.0007534386464048534,0.001988739034185155,0.0008753497542775184,0.0013966758587937653,0.00027780514375709607,0.001110145367463394,0.0006430377704429303,0.0007673202339395914,0.00016664374041275876,0.00012865974177907153,0.0005325364387228993,0.004734553327925187,0.0022255182834472233,0.006786286949984229,0.0019419222509321405,0.0005789210470077432,0.0020445283405656008,0.00019272611853165877,0.00013160563959720777,0.00172716397831132,0.0002816346145978917,0.002754666874676525,0.0,31.451050215782676,39.918640658493395,44.15243587984875,75.90590004001396,0.0,30.846222327017625,39.313812769728344,43.5476079910837,74.39383031810132,0.0,31.7534641601652,39.918640658493395,44.45484982423128,75.90590004001396,CleaningCycle,AmbientSamplingRFC,65539179.0,20798.0,85687.0,202427.0,671808.0,4279.0,2806592.0,1127357.0,62531.0,481515.0,20904.0,827235.0,689.0,413710.0,439838.0,233169.0,903483.0,69102.0,76981.0,17068.0,4163.0,273339.0,14786.0,141065.0,30829.0,399746.0,1096850.0,58447.0,7273.0,122052.0,13585.0,599920.0,0.44,0.26,0.45,0.34,0.1,0.42,0.99,0.98,0.27,0.57,0.43,0.64,0.15,0.84,0.34,0.65,1.23,0.17,0.1,0.08,1.13,0.52,0.77,0.53,2.31,0.43,0.05,0.24,0.63,0.35,0.59,0.87,91.93383909228783
