delta_seconds,AQGR0,AQH0,AQP0,AQT0,BT1,BT2,DPP0,DPT0,TRHH0,TRHSN,TRHT0,AQGR0_std,AQH0_std,AQP0_std,AQT0_std,BT1_std,BT2_std,DPP0_std,DPT0_std,TRHH0_std,TRHSN_std,TRHT0_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,unadjusted_delta_seconds
50.37525598647026,0.0,0.0,0.0,0.0,33.73369454740657,35.41648574669965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16043488207508005,0.3209815119782391,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,50.37525598647026
50.678721383979116,0.0,0.0,0.0,0.0,33.788656988029416,35.422386892507106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353962031442748,0.18857567254436702,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,50.678721383979116
50.982186781487975,0.0,0.0,0.0,0.0,33.76099409991551,35.44660709078967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21321844562421433,0.27052965269854923,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,50.982186781487975
51.28565217899683,0.0,0.0,0.0,0.0,33.764508241415214,35.42108615503415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1624002859385527,0.21266744263471082,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,51.28565217899683
51.589117576505686,0.0,0.0,0.0,0.0,33.71931614647699,35.40503584469584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1322968904318742,0.10050279817915708,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,51.589117576505686
51.892582974014545,0.0,0.0,0.0,0.0,33.72776820976908,35.44435176219318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030676823689624655,0.08085320558262765,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,51.892582974014545
52.1960483715234,0.0,0.0,0.0,0.0,33.74153040305322,35.44136426407903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04924860541217413,0.0668448646110349,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,52.1960483715234
52.499513769032255,0.0,0.0,0.0,0.0,33.78587452370918,35.414860193288085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185204314694914,0.016591629818982767,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,52.499513769032255
52.802979166541114,0.0,0.0,0.0,0.0,33.809894593851496,35.43072180411861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22627018007099764,0.11377790702212565,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,52.802979166541114
53.10644456404997,0.0,0.0,0.0,0.0,33.78920590504093,35.46907765103298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22319626803437131,0.1950234373929831,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,53.10644456404997
53.40990996155883,0.0,0.0,0.0,0.0,33.793185105543486,35.4762432368339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18229506001299,0.16170463814641067,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,53.40990996155883
53.71337535906768,0.0,0.0,0.0,0.0,33.79996876738858,35.47229250737287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552552279806548,0.08058547973632812,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,53.71337535906768
54.01684075657654,0.0,0.0,0.0,0.0,33.79552012568825,35.44633255310494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13630886247523932,0.046555487323232114,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,54.01684075657654
54.3203061540854,0.0,0.0,0.0,0.0,33.74933632664648,35.4371861347714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970108210482593,0.14245472095340972,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,54.3203061540854
54.62377155159426,0.0,0.0,0.0,0.0,33.734858573130026,35.43079334501722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791807108454947,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,54.62377155159426
54.92723694910311,0.0,0.0,0.0,0.0,33.78332907278683,35.42124862670899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421888047822875,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,54.92723694910311
55.23070234661197,0.0,0.0,0.0,0.0,33.78637121223809,35.422048939367706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031994326483832936,0.20422983713559972,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,55.23070234661197
55.53416774412083,0.0,0.0,0.0,0.0,33.75291875497046,35.43513518937668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993755537916826,0.16117095947265625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,55.53416774412083
55.83763314162969,0.0,0.0,0.0,0.0,33.75324332641874,35.476659328866745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12183775555816823,0.19646803105246846,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,55.83763314162969
56.14109853913854,0.0,0.0,0.0,0.0,33.785166547381436,35.463168403581186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08395965252543647,0.20309237076090625,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,56.14109853913854
56.4445639366474,0.0,0.0,0.0,0.0,33.785423541858805,35.428402641097435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07992096453499187,0.12008690163190039,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,56.4445639366474
56.74802933415626,0.0,0.0,0.0,0.0,33.736718463696214,35.41373848919548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863579864857684,0.20135197225582857,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,56.74802933415626
57.051494731665116,0.0,0.0,0.0,0.0,33.75296181912041,35.40553213422733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12113094676664105,0.24228463347918705,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,57.051494731665116
57.35496012917397,0.0,0.0,0.0,0.0,33.81172229785752,35.42056165094658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08600873505876194,0.15758193286168165,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,57.35496012917397
57.65842552668283,0.0,0.0,0.0,0.0,33.81615215297457,35.44690787537898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15004497262530947,0.16673484072590128,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,57.65842552668283
57.961890924191685,0.0,0.0,0.0,0.0,33.77514345817046,35.45237407694805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287983501980477,0.11178967415273178,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,57.961890924191685
58.26535632170054,0.0,0.0,0.0,0.0,33.76351295737321,35.4114686879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334174914736963,0.16920232825241044,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,58.26535632170054
58.568821719209396,0.0,0.0,0.0,0.0,33.75943395832283,35.41570432118333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15269919314214064,0.2850819837573866,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,58.568821719209396
58.872287116718255,0.0,0.0,0.0,0.0,33.7534194315318,35.43749731924228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623177818348509,0.24175643920898438,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,58.872287116718255
59.17575251422711,0.0,0.0,0.0,0.0,33.8061797640904,35.454899389360655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605031120136715,0.2872244542663722,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,59.17575251422711
59.479217911735965,0.0,0.0,0.0,0.0,33.80569569071128,35.45128660912551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11399286991991175,0.1950014078326916,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,59.479217911735965
59.782683309244824,0.0,0.0,0.0,0.0,33.78570940900863,35.409982341542495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824201864716997,0.08233230623404353,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,59.782683309244824
60.08614870675368,0.0,0.0,0.0,0.0,33.784323495913185,35.42632578533248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786822182139332,0.09382798967267547,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,60.08614870675368
60.38961410426254,0.0,0.0,0.0,0.0,33.777262486242925,35.40521756796665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1612277104676494,0.19297942558895187,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,60.38961410426254
60.69307950177139,0.0,0.0,0.0,0.0,33.74801125203296,35.40360412902045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09567605650162392,0.18018211788785976,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,60.69307950177139
60.99654489928025,0.0,0.0,0.0,0.0,33.77737419390381,35.428883401629584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816461530062952,0.24735460822440558,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,60.99654489928025
61.30001029678911,0.0,0.0,0.0,0.0,33.77921765654941,35.43824109881336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24276615853759864,0.2503455240911592,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,61.30001029678911
61.60347569429797,0.0,0.0,0.0,0.0,33.78203613751501,35.46781946676455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185402240214415,0.11913391628074521,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,61.60347569429797
61.90694109180682,0.0,0.0,0.0,0.0,33.77385442401242,35.47596282806519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1383949166687657,0.1544304995775363,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,61.90694109180682
62.21040648931568,0.0,0.0,0.0,0.0,33.75073820597644,35.42714762640589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058547973632812,0.16183130852787997,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,62.21040648931568
62.51387188682454,0.0,0.0,0.0,0.0,33.723601310911626,35.40630952448544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803177538900286,0.18814267153231867,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,62.51387188682454
62.8173372843334,0.0,0.0,0.0,0.0,33.744694871238984,35.39470482634372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13502412626885274,0.29557234344012784,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,62.8173372843334
63.12080268184225,0.0,0.0,0.0,0.0,33.77154492606694,35.42186091972839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158322472281924,0.2130257455255915,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,63.12080268184225
63.42426807935111,0.0,0.0,0.0,0.0,33.78755203648048,35.468875833328056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960931546057566,0.2168469515011111,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,63.42426807935111
63.72773347685997,0.0,0.0,0.0,0.0,33.74056894362175,35.43185879026872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523039942324885,0.1857100420826967,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,63.72773347685997
64.03119887436883,0.0,0.0,0.0,0.0,33.72268840055033,35.48235251728714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16921692543470357,0.21806080573178122,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,64.03119887436883
64.33466427187768,0.0,0.0,0.0,0.0,33.74112104323274,35.45115719282424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079051495598776,0.18409369477060977,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,64.33466427187768
64.63812966938654,0.0,0.0,0.0,0.0,33.745324102207306,35.45594401273816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2298188809015116,0.2775848674300647,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,64.63812966938654
64.94159506689539,0.0,0.0,0.0,0.0,33.79050896123338,35.468180415874386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638504324119779,0.3803475529902087,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,64.94159506689539
65.24506046440425,0.0,0.0,0.0,0.0,33.810228828874514,35.494413873583746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1609540582663982,0.20390151358937914,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,65.24506046440425
65.5485258619131,0.0,0.0,0.0,0.0,33.75009595156629,35.42998376393065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10028092351611662,0.25776472278788276,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,65.5485258619131
65.85199125942196,0.0,0.0,0.0,0.0,33.764961518034404,35.416922665287224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011742699854807,0.26251255983909516,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,65.85199125942196
66.15545665693082,0.0,0.0,0.0,0.0,33.76451590476918,35.39722586302498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224914820332884,0.08085409800212062,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,66.15545665693082
66.45892205443968,0.0,0.0,0.0,0.0,33.76186895356618,35.40096033447469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799960667661935,0.245566700500639,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,66.45892205443968
66.76238745194854,0.0,0.0,0.0,0.0,33.822480114990086,35.504891675273896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794794862960316,0.11773707873265238,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,66.76238745194854
67.0658528494574,0.0,0.0,0.0,0.0,33.79279968098392,35.43349447540116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10087875795979073,0.12575235575393862,0.0,0.0,0.0,0.0,0.0,0.0,31.25693594341227,39.75396707366026,44.002482638784265,74.95595318468767,0.0,30.95347054590341,38.843570881133694,43.39555184376655,74.95595318468767,0.0,31.560401340921125,39.75396707366026,44.002482638784265,75.56288397970539,FeNOMeasurement,67.0658528494574
