delta_seconds,normalized_A1,normalized_A2,normalized_A3,normalized_A4,normalized_A5,normalized_A6,normalized_A7,normalized_A8,normalized_B1,normalized_B2,normalized_B3,normalized_B4,normalized_B5,normalized_B6,normalized_B7,normalized_B8,normalized_C1,normalized_C2,normalized_C3,normalized_C4,normalized_C5,normalized_C6,normalized_C7,normalized_C8,normalized_D1,normalized_D2,normalized_D3,normalized_D4,normalized_D5,normalized_D6,normalized_D7,normalized_D8,normalized_A1_std,normalized_A2_std,normalized_A3_std,normalized_A4_std,normalized_A5_std,normalized_A6_std,normalized_A7_std,normalized_A8_std,normalized_B1_std,normalized_B2_std,normalized_B3_std,normalized_B4_std,normalized_B5_std,normalized_B6_std,normalized_B7_std,normalized_B8_std,normalized_C1_std,normalized_C2_std,normalized_C3_std,normalized_C4_std,normalized_C5_std,normalized_C6_std,normalized_C7_std,normalized_C8_std,normalized_D1_std,normalized_D2_std,normalized_D3_std,normalized_D4_std,normalized_D5_std,normalized_D6_std,normalized_D7_std,normalized_D8_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A2,reference_event_value_normalized_A3,reference_event_value_normalized_A4,reference_event_value_normalized_A5,reference_event_value_normalized_A6,reference_event_value_normalized_A7,reference_event_value_normalized_A8,reference_event_value_normalized_B1,reference_event_value_normalized_B2,reference_event_value_normalized_B3,reference_event_value_normalized_B4,reference_event_value_normalized_B5,reference_event_value_normalized_B6,reference_event_value_normalized_B7,reference_event_value_normalized_B8,reference_event_value_normalized_C1,reference_event_value_normalized_C2,reference_event_value_normalized_C3,reference_event_value_normalized_C4,reference_event_value_normalized_C5,reference_event_value_normalized_C6,reference_event_value_normalized_C7,reference_event_value_normalized_C8,reference_event_value_normalized_D1,reference_event_value_normalized_D2,reference_event_value_normalized_D3,reference_event_value_normalized_D4,reference_event_value_normalized_D5,reference_event_value_normalized_D6,reference_event_value_normalized_D7,reference_event_value_normalized_D8,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A2,reference_event_iqr_normalized_A3,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_A5,reference_event_iqr_normalized_A6,reference_event_iqr_normalized_A7,reference_event_iqr_normalized_A8,reference_event_iqr_normalized_B1,reference_event_iqr_normalized_B2,reference_event_iqr_normalized_B3,reference_event_iqr_normalized_B4,reference_event_iqr_normalized_B5,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_B7,reference_event_iqr_normalized_B8,reference_event_iqr_normalized_C1,reference_event_iqr_normalized_C2,reference_event_iqr_normalized_C3,reference_event_iqr_normalized_C4,reference_event_iqr_normalized_C5,reference_event_iqr_normalized_C6,reference_event_iqr_normalized_C7,reference_event_iqr_normalized_C8,reference_event_iqr_normalized_D1,reference_event_iqr_normalized_D2,reference_event_iqr_normalized_D3,reference_event_iqr_normalized_D4,reference_event_iqr_normalized_D5,reference_event_iqr_normalized_D6,reference_event_iqr_normalized_D7,reference_event_iqr_normalized_D8,unadjusted_delta_seconds
3.022464529666902,-0.0004984922563553687,0.001036666019371156,0.0005057395670198677,0.00017791446183629717,0.00013664410333505926,0.00027969329911686145,0.000743430278310884,0.0018272155156570582,0.0006309336484013779,0.0019384427237787555,0.0025646666080827566,4.4961504702062185e-05,0.0007046643780825671,-0.001462878027742739,0.0012354492615646838,0.0005922027197454481,0.0013446086247283237,0.0006127980573882958,0.0038690952973230762,0.0013941157467649737,8.573672854465628e-05,0.0010718237365531635,0.0017182407492904745,0.0006677131381820284,0.0012551927673262978,0.0016097294362561402,-0.013565194521479357,0.001730729671789974,0.0008181997413695293,0.000671565489261335,-0.013391676522088081,-0.0005336042365128156,0.0012746841740060837,0.00017052361681887387,0.00016547647411396273,8.270253613007341e-05,6.092373775853681e-05,0.00010368650520651299,0.0003573446153284864,0.0005095797485162249,0.0004932750965314922,0.0029127887868787084,0.0005565300900297276,1.7335352379710097e-05,0.005328161467386618,0.0034386645825140584,0.0003101210493520858,0.0002514666188332325,0.0014535479723892819,0.0005720853265200169,0.0034618572679708027,0.0008320890314659975,1.4004172347641906e-05,0.0009735280160908734,0.00048073476362137297,0.00017918175713807299,0.0003995422662099264,0.0041008153758088335,0.004447509711211051,0.00016130286878950051,0.000902350183506294,0.00017286642071540396,0.00949086720794973,0.014347139649096455,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,3.022464529666902
3.3247109826335923,-0.0005262347110620341,0.0010325147737495224,0.0005014708506910377,0.0001785600121915564,0.00013523034423306639,0.00027881622343752427,0.0007321955177145822,0.0018067063890064405,0.0006124870267755328,0.0019583469070526523,0.00254537177272205,4.335281077918051e-05,0.000651345501467252,-0.001332701006733503,0.0012276405793323068,0.0005786753012358317,0.0012360111141665538,0.0006045160284649621,0.004021136981780517,0.001362669445604954,8.50021019773248e-05,0.0010521001090400188,0.0017026887910158086,0.0006576556339017712,0.0012005585991127186,0.0015438128378781322,-0.013436251125078036,0.0017311326813239855,0.0008203397592170603,0.0006633547541318757,-0.012949410153368179,-8.366419489994684e-05,0.001345937371565954,0.00019127026337154972,0.00017274792977746433,8.670674533241672e-05,6.430826528291808e-05,9.734376881299634e-05,0.0004093958870915365,0.000522004039585176,0.0004311350496780936,0.002779748149757973,0.0005456997672807248,2.071660414062467e-05,0.005366009815103643,0.0030363100516961703,0.0003048890416460831,0.00027954356468324644,0.0015533831546281757,0.0005443287120181291,0.003545984270901726,0.0008976625287144605,1.711556816444865e-05,0.0009409491172395083,0.00047709716566786235,0.00017447552252687203,0.00038405501072722803,0.003908603868243222,0.0042808323969059665,0.00010288605791711355,0.0006817037525954342,0.0001707724677806838,0.011111773454741469,0.011924830284857293,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,3.3247109826335923
3.626957435600283,-0.0005572223503400237,0.0010221583727193216,0.0004938950298916378,0.00017863126739535605,0.00013351220449864715,0.0002769124957240889,0.0007177154346143499,0.0017812289586986013,0.0005873663269686761,0.0019771999383110567,0.0025201530701679797,4.17016405971611e-05,0.000600207467648145,-0.001208230506767491,0.0012170054286019046,0.0005630530682713211,0.0011300093724621423,0.0005917612899054399,0.004129403308548654,0.0013267412985610533,8.41124580072062e-05,0.0010278562302899366,0.0016837384665172633,0.0006465926040997849,0.0011300363173413978,0.0014661084330289814,-0.013284338151364575,0.001721768746001938,0.0008142906500794498,0.0006521516566359371,-0.012567885252398695,0.00032261743277519733,0.001418227105087853,0.00021051942941187059,0.00018324340556270748,9.082950126368259e-05,6.26222478688034e-05,8.781727801565888e-05,0.000462077819672146,0.0005173265525683193,0.00044087274696300596,0.00272031824308286,0.0005341985981053864,3.0996942900771065e-05,0.005353606288263322,0.002259287850943989,0.00030096013233363696,0.0003077330296065483,0.001628957076663477,0.0005094311077428116,0.003692290581420036,0.0009611546320605749,2.2342300909272133e-05,0.0009050745013954746,0.00047187748863088846,0.00015555357629125572,0.0003698116976113959,0.003727710638357605,0.004212548689890185,8.078053471597627e-05,0.0006051479606181547,0.0001662079087519651,0.01243363904231308,0.009071861271072849,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,3.626957435600283
3.929203888566973,-0.0005901958194646796,0.001008237299737695,0.00048383467201377984,0.000178208127592659,0.00013149656812260808,0.00027417253202757867,0.0007003056274659826,0.0017514019729591066,0.0005561064100399858,0.0019952539367509257,0.002489395552952678,4.004966647987551e-05,0.0005496610382336639,-0.001096372613332564,0.0012037223496171871,0.0005452714186368285,0.0010278693619965198,0.0005748889455666703,0.004192986077778037,0.0012868290375739181,8.306878997627917e-05,0.0009978823435919494,0.0016615163619221585,0.0006343288654422231,0.0010476950297100066,0.0013795125045823523,-0.01311052817830278,0.0017047116308308255,0.000805077934005378,0.0006382610317765443,-0.01224348646511825,0.0007199962203196329,0.0014927247437288155,0.00022860495943722138,0.0001961341726355212,9.507912720218522e-05,6.128196686069963e-05,8.281244547538383e-05,0.0005141485444897392,0.0005113789042085388,0.0005641885744065161,0.002644370754997853,0.000523195777509638,4.135970323656177e-05,0.005291099512854991,0.001573151736158568,0.00030916466355570323,0.0003367143256675803,0.0015292071197973301,0.00046961948412533656,0.004222902597451397,0.0010214650888068757,2.940179755931552e-05,0.0007780837150884428,0.00046579491389270376,0.00013521698047599224,0.0004734343731841046,0.003544844908634661,0.004220813161123799,0.00024993770784602636,0.0005545266026382308,0.0001599611222721846,0.013491411034644317,0.007699626919800452,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,3.929203888566973
4.231450341533663,-0.000623942127162581,0.0009919703782156075,0.0004711460282950061,0.00017726743124285056,0.0001291421883715532,0.0002706027610328019,0.0006803350394369824,0.0017170281360866352,0.0005196964420589654,0.0020133476566539395,0.0024527486873740247,3.83170080285402e-05,0.0005067847949064513,-0.0009858142751485953,0.001187288487172295,0.0005249801929287812,0.0009243984422713941,0.0005539245172669369,0.0042220965850472735,0.0012424512892612704,8.181744310965435e-05,0.0009627875561947403,0.001635612186837975,0.0006208502374854421,0.0009529989585624098,0.0012823735976172721,-0.01291766875450685,0.001680022394796888,0.0007925708319884688,0.0006216269563087095,-0.011935975211174519,0.0011101850399952069,0.0015683061635268605,0.00029137581792618964,0.00020830662263422207,9.908968596720249e-05,5.991058033514482e-05,8.842889194341031e-05,0.0005633452797053446,0.0005014788263470141,0.000684481849337545,0.0025555369152703293,0.0005065152164977576,5.1343443340322806e-05,0.00588427628260207,0.0015181879992377482,0.0003177454094643764,0.00036528411819799475,0.001418949076721119,0.0004279542426462222,0.005131842729382851,0.0010590860886079243,3.827565673490905e-05,0.0005959679476975521,0.0004564694638557463,0.00011406408164080391,0.0006947163250784144,0.003586655640724021,0.0042811422880069845,0.00043621657628810785,0.0007723183619607161,0.00015080243492338052,0.01430429279614523,0.00314995290485644,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,4.231450341533663
4.5336967945003535,-0.0006712905476018813,0.0010126622734995617,0.0004568622195242491,0.00017629493551350354,0.0001254708135479291,0.00026739368253255466,0.0006504164169381677,0.0016735904388661977,0.0004565733619522899,0.002065177345154825,0.0024009154515548204,3.578967550270847e-05,0.0005423461278014849,-0.0007705073573979498,0.0011589804066101615,0.0004923796043895104,0.0007504612942387035,0.0005221373239075895,0.004201028452680839,0.001178470250179336,7.834717020338084e-05,0.0008982043051846324,0.001595607306137501,0.0005995026590134135,0.000856810387984922,0.00116885410089943,-0.012623847024469451,0.0016625259927156427,0.0008424436442789187,0.0005961648407500698,-0.011077897262390474,0.0021682361355987835,0.0016809670391186888,0.0002967665998069042,0.00021914479112667697,9.762778409607024e-05,5.2767591227223013e-05,9.273613709427642e-05,0.0005918755534035833,0.0004877555462801475,0.0008481618386598736,0.0024265002306657593,0.0004821032436946116,5.3427483442890465e-05,0.006034441606964486,0.0020391958811565515,0.0003136085775856171,0.00040117032495812113,0.0011161115329485674,0.0004114179479823642,0.005911895248412088,0.0010774939403849029,5.106065711818166e-05,0.0004030867423453013,0.00042155546972224124,9.027378333176326e-05,0.0006685126547426276,0.0047226689019849895,0.004237273898105855,0.000531503707214891,0.0010202168555956883,0.00012947489499657986,0.014703598822826945,0.001971254317937038,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,4.5336967945003535
4.835943247467044,-0.0006587022254192722,0.001026143886505784,0.0004452902767489046,0.0001751636016244787,0.00012538341090026988,0.0002655004243611703,0.0006327097994187228,0.001640171297932228,0.00044150089165136044,0.0020943384796520614,0.0023479724234975923,3.1642137142617324e-05,0.00046534251123251465,-0.0007231510613209161,0.001134830475613025,0.0004619462253984396,0.0006620809495601248,0.00048025000946288755,0.004150385310299732,0.0011290590122845076,7.697305073536988e-05,0.0008456548232070267,0.0015575222364146196,0.000580070354161518,0.0007979299892691266,0.0011625204432642922,-0.012416817514185816,0.0016493643393795505,0.0009071806546628178,0.0005747968061938905,-0.010337448324245244,0.0030690119516892504,0.0016433134278177803,0.0003695282093001129,0.0002553402641457138,9.503511167512603e-05,4.040965938053814e-05,9.749867387378138e-05,0.0005810697994811465,0.00047891736305496406,0.0009573282516476547,0.002400070716294817,0.0004735521752560279,5.319658727682387e-05,0.00602801649379945,0.002096234544022867,0.0003361817322749259,0.0004154552149777254,0.00112593747265454,0.0004181067806982408,0.00613834415165439,0.00105501913306359,6.329553282974866e-05,0.00033722067125372746,0.00041544829195119815,8.007685203910778e-05,0.0006605125840872503,0.0053544052703294095,0.004405771185380708,0.0005257630775901882,0.0011465566549310941,0.00011635424277590262,0.015455173907202236,0.002071816613243565,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,4.835943247467044
5.138189700433734,-0.0006144809190799444,0.0010025351760824224,0.000437703920806073,0.00017438267671650174,0.0001234569869071945,0.00026072245098255795,0.0006237152638647465,0.0016019141262658084,0.0003954819172060688,0.0020948850533200223,0.0022897053224002592,2.582568300793226e-05,0.0004691234427882451,-0.0006789200107934799,0.001110517403666502,0.00043048296591879123,0.0005901822837505343,0.00044034957897895867,0.004095897736288753,0.0010767456910546174,7.58882434165907e-05,0.0008150210301155666,0.0015185365335778258,0.0005557918471069701,0.0007221644050076372,0.0010644014923767466,-0.012247234238248906,0.001625243532854103,0.0009623810522744917,0.0005516972290717107,-0.010148845827587155,0.0038916464725134645,0.0016862385883399142,0.0005300471205534004,0.00026619439381893935,9.342377054288151e-05,3.6830005123555265e-05,9.953238557660886e-05,0.0005772802071943544,0.00047223439459987814,0.0009626234549257966,0.0024411139479182577,0.00044884936838034996,5.993178791278804e-05,0.005878550093701623,0.002304627936308406,0.00033083215097766546,0.0003932143728445681,0.001247842031730064,0.0003926453270983309,0.006596663495987386,0.0009955124512152158,7.274234103565446e-05,0.0004346537629490553,0.00040094673301092876,6.818636917059159e-05,0.0005741719320933914,0.0052948087495866625,0.004480186558002006,0.0005009857314499757,0.0013853647972171008,0.00011734594276750006,0.017292513774376673,0.0014515254047000525,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,5.138189700433734
5.440436153400424,-0.0005783416857464723,0.0010007925925409414,0.00042996187362608854,0.00017114974184469532,0.00012132081223855494,0.00025512729724252775,0.0006114958681388643,0.0015564831605702004,0.00037216238392555,0.0021010329997313776,0.0022299571189183347,2.3483921709993992e-05,0.0003968112786906403,-0.0006857317501912664,0.0010833711168488855,0.0003969329920056489,0.0005268592339348446,0.0004103319090359753,0.004087495909335872,0.0010366444308524806,7.630717709749624e-05,0.000800447740119288,0.0014793834987263722,0.0005373941622104599,0.0006224104001169715,0.0008925690429402791,-0.012047974662661795,0.0015850713315851048,0.0009847859473177197,0.000529810102998736,-0.010115120319495815,0.00442712850410713,0.001813342395481397,0.000601183895421661,0.00025334879574705953,9.895694588548567e-05,4.017466839315788e-05,9.809038677785102e-05,0.0005137574095119232,0.0004551595536040976,0.001050422758646673,0.0025078920114776433,0.0003987071489377765,6.206738110173e-05,0.005234061959024499,0.0026086383886312382,0.00033908951880102004,0.00035694570848366394,0.0013848231336276544,0.0003760507192725277,0.007390370594431476,0.0010141607340669245,8.96668739684037e-05,0.0005664571467242868,0.00039048635149359465,6.894748108782873e-05,0.00044451211404694684,0.004989150757900551,0.004233545627505919,0.000507722082110874,0.0015639337477123243,8.67548326747888e-05,0.017977389000319137,0.0019982259907895495,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,5.440436153400424
5.742682606367114,-0.0005370998624988295,0.0010277951824554734,0.000414423714772944,0.0001684023042516504,0.00011769456163426072,0.00024535540799721023,0.0006040777377646171,0.0015059815050344997,0.00035842377609064495,0.0020826312086590763,0.0021634806637673624,2.3965144612358084e-05,0.0003940283841713906,-0.0008526816060499516,0.0010511754873933944,0.00037089698852458137,0.00048342697296918505,0.0003795298861774812,0.0040441362881137935,0.0009934395541053391,7.55245583497877e-05,0.0007436703461797258,0.001440907374507366,0.0005226512967277756,0.0004957998372878013,0.0005769936138508912,-0.011804540990883693,0.0015277284376123176,0.0009741332192201663,0.0005115152872801778,-0.010368318712250519,0.004664588274545441,0.0018286147093299946,0.0006331593245500118,0.0002341238062286114,0.00010455702082784895,4.133188404127344e-05,9.55525604017177e-05,0.0004340942653548639,0.0004420674444809236,0.0011633591584427972,0.0025669234031525387,0.00035452761493522914,5.861657277214846e-05,0.004971107813495779,0.003025562599375836,0.0003446809202179459,0.00032855685368046066,0.001582487917185276,0.00032387498259838757,0.007793756712985281,0.0009539178795862715,9.516489792570803e-05,0.0007539301384852046,0.0003784045881722962,7.626460126869855e-05,0.0002842150967849806,0.00533547610411992,0.004045611130199389,0.0005138661737524336,0.00156332313033568,9.535798412998504e-05,0.01848543944415014,0.00282908431475211,0.0,31.131384655569093,39.59428533863642,43.825735680170084,75.25936678870586,0.0,31.131384655569093,39.29203888566973,43.825735680170084,75.25936678870586,0.0,31.433631108535785,39.89653179160311,44.127982133136776,75.56161324167256,AmbientSamplingRFC,AmbientSamplingRFC,1325.0,477056.0,197477.0,8095.0,7115.0,25874.0,181855.0,173383.0,232382.0,68039.0,121632.0,18623.0,270449.0,6111.0,18782.0,36727.0,255982.0,51704.0,190228.0,19217.0,6891.0,13177.0,25449.0,45340.0,2858043.0,355540.0,1608830.0,3459203.0,11268620.0,5500.0,69638.0,148755213.0,7.17,0.41,0.17,0.22,0.18,0.14,0.31,0.45,0.15,0.12,0.97,0.17,1.14,10.36,0.63,0.11,1.05,0.03,0.47,0.29,0.1,0.21,0.88,0.17,0.53,2.82,5.17,0.39,0.17,0.11,2.82,0.16,5.742682606367114
