delta_seconds,normalized_A1,normalized_A4,normalized_B6,normalized_F5,normalized_G4,normalized_G5,normalized_H4,normalized_H5,normalized_A1_std,normalized_A4_std,normalized_B6_std,normalized_F5_std,normalized_G4_std,normalized_G5_std,normalized_H4_std,normalized_H5_std,median_time_AmbientSamplingRFC,median_time_BreathSampleCollection,median_time_FeNOWindow,median_time_FeNOMeasurement,median_time_CleaningCycle,min_time_AmbientSamplingRFC,min_time_BreathSampleCollection,min_time_FeNOWindow,min_time_FeNOMeasurement,min_time_CleaningCycle,max_time_AmbientSamplingRFC,max_time_BreathSampleCollection,max_time_FeNOWindow,max_time_FeNOMeasurement,max_time_CleaningCycle,event_name,reference_event_name,reference_event_value_normalized_A1,reference_event_value_normalized_A4,reference_event_value_normalized_B6,reference_event_value_normalized_F5,reference_event_value_normalized_G4,reference_event_value_normalized_G5,reference_event_value_normalized_H4,reference_event_value_normalized_H5,reference_event_iqr_normalized_A1,reference_event_iqr_normalized_A4,reference_event_iqr_normalized_B6,reference_event_iqr_normalized_F5,reference_event_iqr_normalized_G4,reference_event_iqr_normalized_G5,reference_event_iqr_normalized_H4,reference_event_iqr_normalized_H5,unadjusted_delta_seconds
82.2361635088615,0.0008627327645615579,-0.00015277051439217148,0.002986251673538763,7.173228211636252e-06,-0.00012742557080021316,0.0005093553606078593,5.7506600476718724e-05,-0.00012274824221487793,0.0012541149238621352,0.00012130416963775576,0.0020900198267206124,0.0006846962472601358,0.00039747258526829775,0.0022141376788046784,0.00035876137002651656,9.567164860652934e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,82.2361635088615
82.53961798675397,0.0009174692057858557,-0.00015587777012161195,0.0030218836915350085,-2.1231998690777195e-05,-0.00012736537834924112,0.00045107716266254135,4.963210098287258e-05,-0.00012758715686131677,0.0010760523637890834,0.00012184093400954409,0.0023302856865420234,0.0007545555003561097,0.000380227071272029,0.0022662830712639422,0.0003843132032246675,0.00010194107801583781,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,82.53961798675397
82.84307246464644,0.0009365813852030681,-0.00015870194107129164,0.002993228292951562,-2.1418612377748903e-05,-0.00012899840324030217,0.0004086803371902748,3.5038843744503477e-05,-0.00013256509508830026,0.0009471689376856256,0.00012551510826833666,0.00313388022783926,0.0007567886514907807,0.00038799452836533923,0.0021467939591462816,0.00039933370883631157,0.00011183889809519323,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,82.84307246464644
83.14652694253893,0.0009486227567740981,-0.0001595322516521937,0.0030903301846489646,-4.169242636454665e-05,-0.0001462296881203842,0.00036739943633668957,2.1704162465517613e-05,-0.00013745854156263374,0.0008710369243350505,0.00012437502730011058,0.0038377192779820183,0.0008070395728848492,0.00039453860618978294,0.0020030027728538055,0.0004143169411694662,0.00011649777688951257,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,83.14652694253893
83.4499814204314,0.0009713818192641683,-0.0001601253355179751,0.0030984248731971134,-6.896863221109342e-05,-0.00015269762181271653,0.00034353348958126467,1.23926739933162e-05,-0.00014254830899813181,0.000744566511891008,0.00012353255290978413,0.003882229785890173,0.0009028075552241132,0.0003695217138299264,0.002034754128442624,0.00040647457602439684,0.00012118809666999355,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,83.4499814204314
83.75343589832387,0.0009863922806060475,-0.00016136357572446342,0.0030021254019741606,-7.955275384959176e-05,-0.0001643621970715366,0.0003319441336319795,2.9266141634297785e-06,-0.00014782092662568537,0.0007238463583845075,0.00011833778924257016,0.004625998040768952,0.0010151824738070547,0.0003429967948910784,0.0021160436250588248,0.00037285632237283033,0.00012179487329355743,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,83.75343589832387
84.05689037621636,0.0010053875057604322,-0.0001622707819868865,0.002959752151481637,-0.00010182512595120711,-0.00016804894729994336,0.00032912351631801906,-4.3446295443401205e-06,-0.000152379243334618,0.0006921322376200773,0.00011784788465709836,0.004689820769962575,0.0011455021861009364,0.00031745931001884076,0.002252940047448066,0.00032727810393661774,0.00012095136898307603,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,84.05689037621636
84.36034485410883,0.001007750182562916,-0.00016181725199272272,0.00283602050479801,-0.0001215209357921057,-0.0001700260537092172,0.00025426928176877845,-1.1969951656068214e-05,-0.00015496805284543968,0.0006820990638925914,0.00011198169230629382,0.004290257962824507,0.0011751565754077762,0.0003069755047480985,0.002237693168786287,0.000297203290965203,0.00012290563920834302,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,84.36034485410883
84.6637993320013,0.0010044779734419435,-0.00016131584397106562,0.0026624285361962876,-0.00012480948111997882,-0.00017507211592839093,0.0002020959742143797,-1.9327417429593522e-05,-0.0001575757135507383,0.0007172550894594313,0.00010771146083978547,0.00396232566187024,0.0012158399190436656,0.00031743298184219043,0.002191538757845521,0.00027405153484461714,0.00012733707817993214,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,84.6637993320013
84.96725380989379,0.0010158645588452453,-0.00016101225310819416,0.0025142348958955315,-0.00010276376761131153,-0.00016984021908813537,0.000138532227272607,-2.83245935868749e-05,-0.00015989428918386224,0.0007229335315851031,0.00010417502280308045,0.003828531134994801,0.0012893384894460626,0.00032711212039894175,0.002165448867323792,0.000248933508235269,0.00012724686589285803,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,84.96725380989379
85.27070828778626,0.0010167454427682013,-0.00016070471383101184,0.002323427420031483,-8.922471527247379e-05,-0.00016528403319149098,0.00013748978336801555,-2.8519654596724992e-05,-0.00016399097721073503,0.0007317723039979211,0.00010684000116079928,0.003632244991734862,0.0012901774164021315,0.0003732272171048606,0.0021380336072637325,0.000226300406302392,0.00012470386181707304,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,85.27070828778626
85.57416276567875,0.001016894626901185,-0.00016175732224092758,0.002163903873215728,-8.20591819980567e-05,-0.00016592804634777363,0.00011363596373039167,-2.6871441822836293e-05,-0.00016710648265200458,0.0007785294964566165,0.00010801419771990708,0.0033915333287709644,0.0012138936569027368,0.00038577858553994133,0.002030677936211948,0.00021497906064884046,0.00012148554012579891,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,85.57416276567875
85.87761724357122,0.001017358622024964,-0.00016333961298800338,0.0019589590532326324,-9.306354600167844e-05,-0.00016394060673410947,0.00013882735657685824,-2.5716523937749217e-05,-0.00016901868462407708,0.0008078205214117552,0.00010914840605077341,0.0033077402044374565,0.0011777734462683487,0.0003701862429761109,0.0019604488691710555,0.0002154703151711165,0.00011790539935251051,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,85.87761724357122
86.1810717214637,0.0009942269363245881,-0.00016409499969423635,0.0018542136408407392,-7.395971829856649e-05,-0.00015921423555842902,0.00017298272760305004,-2.3424471932337754e-05,-0.0001705025032944206,0.0009199560040281596,0.00010723750790313974,0.00324685054105636,0.0011070261981137232,0.00035493706459399773,0.0018993319178748033,0.00023488250770449648,0.00011512495208258048,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,86.1810717214637
86.48452619935618,0.001000789843942414,-0.00016565683612551992,0.0017941416510514354,-8.519639331173773e-05,-0.0001563333650546266,0.00015357862623348865,-1.9501814401489418e-05,-0.00017219522726946788,0.0009616757946897829,0.00010576686866809792,0.003236833093782465,0.001108901218325825,0.0003531070435713268,0.0016883977378211704,0.00021874964536718918,0.0001085888146906989,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,86.48452619935618
86.78798067724865,0.0009953259483219444,-0.00016887278061628643,0.001824262708190812,-0.00010051178691587606,-0.00015547853293752415,0.00012923476849109936,-1.628494350951491e-05,-0.00017293241350762318,0.001046384400844282,0.00010278122284021097,0.003016336443294578,0.0011142198816739366,0.0003648465140521473,0.0014750387094225042,0.00019660701337306997,0.00010148213193728297,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,86.78798067724865
87.09143515514113,0.0010235192825503734,-0.00017134800603808433,0.0020078512395636226,-0.00011042476620898023,-0.00015801562883336644,0.00015972083718554858,-1.2314493926387701e-05,-0.00017443684586188475,0.001112855691772577,9.659305845353403e-05,0.0029272310233672775,0.001075343756756262,0.00038273404614597135,0.0014985630282214506,0.00018337814475755343,9.696809104009025e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,87.09143515514113
87.39488963303361,0.001057734863481638,-0.00017421828590785313,0.0022133000947046184,-0.00014202363371186425,-0.0001651966899663535,0.00019293275584752703,-6.867045454554487e-06,-0.00017623556764525148,0.0012011953627026465,9.508550980600236e-05,0.0028790292927028272,0.001012796617559281,0.0003920906120056283,0.0014877555539944093,0.00016604238554430536,9.365271596381287e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,87.39488963303361
87.69834411092609,0.0010850878626523256,-0.0001765516734960963,0.0023245001595967574,-0.00016853364139000692,-0.0001720334389433692,0.00019686420621913627,-3.890532528792211e-06,-0.0001779526990092773,0.0012602425027848662,8.935660644726475e-05,0.003407443537209515,0.001055850231119533,0.0004022134164345513,0.0013196874683009889,0.00014267480262082491,9.383097232709758e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,87.69834411092609
88.00179858881856,0.00109085301268187,-0.00018012111105995655,0.0024110927312488927,-0.00016014473742174303,-0.0001835635438114616,0.0001890485924117385,-8.148572934774744e-06,-0.00017969998765792088,0.0013071654027892415,8.002455551741038e-05,0.004148436453322194,0.0010726573765700211,0.0004075915629722025,0.001139034118996346,0.00012935756807215426,9.396027833634247e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,88.00179858881856
88.30525306671105,0.0010992822144650553,-0.0001835831782108092,0.0025168934359361657,-0.00015390470533326996,-0.00020005170705608287,0.00022902141225472272,-1.5717759585474955e-05,-0.00018088679641154641,0.0014295724854683925,6.981535917584428e-05,0.00497592881352236,0.0010786160765091607,0.0003963768741640697,0.0009120697528620717,0.0001255299610320483,9.770022765074169e-05,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,88.30525306671105
88.60870754460352,0.0010938393397060724,-0.0001870070514235309,0.0026455043123312133,-0.0001442373354924897,-0.0002122108678542363,0.00027985455691543256,-2.145788763298025e-05,-0.0001817592277181826,0.0015321589708208114,6.340089651699009e-05,0.005407586723159344,0.001055107431292202,0.00034445375207666304,0.0007099124033170833,0.00014012804407958335,0.00010217895062478437,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,88.60870754460352
88.912162022496,0.0010792594312217314,-0.00019017411430291263,0.002585964905628013,-0.00010621247177023358,-0.00022259753574194698,0.00033757653216660995,-2.6878829583233996e-05,-0.00018321173812432828,0.001606197073002494,5.552315325954769e-05,0.005188219084520785,0.0011471210464508706,0.0002969685662846386,0.0007855244959173833,0.00016642264398124582,0.00010739091033761116,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,88.912162022496
89.21561650038848,0.0010769157573733573,-0.0001939440730180876,0.0024871142137212645,-6.30847714662358e-05,-0.00022912168738241416,0.0003296474097505081,-3.4567985855821664e-05,-0.00018415358358337335,0.0017670937428481287,4.549450230970339e-05,0.004933906980970638,0.00124973595062918,0.0002779404886541426,0.0008506216086800058,0.00019591742420940254,0.00011551616938216216,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,89.21561650038848
89.51907097828095,0.0010659442696615506,-0.00019874122709333556,0.002385358031307542,-3.9509650239012466e-05,-0.0002404748558172728,0.00030570829873720557,-4.220146610110172e-05,-0.00018478555106421536,0.0018413913572678246,4.076081497480163e-05,0.004898083148197079,0.0012933921186529312,0.0002667893520112314,0.0008079250429723071,0.0002254894481837012,0.0001267433531962115,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,89.51907097828095
89.82252545617344,0.0010414305871530275,-0.00020351571433530877,0.002253806645892636,-5.1078047253380694e-05,-0.000253649316566992,0.00034036437649802976,-4.579881374261524e-05,-0.00018523000406268415,0.001893057891933962,3.459311252500998e-05,0.004766453805344469,0.0012887761305343953,0.0002615459651338155,0.000693260303390717,0.000266521968231709,0.00013824291369714627,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,89.82252545617344
90.12597993406591,0.0010267506269328584,-0.0002086263561112427,0.0021304712026225564,-5.432162402342418e-05,-0.0002663115774624757,0.0004259865108206302,-4.315067387620803e-05,-0.00018456515810159622,0.0019956288675010074,2.9305154368973745e-05,0.004571870607068731,0.0012728402766606969,0.0002452176896397182,0.0006702903448807727,0.00029658029640292294,0.00014028373284148178,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,90.12597993406591
90.42943441195838,0.0010214388917983229,-0.00021297986662892349,0.001976760677590067,-2.002137597819009e-05,-0.0002760426390109591,0.0004794864112216984,-3.696844421151167e-05,-0.00018276454563648586,0.0020465591182843314,2.6555383163881827e-05,0.004233314282143159,0.0013377779422564583,0.0002354715822434795,0.0006929618591739334,0.0003229315820519071,0.00013781954817954968,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,90.42943441195838
90.73288888985087,0.0010313080711041546,-0.00021691832606715927,0.0018749135932738564,1.8782366600760576e-05,-0.00028572587710068854,0.0005132409881678052,-3.1517343746546056e-05,-0.0001808999586737823,0.0020364089619175807,2.3399497909448654e-05,0.003920587638932089,0.0014156214226378693,0.00022827518282157267,0.0006939532131827419,0.00033325288947229803,0.00013626871020476028,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,90.73288888985087
91.03634336774334,0.001033517415076083,-0.00022115922118881717,0.0018093512210172406,5.008119102832896e-05,-0.0002952520926868391,0.000565912606954655,-2.153267330607642e-05,-0.00018038593644647882,0.002033076515317476,1.946361350694219e-05,0.003717204603770584,0.0014178637320542092,0.00022338235549451972,0.0007816658880164918,0.0003241464359446545,0.00013060017249252374,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,91.03634336774334
91.33979784563583,0.0010467909499455186,-0.000225941746667743,0.001723577658430199,8.278518159126141e-05,-0.0003115680360882318,0.0005995767480524546,-9.494304482257542e-06,-0.0001801088851511586,0.0020018633213817957,1.707057031195109e-05,0.003587087065945832,0.0013962889874074018,0.00021777113311528416,0.0009437575997871187,0.00031127444232069315,0.00012571540476140694,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,91.33979784563583
91.6432523235283,0.0010478351802460661,-0.00023022146653799207,0.0016348411923799474,0.00013007047358353603,-0.0003306918625481675,0.0006250025899252114,2.599009228825054e-07,-0.00018028083469429928,0.0019615175098336695,1.4615541730845751e-05,0.0035296715569191695,0.0013574907828038027,0.0002143513963312906,0.0008976256167033792,0.0003102368807222327,0.00011790089537349286,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,91.6432523235283
91.94670680142077,0.001041134156939176,-0.00023273717512219222,0.0015508425882803695,0.00016583942537394615,-0.000344253798432448,0.0006806030168880691,1.2649588048810508e-05,-0.00018084756458118328,0.0019180204249559264,1.0425130482184054e-05,0.0034429037645302856,0.0013606597807185403,0.00020457116051542687,0.0009839612318952632,0.00030843499412307207,0.00011218408446234194,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,91.94670680142077
92.25016127931326,0.0010403707614830557,-0.00023399470264330444,0.001419560057092358,0.00020914587215446808,-0.00035808857474747596,0.0007450273735969521,2.5972128722078347e-05,-0.00018206580118920588,0.0018188205174707488,7.235572328225361e-06,0.0034678585707337535,0.001336588982495662,0.0001930855524712589,0.001189803609896704,0.00029359044917105575,0.00010941718443550577,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,92.25016127931326
92.55361575720573,0.0010407684459064748,-0.00023581638480554913,0.0013373248321928775,0.00024024543662682285,-0.0003682280654378256,0.0007774520384398936,3.297634248974414e-05,-0.0001822233710999397,0.0017356899185784244,8.215787220416107e-06,0.003632380363922093,0.0012873451303758963,0.00018700770515261457,0.001339655139254504,0.0002755029284544441,0.00010590929739193988,0.0,31.255811222925214,39.75253660391459,44.00089929440928,75.2567105173345,0.0,30.648902267140258,39.14562764812964,43.39399033862433,74.64980156154954,0.0,31.559265700817694,40.05599108180707,44.00089929440928,75.56016499522697,CleaningCycle,AmbientSamplingRFC,1360.0,8100.0,6296.0,689.0,17067.0,4153.0,58433.0,7272.0,7.35,0.21,9.63,0.29,0.04,0.92,0.15,0.45,92.55361575720573
